signer,volume,swaps,transaction_count,volume_category
Cj8y59qCoxQmpJ7Zek1zBYPEubgRuywUhe3FpZgkknMq,0.01115016166,7,undefined,Other
8oDG2iNeFcRbW5wLJgvP7jg42RxchAgwefSf96nBbKTD,0.011150134449999998,5,undefined,Other
77PEjwvavY2jK7JmCshtBv245VFpTmaiYDtZpFVTDjmZ,0.011150130600000002,6,undefined,Other
C6CGv6oiPmftX4SHKYPGc8oja6WyNm4zSo8N5UXzXkH4,0.01115012745,4,undefined,Other
FkHPzPaCiYcgMBfuffgAekwA9VoEUoPzhDASL2szGms4,0.01115010575,5,undefined,Other
GP2zNnthaEYwGgPQCxD4bz5T3tgzyK4dYT9ch6fMGBTY,0.0111500928,7,undefined,Other
BVZyUCu8dwwu8ZBf7sg8uUzPN5Yym1Yru4KxmrkXJGLs,0.011150023499999998,6,undefined,Other
ENxmpdBDDDpLjpvocCKNLxyoZyBK9oyqMxqdeFkGWKcL,0.011150014860000002,4,undefined,Other
2NorXFByGscKzJ2AnCzrGkHSDYG4CzE3iP2vLNF5waqB,0.011149993240000001,7,undefined,Other
3uZZ7XCq8N5AhD2nM3gb3UB5pwzv7MyMDNUGengXrWim,0.01114999324,7,undefined,Other
2oBG32YMZUreHy7HrgA6JoH9mCoLbD3CmJLyfgCCU4ma,0.011149981440000003,7,undefined,Other
7PTxN9v2LdJMFnroaZENfB7A5kq1cftBPACNaRGqo4re,0.011149981440000003,7,undefined,Other
CLkuY4nqjwLeeUxqF7aW3y7eraTnhStZ8FiKaPnAg1G1,0.011149981440000003,7,undefined,Other
Cdf59mouR63LgLj4BdB8oCPadopLNYo4mRY2nf5VtQYX,0.011149981440000003,7,undefined,Other
BkU3f8WjU87RmiYXby3WfDyy8LWpf6FTT89g1LVEsACQ,0.011149981440000001,7,undefined,Other
51f4yVvRbYSJ4tGEguQfYrgYRCdjmGoWTLSNmcXymUUF,0.011149953750000002,5,undefined,Other
H6JaqmHXyFZ6sLztUasrQLD3VecAik1KPQ4UCNwU22Km,0.011149953750000002,5,undefined,Other
