signer,volume,swaps,transaction_count,volume_category
9AEMzmAj3hJSpQFfZBunDSeDwqgMfhAtRSPyDPNqUP1C,86.83602335473,2,undefined,Other
D4KbL9YoUMJGe71Yw7LxNrWZ3nAZSVT3uMPFRLQniWVW,86.83594715366999,3,undefined,Other
3rqh2KwsnjXjPMEqzPp6VD4Pm4QYZUJGCoy6m6p4vKf4,86.83588879074999,2,undefined,Other
BvLobshMo8XyGq4gBrDfYRBBkWD3t9k56zPdfB3QHW9e,86.83588007151742,3,undefined,Other
9KNwJHDpgA4j8B9t4ReSoyPKjqLahjH3UFaKFkbaymct,86.835772734432,1,undefined,Other
9fJE8r2nVR9gD5VdyRixiFEjaJNPK2GFkVSRMxxHnNFj,86.835745132932,1,undefined,Other
3WHEKVMxvHG4XbkwPm5uHMbLzk4dBSkeT4MfqigEP29s,86.83568568155764,10,undefined,Other
1222XTKUe8Rk2Kify5achQv1E6DQiJPuFaotyvMU1YCH,86.83565193225,1,undefined,Other
2g9TnZS6eMdBwuik13NPL65c8mFwaa7xPoUU7G4NPgfW,86.83562421075999,2,undefined,Other
Az9tgUULU2chbiJ7Jzyg19jZ3jisCN4yVEgPFzhfj8Ar,86.83559993283181,11,undefined,Other
7ZgR4gZPZmFbbJYp63ZUBEZhkSpDzEe4i3K9Vd287B33,86.83555660774,13,undefined,Other
26fxPHcXdG4WVD2m956bNBYchSbjsW45ZGniZacZZX3W,86.83551924254999,2,undefined,Other
EzU3jY29qMfMrAhjZBg6Q3m44QBt5KYeckkKPyX9AhS3,86.8354820109,1,undefined,Other
2qwfoBVAMaYvqGYZoJxfVBebRUb2ZrnhCSLhqaP25Pd2,86.83544120740001,28,undefined,Other
HNB2D65EvimBsjkui1DsM6BF6jHP1g2TUnHQG822RoYF,86.8353281139,2,undefined,Other
92iN49GQDJ3SxJvgfHnsC28YgLmNhBFMMA63tQZdwFJe,86.83527589547799,2,undefined,Other
7HmP6geCFy2mfsJXRNh4BKy6oPACAGMAc9iC3biDqZDD,86.8351293531,2,undefined,Other
4BUQ9ER5TTtWfPbYUB3zB1gLiWSCXsyS7X52HvBsHQvG,86.835122451601,2,undefined,Other
DQUKKzKyyzbasE6b9H91sFqwjV7BejYdsdwz17AAQ9SF,86.83485451530001,3,undefined,Other
Ae5Pw18vjufSvePRgWHacZWXcFpo9qoR3ogHemtfoUWG,86.83483543311999,2,undefined,Other
2LN8ZCXiYRkXiojYQA5kku4yGuv9uP9ePLcZUqepTzPL,86.8348309836586,3,undefined,Other
5iTGFa7xYSdPWZwApkaE5aojQznjeMa5WUV1eCdidEFG,86.83479825007001,10,undefined,Other
2EixyW1QwUgiWGvteDidt3ZFZxi2o4FsokWZqG7h5Lup,86.83475251581001,2,undefined,Other
34K1FtTnbhBzpMKNUjVmNxYWX3KsjA2WgcW6urYwp7UY,86.83466380574998,1,undefined,Other
5VM7QFEa8DiKhfiwckYwbgoc41iFg76RHPJLYiQA3jus,86.83448576341488,26,undefined,Other
FHsYTs6Q8JCtRkdR9rLdxbeoyomv9TkQUp7QdwALcfu,86.83447093315095,1,undefined,Other
HxTa1QLWyF6V6Az3Bi3LvCb6CMvXJRN5jbZSZQYguSaJ,86.8343544066,4,undefined,Other
Fp3YiFFXtfzwusjeqjjZ6ovDfWZWxLVvS8jvYPzkCQhE,86.83426461821,2,undefined,Other
5PhJNRCV2m5WDkrAsipdLbPLAkauVih7qmET7saqgpPY,86.834252904373,2,undefined,Other
4vWr9FNBdFpKZwuMGbVusBwYWoTYkGbvVXECteHKJkjb,86.83421908869,1,undefined,Other
2bSDeUAMhhDe8hmjKTsEH9KrSf3NJ8DiQee1iYMKQ1Xu,86.83420568958233,8,undefined,Other
ChCudNxjeL6am6nY7PN4ziaYTN23PjcFGfSdinWJtGVr,86.83389475861802,3,undefined,Other
2svBrFkWLKGG3HKpoMMvyB4Erx8jSHCV6p5mVwJ8d5Wm,86.83382177152097,7,undefined,Other
Fkmq3q7S48wdBofnHLVCDfGxw1BXwwDQViEzTN1mqW7f,86.83372585395,2,undefined,Other
FzTjRytKu9XPVeHCoer29fCqFmpj7YabzpsM8ZyUHZhK,86.83372305619,4,undefined,Other
4nFsggCdhB6SvueD6U5yiEKGdgvRMxEGZqm5CmWhbGy1,86.83369807913999,1,undefined,Other
G5tRTqBiUkHbqGoDFRYBa5w1hogXz27nnqSvZE46tSzN,86.83366924918651,8,undefined,Other
Aubg1A6YbhtcgwCtFmf4SjecksjuBXM9tihQBWgVsU9Q,86.83364603199,3,undefined,Other
4FxVL2UaXGb1zWo7bhMUhcoGMS9GEWBDD9LscNq2Meh8,86.8335456376,2,undefined,Other
5v2vCPanmHYRGm6vuwaHXPdtnN3YabNNJcUJeYwsbCJ8,86.83332690626,2,undefined,Other
4mv5hDBDKJT7dwd9DsKqRQdGewkShhUmk5AP8arA484k,86.833095663908,26,undefined,Other
2GeLxnTjpn6CtMibwdw7sc1Z8ADYvocW82Fo3XmzrHbJ,86.83293142638001,4,undefined,Other
CkCfzxjcXzk5wQMUacHEEc9biBSUX6m27TAE98VMz6VB,86.83278099231701,2,undefined,Other
4Y5d52ZPzXPcSQGoUpizdChWzzMe29CyiAeJKXj3SuMD,86.83274656090832,16,undefined,Other
61y8bssfr397B1C7HgBapjoGHxCwvn8XGL9JaaUTz4Zb,86.8325870303,2,undefined,Other
3yhiyiWyayux7ChX3W6ZZG576avRgFkwyUMXBmsfnbNT,86.83226944247748,1,undefined,Other
9XhHn4ep3MPiiHbUs3XBNNM9Z23591xrn2XHkuRjHPzA,86.8322618685,4,undefined,Other
2aHFHJMvvrhB1KjJjZNoNoTyWfupCY1aqUT75hkcLEn1,86.832104368495,1,undefined,Other
CojXoRPSZF1PtbTZ5KuP4Bh23zGRjja9BojExS9hihwx,86.8319657375,6,undefined,Other
VTXhLUprbQXxYaR3Z1KbwbF5xNhuxfJULYUMGzWYbjW,86.83173350084999,2,undefined,Other
9g1nmtYJ3Hxc5YXjzyqorB9NcwjRZbvHBmxVd9HNiVXQ,86.831707373949,2,undefined,Other
3oyNTEESmeSEyj8PcyhY72TBi9zq6rJayfMDyfNx1TbU,86.83170339452,5,undefined,Other
5uLMRpZdd1BNjVG9k7BQk3dAoLa79TC1x6nZS2zHKTAw,86.831686288782,2,undefined,Other
HxUtrNDKfzNj4KxdRPULN42d5VyTd1ZFms13inKCPU6k,86.831662273648,5,undefined,Other
CfFJCzkjb5wdLCqprsUJR3EkSRvACnpfpRde5JM1ugPC,86.8316352831,2,undefined,Other
FLB9HDhC7imBqiAqux7JZ2RvtnHwVeHhuLhtpgNxWsFX,86.83163128754003,49,undefined,Other
JxSXRZ4U3XbXBGWSEpNrd2htxQUL4MdcpZbEbf5Qodh,86.831624295,1,undefined,Other
7nfjpGVwHSmrgtiru1kNmv8qFh1XYehaZHRjj41CqjrT,86.83150611420001,1,undefined,Other
85LtBWmafZYXnvjWRQDWLCz4BGRFRSrGYdkAL6nnk5fn,86.83144551055,3,undefined,Other
Dk8aUjcsAX6t5yRBijsM48Gxb8aLC6fqrs5tR9gQyv8k,86.831399558952,2,undefined,Other
6dyWAXDJaLrY4RUea2gPMu5aiGS2gBd34oda6r4jxfp8,86.8313480708,3,undefined,Other
FEghpcBLDNjVfsKrd8rPcCNRJm1htnrTdX35zwDhwG88,86.83127373195,2,undefined,Other
4hf19J9ejktcyqQ8n1B5zUJPVeQi8CyswdrdocWt9Dcb,86.83082515679999,3,undefined,Other
HW8uBSr7SNXNtuppVDnSzAvgNGBD5LAqwxbqKswCir2v,86.830780148648,2,undefined,Other
GDynhdjToGyVuS9YnQK6msHEHB7aHwn9DkoLSco21VDA,86.83070658526118,36,undefined,Other
FrdGMHVoCPVZWWpt6E5PEDz2dUi1MfzGw7iZfopoTTWj,86.83066246869,1,undefined,Other
CRXQekE7Vegqs59cJHtMtJzzrSK1n5hnWGbXRaGhTrEW,86.83061303264401,3,undefined,Other
4bgL7Pa5PyJnMuekWBYFrYUonNZHhe9bhqchu7UiwLRQ,86.8306125,1,undefined,Other
Hiusys3vNetYGKaDnRbQfJTBALEigkBbG4rae3yFTa44,86.83060803494901,2,undefined,Other
2qRF8S5CHR4XLwynh5CdoCuSapFjGQkADg1gvs5KmGN4,86.83053983784,2,undefined,Other
7cGWRAM2GRQgJ9otgfr3JZ4YJAtBMK6vtzXqDwZbBWTm,86.8303356842,1,undefined,Other
2ymEB6fA88HAXS7aQuGKQUQaPYZX7Ap5bcpe6uw2aLop,86.8303,1,undefined,Other
HdmqtQLL1JP3ZBkvRj4uwhkVHt5ZWRpVTNfr9bwRFhqQ,86.83020381028199,9,undefined,Other
9twe5eTePYdQJGEW9sThg6dHb4c1X4N87VsjQNjFWBxA,86.83012853163001,3,undefined,Other
FfD78z6khvroeAx7tE7DXvb8SLj7vfVEkstHqSA5CBSw,86.830023740222,1,undefined,Other
CzhnvzfUA2PkWvvwW5AUWeKSqLEmdMNbzAE1phFfvbWv,86.83000797768001,4,undefined,Other
5VDAHQx6g1ki2C1S8CPbqU6RQypdZC7JMcj7Vho9XeSz,86.83,1,undefined,Other
AK2WDnm5w3ZzFTuemFhd5qcgq1TA2f2NUHBL947VwXH9,86.83,1,undefined,Other
85PMje7vGUt7oz8P3Z94GnTLeqySCMa9QrXewe1Modak,86.82997113280001,2,undefined,Other
3eY27EywA6zCL4F91YMubnRV4KAbm32niQjbCLaghAk4,86.82987226770001,2,undefined,Other
D8MJcBTQqYjpcQbdDjzuroxAiQQAoYWURbPagZ6L4PCK,86.82985,2,undefined,Other
EjhZ9BjmivrqXoeyhVsy9obKKnEYydgUvRtx5VZLqBWz,86.8297986402439,1,undefined,Other
C2rZiwsQidmcW6gkM67a3XKxsdrtuZmqHGF3LXnX4WAh,86.82972,1,undefined,Other
HpBT2axvLW9L4iRD9WT1oBLQXQU1B8yujDVNfXM9XGvo,86.8296632674,3,undefined,Other
3YVbBZDpQPH4rown23Rpku9hpRH6D5mG5tmD4VoAnzdU,86.829546175776,5,undefined,Other
4rpEBdju43eQxrQP9BVbddoTC8qinDjFdCuyMcSHFzEY,86.82928289514,4,undefined,Other
EDAQPqer4GQNj1ULazxHUTJ7H2ZbtMSwYA5oHC5LKiBU,86.82927369135001,4,undefined,Other
8qMpaRbiVCr92r7dMvXW3bKR8gZgz4w18nDdSNx7rPPL,86.82918538455999,2,undefined,Other
CX2WDDJZ9ZNarf5L4e7jdebrraeihn8j1h9L4U9xZRqf,86.8291378026,3,undefined,Other
3LvL7BRY7Djv5GiDx3JepCBMVmnCRJG5rvdLeueC6ZCT,86.829128694956,4,undefined,Other
3zYRXX3evfDmNBRDbpLp7cwFNe8u8fx6cZH3V6nT86iu,86.82903255654,6,undefined,Other
DoizwQVGjZ8rew85XisRJy1XEXQBc3uVyswNdSqdss4v,86.82892814265,2,undefined,Other
A9QqLb38Zezh9eJDFTB1A3cwDM9AubypX1gDv7B8CwfX,86.82877332315,1,undefined,Other
6MuHye7G8miF94UkvYLhHX885uEDdtPX34ETu4ruZBGs,86.82862885484055,5,undefined,Other
EhgBrHraQJBNcRntGzALTKoYoKExKaCs4Fv9cPtumsno,86.82860525472,2,undefined,Other
4e2yqoh8qPDLFjef3Wve95qbcgchNYFm67KACBWb2E2a,86.828513808672,4,undefined,Other
4UDu7bukrDCe5xbPuMnDpECm7RsS5rWwSmywhvfgYH9U,86.828418352,1,undefined,Other
7LYx1iQHLzg3f8x5CnW4HBTXwryQsxnB1AVGPSTQJQn5,86.82837818316,1,undefined,Other
5mG2t7XZHuxxozbgb8jZFds3pMueMYzFbcwf2JaUmiAC,86.828190316414,1,undefined,Other
9PRejCFrAmtptHWimNv4CAa1yEfrP87Shb6MFL8bXdZC,86.82817207947,2,undefined,Other
5J8NJFMmThBmutiu5x6jhqSDH7i12rMgGxu88N1Dib83,86.82809243404,3,undefined,Other
2YMLgo1WVg8gZLXDVjFawyGfotz1hAYZKvPe6oBAx68p,86.82808054364199,3,undefined,Other
48hfyAdxy2MAoCk8eXTHy2mbm2hj7pt8f4BfFSauvy8W,86.82787801964,2,undefined,Other
43CPEygiNqBXVrMwDNTTRbfYfSLhSoUm2AL2kFrtw6Xe,86.82776975936,2,undefined,Other
9E4MYnpEjprD64sQe1Z2BBgaVVzQMLEXPchH9NayFiXv,86.82765312906,1,undefined,Other
Hogb16YNEcya2hTGXAKDQqRkB2CcYmoaBjfRbj245dv8,86.82763418226,4,undefined,Other
7uGkfhkxoHwhNsFzx3bYQmkCv6iPP2vP17JyhgrBPMvh,86.82749965797943,29,undefined,Other
5BDXbq7nHpjvAzM5Gvch9A6BZPXWoLwXKiCVTXdJ49QC,86.82741941143999,3,undefined,Other
Cyd42sJ2niTfjUJFZVKZfvHuyfoDV73qf6pEPPi3e7ug,86.82737028355601,2,undefined,Other
GEocAPzT6GLENqkkvuPaE5Sd79vdqSWeB7iq1T9UgMXF,86.82729874275199,2,undefined,Other
9Wv96sDravEaJxE8an6Cu6o3txtJLdDbZmxNmeDGBdUV,86.82727824736,2,undefined,Other
9ijgRo9FHbMxDuvv5kmFNkMnjgxiBsUAMLyZe4GHTYcb,86.827233913118,12,undefined,Other
5gX9RMqQa2ceDYKGufWJ2srMKENkmo5Wz5c6kj9s7o5X,86.82720915191999,2,undefined,Other
4E9KsXpKMpKejRAnsXCeCD5DswuRnoaSZvDwmeQsWxYx,86.82716072951999,1,undefined,Other
8dPAhyzJAGZ5uuua8a52sc9tJFJn9uLMq2yo3JR17vTq,86.827140643208,1,undefined,Other
Gtm2CJFGXy7HdLL98qfqDn2BhepN9495zAkyn4t2xbTV,86.82702770360001,3,undefined,Other
LmajDdZRgV3yExtXvz3Fv9ae9aDpdKnnHi3JKnqFuLY,86.82700255760615,4,undefined,Other
EsDVL1AcmSXij5sKHqvv5CM6eB3Fi6YPXv1EafiDFcdZ,86.8269559976,2,undefined,Other
VU55bbsjmx63PdBqcVRtm5FgF6J4oAY8TAAVzh5Th38,86.826935609906,2,undefined,Other
8ubJMpUWsDQAJmRXCBfP7azmULMEGFcvvpyFCqPhczpZ,86.82683394682999,9,undefined,Other
G4Cs5SosQ94YFC4T2ajELLoNfJm141w5ipMkGNiGpwKC,86.82680845796001,1,undefined,Other
FqeJDczjHh4sVrQCLyujYisx6tWHh8m75BmxJt9oAioN,86.826463413149,2,undefined,Other
2hcRWY2Vqjq3ef7NB9cgJrB5Kaswijt34AG761H14MFC,86.82613710179707,5,undefined,Other
Cf5XBynsnEWJqdHS1mSxf5YcVeGnbFACQgaKYBkPa5SJ,86.82602071554,1,undefined,Other
qcGL4aUe1yKtkhfyw2xSQVqhFWRaHh5DuzMoQBUnZB2,86.82601994186,1,undefined,Other
F5SQMeaptd7UKqQjXFtnxsuyganLXk2KB6XK88ubUM3e,86.82597240176352,15,undefined,Other
3TjVKZT22cJLwJDcRsJW8HWpYuV28qYbyZudpA6Cjoq4,86.82577809380001,2,undefined,Other
FyCYSVkwwVw6LUfGRchf4w2RzaKdDodSyopyKmVdskia,86.8255899744,3,undefined,Other
4WNMGjcRSYZXrTZx863aA7aEmbrrvvCjUWhq1Dp2QzoP,86.82543326059998,20,undefined,Other
7VLAQqbbmnBHXBaxKsFE3bBiL6AkBf3Cy7WnHpcgJbZF,86.82537477630382,8,undefined,Other
7ceV17kJhTqVwzPKZoHGEnxXegqF93ZPFYC9A2BsbVWq,86.8253662705,1,undefined,Other
5cpJVcpFE6dk28H6E7owpu3wbQT5yCxXH798V3BTPde5,86.82535899899844,10,undefined,Other
9RdZwB5oa4oxU74XcAWZwzExB8B6VdS8TJjx6KdhG7Vt,86.82534952107501,4,undefined,Other
4BaDoEBjZDSMo2BrxLJ9RkDqLvWhDqLSBAwk68gqkniZ,86.82534598917977,8,undefined,Other
Aq1JFJvFTVXswE3pdBLdNxBM4iXTeqwfz2JcDkEvhbxL,86.82533583067999,2,undefined,Other
AyxtizDXhMwnZNHSN6rL2n227Tqye8Y4MsTsRXecRVGU,86.8253014727751,3,undefined,Other
2dZ4fX2UvJHqLkHjtTPuWiYFhEBGLHCtNotKSe9BiE4P,86.82525,1,undefined,Other
EzwBhfzwJnvXAiUEWdKP7HWkV8AJi2UyAQe4w1nbSftQ,86.82510057411002,6,undefined,Other
B3mvUFsCGQ9WPUheYxKXTWd3F7Q4Yun6yME4WaDGnErS,86.82500336304,3,undefined,Other
DF63ALjjocp2FXyPt3rNf6tejmdfMyTujti9e6ntid8M,86.82484948614,2,undefined,Other
CCD1iKkD2fjVHeRDt5fQNN4qcsM4ThGBe6hW6pfaLWcL,86.82484314269999,4,undefined,Other
5uMdreZtvXW3WJGNdvCiK5cp62RAvqRT2AJonoJWUuKK,86.8247975075178,1,undefined,Other
24NWEeC8A3SD5sxzSh1KiyirwUE6vDHq88fZmE2WHgFh,86.82479416642,2,undefined,Other
FaLzW7sKfmV6UTZ7hMRLjsMAVPY7XNxaEm7U9EwU4y3D,86.82471303273,3,undefined,Other
EASVNyeGWMXWK82gRsctqR34YM36b2ATSaXhu5w88VcN,86.82468591055999,3,undefined,Other
DanJHDidzywb54yUqPotXXM6Bemjd2G2jyTkKdfxpYsr,86.82468016744,2,undefined,Other
3E5MQkLCL8szXfUx1bUvMLsdXi4cWpdTpWoTz3tWctUR,86.824518194918,3,undefined,Other
9SH9yTRUjxuTGE7cCxZD5DG3xMyx7GotPzkPojrFFa4a,86.82444,1,undefined,Other
FQGzh9rVsSZvt7336mH2fNcQ1WTJygWJw4k8RZc4ddEk,86.824433837713,3,undefined,Other
rCBT5V4YrUd4KdWvRwU22wwzH53Jbkj4mNHVocuSsmW,86.8244161350364,9,undefined,Other
2KmpMKpH97U5oP5A7di3QitrY1vsgZrsrYf85tqKApTA,86.824411270306,2,undefined,Other
BbSpRESgvo8cp2VoYTWquF6Jknr5tSPM7fswDAMFMtMY,86.82440047371999,3,undefined,Other
4AXWpbe81L9mnEAuuGaWPMtW2NSQagnG1SyeL6NahnMm,86.82437502317,16,undefined,Other
J2ZcbhF2k44Wqb1AkJZnpYkSiRXrKdMmUa54VMxeu2rx,86.82435294950801,2,undefined,Other
GVhHv3AMMUucDtvyqrEchGA45aaXhijawEDbdKJ2ibfy,86.82422216544,3,undefined,Other
y3tsGJ8g49FjtPDMVgdhTZahuvHdzAkM5migYp82kfh,86.824186205928,3,undefined,Other
3txuR9LJ8KZpjn3181QjcopWLDqm6qKBcKPLGNSTzpmS,86.8241782872,2,undefined,Other
