signer,volume,swaps,transaction_count,volume_category
2VkZRrBiL9mZfTGhemGoXENarcFrizjWPQ4tKxrJAF7U,0.000050682820000000003,1,undefined,Other
5uEjnXDFNQiJYuvCEJkJjJBghPjoCND1391yGZxy6T1o,0.00005067072,3,undefined,Other
868wLWCeaUpRSeQ3v6sDANafptnBwvQE54bHXi1Tf9RD,0.0000506682,1,undefined,Other
FpaWkCEePetZSu5pLguqQrj5i9tY2nadw4UNspgYS6EK,0.000050616978,1,undefined,Other
5DskBMpBAKddZu4PjdmxSCs7PLm7GJzwYunhhCSk2ngt,0.000050616300000000005,3,undefined,Other
Da5nZRugffeSoMU41XhRX2bLQrAn6oPYZMjxubxxjJYy,0.00005059812,1,undefined,Other
GceQwv3jjWZxTjnGi6n6UxcGMvUafX3MMnjnLUdNfSNb,0.00005057964,2,undefined,Other
4dDbF2KvD5Po4oTnzN7ePeziL3ib7prxzhH2EP8dRCJD,0.000050562900000000003,1,undefined,Other
68vM9pz2UQdmcRUUzxbhjwres7WuuqzZBXUrLh4NNZFY,0.000050556125224,2,undefined,Other
3yTZX3Qea2AENqk9SrG1nM1LBdBn1hjNR8jZeCCH4QGz,0.00005054995999999999,2,undefined,Other
7pGTZhUQZprT48AdpF9UKnXuQ8riyqvXRkZrxyuGgH1e,0.00005051650000000001,1,undefined,Other
BvmcpEYedFbCum73Vgn6S1B1c5CiydxSs7nttPuX8FT9,0.00005043326999999999,3,undefined,Other
82RqMVYwKVRTjXRJ1NzZwE4wCdqHeXHVuqLuXn7ti2Fa,0.000050424849999999995,3,undefined,Other
GVxGvvtHPzEutXSCf1rjgtWSSbABePWrPpzSfhuPkzix,0.00005039716000000001,2,undefined,Other
3DCGdmn9W3bs69TZNStKLhr7wXXrEBLkNCUJpfLqnGd7,0.00005035888,3,undefined,Other
DwgVhFJn8H618WsZVU979JL2vqGE9CEYSaSUu4ne9w2K,0.0000502618,3,undefined,Other
Amwi25Apdm5T283W675uTjxAAFUMwUz7Hm4vVNXoi9jB,0.000050252807999999996,2,undefined,Other
HzskSSqeRUUptrZgsWLChp3ZTiPK134zkrSFfiyqQrRv,0.00005021082,2,undefined,Other
55PKTst4JKeudrGd7zDP3KkREHQT1br7F2KdqQ77xeyA,0.000050202619999999994,3,undefined,Other
H3tegcBCa9SkcxfXQfr8s2J6674xKCBVC6TKTpVEJ81B,0.0000502016,1,undefined,Other
3PFGgNXAwyPDgthkAPsXCGtKPmNJ2CUtv7MWwVpVWkn6,0.00005015424,1,undefined,Other
AAnXyRkoHkXT5whJwq4oGfY22YycTn7P27zv6rrpX8tS,0.00005015424,1,undefined,Other
H4QE6sLnAMddgFeU4efCNUqL8YUTV1KcroKnvDDj23uh,0.00005015424,1,undefined,Other
DNsWTXsvTWGjxk4hX6GKehPXg8NzabfpF9hV2iQp6FMc,0.00005014915000000001,3,undefined,Other
85vTzDBVvh7h4YFXjAijFZDqWtqJkjQ2KcMkhJ4uwfaz,0.0000501323,1,undefined,Other
BoMoTzimRgYHxGW9kt9Uf28cuY8cM4xqkVGjWFhT4Gcz,0.000050087094,2,undefined,Other
CwLYqXFR7XMqFhKewst5kQh8Nh5otToyFaaqXXmU9vgA,0.000050049940000000006,3,undefined,Other
3JbFDvwcVMMhnHLSpBewijvQRoeEorAgXvu6LEKa3qRZ,0.000050048989999999994,3,undefined,Other
2pXcxc6rpdEZr9M79k48G1Uf3x6BKcghhKYA6a4oXJJh,0.000050035200000000005,2,undefined,Other
HFhSaEwJbJrS9wwJADJDSq5sjYEkxwEu1tYinqPyuivD,0.00005002609999999999,3,undefined,Other
4J9WhAHv2L75u9yjJ1fCiytYpJU5RmKQ4tD6KetbTfzx,0.00004998675,1,undefined,Other
B5Xe23XwuhPz3s1hkLpT7FJms88wHzcXgn96t2SwBDEz,0.00004998438,1,undefined,Other
32UTsiCcovfiKhzMYuUwC4NeZi246vgdXeNjV92d8DFs,0.00004997118,1,undefined,Other
89CcbqoqwfmvCWq3kWB8BXy3HBKub6Tuzd2ryfriCevy,0.00004996688,3,undefined,Other
DX2SkGUSHntHCeJRim5KaBAR3Xp6xnH4v8425peTfidW,0.000049955200000000006,2,undefined,Other
2gcDBYqTDyJCMmngDLNGsmTReeranyvq3h8uwEwrLt7C,0.000049948800000000005,2,undefined,Other
4EfzvpaHmJVGqB38eJ3QhckLaAKrnyGJyvZ9KazYxgLq,0.000049897699999999995,4,undefined,Other
AxPoguNxmR2JbPvCrE6KqzMZuuoC4Aqrd67y7LWLJq2,0.000049896649999999996,3,undefined,Other
CxN2tM6FWvPaKj4GH5J5ZcaBM6iAVooZQtXiYZnxiipS,0.00004984312,3,undefined,Other
D8oG8EUPT8Q1BSx5gX5wTE3ovyvThKPhYathqDPNgHua,0.00004984312,3,undefined,Other
BDXxk53W4sK5MAjr81CP4PaatH6aZJLjngVKaPBTs1Ce,0.000049840000000000004,2,undefined,Other
9f8kiZxJqFowETHPqci5LoPzTMq7CfSMn1ZTv99PLtrm,0.0000498012,1,undefined,Other
J3WU4QLwRVb3FEoBm5EMPtgYbzZqjgCQydibYoGtrdKS,0.000049791643088000005,1,undefined,Other
3ggUqQZAz7xdpjEKPYHU6kVvBdXgYym1R8TnfW5HMf6U,0.00004975676,1,undefined,Other
8Ev1eUBunDsL9KUFjvxjd8h6oGiEhtxDA8ZnEiYMnTWr,0.000049741559999999995,2,undefined,Other
GwrNf2Xtw6cd2fCow2o3pKmp5SEDewVn835CCtmLuvqq,0.00004971198,3,undefined,Other
9fRCkvbrkXZJ5VGbnbJWcWa19YdpCp5KDQyxTLRTD66P,0.000049711680000000006,3,undefined,Other
2q4uGDzRNBnaTxqySLgswPwmzcDSnbWwDnkm8YNGHPzK,0.000049698125999999995,1,undefined,Other
FK3cBG2aCK1U5zkTPbvY7zhARoxdApT3KZVeHqHPqDNi,0.00004969695,1,undefined,Other
6PpsmVjTjK1e4kzPUnmKoDM7a5KwPswmUVt7L7JfLXF8,0.00004962765000000001,3,undefined,Other
5khBkHCRvKEVCTACRCKUB4JMvFbkqnUtABhX6PGxwVJH,0.000049581660000000004,2,undefined,Other
FmDed4oU9qtBnCYqBf1XNvqiXRdcrX2uaLsiWFh7XvFa,0.000049581660000000004,2,undefined,Other
BMhRE2qZ67qDQBptf3pcXpbvphT5i5evPxQCDptropAf,0.00004952862000000001,3,undefined,Other
FQqgF5gqqyP6T7mhU7ZRxA6wXL67M71tWEahAxNYvMrG,0.000049526909999999996,3,undefined,Other
BfjVTQ4PDs2phEiWLhiuSidUrGsdzHm5kREeRhsVdbiX,0.00004952613,3,undefined,Other
Fq4QQPoChXcvu5isj1DXd8q7Gfa3eWrdisAEcL5E1xr2,0.00004951761,1,undefined,Other
Ffn6GoZsLQiPPXrVvUKjP43Kx1w9uE4NThEnXWkt4WXX,0.000049497600000000005,2,undefined,Other
4pog1PWRwsDt4SGHDQi5uJ6dgvYVPzRVToe3y65tAxpn,0.00004948316,2,undefined,Other
51AXBdZuQVik9muTov8rj9wGcLArsUUMekRatz2Jer6n,0.00004948316,2,undefined,Other
HRQeaWhZ1VrTp3Qb3jwzQkbv2bUkxfhC1VEWR89P6bTU,0.00004948316,2,undefined,Other
6BWWnUiTNWZWGa4TXwE54LU7SWzKDVd48y2ekmY781yU,0.000049476500000000006,3,undefined,Other
7rYXFwKzMJ1dLwuBJGkzzUWqvEbBaCVsUgTfy2sPeaRA,0.00004945671999999999,2,undefined,Other
13mFpShm76FvcccnYPo9JqqkBQyhFQjv9wjxVwtfmHpf,0.00004944582,3,undefined,Other
85AQapiABNFWGXfYSCYoy3KsGczRCXvqAutuQLqYnY2r,0.000049431959999999994,3,undefined,Other
EXS9azDvYEPJYNr2HXirdjDVRQhpxkot1eJSUppQa2s1,0.0000494304,2,undefined,Other
CFsTKhRWC9LWT4w8kH9weZnimZ6xFXBb2FFYYs7Us22d,0.000049376320000000005,1,undefined,Other
3rXLZJBuNWVZ9kYCdMv7sARq63qC7orY7DLzVRBkUAjT,0.00004937482,2,undefined,Other
7MzKmPYaiYLmZEdAbQaSLqDearHUy6QKi4hWojvRQRS1,0.0000493312,2,undefined,Other
BrXLBqc8DLZzAS6jkPqCwkarqd5GHGpemjeqh6tHAJH6,0.000049280979999999997,3,undefined,Other
3V2cxDwVj1ZiuMVvHF6yPbo7uVbGjDzwmHZU4BAfgJDz,0.000049280440000000006,3,undefined,Other
7ZbXm7zvU4N6bYvwMQxmZDPtshTVqm1es8aFragcxxvv,0.00004925546,2,undefined,Other
CUdEFuUq2CcZtFcPbCPedY2xQRMVKi9MD8djwwoi834p,0.00004922004,1,undefined,Other
9RtGkHqVSL9vZKM2V99p4QKepwVV1SprhQhJioQdkTrN,0.000049197000000000003,3,undefined,Other
FGubWhpUkXj8Ln3EPozFsKwjEibgQTFmVcyFWescqUWx,0.00004917262,3,undefined,Other
3H9EVakgYLNa76w6fuKF5SP32FCCPHYh4d6h3phbvHBP,0.000049164039999999995,1,undefined,Other
2xuJ4UXjR25UzDb4TMmx4Tb1hrwrjpJtZjpknRMpnNSA,0.000049041930000000004,1,undefined,Other
GFQVaPWC4ZRGowKpTCe97F2hcCyY8t6fXMxV3NL83zHd,0.00004901168,1,undefined,Other
FWot44BWsPTzubUGjdfcpaEPsn3ziszm5DfnFxGn3rzu,0.0000489157,3,undefined,Other
6eUX5ke3xqCJMwUq91wVJPGa4eTajHMDhd6uMo37X8yK,0.000048852,2,undefined,Other
7tiyZKeL5BuE694QyUpgpje4dZd8JokMgGQwLMZeJ1a9,0.000048852,2,undefined,Other
B1xZHKigsSPW89YrATXmzRkxeqKfwnEohk11tqfG8SXA,0.000048852,2,undefined,Other
DBMiJLLHciB3Civjhi4m1CTqQkSc5eCGvbfEmfUtYyht,0.0000488506316,1,undefined,Other
Bfs69NaVZUiR8jhqQsTCcbXYzbZvRNTDCUoYSPNx7xbw,0.00004884239,3,undefined,Other
ALDfiomLkJLbST5VRcNpqj4YJfxAp4hoiejRaSYarzzq,0.000048745360000000007,2,undefined,Other
4taWzTVQThCg47D8BJ7WmaiK32zjTULh7mgjZoHdqsqL,0.00004873439999999999,1,undefined,Other
8tXeiXrsfMiRBhdzyjxDpfqoaiwBNvMLUsLJbYYcgTks,0.000048716984,2,undefined,Other
68aYcMbLRy1mWEp43GTDN1pogYxAnryZ2KFzMm3Kweci,0.000048695150000000004,3,undefined,Other
3NdWj1fN1NkHqAfWoR8WScwzXooeWy2qg9H5dDDKrWGm,0.00004860646,1,undefined,Other
23XpxsYGWzgkuJcRnCPCpX8a1Kp7G9qdYKTx7JvyjXZz,0.000048599319999999995,3,undefined,Other
HxjBrEuEFrSqt7Rchsay2VxUG7RG7K3JT14dxeuiLGQu,0.00004858294,1,undefined,Other
yHkcK5t9tHeP1EtvSp3Qmbdx2j8v4hDWXQBPsny6mt8,0.000048552200000000006,2,undefined,Other
8fxruwW1H4ot4KamwsRjPbkRuB3txKJ1whoxEHJV2cGj,0.00004854326999999999,3,undefined,Other
3MUpg8G6Ae6DAVEwv5H4owTz85sbjvD56aDemoxnRJ3W,0.000048525119999999995,1,undefined,Other
BEM77RpXF3nuVnm7BGNZWj2ZN8F6PFGRAgWBGDhA7nK3,0.00004849074,3,undefined,Other
719PMNDQfSy9wPGwdy8LvSR4EWZVnZUacgW8HSHaQbfV,0.00004835576,1,undefined,Other
HSRF3yCByk4bho5iwVrFA4no2Ajtyxzh2KeGjv5mg41W,0.00004835414,2,undefined,Other
33Vs3tn34EMJjH5sSzyku4QK9wqE8US19oFGXHHwSzsm,0.00004835056000000001,3,undefined,Other
5CXuFun8PGRtzpTSGhFpWefHh1kFH6osyRRohcjzeJUQ,0.00004834041,1,undefined,Other
7nA7X3vSjuZW3p3PucZZunSDe2sXka5frPEXoBwFwnL5,0.000048244620000000004,3,undefined,Other
AdQBnJoguPpZ3484xTSXkyzTcntVtH2Bewts8DRXnUEd,0.00004824196,2,undefined,Other
C5CUGcrFYDXnbuFRw3oES7xP5tXMUXwnwxEcjg9eC8iz,0.000048241240000000004,2,undefined,Other
2F3KDCWmHPQJ2T2uThWmavrmTa2VR3ifuMxzUXmQehPK,0.0000481993,3,undefined,Other
BTvtv31NGkdXDKLm4axdR8WrxRwhMGNY5dpGRQnnxBq4,0.00004815024000000001,2,undefined,Other
ETBYvWDsHbSWZEMuFNwCytRjJYTn9x6FoHEHmNyuorjg,0.00004814606,3,undefined,Other
3VemfJCfPSzqNEje8ixDNgnQmwfU3wjGJ218ZubvufQ8,0.00004814524,3,undefined,Other
APGTAjmUQ7KCHpxzC8HNVb1LGSxR8dwbbedLhYTyfkBD,0.00004812782,4,undefined,Other
41feBrTrkNdL3CzFQ9RcgBTqdp1Tzg3nqhQSt6EfESiM,0.000048115679999999996,1,undefined,Other
CnfMvnPHUcsrFMuvnuTrCjbdiPEsftEx7Zr81vZehMP1,0.0000481033778,1,undefined,Other
EVfht9DtXccC8Srrby5wpqsspzq9EyEk7aMMeHPJHfdA,0.0000481033778,1,undefined,Other
viYx7K4jKTqUCjFuN5WKfTbra9xh4sc2p5cPcVbLPZn,0.0000481033778,1,undefined,Other
Fqep72SWheEKLyX19VcRf9RBKGr47SLvx2z8ravv2oTc,0.000048072400000000004,3,undefined,Other
3qj16tsjiUkZ4UQQTrNfkZ4kMJTR4Xi1XH1me3E6ucvP,0.00004804444,3,undefined,Other
HkcEVw5M4LSJcA9bVmUs8Szycddx9eSumpnrnZU8hWfk,0.000048004320000000005,1,undefined,Other
9NpVbGwzk6NnaSBEjqpo9MpiYMXKtYAFh7SrNfBKTxTJ,0.00004796916,2,undefined,Other
C6ySqfKyHsbm314aRoQ386sXiwTwZ7LKTfkCS8FaCVhv,0.00004796167999999999,6,undefined,Other
CkWyYPxqRhHK5MvFs52K5w8ZpRKc1TMvJcMSnjP612Y9,0.0000479615222,1,undefined,Other
FSCJcSoXtT4TDzNmQWAsSfXHJRf7V9AyXHLao27Gzrdb,0.00004793104,1,undefined,Other
5sNJjUtTbtDFaNDHUFrueFmSyDwdsC1FVcx2nFhps5F7,0.00004787084,2,undefined,Other
Db9MLZLjUHWaz7jGJkW59KxXYJe3KuGAwmHMAxJzRaHa,0.000047839250000000004,2,undefined,Other
5DEfuCLfXYH9v5pkL9UhwNrKbpWWi9TEasYzmjYaaSRu,0.000047811119999999995,1,undefined,Other
CVSzJMcrcFcht7k9vCxAFoGGAVt3KS345FwNYpuLWWtX,0.00004778277799999999,2,undefined,Other
Dtc7DeKHxVAHETcJtNe7aEpYzNtJyW88EgRC4LHT4uYk,0.00004776365,3,undefined,Other
8ghLKkRv7kdKgF7BMwwVrBRYpiQ1gUqAxkHVsKWMwnLL,0.000047683670000000004,2,undefined,Other
8GCbono52fL3gtd7RM5dBT6PC5UCbmfjNoqyGgjgdXr1,0.0000476813,2,undefined,Other
Fwmyu8fBveTYQ2sgQ1vH4tf9KKqyRTw6kxnLK1mNbA3X,0.000047672240000000004,2,undefined,Other
6ciTY3c2kbTp5QfZx7XrVxcwNPkJ79WXbn8CqXnVr18c,0.000047658680000000004,2,undefined,Other
Ar4bVmpAm5rw2QpZTqjaAyY1BAGXq4FWFWM2BLoYL8ZM,0.00004764972,3,undefined,Other
CMKUskGa3XxCxTCQjVRZxv7A6kxxdtbuvjaHWJWuPmpa,0.00004746222,1,undefined,Other
7QuogCk384vVV2rSP8WSpwAjcJ1aJJV6C3zwBQhixoaG,0.00004742237,1,undefined,Other
FiLhRd2bztn4x5gy4bqcGhMtzNy9amEJVSw12SRgmY3D,0.00004738176,1,undefined,Other
2yV95UdzPEKv5ZT9Jc5FyapcTaHDVKH5FBN3LU4UXjdW,0.00004737387,2,undefined,Other
5G7qJUursxDVyDpJAw52LXu3WWVxQDWZsRiQwyyPmNwp,0.00004737174,2,undefined,Other
99C6tr2q2SwPfbJuKMPiqHrx6YBGRPtvypLBE9pnqkMk,0.000047322760000000004,1,undefined,Other
2xpdKeb2kzrfWxoZ5iFniZWRHEos6jpgCiUur28uLfsK,0.00004731076,2,undefined,Other
DvFH8E4wKvuEB873LUz1mLREjEH55Zk4zJVLstV2xMaZ,0.000047302,1,undefined,Other
BwJpHQsL4gCGYacMGUXsZgzaPza1N63Vsr3DnWSrxn3a,0.00004727348,4,undefined,Other
4ZxdGgJs9uRncHeM1var4FYmK3pWQhew5K7WStNDYF7P,0.00004725119999999999,1,undefined,Other
H9UdtEjncs57tQZMSN7UpfYs4s9NCVCf7JeMx576uQM,0.000047245356800000006,1,undefined,Other
4LmZRnx8pGG6fNhwnkDonZtxLXZeZWay1RCJY9zmxuGd,0.00004722178,3,undefined,Other
AgeXjL12r36d88zW4NN5FN9PcwsfDxjR7ceLYbT6PBmn,0.000047134560000000005,2,undefined,Other
5gDvYAGuXHfTPFCNV81S8qQYtFhNvsPjHq4mnHWd3jX5,0.00004711894,2,undefined,Other
EANLL19g67ZBi5d7xHDqrYEmX8n2Qrf4vCEmjFE1tEaV,0.00004711133999999999,2,undefined,Other
J6souWWgFXiC7CC5SvEykqaGFNxMvF6JqFkLFifcSLUe,0.000047063049999999997,2,undefined,Other
48DbEJD2rtPGYwnmB94uyhZH1goxN8Wuk6TCy2LL9iVX,0.000047062200000000005,2,undefined,Other
Hko9Fb5cokmbC4es64hzXrJPxek5b2gi4g55zYtTBUsj,0.00004698911,2,undefined,Other
GnF6axzqXmmtgNRjujXxWWx5KmLRmxxqfDHfgNSXjXFo,0.00004697532,2,undefined,Other
9PPNBwzv6x6KxrkU2fCRWEASPd8rdAZmPBBeV4L1nius,0.000046968,2,undefined,Other
7z2rWLYXHSvgK1k2x6JdimWbQmXJgtCzw8DTjwnr3SVx,0.000046961999999999995,2,undefined,Other
4JQUCM89fFxCJveHRy1uT2HMdiLGCe5W6F17avVzfukW,0.0000469071,2,undefined,Other
F9xo71n2aFdu5pPQ32Zmzqxa2JgTzM5Z5HeYVbuYgCDp,0.000046895190000000004,1,undefined,Other
9hfPWLV8ef1jCPn1JMAQ2EfSLExvDgpuSAFvUbrCuRju,0.000046806,2,undefined,Other
A7ficZaNYLKBMCLzkueX4QH5m6T9GyfMoxAm3hsD6JpR,0.00004678664,2,undefined,Other
6aGPyjbqgYbvwFznaZHkrwBLdu8Nq3aZGUAcLAz5Y1vg,0.000046752230000000005,2,undefined,Other
pYMR4BBTdwX7wHfPiNXXDZ1YdERFWfqPgVVyhvmsRDb,0.000046752230000000005,2,undefined,Other
JDtrXy1eYLQ29mAg6H1reswq3NziB2QKsBrVvKvsjEec,0.00004674193,2,undefined,Other
8A5pdf46DxG2HWuukMpBoUrECp9J5sR9zJnmHdDjmkAL,0.0000466927,3,undefined,Other
JD9DTia6TEHUME2aoJZEmmAuAEq2zhn62gd44C2xta2E,0.00004668714999999999,67,undefined,Other
GHassFeq7imNS4GQjHbToxmgeSLaNkVuXZEBQLGWCxw1,0.00004666844,2,undefined,Other
8e3W2rRiECSaLACLHng91h1LooKQ22BAsgwu3eDU3upJ,0.00004665544,2,undefined,Other
BD9JD9YZuKRWMPktiWQpaxVTrGiNZjZRvkuxCt4UCoX9,0.00004662686,3,undefined,Other
8b8wzg5AQ9kRTPrUVcmCtqtUw6RSgmt9tzFfEXCb8Kny,0.00004662413,2,undefined,Other
AetmGgLoavnfYHGtVTGRXELPSDPiqqoNbr9AjXTByhDo,0.00004660719,1,undefined,Other
ApnNKcQzwaBrqWKE5jG3GN6CcECf5EGVYpvheyUh1tTv,0.00004659682,2,undefined,Other
