signer,volume,swaps,transaction_count,volume_category
26mSWxeQHth6zqoiJmJNYuiQ8SfJ1o69k26TA89j8kEi,16.136,1,undefined,Other
GGCCffZDaFD8JsztFpL59yB3RyUyytB1TCbtjvQtQsng,16.13595954433,2,undefined,Other
GRhgFVQnyWoA7AAdv65eLfLrTcdbDxLddsuUu3STKPqY,16.13595795986,2,undefined,Other
C41UCCVM75mMTBZSZgyCqjREhQD2K7ouEdAyZ2TKKkmi,16.135941012700002,2,undefined,Other
B1LKjkEeYWLBATxAWXiSQvYvAbdKtAc3DsHWb4qtXURt,16.13593079211,15,undefined,Other
5mgWKG8ht1XfhUFDCo3DzEYAyY3xMt9aK7PWzsWBG6qN,16.135929712362,1,undefined,Other
8JUzmybvzm851gxGPZDZM8MisGEEhPBjjqFhbgCCciD2,16.135892652480003,8,undefined,Other
BXAc8b8uUk53Dt5VhX2j27iatKZDgJFEiB4meoTHQm2t,16.13588,1,undefined,Other
FHZSVnHw2yE44EKTaaPS7fqd8LXq2hZamBk9yiNGL5cN,16.13587651274,1,undefined,Other
kZ9EfxbFknXRbTJruS1hEtrwA3pQj8DdUyQk7vMUmKe,16.135842971532,1,undefined,Other
DEiDGyyv6kNfYcZhZEgjPK5wemPEU1WU3WDechMSotfo,16.13583898618,1,undefined,Other
4VMPzXTZfDhAKbYjRwyjUGQQ4YzRJNZSFHi2mdpgyE9o,16.135836534862,1,undefined,Other
ApAcj56fFik4wbphjoURU8Yjo8NnZCE1MLiU7YZi2KNg,16.13582573805,1,undefined,Other
JB8NQHmYTs9qTfYy6uBYVkNuqZLCiHLgMNroZnCuwfSb,16.13580752532,2,undefined,Other
G1xSK7MGosFFzGMJgz77zLSrMeY3GzBJXsSDH76VKCyc,16.13580189285,2,undefined,Other
38yETBMwaPLHFPu2g33vBjU7tmp3FeTeKA1JHPZjQ4LN,16.13580007816,1,undefined,Other
Apgk6Ps3XjpAnf84HG7nDfjtG9pShnY4c29zYsbbFrHX,16.13568716715,2,undefined,Other
Bzw6oo78ijv6VhenS91hJP79BDtBAgsp9orp3hUjvmKx,16.135625702880002,1,undefined,Other
98BKCieR1h6M4zLuX2j5We7KA25gw6ZmDs8jWQy3zeSt,16.13557873222,3,undefined,Other
3LuUadAHU7PBe94ojKm6WFDj9KQ1GeuwzLYeNnBVLE1h,16.13556905037,2,undefined,Other
5md9B9CCqm2Fu6cbvoJSdnkdNkUptj9dLy1esCjth23Y,16.13555586135,2,undefined,Other
7mauGLN1QCz6u1LCreZDEfrkgQxxaeZF3m9y7zTgWTbS,16.135537079474002,2,undefined,Other
Csm6fmPwSHoedCbpMJM5RLQceMGTKPwHn2YCFMdo1yw2,16.135530760822,1,undefined,Other
8AFkMZWWP6Qy3XEwz6p6v9b1S4anYAyGym5Bb9FWeH9P,16.13551879594,2,undefined,Other
3g9htynXT2id6jhtH4HnajgPVjUBJA65KzUBd9ghFDcC,16.1354934426,1,undefined,Other
6KWESoA4uusjAZ81Tr2Y1sWyTssm4iaPnuZqVxYutYcK,16.135468144754398,2,undefined,Other
Gj2q3buk5oVgWBmw3iQ44A9Dqx43csQsUQ2fUckK2F4d,16.13532137976,1,undefined,Other
2mBvpYF7NhjPPVA8iAVMxPvVxeBAQM13Pcwe8fRqpEks,16.13532,4,undefined,Other
CUaPjyoj6UU5irYNpqqfpgSQ6pUF65Gps8beFjhgp6NV,16.135289985325,2,undefined,Other
H1HoQDVqPuvPGreZB8Kyf75hNcbYxutbAxs7ysarEUbU,16.135212522702002,1,undefined,Other
FEX4mKiePYGbvsznF87GyCDN8T6s6HG7UhY57k8oawZB,16.135206415345,1,undefined,Other
yWz8Wek5eZ9j4qL6BppMoe5aNGRR9BAZKpLLqzfdPuT,16.1352,1,undefined,Other
7A8DnYGDgEN1rWX6szXKvk4EYQawD6zoFkawzAyQDeo7,16.13519636652,1,undefined,Other
FaRkgwyWR21nGYFbbKsY6P8PcsC38U8JH5rV61eiaJHd,16.135160461258,1,undefined,Other
H2VxCfwp6z2AwyaRVZbqRTsU92nM98eefUe4bNyXkBri,16.135126673414,2,undefined,Other
GfABdUDSYRcRF4R5QU2V9narTZNuFQKEjqpWtqQNCvKv,16.1351170763,1,undefined,Other
FtV5zvFXbN7rwh8EtcqMKFmFMPVtwjxRhbxjXhkmbrGx,16.135018484848,2,undefined,Other
43Wq9XmApD4G5mmQhPWsu8cfuNzq6z4yhS67R6ErE8BY,16.135,1,undefined,Other
7FnfJj5RF9XVoHAzUCgXmCngxKoCFSsrYxMp2WK4vj9E,16.135,1,undefined,Other
DRs98rKttKm5nKhnLcaL3wZy7Ki6oTjvFR38asA2mbBq,16.135,1,undefined,Other
Q8KC6mJQXEejqY3xL6kqvLw8fhsGrDmsEobFihb2Pqm,16.135,1,undefined,Other
6eeW355fAvA9qjNrvi9sYYekoiNzxX7e4qDeFxBkq1TE,16.13499534002,2,undefined,Other
BBLsEkqNyfvVQgvrLqPvkaZroQJ2t9rK8BS2zaXPBRVB,16.134990992762003,6,undefined,Other
526strmsA5mXxqdTxArZQHdLaQCDpdbKz4futRouM2Ff,16.1349826,1,undefined,Other
J26D1U5Num9h4HSyzwe5zZufKekAxEk2wdWYovEELXo1,16.13495152731,12,undefined,Other
5zy3UWyK5ow8BtHf9Ts19tG4QKxqbrdHADQyA4o25REy,16.13494910107,1,undefined,Other
Dan6GUoUyfMMoJjYzr8HJHptfMcb1xAMseLaj9yrfUoJ,16.1349374592588,6,undefined,Other
DR3xAGKrCjnxBBYouzSyxee94Z17nsrHNrNpLLJHxven,16.134879890309996,2,undefined,Other
AXzggsD5HQUGnEumpkHfSFr1PGK9zaxcPS6uX2Xg4Lse,16.13487975588,2,undefined,Other
6PQCRazXJMfSfsC8mh4bpUaPwiPTmNX5R7AJ3DnCE64Q,16.13487249666,2,undefined,Other
CMbFAZf5VeDzHVTzaatuHGrf3dxWSRiPPBWr9jDhucgx,16.134872496659998,2,undefined,Other
52jj8B17pnDFQfRwngL1YCG9gzbLjwdHoLHodeGMUyMF,16.13487155565,2,undefined,Other
BhCXdnRgSwMBJRcxJg8MSAs5kKjvoKmbVNBqweroxfva,16.134871555649998,2,undefined,Other
EHpm98CDdjZb9eKhYpAUChxZuckukWMtkEVn3PfYi24r,16.134870076920002,2,undefined,Other
DtChs1z7u1QsueFyJAqhFjSdrfKNgfM2i5887VM5pFMT,16.13487007692,2,undefined,Other
6JZpv3LY6e3T7wMPDYwkE2ZHDsk4QoBuDAxeTbu4drbd,16.134864162,2,undefined,Other
8ghA8VwNu33HaUmHDfqWWuGQuq9E4Si4Z3ByDoYduBEe,16.134864162,2,undefined,Other
HFj4uaxuWHaMEizyqxMnRrJHAnrjDju6fScjSz713Cuh,16.134864162,2,undefined,Other
AXwD1Kb6fXNKmNaKj5r6ak53DNzNteWu2qmjpjPxXWCq,16.13486130164,2,undefined,Other
2XfrKcFUoNwdNEL3UjfgkkzXqcFVHsYK1g5VZnEcHDnJ,16.13484413294,3,undefined,Other
CbG7LtYpWn5XQv43WCkd8oHcyFFfbkPkq9hGRkuKbANr,16.13477543643,3,undefined,Other
