signer,volume,swaps,transaction_count,volume_category
2yRrM1kmteh81u5zugKvDRNheaurJDj75zukzfYx1Gth,179.2176494080894,1,undefined,Other
2gu31kLqSgtYiFaQdi5PyuUm2cBnDWEiwZZ1tuMYPEHS,179.217501168,1,undefined,Other
EAb3ZdsaidFMuHzYgktFtvnJeBV3aZ989YNCPhNfDoqP,179.21745988337597,4,undefined,Other
CLV1KQfebTLtkNmwtPLXGD27UtVJHwKMrpAWvSevzRCB,179.21745286747003,8,undefined,Other
BMxpa7Aq6Pgd7cFWXchY2bkxob1auCpvecNBNuKVzixz,179.21740968516,1,undefined,Other
67QRnfw2RpMX7Y5VLm6CfBgWGxzeFfHxnysvXEHiN8TB,179.21732721757,5,undefined,Other
DGXLjS4oVyqtGsbWPvrMugMGWfxMmkXZHQBQtBugCziZ,179.21728224614728,3,undefined,Other
9dPDeDRg98GXpdzXDp3Cyrc1pcU44y4xviMRoEBWAo56,179.21721507037813,2,undefined,Other
9JDSLX7TuSw1xm9gdmTHgKjSQab7NdQjhiC8tLTxNTn2,179.21702298965,2,undefined,Other
Ahm8kCUQuchgX1J7HuhHJkQ4zUk8GxzxNCY3Ln19Z8Jf,179.2170143279529,4,undefined,Other
CzFSMjs1p81ZnNJcp6sxA3vHaFe91f9yjjaC79gMG2JN,179.2169781219,1,undefined,Other
9VfM56TiFKuFUEwAwUJsH6w8oQbsJ6DbVai99RhZd4uD,179.21683660248002,2,undefined,Other
H1VZ4dNcurNLVY5ZxXDM74qEoNtQfuzKEoXTJmXxQCi7,179.2168090941876,4,undefined,Other
6MzfDCiSqGx83ma71hTbDWaYQCSmTxd7ZsUmEGemJ1rj,179.21668617804,3,undefined,Other
6BYsBw2hL9dqtPVzXtNgdmW1qsT4cB4aibVa3obFmnf3,179.216134225762,4,undefined,Other
4F658vuzKTHYJUCYBuCtRnxHhX1uvypbFsnnR9gCJiiF,179.21600515871597,30,undefined,Other
2ywtPdexKrhd5CvkzzYJERiJ7GWTeugrKKuSJHXEEvVM,179.21580075756003,5,undefined,Other
53BuvdyftxBDjBvZ5h7eirhSj5ZDCvbwZrBunJ8hQvEr,179.2156015638355,9,undefined,Other
2wtcjTBwD1ya56ypmuN6vZ3YNcB5ypwFgnxtfRAJuGur,179.21549355886407,1,undefined,Other
G6gYE5qeASek1yjZNFYt7kuhQ5FHzaczm7PoW6E6aBww,179.21544031943998,1,undefined,Other
51FT93HgeKMzJHqquP8WuH99iiw2tiPFzxA8EXo5kppj,179.21532235604,2,undefined,Other
8SQwoKCbbv2ku5EnZEDfdkhBztBbs4vJWpkZrKb1FJiJ,179.215255440828,5,undefined,Other
6YW2bz4vbQ76yZLdLcgstv6HGjPfdZiEXWUibTM3DmPi,179.21486396160998,3,undefined,Other
9qkKxg2hzNnuKah1Qp2ZuB5rnwWJKSC3QavyYyvJd6pS,179.2147001048,1,undefined,Other
Ae3viK6RPtiAPWi1J1QwyX4KSAytY6NUqoTWvRAkSkAh,179.21425945459998,2,undefined,Other
BvrPr1suEswjJCeoPo6hz7EzXyBDe3HZv5PseKCpLvKz,179.21422737627,2,undefined,Other
BHbkgzJy2cTxMLnMEsaGg8XQh5g2tUnpMW85FdDaqxnm,179.214201429792,7,undefined,Other
4kEp5Qy8Fm4nTiYHkn97xw2QhGCyVk4zmtnsoHxcDwAe,179.21411548033998,4,undefined,Other
Be9ePGGdSZEJRoNKpH28kQancfyCzuHBuY8tLhoMq3PT,179.21397474462998,28,undefined,Other
Gmkfk95EExBHf8ozaV8hhnoqR6rXpX3Wxb6sgs6sTkRf,179.213925954526,11,undefined,Other
56o2MHuPWq2ywofRHuzHL3Xd8gMJMeNoHvGJXd7RkW1M,179.21334077474,3,undefined,Other
FcrLRc18BgWmL9ZB5E2wTc6DW8e2d8VM9gwfyFDaAbR5,179.21299763327997,2,undefined,Other
FYscJq9DHZ57iFugjYBvxk78KzuNioGKzyNk3CLkeP1F,179.21293837089001,2,undefined,Other
GqCZ7oSdDzZRGFuBULEBUdB57ABEhjSVAH7Bp94YHtpC,179.21293508634818,7,undefined,Other
E8TzWowL5gfT3BtFpYSyABATH3ysPC8QTccFmCtt4xhS,179.21280958148,2,undefined,Other
5tFZHcgNLio9qxVQouHoWBzZaXDhfpeDTMQWGvYbf4PS,179.21250476936902,3,undefined,Other
4v9uSvpG8dTJmfa1oBmi1LfDbyxm67ix1MV6GRQKKBLg,179.21234600288,1,undefined,Other
Um2mShLkLY6xmBW5pzbdV7BKqnhh8DdZRBBwpjpKPXh,179.21231568179996,1,undefined,Other
CM4JMTGfcMYMGQ1383kq3GxZiPmHgFG4Aw8UeEXBgW3q,179.212266239804,1,undefined,Other
9wvqvDNLzQ13GYNaDH5btEF4oyjkQsa2vFe25tPvQXzs,179.21223675423602,2,undefined,Other
25EveemEoLJTvhdwoXGg7PLogzvUvgYNZ8qsJdNr4Ktg,179.212219901618,3,undefined,Other
97KFHJ8NWymzHo7dXmfP2NVzM7Ms3LWwi1Wi8ibs4jaU,179.21165190835998,2,undefined,Other
BQt5XCpATeks1Hbm6A1WVkEiPWb5QY74T9k284W9bxfT,179.211415924477,2,undefined,Other
EC13egCnsDL1FGxtUpFhkCQx963acCiiRYKJsioGQ2mM,179.21136267291004,12,undefined,Other
2kPcZSGb5xbuReLgBUxwbCb1qGotnmw6tJQ17GQJ3oNg,179.21133131548964,9,undefined,Other
AaNCbpfh9XDvCFhb3oMGNRapJQeX8pXQA2urWis2cWeS,179.21129102251,3,undefined,Other
BaUVzUmeQYZ7a8TaEBvzGisrRwXDytMJUsZWsC8wez9v,179.21118174107008,80,undefined,Other
Bo9VoQbTQd5hpNxWz6vHmc7RLWvnjHh2MwaRE1rZZ6dZ,179.21116925916,1,undefined,Other
8fQUAxn9qw2p4PM5yxXVzfJs4i1TZCA9AR6vBSCvk1qY,179.21112623232,2,undefined,Other
G9SBCq1HVy9vhhLjm3LMgPYpy1iJxz7mzFwFogDdCprb,179.21090687474,3,undefined,Other
89gftKWtX7To6kjF3LDa4rixkUU3cmTxpQosKh4V4MjN,179.210614533004,1,undefined,Other
7uU2pzneL6HrmLfjjZgy9E8j8gLuzZF9J4KedCeWEHfm,179.21059576415632,4,undefined,Other
D9tGt87hA7b95ZhJzhTsFuN3b19DgVoSgFyytEBdSrpg,179.21050542930573,1,undefined,Other
An4G9uQQ4yMLskMbwPoLSpcWvEDDddnGR3Ce8PHnqQm1,179.21000000000004,1,undefined,Other
3A18Mv1qc5cEYjwvcSYCamqt5rFHpmeLv9AJJTc48aSf,179.20988679808,2,undefined,Other
C4mP56SDY5g5x2GgiaPdX77Bw9PgCdn5bfQcz6Si71XH,179.20943171382999,4,undefined,Other
FftxuDjVeYe11XXs7q4y3d9qTbXFNdnHdVQbapHMTxgi,179.209378429,1,undefined,Other
CQdreWkhNKgK4NJJMbRgXgUQqgFQVjNQyrDJU9cxBCcP,179.2092441572118,2,undefined,Other
ESPZ8BdmC3siJWgggSDr5VSenAX4Ki2MgZVtWxvfmZRH,179.209132474472,4,undefined,Other
6jzhrCrQWqtZQY13wW7YKXTgs7a4PfTz7P5YF9aCSjGQ,179.20907406996002,2,undefined,Other
F4CCTSPCyRExq5nezWQkHJTjW3nRjF3Co2oFbPJ7K68B,179.20860987914,1,undefined,Other
AmuvX986AmGXFM4Rouan1nWednzFHZELpvHZoS5cb3du,179.20847913794,3,undefined,Other
3AofpqHpvM1JLB67FersjuUWYfXoQXPgUDVj3cjNmSUW,179.20787550499998,3,undefined,Other
771MSTaHbezjhsynkxzQgfGvBChpkApxYXXv5dTJytX4,179.20757205948502,1,undefined,Other
FXUaokdKA634NYVCMDchVxQ2UFpCrGFezZ6xC9BmRKEq,179.207347619912,1,undefined,Other
E1SxqDhH6quh1DhWWeFdYjprjm6WA9LeQrzAmcg4KscQ,179.207307319057,3,undefined,Other
FWfZKbRtuTsff8ZjjGaopVjmbaEv1zNMQXe9BYKmjpG8,179.20711612561968,14,undefined,Other
9prevuo63caQeepPwXNTQAUArpanHqn3fqi7PYBj9vhe,179.20696053268,17,undefined,Other
7UDudkxaES9HDqjpz3q5CpYd7ScniK3TKgvk2s27tyKW,179.206702308094,4,undefined,Other
Dc7MyWSprbjBMv8bpeyu8Wfpx9aKaQ3d9GMZDf4cuqzS,179.20661813656002,2,undefined,Other
25GzsxUb66vVQvMUhq71P43mfSFpYERmcfLPxspCJhRM,179.20661255193417,4,undefined,Other
BhrqiKPREP4s7mEeswQU7Z53mExDEFEHohFEVHEHirg8,179.206416900139,3,undefined,Other
HQ9AAsmxnMmVcMPJfwKDASM3Ht3VhspN3SfHBKkmmnpM,179.2064128418414,1,undefined,Other
AGs1z8rvrWqFCJhMuVHG8Lf7CvfQ4qCFD7SGGDvCqkzz,179.20638231831924,1,undefined,Other
AqDSpLZU18pi4VWP1H6mNpPPXAUgYQZoac5fZYwA2oz3,179.20632221349194,14,undefined,Other
2QTGpBKaH7pssBSDoy3EffcdVfjoZeJvNsnvDEbAwxpo,179.2062996457689,2,undefined,Other
AkeEy3LgVZLnnRAc7yXYSDS9VFidk5VdfaY8ssbVBGNN,179.20606860750001,2,undefined,Other
E5woERwZhanXH2v1TcbyVsDv5KkMvyB8gT5VS4GigLF6,179.206,2,undefined,Other
5onsghsZH4fAqNvfSXZtP6cJQEdU3TrFHFojPZePZxGA,179.205972895138,1,undefined,Other
8uVhpqo31GsDmoG6WRCnM1ie8JgQscwZx6213kUtZpvb,179.20591068092,3,undefined,Other
9kF2B3N2dxeyHCefwPoWzsvcHS8w936vKyzbmmaYesVk,179.20588027297276,11,undefined,Other
CeSRjtiXnAYzh6g28zToAVHxToNJEamXCvRVEkeoLhFd,179.2055561489028,4,undefined,Other
iv7TJi4DtBCzSkvxadP3qrX7RQbjSXdjeuSvJH16xmy,179.20550388042,3,undefined,Other
DjXYyB8njtUtvoaxqEtgV4bdUZ5JxpwtKF7vQCkaZJST,179.20548562601002,1,undefined,Other
Bo8pHWtXL52NWKpZd7ASJHXC3QexLASLVKVu8tAaG9xU,179.20538077915305,9,undefined,Other
GTgp4nhgsHttYT7x4idxtnhnSASmpLdWbh2wQv7TJy2h,179.20527379306148,2,undefined,Other
4yiC1oCV5vv7wkAuywzLBjKdLvBHKPej8NobRnrRowAv,179.20525183351998,4,undefined,Other
3Cw3rsJMfCW3LYPFWh7apLypPeUecGTfLqiFW3PHGdPT,179.2052306352,2,undefined,Other
Dyx4keKBZDSJ63TG29WAJU31rUti5Wzut7yBiGvUUof6,179.20508730186634,17,undefined,Other
6VkxhFaFG1wBp5pPM98im2HtYnxpwCk1MtgHHEDt5k7u,179.20488509999998,2,undefined,Other
7khHVjtVaQNntRDufShWt5LhY8q762mybR9vEFopiJHy,179.20485718328,2,undefined,Other
7gFFYGpZf9czC4AFbEBTArjJPoSYcpXbFZXS8jsBgP9T,179.20477812503,1,undefined,Other
9q4ZtPL3GErfEFRJ1nMmZ1tZ7kKunph4NZUPABS9J7EX,179.20470645044003,1,undefined,Other
HGVRgDniGXrLUh7prF2ghaD4Qpv24T3GJeAKom2WqZ1v,179.204532694159,2,undefined,Other
HV7vUSbkWvztTck2nFKZvGLo4gffeaJLyLaDmX1DGN2C,179.20430679919997,3,undefined,Other
Voc3gpshbTfEyuMnSPSP2Z1ZbSowkG2bkWSfB6BU5vW,179.20424182987003,3,undefined,Other
GpUV3dFChNmQTeNMo843bjdbtokkYWJisAdT64sGccqq,179.20417284388003,2,undefined,Other
2TSNGeMaPdDQfjK8azg2TgWAVGcC5az1SejoQ7XmMxUU,179.20414365028,1,undefined,Other
3Atavx5kwoNmhvZ8WCoQZD6R5p73bQ6wcMpKb9wfn3xk,179.2037362694162,1,undefined,Other
4ifoV8wgaKkSrEjFDa21CmmsgFRqH6GXaiLAvKVoJphV,179.20370415060603,1,undefined,Other
hm9YMrnBKkGzZiwbFkDnJAP39LHfoS63PdphfJrZNdu,179.203510734824,2,undefined,Other
2b6y7qHrVEThJoESKPU94uxxxxczbvvFZzmED7dqxRRW,179.20342022805042,32,undefined,Other
9Vez3Km8MJsdvsZ4dSWL8QcfuGEsjgqHUPsw6VpNpvC3,179.20337857040798,1,undefined,Other
Epn56TCGXfeWkCU87ikFEyWj5NZ3UyUeFzWGcXq3F7XS,179.20334241513598,7,undefined,Other
5UPk5KYvVw4g3YSRoxb6JG1fW8AjkvCbFjPJ5cqxcxXQ,179.20292044534176,21,undefined,Other
2SuvYpRBcbLfxJibNv24cSJvvVWHpX1faQutwY9LgWbA,179.20243168644998,2,undefined,Other
SJ61DCTnmsySX3B6YGx5XwXEbvGMKSkRxo4WEhxEKCR,179.20236698542,1,undefined,Other
GaouQRnTgXr8NEiqoEr7qG1QaS8WqWsnuVN75Dupf7BC,179.20215382856298,5,undefined,Other
5kTPCyM7j9eCp5XfgPA7Mo5ujpMASF2bzuHrAAiu3X1v,179.202016369135,2,undefined,Other
Bnpgya85sP2XL36NaTxQBXchbh8QBgJ3ZvhvgeGMicyQ,179.20194543809998,2,undefined,Other
EtNbWvaGZoL2qK9W1rBERGWT9yqkiAbERJqaTs3BdK8E,179.20154635884478,2,undefined,Other
7fZ5pkg58f473hjXsffgaH7nFZAUk9SZjhqgsRmtTySR,179.201368232494,1,undefined,Other
AHw9SLKKuHBQBAwu9WjPKGaJfrL4FJzBTygy4TYVPXS6,179.20131729619004,9,undefined,Other
GJPjXEgB19yNZtBCtPqLB1LyYzmYs43TR6rc4EA9GjdZ,179.2010879505989,1,undefined,Other
5zBR57xnMmv1JMS7NxRac54L5PAvqHC6TTWnRzfSc4A5,179.20107554078996,2,undefined,Other
2daNvcpx8Y2pTCi4GVJfPZ8af7uShY9TJGyGsKHBmnt8,179.20103042788003,1,undefined,Other
8QxWqNed6HwG6YAanSmk4oEusxtzCJENs5QPaZvmJ6zq,179.20101280754,6,undefined,Other
6SmcWy9Y2uqyLTHv3Mq1uSPbMPxJpY5xJTNS6gdYdWLq,179.200989716332,2,undefined,Other
GG9xN9qDR7bxSV3ULonvJ8dWfYqzbJYbXfw5RvyPx3a8,179.20084887148,2,undefined,Other
EzqApUQtBeSrm46oRV3UdhgMwAdg2W25NSE4ZHEuwgEG,179.20070910739744,10,undefined,Other
FzPcYgiJ7iSwe3ZTUXSp75EP1hRxkKqLeD8ogmvraLC5,179.20068581754998,3,undefined,Other
4WMjxxywQ97iaXs8GWkguHJzzB7YHamA64MysVbMMYyr,179.20046364075,1,undefined,Other
Dx9Y1PbsNTEofyLGVAHr5xVojRP6nAgf6Q5aDw2bK65F,179.20043077199,1,undefined,Other
9YZQ8jsx6WXkRudXLxk6hTYt3EKmEUbqVzEeFBVyc8Qa,179.20034562541022,10,undefined,Other
HnNTv9dVk4wJqfgi8jQx2iUcooFvV6c7AMCqZdKUxAay,179.20004530266996,2,undefined,Other
5CyFGLb8utYyJs9S1QhVjDXDJhTBQoLuAsdgB4tikk1p,179.199862750688,3,undefined,Other
8feeDxChKVCkGMRXvpMKz9YuJixf6byviLxfqQFmT8Lh,179.19967794299998,2,undefined,Other
Bbv3gC2dXpeznZ8NGnmooMoppxL3V5TgzJU2bFHxwYLK,179.19944470042003,2,undefined,Other
3gGRJhjZNN2cJUqGqNz71JFk9QZPQy6uwHSEba79oZE1,179.19938750609998,2,undefined,Other
Crjw7foGHxTf7gF7SDxR31ZKTsWEHk7m1xb1cASS8wYV,179.19919416392,3,undefined,Other
56YGvuJVr4jpM9NaFdP9Y1gNzzHvS8hrd12PKFxHcs9J,179.19896850565,2,undefined,Other
BAoHQAREirVXrWLPkjLNoxA62iRyXKc33yPgYhtW9ZQ6,179.19890787701001,2,undefined,Other
5MfkJc793qQ3GMrQ6m9eUPpZbyGy5Q3bUgo6epPmdRL7,179.19872058101998,1,undefined,Other
B3Yjja5Rmx7BuxsDwhynvxMGQ5B2yU1HsxGAF4ayTbtk,179.19855338579998,2,undefined,Other
21evi6QUfwsbzxjYnDr6otHiHqUwYC5YHf7HR4YkbYYp,179.19830473011197,1,undefined,Other
DVTjJyTq9t9xm2T6f2XQemRSJuetorNGAuVSttiQZQJ9,179.198113710525,6,undefined,Other
EaYoS44R5Zdxw4CvhhAfFWaPC75bgdz38ZNGbZzXh8d6,179.198016536022,2,undefined,Other
8W5QDsQSt3VP3d8B4kekxKZtCAGTXJkCmjUADSVspSRR,179.19794363631,3,undefined,Other
7KUCu16xWdPTR2u5DLnog87JA7dtxs2pGxc3TfyN21a2,179.19785899956702,1,undefined,Other
Fo64xoQqcgeNnmB9qbr8E1Yni59gnpCiRmdRwjesSs5v,179.197828517,2,undefined,Other
68SuA2y5vMKLgiecYwpRSK6ACFHs9WQRhHJfAoraJf7K,179.197522519037,20,undefined,Other
36FpoDarSrBUMv2qF9Ck1SxY44HBM871GpjaM8KPZ6sh,179.19749456712384,3,undefined,Other
D8cHCib2sYhJuV1DpYz9woR4kdhqq4LkEvfPxztKSUHN,179.19713232508,3,undefined,Other
2HkC6jggec39PaRsK8w1uk3UG4hT9qm3zhtjNFobBEhg,179.19709994001138,10,undefined,Other
G6YFybZFSL3uttwQJhqXDrQDsG1akcGBajJvWr7LyRW8,179.19703502719997,14,undefined,Other
SiyegPj4JVxRNGHqoKxoXbFfjrkrUiKEhpacXhmqgUx,179.19636802148,8,undefined,Other
55qsmCCr7WP81nTBQGf8egZADSyiEnpoxiVFLnJRncUj,179.19621869550133,7,undefined,Other
2NYJHQ1a5dFdBM9dTf5Ja9KvjTYJZh15iiDWJPMxVM2F,179.19614237999514,3,undefined,Other
5wrMREdzAWtjqo3KZJRfpZZA7kBAQ8DsygKmTYBzBGsm,179.19612455049,3,undefined,Other
5XaPCccNSPrysMDXRhUbi8BDdgbN7x3w8NPSTssm9VcG,179.19600000000003,1,undefined,Other
AfhkfNk9fJREMbFcuTNjq32sa1ogmWrZj924AM1jsGxr,179.19600000000003,1,undefined,Other
ECXMRqT9hAF85ZfLqMHADq6kGhnXJ7anVyS7tZtqyzi7,179.19600000000003,1,undefined,Other
BkTDqkoQ3ReAunmZn3eP5BgNXVrm1ooNdgiqQHBwTmcE,179.19582489006604,1,undefined,Other
9DqmPDKbUk6YGyjYVpR84oQqPSRCAG2uXQukHsTnBgc6,179.19537816001002,5,undefined,Other
6mU8mG5fcqU6Fdq8ydCxiTuw3HEadyKN5oj7xq7hKTxn,179.195320950756,3,undefined,Other
3pgm5S3gSJPAduko3192AF4VBZ1v2k5kBMeoRRgCuYbh,179.19530319540698,4,undefined,Other
2dexrCDz5oT7iqJA8rnqy6mtCz5osTGCaQYhQbExmDWg,179.1950679684,2,undefined,Other
T1NeXTyxyyBrDhdXC8H79X6P6SJSb8RnT7BKrbakewM,179.19501104962995,26,undefined,Other
Hp4kfd1J5goTd63S9WSruo9ZLrkCBdYkvAiFewnfpfsv,179.195,3,undefined,Other
HApCLdZCABv7fAhfyDRQgUargbG8zFCXQbHtD6fEnr7G,179.194623982128,2,undefined,Other
HBRjZzNtk4t3wxKL8rPJms1nvgNHBEumsYioXLy1GAoL,179.19448737832,2,undefined,Other
jDWWDN6LVt3CC13cBQzX7LP575GSpCxweuu4cTdtwdn,179.19439906784,1,undefined,Other
BDb6Wcif79hYy2ffkUei6dyG5wEHV964QfkCmWfcUUn1,179.19435580516003,3,undefined,Other
AXJJnDVENTKEibvaTpm8GpJNCHac8mWq2oAArA7VEcJx,179.1941187144888,1,undefined,Other
HfM9ditfT6kyhCJWuzwE6hjE2UrDpJg8Dd14HaTnXuVG,179.19406487772386,15,undefined,Other
EKX4SYqgjvLGRzCmmUHqG9VnpwFNxJZb3agzDQmUAYuM,179.194007281549,5,undefined,Other
61XLB9Cvx27TvoyFxsjgK4m1Vg3zA2MWupCVztdvxxx6,179.19371150858998,1,undefined,Other
8BwyGtZhsws6FmtTNt4puegRRKakczYDu456m78vN2xs,179.1933306912,2,undefined,Other
EoaGde78qvQsvFcSvsH83K3Z3FSR3u1zeDFrV51qAroa,179.19327665999998,2,undefined,Other
H5r6o7F3B2cxs2GNBjTg2gcH6xSKa28RFJWAHmN3dJFL,179.19305637116,13,undefined,Other
2ccoGcHMtwRyevFsYHSN2WxRV8U1tHxBEQggcQqi7YqJ,179.192907408589,1,undefined,Other
2Bs9RrGUDKYcagzMxpKvN4K187cpisJVvT2WuNtkyc3W,179.19280443542,2,undefined,Other
AeWi2x76wFkY74eErLLUF416sXrAFkNEFj6dxPWXdcHR,179.192749791366,6,undefined,Other
Dc9AZhqPkBhU3Y9P6VEW4tcrewyazjvnNWtLMRtq2nVP,179.192532198832,2,undefined,Other
CwXBkHiyH8kNL1zL3sYXiqD1y4JFsud2SRurujgpB73h,179.19225617819998,1,undefined,Other
4CXkNYzHxrjg1yGuDP8pBT3cVKqnMfme9F9EyNmmzsNx,179.19218588580003,3,undefined,Other
34epfjg9yi8cF1rf1VdCHucNuQNPKjDrMahK4qaUKUF4,179.1919006548,3,undefined,Other
3EB2xXYXtYw2rAtiL2VhnDZjiSaQzBNtFmhUHKTtUo7V,179.19147013488,2,undefined,Other
4TXjpaJxGciRVrtnEVvETgQPLnTABtEeD9awfmxuodKP,179.191394422,3,undefined,Other
BydBF1ixMgfCZfyUoCn2SED5Pkam6zs5ZHva7sSLXwg2,179.191061526908,7,undefined,Other
5sT6RrQJExdJ3e26cweEWM77GfNpw6qoPpmc985j6w1g,179.19100681335,2,undefined,Other
6N95pK8mxGgQMMDTDV5mdu1gs9BKvYJ5enEvEQTAQwv8,179.1908373966,25,undefined,Other
52iXDEzWnLc2TGACAtFdmbgrnWG22MviMB3yYz5kYS2U,179.190801264194,5,undefined,Other
E8qEDfmQHb8SD6mxRLG5PPZ1Pbjn5RoqSUxdRRhaNwSL,179.1907263666,1,undefined,Other
HZ6tbjhTbRuhvsLTy2LmYRttZDWn6XPTZjJ3BRvfVSiV,179.19033474956,2,undefined,Other
6yEdJraFEN2GX3s6sbzqL6BLakpUtwUe3bmcP8oLwpzQ,179.19027680018002,4,undefined,Other
AfpiQkzZ7CgH2ntDRs1RVcuo4XjDJdUijRzEBeoeAyRz,179.19023455984,1,undefined,Other
3LygrrVduQwQvyy9CzoL4PU8QoH8GSujgwPtF6RZpPv3,179.190222747894,4,undefined,Other
A8Ez8GyPQgQwAG8VbMTXxBAKm1evamLyTDRiqqTadY6j,179.19019168245802,2,undefined,Other
HDUAJn94Zme1hqfEfMNHLL6hRD9kQF8rJkL3g2f9EkxN,179.19011720974999,2,undefined,Other
A1sE7mvNHxaVYioZ2dzUmLDzFsgAC2etPPGt7njhuge9,179.19008815659495,1,undefined,Other
HAHscLRK1kgSAb5ydrXnXrvsxZQP5BzoKRNiqAoeqJuC,179.19001869941,7,undefined,Other
AKduzTQ4GW93XkFkbZYzRfdzp9kZDCcviLk3cFRtQDeB,179.19,1,undefined,Other
F2xbnYp6qmZjFQoUFY57hpp9nkirmMuuABjtGFuzZpRh,179.18981868153597,2,undefined,Other
6uMqbnENPfiecyuWWwq4FJ65cn4vxqrXz6tE1NHowKhw,179.18961890546,2,undefined,Other
6V6pnvoidLr1yEi1JzDVjHmpEyY2qw72qdSm7GnCVyB3,179.18924007613597,10,undefined,Other
HoFbtL1zJ9KRneqGiLjc2SKDpKVJ5pU4xZy6jv9tKyhY,179.18917575110999,1,undefined,Other
XAps9FWLJTTDgwqFtD2qHaY46hcjBasfZtfrtiq3fxd,179.18900086687006,68,undefined,Other
7EvaxWGcGC6o5MjK9dUMpPNgCtCcSUKjSt8AuxfR32NN,179.18881704086002,7,undefined,Other
DJmesXkE6GUriUjM4kitzjsQHXweBExVqcHYkm6GGwka,179.18879401468195,105,undefined,Other
7qmDNsAuq7MhLcXZ8mRFby65auqjqQRn9fDuksxzzMpz,179.18879361866001,2,undefined,Other
7hU2Qis2JQv3fNxszzH8DrTrVXFboDYQrnqDcQyE4Va1,179.18837418824998,1,undefined,Other
2GdPRZ2kKZznk2iVqBriADZg3An3SvvZ3AuiNu3Rz9b2,179.188273842397,6,undefined,Other
8Pnexh5SoPfd7DgSSsh6VjrcdCWYFuCYiG1yqu2R5efH,179.18825026106003,2,undefined,Other
