signer,volume,swaps,transaction_count,volume_category
5LoNZCBcarJCLo5xWBFxeTbth9mFc5TriQN2etG5ddng,14.247452730859,7,undefined,Other
9x65qcLmausnm5nSGBdWFnJM9c8L43PffcY9V5QM8bG3,14.247427184780001,1,undefined,Other
6exsqFsEuKs42HPpYbtY2RgnYDMtaijp9Qqigob4ddki,14.24741828636,1,undefined,Other
7x42rzdxXWuqTxSXVs7Azy1NJCjgn3RdjKAyp2nFFfso,14.2473987,1,undefined,Other
9FPzC7gUBcWmDwm39n9MFfGb5A8v5p1MNugfN8ZNnqmH,14.247376612162,9,undefined,Other
E3mZh6PgtjLKRXKAgNCFMiVWhQyZBmFAwP21sTWpnMQv,14.24734290459,1,undefined,Other
EeBSEtepHvahaBUVQXDyatm2np9EJb23vAqpUqZc3nEX,14.247340864599998,1,undefined,Other
7T6kaAYXdPhgxzHCU7z3MDyNpUXBYwRKRZAVBgKskFAx,14.247290919557003,4,undefined,Other
7w78U15rwGHFQHxGTaDnSLh6jStDp4oMwEkN8QZ4zFwa,14.247214268899999,2,undefined,Other
GoBVYn2T7WuSZ8gVjH7uuEnoPpA9dxeqAd2kszvTxrMZ,14.247202756480002,2,undefined,Other
Dkhy3vEVtEv5QLNkdLSKVuRmWSfpGiGB8A6V5EcxpoW5,14.247051592799998,2,undefined,Other
2GvkzQ5XrRQvdRvR8UjotZHRsCmN6c7TvzEbSLEzGjmW,14.247,1,undefined,Other
DFNDjX9moBJxi4q5vE3Wubumf2pJJryvZP7PhMUFNvPt,14.247,1,undefined,Other
EXpREo6VmSKK4izWyNPLCq9BZEoFqSaLLVzFo3zyectT,14.246999161600002,4,undefined,Other
8LYENA4VT7NRGkerp1o1DLWS3awcoHr7SeU7furwUh55,14.246962718310002,2,undefined,Other
5F6hoRsnZK79TWCvzBGVFdXPWPLRmphkn4DwGKuNvowT,14.246939316599999,1,undefined,Other
8X5Bw6PrfgzuismwjDLhvxoFHzK7BGAiLR58nyMKCGcZ,14.246935710126001,1,undefined,Other
GieVVqVFsRt63xcnWwjgaLXEdDbQ8RvPztmNzd1mNEWw,14.246908013760002,2,undefined,Other
92GFPwqu7hnHebLPPuYsxKGZKXZzA8bxqB33DNF9AXQg,14.2469070618,1,undefined,Other
FQee76k76E9QucHWFhvezaEAXjWsZuST7rVHjx4vK7tt,14.246903381920001,1,undefined,Other
6sr4T6TdT2UdayKyEiF9mL4bkh3KS2nUJ2ygDviThZTW,14.246898629999999,1,undefined,Other
H4gnbWXquw3q7vL4h9NdGEtfMUErfVkJmoVmB4BVHAjv,14.24685224092,1,undefined,Other
HftDN55wH7S68iS7phiVQC2TKmdL7ZjJyfpw3T5a2Xcq,14.246818747692,1,undefined,Other
55emRanbK1TuW2VToVRsrGxE7vdZfWzFpgMhU5kRCA1o,14.246710310769998,3,undefined,Other
ACEiKLsXhBHh5WGE4YExxsvTYxi5cxS24yDwa7bJUrP,14.246671,2,undefined,Other
DeDxMDE7f2KisWA1tgECYErP63Krs8nVZdNsB4dgbVL2,14.24657102231,2,undefined,Other
3MpTJ7FTQs5VYtYm7dmXgzzSt8J3cLWc6WaWgPAbmifj,14.246550203999998,1,undefined,Other
4o6bkBF6NQFP3qGrjJoDruhkB5KEjzi9oqq7txe2KP6K,14.246520550529999,1,undefined,Other
AUpQCs77P9MjtPcLpLBRKGwdGu1PoKGzn8ffhtJdEcVU,14.24648502167,3,undefined,Other
F6TKhzFRZMXgEe4Tsdr4Rd6MxGy8mAyB7ysK2yeFxqC6,14.246483174129999,2,undefined,Other
83t5zH822vtNPDxSKigopvw55KwyjPTSPBcWrCCYiyso,14.246471135159998,1,undefined,Other
DqXC17mTwnv8re24bkPGGnc3aP1sUZwbXnQ2KBCsPsDU,14.246403929572,2,undefined,Other
4gzWCvWwBpVysie874WxX6GiT1QWqa4QP7YedQ1LwiME,14.246400000000001,2,undefined,Other
7Zmy9MVTxiAMttUYcuQXD4jzoBHKbnGXUDY9VETRxH7M,14.246400000000001,1,undefined,Other
7rqUtutJJDMwjLGeMgUo2Un5j7wNMTbSsmvuizijw6re,14.246400000000001,1,undefined,Other
9tGuo8h6wQutUMAvL5Pp2srYky7uhjkKkBbEHYgacozM,14.246400000000001,1,undefined,Other
E5aPSTVWSSiuSkEihJwMDZnqJN972YmY6mPNdExAXAGh,14.24639793683,7,undefined,Other
Hoq7K39mPxjAsLVa9KR9ZqNqkk9gQabU9CxbR7fW8FTJ,14.246396286642,2,undefined,Other
Fw6F2KfSQKUMMCNCeYubxXCh8T8C4Z1zMt7ANNBBKGeS,14.246389526616001,3,undefined,Other
4ZySoH7T9qdXtkE5Mof14S3kFio2ppqhTYxSy27CR5NX,14.246333490951999,3,undefined,Other
2KvFtT5a7rXiseVZ8tdkBj7pP2AZ3U5RBzdEDksDY6jK,14.24632013632,2,undefined,Other
7pxYXV7rgBH8c47t5edZ31dwsVBRAnyyPoLSKj5bRgh,14.246306882044,1,undefined,Other
Eev3fwom6nqrRcpjFFztFGYw8zQdWg6PTrDGBA6Taeo7,14.246301311056001,2,undefined,Other
2c8yQWsnJ9KYH2kdedHBDnUPFJmzshhP1HmLXuni4Yue,14.246225888488,2,undefined,Other
9Fp7cdXPGsQxEMUbx9TrtCXLY5sNYaYbhYiFtiV1PRZd,14.2462163191,2,undefined,Other
4rX4zEXhn45SthnpsYWktt9n56EsNoFo5UL6TDNhetuG,14.24619907236,1,undefined,Other
7xWAiNNajbrcQvLRxwCXhCKs7nWKCD25vTkBESwwxkAU,14.246181748960002,3,undefined,Other
HBKaZWBLjEm5gcnXc2RC6X798P6BTYZePvsa2UpvrVH4,14.246168144999999,2,undefined,Other
yxnBFsbvVdzPP8Towp7Zhyp2NXrMGA9VtoDYDGrUUwm,14.246159365319507,1,undefined,Other
FKuhG2akuK8ebcMpbuwz7TkoKCTpSJFk29fMC7XCSYjh,14.2461545775,3,undefined,Other
5yfKgNu6nFcZKfCVbV6BYgvZ2WeuwDFWca4D3D1dCvGg,14.24612470057,2,undefined,Other
JDdrdLkA1rBx1kSuiTqofwEtePMaMAWWf5pzihvitwDo,14.246105782999997,2,undefined,Other
6sZNqS1wr1FWcdCMp8oN9fff236aLYc6VEBrqiceDmyt,14.246104890360002,2,undefined,Other
2jfVGK1eakb6Rhu1bcuHiDyFWgmSfWUiTKUMJbHkr7M6,14.246099999999998,1,undefined,Other
4y1fLL5Nfed5ayyQVQpSRbn3GgFKpRmsmZn3kDL1FiuB,14.246099999999998,1,undefined,Other
EGNa6gxqxj5C73UrsT2sEceoUMQDAQyyLgnSuSbt5XwQ,14.246099999999998,1,undefined,Other
ThdCy7dNA9JejvC6bpTugrodWkn8mttGQ1Yyutr5Ytc,14.246099999999998,1,undefined,Other
CJtJuSFD983at8aQx7GooswhfEC8AHYTRWxHJQgsq2P6,14.246042799150002,8,undefined,Other
FA1Feiuornkjj3DzVgAuZ9trFScbVfN3iUwc8TAEH9Gb,14.2460157147,2,undefined,Other
5UvahdhPu9FD8YPXDtTGrkbaGZJM3bEfdwD5aBT79Ss9,14.246008778350005,173,undefined,Other
7vut6toRAfQLzM1pBd2UarohsfvQyofgkTYNbd3dFtWi,14.24599784439,13,undefined,Other
5TNyMKmc8acRsaSu7Ptd1MfqEYdza5QqAU555nZWWCJS,14.245981678252209,8,undefined,Other
BMB1W9mYSFPcvzXT4rktZ95o18MLYHHdjPZ8rasx5DyF,14.245963409,2,undefined,Other
2VBGfXgnUB3d1w9o1Z6tFb7HBhkMgcYB4ABKa1JZic6f,14.24588499606,2,undefined,Other
J6g8uZESriK3RBZZiJw4y6jrGZetdP4phD1LnYdMGdgC,14.24578264452,1,undefined,Other
3jHvhjZZhA7v7m8SmVQmJUMsBUenHyVLYu2cZbWBZCRd,14.245756511400002,1,undefined,Other
vNScKyVV5zPLMt4h8AUdS9d5qfJAS669wqfhP6gcGie,14.24569970513,1,undefined,Other
87z4xVXJCEi8Wcw2ADyuG6wt6rCzfEneykuNPEPA3YoP,14.245686943654057,3,undefined,Other
7PpHCZLj25PCVfq17aWUDR9cCMkkqkfa241Az8bNuuTn,14.24567830554,1,undefined,Other
ou3GpcTyW2eyos4Z8W8EQC4tdDmXi5vh3eeobYuNfj7,14.245612720261999,3,undefined,Other
Xpti5GMEVBjixH5uNug5GPW1pQeYWPubTZ6f2SfJ9PV,14.24554214778,1,undefined,Other
dZzp1xC3VakXTk6TMd2bokByApNit9LTdN8k4JPLNak,14.24546102,1,undefined,Other
CGGE4jgsFL4kqWL4TjSDzCyfkcLTLPAdSuE1vPKAZmhR,14.24540034676,1,undefined,Other
F2xSVw5qtnZPcMuCN1zzn4pcsMQhe4gZBogTFPenKoLi,14.245380281150002,1,undefined,Other
DzoMMrD9Tn7otrWkU42kNZCY2u47pLwJs1ASVt2KgVJ,14.2453713369,2,undefined,Other
92TYAYiy2ELLrU7n72rANBKd9RuaMLLah4UZ6DouYJ3V,14.245344501510004,20,undefined,Other
6SRQTJHvDgTjuo7G3r6eQf1428ArApt8PqpWpq1ZnNCP,14.245299999999999,3,undefined,Other
5iM2zZqZrzJ4xJwKRrjhacKc4S4Q8mk4tgqXpdiqew4h,14.245224132170003,173,undefined,Other
CmCnCc7iLemg6pW2CsPgzUu3Egm9pVFeP6Qz6KWWjZzR,14.24521537481,4,undefined,Other
6rq4Lo6p4436E1u4HkFciVCKqLv2UwGPZZKDM8pDEbZA,14.245199099999999,4,undefined,Other
5KX5PnCJtUU6fjpVigo32mdsn4oL4eaSpBwi7knXMf84,14.245162,1,undefined,Other
FuMNwLNmUGj8r9DCR95aYF17DNGNFhGzMGCFwDkqoiYC,14.245141513950001,1,undefined,Other
28c7UXBNYZ7etuk8Qa39FNFmzcimUm9Hfzv5MHfmKU5f,14.24513070398,2,undefined,Other
7QFV7Uc4e69SddijKGU4FqdB2h5SXQTwM8Nko2Cyyz2d,14.24507089231,6,undefined,Other
BuHyaogm2Ph1qj5qHHGHquBKT43Xd8w3umniG4yCW5Ax,14.245069876021901,7,undefined,Other
wcNJRTwe9gCBin2G9s5QTuiLzwMZDHDo5qLZjSiDJhw,14.245018564039999,6,undefined,Other
53EYkLkchNGmwn5rew1D2FQVs3RyK8r5puHMxc1DHsK9,14.245000396550001,2,undefined,Other
4FABjff8J3Cay22GKZpqewT4mV5nCNAsc3TFTZopUa8j,14.245,1,undefined,Other
5vXCtab7ZrLm39gsEuqZSUqQpAKuedfe41DHQvViFCjS,14.245,1,undefined,Other
85ALaQCaWf5zpGq7t4XbhTbLhNNhGm9xpqwGfPKqAUSM,14.245,1,undefined,Other
DYyZrBZPHw8p6oiZYdfsdytSFnF7biLWPD9K5uFWh38S,14.245,1,undefined,Other
8Wjnt7wcQxNiaU34oLSQEmUiLfkv4jRRKrEbrB2F3JdH,14.2449945111,3,undefined,Other
47yLBcpEnSsXfs1zmeh9a9CyHUtc7ZwmCw93trrWwRct,14.244984,1,undefined,Other
4eWJWCdvaL1L5DypvG9hF9AVT1kWagANZACfvFeGh5th,14.244921290375999,2,undefined,Other
CY6fYuxAEG9gGoFdRYv5Edz94YkUdHDK9APUyGr3nanz,14.244889408199999,2,undefined,Other
GxxPtEmjhhqSNYtPvwZGeCxTfpEjKC7ytkgG5SoL7drB,14.244862523760002,2,undefined,Other
H7RZPJxvgo5Fe5Gp6H4jBQMdDmehantvPgz9pHVam4Gz,14.2448425620256,3,undefined,Other
4dceudyawUZg9nJeAudw9dvraqCwe7YAmCTDLbKksKY9,14.244801381719999,1,undefined,Other
5m3p5z5AqqRcGARyuuTRP3PuH6oiAEGCDWnb5KBxVndm,14.244707292369998,2,undefined,Other
AgMoFs8pvMefDy7pMtW4ZJ3yu81LDRjFm9SZPFJBN6Kw,14.2446905682,1,undefined,Other
31Duuwf4JPkpXdGt5rciqUrqif3pemfFWG4WSY9RfXmp,14.244668303609998,3,undefined,Other
3M8eaez5GuxyZM5QDU9RHk4hV4UCYhVuopd2gwAsrZQ4,14.24460523812,2,undefined,Other
8nJWCsfkoCn66LZR7Jxgzo39WVpfwS9gMwNqtEjNRMjs,14.244573911909999,2,undefined,Other
BBHdTKEjQgpjQDXk3TfhLYWVj7TioypYsPSx8YKM2pot,14.2445277186,2,undefined,Other
JY4mz27KzdDAEhbjAuBWQgZoWoTtkWGnGBVKLEwpr4K,14.244452728219999,1,undefined,Other
vMzneLqGxmJhkZpMmg2KVQTRUbp9hRooYaWcW1mJNkM,14.244427420735,1,undefined,Other
D825uG9ntAxxs4T616tyzFFA25g3iYX7hUt9Z4EJa62X,14.244311072,4,undefined,Other
8Ln81tR1ZhKvnvWHTR4f44ZBAigTkMWNYpwogwSuLx43,14.2443,1,undefined,Other
DyCttLEavsU8wYje1t1mTWmthrqTjD7vgtY3CXMH5Pqp,14.244267312432,1,undefined,Other
5Wq633fxjpTWhp3eCtBjQqEC6tXN2SxaSezzFFcKEjtg,14.244239766536001,1,undefined,Other
8NrrTUjKGxL85dkaYP2escucBNtrpPezfbRLBJ6HVaQX,14.244175491042,1,undefined,Other
Dxk2adSroZH3yw4HLKYqQtBu8EVCJkKQjXFT9PuKWdaK,14.2441398,1,undefined,Other
9zuWHxhbxf885EPXQ3t1oX3kxuwZSd9X1K9z6yn6ncFm,14.244131864069999,2,undefined,Other
MTtbHL4gJaiWXb9znvb6MmPmVWcgfPbiuX87XAkBoEG,14.244032755540001,2,undefined,Other
6PucqcXwR8j7F6ye9GWwqcuZbjTJDicPN56cWerpkymq,14.24402309074,2,undefined,Other
8VHXNpncp6cZ7s2sxBxtXpipTxv1S1XrQH4Hk2ceDH8i,14.244,1,undefined,Other
YZGRxw9u3vUadu7UoCaoT9c27bCCA3GdGKUNibrwX2C,14.244,1,undefined,Other
8d5y2afJs5i9ELMuUh3xPzeCYZ7wFxv7Rm7mizb6yEGe,14.243989599999999,1,undefined,Other
9yTBhDCcayZugXuxWM5AFZdg7EszAQXeFY1EQx46PzBJ,14.2439401528,2,undefined,Other
DW1XcignNVKn6z1wnb5nhhpZMjaxxjbVTZhVx3KZPDdH,14.243929206144,1,undefined,Other
DezEjmQZsFPmMRRxwR7S3ZovzTGjhkffJQ6oc9CC3LBV,14.243922938450002,8,undefined,Other
6ZCmFSqngZqrsHzSrt9zm2gPUYgrf4CE72XbMto7Fht3,14.243920654976002,1,undefined,Other
CpC5rAnnRmZ24bsWiphEALYRrYFLPek1x2DGusyN4Pmq,14.243889,1,undefined,Other
G2ZWidFqD3GrTrUL1S6t2kvspLufhhQpKr7FaFxaKTTd,14.243887482000002,1,undefined,Other
B4hsf3eTHRZcHkuzuW3CzytBs6Tn3hbac1Z6nJ5ANCZF,14.243876289040001,6,undefined,Other
35C6mdz4uwBCiWYf77f69ZnLGeU3MWL1g9gxUc7uyHVU,14.24386643967,1,undefined,Other
4FVpqg1ZxDwmLhvVRwUXjS5TC6dte6HFj3GcNFQ4UddF,14.243860614269998,20,undefined,Other
BU1Hiy9xGfMBCDssL1Y5NWZbjJCq6vt6G8qThjbJRyPJ,14.243789162363003,4,undefined,Other
HPJJ3SAHLMwmjhpxH6jUrM798S5Cn8Xz3h4Sxfs7acKc,14.2437884322,1,undefined,Other
B1sxtz2erzAqaDDjU68Gh1kivAiKZvi3BfMgq1KKFkKV,14.243780056679999,1,undefined,Other
BzxPxW5yatmzS2Uddh5eM77KFwgaT3R11mfpCfeEz6z2,14.243749566879998,2,undefined,Other
DeBoDkaxAXiMnaAqiGXN156aaPuaLdk9QYC2Gs9iNdsv,14.243746945320002,1,undefined,Other
3ZVbCKcSZo8Rkd6raByBapQvxJ9sgBGkvqQKaij7bp49,14.243582799360002,2,undefined,Other
BMvsvjk62VPti8bf7n5EzkdEaaokW6gdj82we11xo4FM,14.243568075,1,undefined,Other
BP5kKEBewEEDgjYP4tpTWwSzq5E79F2YdRBthLMuZFB4,14.243517969200001,3,undefined,Other
EUJBTrzbkp8W9z9EZzSJe3VHeEGedANTesYNtPtPZ3XS,14.243460035206,3,undefined,Other
3j7WnmWhuzReAhtnxckcSrv9Wvy6qNJC5BD7fsKFwftP,14.243437266759999,14,undefined,Other
6CQ2e3rD39LUBAFGsH1Tq4nnqnyF1gmzJsUe5vg5hXmE,14.243382,1,undefined,Other
GqAxqd7jktatwNyGtJYevaTmGYkzWS18sUHn8PowoPJj,14.24337061212,1,undefined,Other
3foDyLAqyzJanL7hUdPb9H94em7E5MmLKSLrDyUxmYzZ,14.243347634429998,2,undefined,Other
GKkJYszKNDFxqnyKZ7fDe3gidiVY2Mbaqd7gBHFz4Rdm,14.243303265000002,1,undefined,Other
5VtVYLAarQw3T1HGBQwJbrS8Vp4T6R1Bg8tCYEVmqBqF,14.243292613880001,1,undefined,Other
7EBvDNMtP4jTZjfnrNWEezrnTNRfG5iMgRy17dcmhgFP,14.24328232689803,2,undefined,Other
DNh741kUNeNn73LSJG6VYkddmTeXGcrNEfq1ez8EKtRN,14.243211933600001,2,undefined,Other
5mutQE4DB5Q8fDLrPt2Y6NKbqBTT4JHJwDeP35eshW6g,14.243121745664364,2,undefined,Other
9G5bajUmJeAxpvqDY1uNRXLvviQXSpTZacJHQLu6kizB,14.2431151068,1,undefined,Other
2uA8UgSLhrpHEZefEEGap1uj83vsAESSfXNoAQKutUvL,14.243084644856,2,undefined,Other
AW75i1bpNRtuxWpCJuDtGBh4h1ybf2yoc6eN5d5pq9Wa,14.243064170913847,3,undefined,Other
8zXiBqejfJ2XEtSJMSqjPAgcUxJ1gisS4VcHN3nqVBXb,14.243049000000001,1,undefined,Other
FCJEH8RfsKNdJuQPfsJmCo5bBDJCYDDBz2BhoBvH2myf,14.243029100000001,1,undefined,Other
DxmJhpxX6eR9SEbUWtLBHukj7x2gWvfkKCWoicNqWfty,14.243022297219998,2,undefined,Other
EnC2CkotaJmxRHru3UXzsvYzVwvPJtKGwRJUfCrrFeKy,14.243011405622,2,undefined,Other
9cuUt5WmqHNULCgM8tP82ymrkDjz3uGXuRyvuZ3PKGg4,14.243000000000002,1,undefined,Other
4fgTGjimG6sdJcWQ3Da5PaHjSwvMwALkxUs1Vi1uhmfX,14.2429624492,8,undefined,Other
3yKKZNtQvsmAipFpGwt9KSMRpvj2tQDb8NbVBZq5hJqW,14.242940269859995,165,undefined,Other
E4bGi6zE3vU9J9EuuXYoEWd3KtWhaEtgNLGzETP9Ggja,14.242923126739601,2,undefined,Other
DD5UgfGHLg6Tvt96pnSHHtPs8uyvPBxuLxVGKKT9mMkY,14.24291718087,17,undefined,Other
GswJWhJvwrabgonVVsQGnTKfbrrWFwiLnyMi2ma5LSvE,14.242900094780001,2,undefined,Other
GPYRhsX7MQ7arywLdGrgWs5SevfCYH2uGBSaY1nj1PuB,14.2428852384,1,undefined,Other
9qRPvq2MvdfvEWagRZWdVThVu3ZoU6ekBfyZx9cPirx9,14.242843833509998,3,undefined,Other
28zkzoCQ8mdptKFCSMrMmeZAE6Vb2xPJSTnpJ5Uezso1,14.242828386360001,1,undefined,Other
AQu4kL4aBPZncRacAfyYdcn2ni6X9sjw8VbJtva7EjA5,14.242799999999999,1,undefined,Other
6Tk2EsNP7RrK8kXtUerFYKLKV2FF7ocGJMgZJaXCKTog,14.242798350000001,1,undefined,Other
AWfzKkzf8nnptsyZKhuTiZxTM4Jk4MpKpKTLyBQyDnL4,14.242740944100001,21,undefined,Other
EoK6VrzHmLmLjqZoBRSQt6wPL4Xe2V6UprbT3fa92dbP,14.242738812499999,2,undefined,Other
3YU4y52EqrTtwr4VPLzBHGvACA6ugdBC2PrMqPXfWLAm,14.242681181753,1,undefined,Other
HWE2UG9opxY1pErAvEVDx88BdQjfv6uKc2QFXANh7hYT,14.242648068570002,6,undefined,Other
AMJtXiZgEMW8Shy9ZiCJpiqgmcW4kjk7MYBbssPiAPc9,14.242628587761399,2,undefined,Other
BvJpshngybCnKBWskA61bbkrzbaQYgiTUdqVeuUn6JH3,14.242617093579998,2,undefined,Other
6XtHArLF3VPFjfSssMv395mzZfLS6NyKwzcPghUycK7a,14.242607712464,4,undefined,Other
H2HDUz4F2Fwc9Ejv9TvywfHb1iVSEfx1zdVNefHRwxGS,14.242602072900002,1,undefined,Other
AVrvLSL9wZahq9ico9Zoa92NNXEV3buUqbsJZy7x53ya,14.24260119189,3,undefined,Other
BqXzMMvDGtuFwjSqQrYCXLA28fiQbVSqDuifzQ9rA1tL,14.24258661291,4,undefined,Other
J9qFE9bfQWAMU2o4KbBQB2bRdemQZeLHBh9sKavtv9Xe,14.2425400836,3,undefined,Other
9yyCFLV6bdSa61LwM48YwUsYt3dk8STUKnSgqwB5Ay3t,14.242488433868,2,undefined,Other
29MRvrss85quTsZjGgHRvjBC4po3RJw1S25yyCs7xrNq,14.242484544569999,1,undefined,Other
9LGhMubf1EjE5mmqJgxsLn7PNBqQqwdBxMQRQQe5Roc9,14.242477726139999,2,undefined,Other
DQaGu5XN2sPFUKJidVCPr8sFJKvoH3dXJA5yPgE1u1gk,14.242462199164262,2,undefined,Other
RRPRabrSSnB3erpv4ZnXqca3rSqMPe3YJ4p8CGL6Q26,14.242420135349999,2,undefined,Other
FypPGSdfkAA31VTEfbjhJBGK54pxtbUb9GQx2nCpFgd8,14.242383697740001,2,undefined,Other
8izesS3JSjP7zMSneHvouiiuqEVvb977KoPEQYzx2Bos,14.242342122374053,7,undefined,Other
AsiUxND91rsdZF4uWFyZzafwdHSPv7vmhVquVPPzq9bZ,14.242316985882002,4,undefined,Other
FFFume94SAXPDD7x5CuuBPJT2QNRmw5L9kSaSxctRKzm,14.2422816608,1,undefined,Other
44SxuETBJ2KZbjdJkbTuvmwBvApayz4s4AkXoMMS7sxG,14.24224782045,1,undefined,Other
6s78A7pCfz1oLuv8vCoA92GPMLS3yJYZBjXjrKKEBHHZ,14.24217325842,2,undefined,Other
47wxY8ucaXJtJMcYnALRJhYAxbzetPFZGdKpcoVMQzry,14.24207536,2,undefined,Other
3BzPZ2DMDKxEUpDP11jEWfJAsKyq7xmcLZY3haVv1vLR,14.242056186322,1,undefined,Other
9V45VH61So9QkbpdXpB6C78zCBnQmnK1pzc6BHXPCK7k,14.242027816232,1,undefined,Other
BrEmB2MqFVbRew6WH5JXNoc8BtCJVqkmDdHWiuADZ1Cn,14.24201343959,1,undefined,Other
D8V8Ntt9QXL1tVxrUgEXGC2WE2NehKA7RH5L8Lagy4AH,14.242004070199998,1,undefined,Other
5wSsU36iQKcmVfhLgsMuHfjsRqEj4vt3WhgDp9Ffh5iH,14.241999999999999,1,undefined,Other
7hwPPjkKdJDekzC3wC3Zs3tJyR8pbx3QEwMdFFoMWUNX,14.241999999999999,1,undefined,Other
HAomwVrMrAtpF5DEXVJNc2u2bjWxt1YHR57DhUVBmLU5,14.241999999999999,1,undefined,Other
Zv9yzKqC5Saa9JBcqiCkc7omysPuf1EhXt2ocmNAsmW,14.2419166582,1,undefined,Other
GyZ3gb2LsTNJ6An49BkDjUNhGMJ6KsnzF1U8g4KBA58u,14.241884200780001,2,undefined,Other
3pHFwHDsrWc6oJU6y8LGCbxXjaN2cN5jB9AZRabwtSzW,14.241751849278003,1,undefined,Other
HKKnjdnewVfvi65fMTMg7AviMg6mPwrFjZa6jZCNeuNG,14.241704919179998,2,undefined,Other
GcwBWz3NVWT7Hot2ZhGTUkXxLbJWZ21XEZQSHxxCp7rF,14.2417,1,undefined,Other
4m78UjAd2jECnGVTmGLoQLeGGXmaY1JorwoVJVNeGBHM,14.241694508152001,1,undefined,Other
FzmZEPNyaR6jJs1ADNYvk52w8vEAMgFv2gsaxMzk3gbC,14.241690021407999,2,undefined,Other
5qs8PDPgkKpS7puEFvBuL2Jp7Sh52Sb25JPQ6wAZLu5q,14.24168104525,2,undefined,Other
EiCcjAT2vNeG51ttnxoTeSwpxnxubaWtvwyLpLUA5Lgz,14.241670924864,2,undefined,Other
96M3vgiE4FE5Rz9s1E5tNFcvMHkYuSN7Dk8TPUpHjPxy,14.24163765346,6,undefined,Other
FgxF9afRsh1gir8PTKYbjmegs4DfAFq8MTB2Kqzxr9tc,14.24161963851,2,undefined,Other
EJj8PkhfVojtpPG8CWWNY3PCiQWqHBr8i2NvPPLyPBGf,14.241617594100001,1,undefined,Other
475m6A9GKFAk21Cktw8N6AyY4LfExoSzYXUi11yeW7JN,14.241610839591601,2,undefined,Other
G87N5Jckn3V9px1DsdVFrCvZAmogYf2CC6UMsp7WYy1D,14.24156,5,undefined,Other
9LS4TdhYHwRXg8Z4pG6wtiuTrEUTxVApntJGS18Dvaxg,14.241546289252,1,undefined,Other
6mfz8SRmt91ePUipc9tBs1pArEqCyHKs8Egahbtq2mem,14.24153426514,2,undefined,Other
55NcxhEByDjh7RHsyRWpJDmM8H1pRVcVhbNvw7W6syyu,14.241523293334,1,undefined,Other
3Z4v29LC1mcfvAoKPd8r6pUeSBpQHxS1iv3juFiVqfGr,14.241519597859998,1,undefined,Other
ZMCGvsYveRx1UP9UCU7M1bQWpUhWaHUbKVQqWhWDEKs,14.2415,2,undefined,Other
HGWCMHTsqA8fjUrVBP4u9d7o2Et68PYukNUFtkRke4uM,14.241490313549999,3,undefined,Other
AxatnZP2Aeefomo3vyS76JpGhC8ZTy5KqZu6JgadjweU,14.241464378970003,5,undefined,Other
EfT4A9YyajzJd7jw87UXeKXLP4Wj596sqnsBRPEVD27W,14.241424558328,3,undefined,Other
7bnjJYAj4GVML4N4jhf6B5SLMRP2mdt8wAFFB5opGrnK,14.241399047088,1,undefined,Other
