signer,volume,swaps,transaction_count,volume_category
8JPHVNpJNBGuhoZ54oHjNEF84EKV8VZTpkGEHPebbJA,410.90105181977003,5,undefined,Other
4KghexcvGMc3Pggbkd59yBPToL2fshEqgt9Q7wFMN6tr,410.90103565561003,1,undefined,Other
Goioq2ZWcKGFnR6ec7hfae8Pu7ayYRxQzrSjPCH9RYDT,410.900866797834,7,undefined,Other
8Py1jvyS6beERbhoYS6yixFvfdJEL4etV3wDhWSPEGK3,410.90000017443697,79,undefined,Other
9bFs3daEvFsSchXKN94u9n2utyuSRexQ1DqvcCDGYf1W,410.9,1,undefined,Other
3nmebGPwW1QxfP2CVY2cMXgHnpWS7MEUnTKtTDKn88qz,410.8999353576,1,undefined,Other
AH8HhAii3RxNw83HpYqkYU594dJ9bP5NW2FGPH4uDWtD,410.89986596101,3,undefined,Other
BAAxxqdgDM9Khxx8QD6Hsj8VbY9pAmhbG3dxfK48Xnb4,410.89984073692005,4,undefined,Other
9Wj2UUewrKVxW7U7dFPxNGufTms2qSPGL4NDoVWRXRQP,410.8997201177,7,undefined,Other
6KzbyaF79h9QnHdTLXGthqTxSvdjXjmECxVCdq1dhND5,410.89966494539,10,undefined,Other
2U49FXxtwVczGEu2UT1ewUePHhiCR1XZkzxnqT81byCn,410.89926878,3,undefined,Other
9UnYE4yRRkBWaGvWEfYzjkufxCSZL6qV1cwyt3mqHQWz,410.899209951124,5,undefined,Other
icR6wo4syNy4MqzXU6TxEBciLVqLgytLg5AJQ92ZWAH,410.8985653766673,6,undefined,Other
3kEgaoZwXYzJBKHEDh9YRfH1rWYn3V4svBmBL6iXD9E1,410.898535684,3,undefined,Other
8vWeMfnWyQG6ih3vrZEFjXQhgyiASjUQzAtCqM1orsc,410.89832,2,undefined,Other
A2Z5858gDQBwun2WNukHptCrwKgNrZXQJ4DjwGJuqEGp,410.897958708154,2,undefined,Other
FJ54KuZk1DXAucEiuKwH79tHnmXKfd5cuYyDC7bVuaaS,410.89766208591,1,undefined,Other
5985XPY3hq7vuRbeKTyti52mUzCtzzmES3ZuXfzLtkhX,410.897352262453,6,undefined,Other
4km5pkmSxGi2ge7XXk3yCS5CvHYdcFexZa4Faz8GLwSM,410.89712753514993,2,undefined,Other
CDLJLk6k2dweJXe6r7SNVRTJN43aoQTFTGoz8UcTqCHP,410.89632293842,3,undefined,Other
8sXW5Ujui8foPbMRDBWs7XHZZ7E9zbKa64m5uC5toAMc,410.89620176393413,20,undefined,Other
DFnftYb5tjTZaPBLCSJbH4qxqGbdwiEXgtnXDAckb97,410.89611551602,3,undefined,Other
Aeda2eBykMmJZ88zM8ZhbDgrcULnbG7K3PLwMJsWysVP,410.896061534042,2,undefined,Other
7VjKJ3APe2boaNAqGjHLqHDXdFPnK9YXRjTFhLDxQtAQ,410.895934152106,3,undefined,Other
28XTNp384XLPnHv7Gwm91q6ZmgvB3TqqKFqw7nCnDLyn,410.895925728145,3,undefined,Other
4mLRmjd1t2mKtshGUawnaVMziXPpp77hrLidftNhdyxQ,410.895817685709,11,undefined,Other
BnMbKVJS39sTfq2u3y3z6R66YXdiW3t15vTFsP47RG5a,410.8956427018559,5,undefined,Other
HKVL645GjHNjX8wBj1F2RLNrohchGD9K6yE8XhamZJR,410.89541004386666,13,undefined,Other
445czrgMbovUhT5UbyqnDXn2bEiu13UKnbSySzRVj1Gs,410.895167042996,11,undefined,Other
33SUtnLZdWAvdKSSHGcwcb7MhJPeDw246cTrnKDpE7ER,410.89415062832,6,undefined,Other
ESzKoPSw4xm5RkJLBi9mLLXWfTMBoU27Nh6XSM3W5rcz,410.8933437447748,13,undefined,Other
9EPuSDenyeXTTjQ2HyZZWahHditVSPS4NypaLtC45n6G,410.89292080921,5,undefined,Other
6LuxCPbE9BGEUYHidDE3B1k6bwo3TP9v8DA667PF3Twe,410.89282188264,3,undefined,Other
7ht3AoH9PFUtBsXi1WpZZgsRHQTvykC8FPDnnZPBVzeP,410.89247662116895,1,undefined,Other
HztQguWPNX3rPxfRxVWYp2dsZSedZytrKah85FERJdd5,410.8921643168,6,undefined,Other
M3xXb37gzBPFmmehNQAcfbx5jc2bSMwH3o1UPUKKLGN,410.89212196380004,1,undefined,Other
74g6AyTBH52XJEFtbRRrQUjAswm64YcK9j2gRm7sYAP4,410.89189551122,6,undefined,Other
8nrMDvhi6wfQWx3M86mgUxUD4gxhgB48TFk9VZ9SZk58,410.8914789275,2,undefined,Other
GC6BR6qUyRPF72hciPStCoKJdqqA3dZb5SqkJjas9YJi,410.89133392656004,8,undefined,Other
Z26fXC4gw3gWbrdPrYLJFoR3ZRLgvzL8HsguhigH3St,410.89087737651,9,undefined,Other
89suqAe1xMqhQXbKcamSKyQz5hu9bnYX7FHfbpZ1KNqN,410.89082403499003,5,undefined,Other
BWpSLkosmfse6YDVEBQrbJqNcS9C5ccEfofUZSCGKUaS,410.89011302264,1,undefined,Other
Cdq725PjUvMBgPvs9eHC7fpLdgdS9XXzBjPGY8s4NM5S,410.890093106944,77,undefined,Other
AvqPcGfpNj1qoVEtCAw4umjSseXiYJVL3CaapnbyPKuo,410.8896,1,undefined,Other
C6Hza8fJSgFBpu5bur6SGQdzEJBtQ8crWQN4QA9p7BZ5,410.88927770608313,37,undefined,Other
A7idpDUNLAahidtdDGy8oFM8sRpyPudWtMWGTzpuvvQF,410.88901320654,3,undefined,Other
31d8a13rsB1CCFs4E1xS3iE18HXoxjvcJihQayHMaUhc,410.888870729701,11,undefined,Other
AA92Juxe3sWykX6f7vJT4mXK55qmhCdxZ2WB8cKSXuuv,410.8886759291937,10,undefined,Other
2MuRNn4kBz5FUU4yC9JJkDuA2WKovnKyTR3WkBG8sBCq,410.88853136785997,6,undefined,Other
BsyHgbAt9QtWKQpeWhdSB48REb9De5iHGcknB8xQN578,410.88849629133995,6,undefined,Other
7k7fNDC4at3HQEFsnRVLU6eq8t5EyqQZv41onNdLcKWV,410.88781315030013,24,undefined,Other
4S74QN2VVhVJiGTrg2bq1xytWvCeyLbJe35xp5WcVR9B,410.88751776936596,1,undefined,Other
FhMG366xA8dG9RfTj9x8jWtgAy3hhxkQo2gpXvKcLS1p,410.88611316239997,3,undefined,Other
14b3csg9UuJqSHPCzMKB3G2iEH1LTQseqwMNPMXJx5ub,410.88584207454994,2,undefined,Other
CkTqBbfu7T6uh5gDVG7AMzAC93e9M2aeicGGALJHMbct,410.88497583835493,5,undefined,Other
Cf7iDHm91i7FbGDWw6YSQYrWqq9dYKHiewekHVwHNEcn,410.88454744903004,9,undefined,Other
GYmTHwBJpoByEnAMMch5ypMcxKZDth7ZXNPfUQFP3MCE,410.884466224936,1,undefined,Other
BvVFjgzckqa18RSwBc8Ki2wK25mpr5UGspXuGE6ZLcMV,410.88443220761,6,undefined,Other
2mS45hikzkm6cy2gz1tYN53t1arWJBtFmcDFrDE8K1J4,410.88418096749996,2,undefined,Other
8mEShJBQQEBdWrEpjLYrZTAf7LdZSpgJJeziwaSgGjxY,410.883927963238,3,undefined,Other
96Lgi9CUDnCP5MoJ5Qo64EGMuAAG5U89G3s3DKck97aj,410.88372196332,1,undefined,Other
GD1nkJuCH3ur4oSPy8EkrDb9V27Fs5obRG7vzojrZMuN,410.883325016006,1,undefined,Other
3CHTSomxo8uJGkca3VE9cTFc85VxGzDrvcmgo3VW6tGh,410.88326643497396,3,undefined,Other
5hwzMzZ8bAD7mwHaY4n3nJatN93Jmf84w5nd9a99BmPH,410.88322951617,2,undefined,Other
3mTPs9WxNkvhPiqXRUF5uUyfEhUKUTLbDByZZscHkGAK,410.882923141496,1,undefined,Other
7RPNWz6WBdmL26JEP6hYSCagUcqgwGPfJuXCRqpyQVFy,410.88289438956497,5,undefined,Other
4rDiHDibHjGJ4Z5cqH7bkcyUeASUb5Ho4mtzScHTqSYU,410.88270326738404,3,undefined,Other
AXj81uKw1FtFW8HvNz9TwKbWyHaVD2DcvskBFsVTpjs7,410.882343442464,3,undefined,Other
2UhdxEkpnNiUnNf2CYwDjmZKWhzHEKfGHu3oVU222RpY,410.88233272182197,5,undefined,Other
CmXoG3ixXW4toYbZS5y13saqjnWUp9m5WCbf3o3ikEAu,410.88201383873997,3,undefined,Other
8JtCSwFon1EkZcNu1zgFcUSWRe3r2qGarGEWCdeGgFN7,410.88195611569,4,undefined,Other
G3dfuZoVmFz4x2YxqvJXFnRoeFyortQgFWeDFGJf1FN,410.88147249715996,5,undefined,Other
uexAMyxc5Ff1drRNSA3b7dz4WCE3wU6asMEa9BCVJiq,410.881380472984,3,undefined,Other
VqM8aP9EwidxLwdCMGMCxWuMjht5N2UAvPhpn94m1zt,410.88133132815096,5,undefined,Other
GzEKZPY6sZ6DJ4kEjMSda8KzX95ZR92nL1qVjFgP3Dib,410.8813030522143,3,undefined,Other
BwkU22np9pHP5YPpE3FqWVsvdqegBi8di5V3iWUnKFrn,410.8811671648738,2,undefined,Other
AEAr6ppUn7xSjxUpAL1aRiarrRLJuEaYbg4w6RFoau89,410.88104095480594,5,undefined,Other
2V6PhYY57F2375zh9zuUhqKxkfggtrkV9ph5YF2SeCGn,410.87957368067003,3,undefined,Other
DBXnZuABZ7s8QWbWE1dRTi1Mq2oUztxPMaY98HRq2Cvf,410.87952551285997,6,undefined,Other
AFPyaXUGhHSsSV4fsCQveWkbKQVc3bey8FheZsPGmynp,410.87951799999996,4,undefined,Other
89HMq8nvV4ZtKrnhankr3rDkm4m3qWdXHvyXbcaVTFMp,410.87938519636003,1,undefined,Other
4sdfEs7eX4h5TQdHivWhJ48sxUevsJaVTs2XRUGQ2crh,410.879194376387,2,undefined,Other
3juEcJZgQUSJZR15uh5EejeBQW9S1zvYvLMawNDiEDNd,410.87915371937225,5,undefined,Other
3dED7QynHypEGu9K9e9sniRwtcMpMe1ZrAKT1zMdXpey,410.8777935080001,3,undefined,Other
ApSWieYWaB7hz7qtCtR5NKbRr9g7J8HRQo3VSRaBeNhR,410.8777642896115,2,undefined,Other
5AnDGpdxmeBTtiQ3MeAsjQ9Cr5fSA21Noxvp5gsvn7dP,410.87718472468,2,undefined,Other
61fx68SAa7AJCJNTMJQANNJzP6pvjhrLuGYWwCw6TpTB,410.877096562377,4,undefined,Other
DyebYBENbYy8qNTgtJcGmpe4eJRmrP8ibKzw6yD4djH5,410.8765573584,1,undefined,Other
ATTQr3wWi3dmEbPEFUqCyc5fwhQD18TDohG82k2De7Ub,410.87644314407993,2,undefined,Other
CsTcPXXAjgor8rc24iE9Zejcxg4GaNMP4gZXFvurDyny,410.87558070703204,2,undefined,Other
EJo4btjxSB3B4bRCLUHTUg2Ur2iUmA5pZfgkCyr9SbdN,410.87533274019995,6,undefined,Other
5xjWdWPS3SJjg36kPWSENJ9uomSF6cMXHxagGVzqn3K1,410.87517344383997,12,undefined,Other
4Nws8Np5npShbyS7nm6kncahfiJeChsYbShzYXqDXrhN,410.87479558395995,5,undefined,Other
DT3UwAqa2kTLa4nZqeww4sCbb4tAyiyKQP3CWrPstY3Y,410.87467015128,9,undefined,Other
FvpY8X7Qpfao7As5pRsbmJ2XSPWLucMqgr5ftmevSAft,410.874073944261,14,undefined,Other
E98jiivNXR5akaeXqCYZhnbsuxUcBtnhRRfZSNUYhu4Y,410.87399999999997,2,undefined,Other
EPtrjnUSRA45vQXVtP7yt9hBhNk11FPQjRknC2utZx9d,410.87352787220004,3,undefined,Other
6n2D1aAaSaeMzyG5qNoxTCVCoQkHosoWU61jRhXtNsz4,410.87256960534995,9,undefined,Other
wrWJhiTSem8qSTAoTBa1L7VisMNbgA2P9oS2SfxLko2,410.87250837802003,22,undefined,Other
HfJZuDXS41G8ZwjDuPk2HXG8Gk3hbBTKWMVqsVKEizqC,410.87195727134,3,undefined,Other
5dp6TF8rWQCd83RLSFixgRpPfZNou8LUGFdUh6fGa9HG,410.87128880024403,3,undefined,Other
EB8hGecPEXwpFdoU3yLGmQ1iJkv9A7sMiKbZ8kXu7ShN,410.87125825762,6,undefined,Other
2NRvudJofRbC4xL8FhzEbQ1afwa7ZrBnWGpBDDXfiUQb,410.871147242632,6,undefined,Other
HcFkv58x9YUyLPe48TBHksTxcT2XvGUB1yYQEqZW2pK,410.87075912253,2,undefined,Other
CmTwKZq9MLNeMEiTZRDKLGvxDKFAoQdXtVBenHENjssF,410.87015019329397,4,undefined,Other
AFTkHhtJJEKAiKEcTR6hYKm5yvQKtvubkvsor1ryzxmt,410.86999478807,5,undefined,Other
3MZnnyGG2UfvtrRsBR4saVDmepDQyeXeDWJ18ub4oXhD,410.86986141881005,2,undefined,Other
GqkE5PCJUtRuGVUBntA5mxuZsrUHVf6CeqBrs8fN88fd,410.8696376593999,9,undefined,Other
4WJtPPYXuhpR3L4RGY1XkFiAHnFNhr6GDJYVazJegTgu,410.86954449937,3,undefined,Other
8AtAswraaQQgY6EwQWM43vvSsorSCy3U74t1qCBNbAAJ,410.86934518362,6,undefined,Other
7jPZawADThSYusuZRKQmdSKp8vF312Hi7vXiFHxPcmMh,410.86923032577,3,undefined,Other
DNPXRXVNHRiEbfZQmmGD4RNRjbwKXBXD8a3PJeBFqKx4,410.869,2,undefined,Other
FRy34xQZTGx8Z3c5xdfiK71TsEqRmkDRXKcJTRPGzEWz,410.86882855030007,17,undefined,Other
Dek1qshiMFtMJFwTtohDjkeYEKcp8RvdmhdjBPFLi92q,410.868786912231,2,undefined,Other
3Q8rGDPdAH39cF4qoEfm3fF1C5qjEH3Jstp3JnXqnyT1,410.868568432194,4,undefined,Other
7dhkD1a5FRiwmkQxP3TE1J8XS2rRjbLkLoWQdxuF1Jx1,410.86827984866505,12,undefined,Other
DZszDd7wKqrF4rz2iZfVh4bNn3xQUhLpckJ2RL6RtgKK,410.8676949722602,3,undefined,Other
HYd5Ydtapvn9N52YrVTfpzjGX7oiQg85a8o2kJ21SGHR,410.86735605849606,7,undefined,Other
EAv9qPy7ECVJ2FdPgdfxrcidPSSMJbtQNSC6KegNHbG7,410.86727688288,1,undefined,Other
CQ5nm7u8QkFsS427ARKsPLiyskKs5oCVUHjVWZ8qewiU,410.867220692879,56,undefined,Other
9e9A8q5BCoQnFe65tfLzPHUZuf77nGXfFDR9gbiTk3SU,410.8664731168607,28,undefined,Other
EtneFBmfESKhj859cd1p6Z5xZqpmrYbfDB6Q2NHJ4215,410.8662675442175,15,undefined,Other
CEoRjDTJh9mpaYmqJAKQhtS3uUst1ZhZ4R4qLV1Kzbs5,410.86620593199996,3,undefined,Other
GwEPfvxayodQKgeNYFnuYnmvQjYbMcJsDScQWySYrvUv,410.865870629073,27,undefined,Other
E7HhsnjnC52EinFLd4wf3tYduRJzQTXCUfsXhSuNzFqL,410.865758375542,2,undefined,Other
8gCJtxo5ixACWe1yNtGc9EmqtrANn3qGYfYxndoJHV58,410.86560928855,1,undefined,Other
NvS152uqpndFy8Ds6eYECzDUs52qdWEJ9bWkWNbWmcr,410.8651838208,6,undefined,Other
6zamHLjqwiRFes8QNoU1raF8rFDKadAxiFQyqLW9czC9,410.86496284210807,1,undefined,Other
9EYDi8NcW6bvxS7DeNqsp8L5FTCeWWtHLBJU1hpFubyW,410.86495658037467,11,undefined,Other
73xsDsBdheKhBk9mnjifeLoqyA9vRKdfS14mBxJYdkd8,410.86469539155,1,undefined,Other
8SoNsR6BfhR81N7RTsiKyeX81svggJLpUdsVR9HnozgW,410.86441861089196,2,undefined,Other
HEbff5Nn6PDnj83PPwhrJYYQxnyh2ELBwcquGHSq1wQL,410.86437759704,6,undefined,Other
42Vh42AhjskQQz47yCMr3ioDcNqTfjnxuXtig9Cp6SEi,410.86361628191,2,undefined,Other
8HKb17W32Hyk53P9uGDbccY4Ynf9YNYXYhhPkqXBMio9,410.86358981659805,9,undefined,Other
Dkmys6LUvsWEbNAeGu3nonUok6sgfSXNfc2iXx9Gnwvs,410.86335496108,2,undefined,Other
DT6aeMRxkwUXftLoFE5pfr8WfdCaC6sbh8jjbMVBQk2P,410.863277011778,5,undefined,Other
F3UEBfeUVHK5FiBZKfH9miF9raQvE3qo5RkYKQfz8jmb,410.86267122722,3,undefined,Other
G5SZkDNLmWviTWcoNZ9sVFkqQX7QABZbvmp17Gc3xWyQ,410.862338542754,1,undefined,Other
2NsmdfNyGHtqkP687ftjAM1FE3u3RaqwngJEEBFpibUr,410.8622928228,1,undefined,Other
DDr4HwFASNYKkb1Utnyhib86hH1JhyuoEcwXReDw4Kdc,410.86218103598605,4,undefined,Other
HfuqAmFhUAXcx2B1RyBGMQh7uy4nRXLN6zAQbDRakDbo,410.86202744671,2,undefined,Other
HUX2BZo6SnpZMsreXwDkLW9yiAtSNHxHrT41jQF7B7WH,410.8616449650921,13,undefined,Other
64vQFW4dz5e8UeqefQYxRmpNKdfqie4kNA1j2T3D97Pk,410.86122951396,3,undefined,Other
HYQRNdUKUL7rtZBcq1r6Ry6w15Lyg9MfmC71iEu1uqJ,410.86072581059403,4,undefined,Other
3gmYMXsNUXcSmS3xZhqVoXzRs5YLLufJzLs8jpNRhi11,410.860639526806,5,undefined,Other
4nXkiURm32GPYz9GRqkp29iWFgkc6xQG1rUiBbjKJkxT,410.86035368419,3,undefined,Other
hZDXQWN9yHoFt5id2Rf3gRGatiSWKJZf7oFqWjUSQc9,410.86019719045,23,undefined,Other
SuEGFPsLrvjU1JjmekaYExWkYbZ1YwhcKpL6EdMGYrK,410.86,3,undefined,Other
8ga1GLFXxab9deTsxmcrcdkFiwbqXGfHc9qAV6y5Gvux,410.85982424547,3,undefined,Other
CEgFRCvBLdzYDRp9TqdXJwpEUGk4jwkapabjcCDosCqf,410.85975723299,3,undefined,Other
HsWSbEr23RieVTcYoLqkjpsmNhdGzrKvbapeTWQBJsvw,410.85920706558,2,undefined,Other
7cbmHjeXHUjKz95BCJ8txLd7FU7dcGjYtaPvJoGDDwgZ,410.85912467468995,7,undefined,Other
8QCeg5RUxdRf7Rck8YZkukhh2qHAoXsKwLervraoF8NM,410.85886648677405,3,undefined,Other
96TKnVNr2TjPkENii2r1KNGoaYD8HPWEroHZrCRikgfR,410.8585915248445,33,undefined,Other
2uFdvJhEv1fCCXRCEyEjGpareMN6WoSmF7Puy3LT4BLz,410.858331928552,5,undefined,Other
3149KpcnRADq6YEunD8hbdzGgVfud8vivvApJ2h353si,410.85771401419197,113,undefined,Other
8WMNxUiBUDyAVPSx8uTE1FcXALy9eUGsSH1qmG5LLsFD,410.85654124128024,71,undefined,Other
CbNntsiSvf27Qf8cK2QsuaT5XCCGwjnF2EsyS62FyPeJ,410.856177438224,2,undefined,Other
DDNTKaCpaxFphRJdHt21YfZhZ3LoUY7ofDg2DBUbivKm,410.8560876161615,100,undefined,Other
2w3VGR5SiNZHVBcHzPju7FBcv6gicWU93rHKRZWvDk2L,410.8559976081,7,undefined,Other
CuyuZb5nT4nwUHC51XgtoM1eb1FWuTjnm9p6xip91yZB,410.85558926202964,2,undefined,Other
J3JeH6TqvkJeHA4nKxRD1XS9e9LVK8FjphG5DMv6LdCV,410.85529198950803,3,undefined,Other
2sDsPbxzCavs6Mrw8KDUZ6fjVP7MWisJCyTGbunkLTSV,410.8552610987258,1,undefined,Other
8gqam2b6tZ5CKgTUp7wT98aSFzpT4rbJNmyXAvdTNkcs,410.85521333441,2,undefined,Other
C6gkARAZ1JKTPWcXzCcRq67Mx5d3CUTFS7iXsVdDoSyY,410.855015838254,1,undefined,Other
9WGstGnz5poaudF4UVqDD7GgyFBzfH12auNS8zWpSRc2,410.854911012,3,undefined,Other
Dh8gcgJLwAFy4rKZShsGD3fVLe7ZKckii3qG9AoRX7bF,410.85420946999994,2,undefined,Other
E1ixMUemBRb9r121Lz6hKu7SKLL4u2iBb6xhiKZgzar9,410.85306059543996,10,undefined,Other
7cLqMwtP9QssLj5njCg8C99t35WAvQBEKgMP2sXkZnAn,410.85294838392,1,undefined,Other
6cokgYAPUbrnCctQZGZemHCZa9D8EVsZgddXoMnpNrs,410.85271719744003,1,undefined,Other
EUyjcocUMpZVm3Hkpk2JTt5i4uLL5Ha5sAeghbUXRv54,410.85266020920005,1,undefined,Other
AHAQfjxSLmVT3YEppXnJwqsZSnCxdwr2vk8jJr4UQqrf,410.85253080336804,1,undefined,Other
6Y1gvKjRYjS4JDsegNeHMBey9a6pYps8greTRdJCDhee,410.8519169356801,9,undefined,Other
972siZ7MMinPQ4QLoZeKs8BkrRdhkthcDCuse5dR1g4,410.851897328188,4,undefined,Other
BbQqt6PuZrSrsr8QDxpwvqVCfyfSJM86s3WvebcQ4ubc,410.85097896537,6,undefined,Other
J3ccSFJekV4cLmsgrXHf4YxJ9nmyopKDm2VMYv2RT5mP,410.85031038461204,1,undefined,Other
GWpPKffQEAfsvVNQ6vGu8GRY5iTR293bNS4mnz5gJMBb,410.8500154360278,4,undefined,Other
