signer,volume,swaps,transaction_count,volume_category
ESt3RZyj2jSBVCsVBdrhSwGVKUDPDG7e5AovTArFw2Sk,0.0015506,1,undefined,Other
ETTrgaziCKHSmQ73CrUDD4qphSzo1wJkoponWuytNNMb,0.0015506,1,undefined,Other
ETXJudGvoS6StnvdHdAWSJhZ9rgkxsfmtKJpSf3sHTnQ,0.0015506,1,undefined,Other
EUSrjcqoqaJcjvXMYKVEqPt1ZDZx2ZXUhA9RSjRPMKSF,0.0015506,1,undefined,Other
EUkdVF5J5fSnbxEF9pPawoRdkePe71zbzaqkFBW8aLp9,0.0015506,1,undefined,Other
EWAvymvArcXPdEJm6d8EbjDK3zLzNVGGaEgjforu2awx,0.0015506,1,undefined,Other
EWbDKagVhcdTUW2KPBweRC1xYqYEWM3XKJ35tub7kXSJ,0.0015506,1,undefined,Other
EWguYXgd5cePyPc8ib1ASMK6bBYR6GbQ6P2FLy2So8dm,0.0015506,1,undefined,Other
EYSVg1VYo1Y69PDFF8CxGG83TwauQsoC8pS1YpCdEUcX,0.0015506,1,undefined,Other
EYYd9s1n1KUjyhPraoWR8uNkYaYoJKP4B3iX2bRXoHZT,0.0015506,1,undefined,Other
EYku4XxUWCJ5gocLhXqFSy4DhfcmU1DhTagnG2Z86DTs,0.0015506,1,undefined,Other
EZSrqaYbpZ7VfJTtZ7Ezbm7Nz9tTDDK3E1DWyu1GKxW3,0.0015506,1,undefined,Other
EbdnbQH31ZpkLKYszS35KspqNUSgTstTLnJDGTc39k8x,0.0015506,1,undefined,Other
EctDAFFzEKApSCCEmuFLYCzVa8pYUhErGcFmoQMT6htQ,0.0015506,1,undefined,Other
Ed3TEqaN5BeAjWy56nES8AbxumkjVM6QBaSs7r2kU5s8,0.0015506,1,undefined,Other
EdKsStj9kW2JuG4EdUq1t7KsmLgTDYmUigVv2TYbH3t7,0.0015506,1,undefined,Other
EdPxqXXHhja6ErNQ7ck4QGTVdeRvS1vBphdtiMBDdcJn,0.0015506,1,undefined,Other
EdbfSUxiZeXjXFWZU85R6PY64D1gDLk9FTMsByy43TDt,0.0015506,1,undefined,Other
EdcXV7dzT5YnoodaT4CYnVFJc1Xa29gYzFmG7kkE6Dep,0.0015506,1,undefined,Other
EeciPbkFxLu2W2tcLQNF9q29ZJ5ysgw29qhAzuJhnmdq,0.0015506,1,undefined,Other
Ef6QXExc95m6XVy1xurndKkfr4Qm9oGk4d3wzsKpmiPK,0.0015506,1,undefined,Other
EfGszZbhPm82KVfWPUSkxy2fK6DjCAW6vbXSf8CYeFyH,0.0015506,1,undefined,Other
EfhbeeeuqUESk4Ghbna6eTsajuMBhTekZKmUTC9BdxSY,0.0015506,1,undefined,Other
Egxewbe3WukF2eqxNJaGJu7whP4q7L81EU9wyNQksQmX,0.0015506,1,undefined,Other
Eh7EDe2AGXxSJUMy7hPB8YjEzssgQxXY2VXsK86wfqF8,0.0015506,1,undefined,Other
EiErNRCXjKWwxMB8X1XtVAfvaV9bzeMc95MWyCizepbi,0.0015506,1,undefined,Other
EixfKn1412yeRnRMRVqTM94PFiMbSurWSEwmtiCJmAM4,0.0015506,1,undefined,Other
EiyVfxLbjHcyLPWabSRieNbBNiDhwcwEcGC1VDtCKBz2,0.0015506,1,undefined,Other
EjpDvyo4MqMK9tcg2sQcWF3j6jL9CHFDxKvtRCqbEVbm,0.0015506,1,undefined,Other
EjrYrPAsJvJKHyjvepKhTjzVbUhEHUXiicqgbUEAFygd,0.0015506,1,undefined,Other
EmBzZPqSDjffNy3u5vUbqyDAQDsXPLp2LwEbhgxEPXQ7,0.0015506,1,undefined,Other
EoM9mb9iEtqaYvFr47x5aNoVidCb4aigAui4t3TkEwob,0.0015506,1,undefined,Other
Ep21XmRStTPhQHRY6whf4Cf864u3BxxmyfGP4mK4ky5w,0.0015506,1,undefined,Other
Ep73d6SzLoAbEUQL5eGkNGYKRTSfapTp22Y9ZmHpXdAf,0.0015506,1,undefined,Other
EprYKefSZPJHwtKYNqaCXB1KtxQKR9ksKFnCLx4snMNH,0.0015506,1,undefined,Other
Eq3hCSW33x5cS2KP7xtXTTA93ynQv8yjpswURpof939R,0.0015506,1,undefined,Other
ErqJ58duuvayCKWQXWYRXiQApCiGywfxJ1whRPdnTgWH,0.0015506,1,undefined,Other
EsEnq6QtYnxyCcAQuF7BE36QdapdEhLyEB9PqcVLaFct,0.0015506,1,undefined,Other
Etjs9NxWcXhqisow62Xjz2iA35pNgwJWY5RU11vncLb,0.0015506,1,undefined,Other
EuECUfo55YqMyt1HtSpqgVrXcbs8mMteTDWbqCnBKBxL,0.0015506,1,undefined,Other
EuYy1AxCcHbr95sNk1NvH9DYWxJAQr8NmFzqQpVdCt1q,0.0015506,1,undefined,Other
EvUZi3BYoe1ZFshhTi7WLZwqAsYLSamanDXtGh65JiJ7,0.0015506,1,undefined,Other
EwQXquy9WqZRbBZu7JJKF69LMDwzDu1J5SoRTCKNzgmg,0.0015506,1,undefined,Other
Ewn6rbcPDAcgBWMH5gap7bEwcXjW2QMLKvBZt2uy9HbN,0.0015506,1,undefined,Other
ExHhgXJwypFo1iNZmE2bqkW614Wa8x8KroV44ERnsJSW,0.0015506,1,undefined,Other
EyxCMnZcpCVZYP6bWwj6j4fQiMCTmWaxM7srJgpdHjzQ,0.0015506,1,undefined,Other
EyzXKjg5fFeZCwZsTn948g6sv3C38xY4gtr1GkR9A6Zj,0.0015506,1,undefined,Other
Ez4XqTyoDdW6gMFV7RnvzNs7Mrxux4Sqk6h1BGa74PF4,0.0015506,1,undefined,Other
EztLhVwvQG6dqFH13Lyi6hCAGCggCQ5nkdiRR29stzmY,0.0015506,1,undefined,Other
F17bYxBfsuYXWmr6WJUEj6K6NuRGyj9ma1zMbNPvzyQ5,0.0015506,1,undefined,Other
F3Ukrr1zjRtgijnuye1KR8CUR4xMFMRi2VopGuJNA2yY,0.0015506,1,undefined,Other
F4k3jrSb3CUzEU5jPAwHXYn5uiwdZdLwS7btMp6P5WzE,0.0015506,1,undefined,Other
F5m3oHLz9rKyJKokeGHzJGwrWet49dtnSc22uryCqUfG,0.0015506,1,undefined,Other
F65HkasafMBHAK22WNRC1SCZASX33zWs3d5QJKoQJjfQ,0.0015506,1,undefined,Other
F65dqr2NwPGC8LK9KcDzmcyswSbhMzn5n7wiNJimzkiD,0.0015506,1,undefined,Other
F6fnrATYXtEGiwR7AtGSaknz5nvaDoQtsHJo5NvNcr6i,0.0015506,1,undefined,Other
F6kst16pY9UpNoSTmgFHyYwJq8chnutKF6YEKMP6hFtK,0.0015506,1,undefined,Other
F7ELGHHVgrcVN6NgbXnSL5H55LeUwUUJ2TM59962m3xn,0.0015506,1,undefined,Other
F7ZKDfPhjQPFCLQDP8WFZ9ngaFWTFhPEbxHMcijv6z4i,0.0015506,1,undefined,Other
F7hmZXdjxdhJAT1fceZBqbX2yxH2tqSU9TdywQGxmzeY,0.0015506,1,undefined,Other
F9oFqRfVM84Lz5MT6uRiqVhJn48UZkVe1vPEBUnFmELt,0.0015506,1,undefined,Other
F9z5Er9DbULD8dpHq4SAUn9ZbXu81WieDBc6rBqvRoUv,0.0015506,1,undefined,Other
FA19wWucKgTaun5Vr5Tt7nbXQmkhbSCKyQsPAnwpY7C5,0.0015506,1,undefined,Other
FACygXh1tVjqY5w2Si9t7kEMCdGMoS3BjDwZh83bg6b6,0.0015506,1,undefined,Other
FAFD5JyeBcZQHLLyrH6ka7RPKiCiXYALfjLJBHVSJNrM,0.0015506,1,undefined,Other
FANW6FJTWZrA9wWWqZ63BnFnPh1HudcbbD8iou3i8mM4,0.0015506,1,undefined,Other
FAPNPxHyh1fXxJ89z55CJSnPZ2UAzT3AjVn7UP4hNWSY,0.0015506,1,undefined,Other
FAcrmbs8jsQhemtMhkkRmDSQVkX4tdNuYahJCgAsLXkS,0.0015506,1,undefined,Other
FAhcFGmbdivqaoo4fi8vnhCcp3cERwwCRKTJ2zMajB9o,0.0015506,1,undefined,Other
FAvPzYjpWZd97BuSawN5mbrsvpV73PhakZpJQQe8Skud,0.0015506,1,undefined,Other
FCWZ77PAYMHbbxGdvZvkcezJRBEyFQ5PYCBvW7RvjBQX,0.0015506,1,undefined,Other
FCzmhwrmwJp2f2quf1yWuNMqZRUrDTiUUkZRTndJDrWh,0.0015506,1,undefined,Other
FDRPeStXSe3fpeTfwfpGoPLBv7GFXs7kvbPtuJ6yuy5T,0.0015506,1,undefined,Other
FDRQndEyDmi84RC9BT9pcyh3DpW1cxjRp6Gqo49sKiFY,0.0015506,1,undefined,Other
FE9UkjnGELjGgfAvJGd8Hjob5c5NkCmbotVUFWGjhosB,0.0015506,1,undefined,Other
FF3Cw4tiWmYi2E7xfyDAhpbwfwHduFMxjN9qT2Whoyy6,0.0015506,1,undefined,Other
FFmyw9tKbNyAAuKHrPvWL9Exc4HiALRmMcUXTKnhPsKC,0.0015506,1,undefined,Other
FGKF4eHrWnRS5kvmEZ6QPQHXbdVKVk3UPwNpvb9hKuJe,0.0015506,1,undefined,Other
FHVfTpJcfKatLnKSVWsCXFvfTVGxTCjpZ8pDWW8LRkK1,0.0015506,1,undefined,Other
FJKGM1jFVj2mfK1Km5GLgHiETE9sXJL9qNe5wA3ywyFw,0.0015506,1,undefined,Other
FJhQKD8iUpz82u2oto1V46W9LSiRwzCePdk2soJ5dji2,0.0015506,1,undefined,Other
FJp5kbcWtch3T4NVg3rwZ2RKnxNMZLK44gARXa7TrvKC,0.0015506,1,undefined,Other
FJuvrmXpcCPZsCdo44k4FLD9d8b7syVDu9PfN1rx2qJs,0.0015506,1,undefined,Other
FK3FcXZGTHCLkbnppxmNZfdEoSC578eXtC9rsP6rZRWR,0.0015506,1,undefined,Other
FKfVBNEYbBDPJYRFAoAM2MR5DZ21zLeQPGCLqCUb2ZZT,0.0015506,1,undefined,Other
FKhSwXqzPt3Bijp2KZuMKMpKo9bQf6YvTSLawPCkqbKP,0.0015506,1,undefined,Other
FKzeoV15QJKbHVjArNmUmvf3D2rYDS45ppXpomSwX9WZ,0.0015506,1,undefined,Other
FLvgTwNa1JtLnXyyR45QPFRb8G9bbUm2YPbdQ25Xaoff,0.0015506,1,undefined,Other
FLzpm33T23vH44n5P2dR6FSHeggBRVTCVfR7SoXekLRi,0.0015506,1,undefined,Other
FMjJpJET75GoPgPQSogtegiizgqt5mpNrsayTxHrLPdv,0.0015506,1,undefined,Other
FMqwShQK4LkzHCnRhHrnQbEKGkKWkQTjZJjT8y5z67YE,0.0015506,1,undefined,Other
FNGh2FtcAvTBZ99Tre2pFjcKBXhhqMFN1nvQHcKeZ965,0.0015506,1,undefined,Other
FNJB11n68CL8QqoXWUqeoZhkpibmRrJZrFzTL6o6bSRW,0.0015506,1,undefined,Other
FNvYXan5dfhk14mrnVcdEep8HyLZQXbXVmaSiXEuvHr6,0.0015506,1,undefined,Other
FPRgsu2KMzHwdYKn9NnhSY2bUszpZ1TsUnvpacnxysy2,0.0015506,1,undefined,Other
FPWXFNcCmxqsNfhR8ZpqgVPYUhCyrX22vT7kahSBxaPg,0.0015506,1,undefined,Other
FRqyBU17H228w76J9PZwFzfsN7T5ueBsTeDW3hvhjoJ5,0.0015506,1,undefined,Other
FSjc51J7HqNuKznUdd9qCETyewi3bQkr62RKogGBsHCD,0.0015506,1,undefined,Other
FTHn6Ksu8WbUsV43C7VvqKm5zi1WTFmdYF3evD2fAFnr,0.0015506,1,undefined,Other
FTRH37PkN1uJr5N5FaRnCHRmVmESKYVSGV19dzSK2m6x,0.0015506,1,undefined,Other
FTajtwWbWyRQhZLgyb7YpTe3KEhZnB6DYmGmu38p7Nsw,0.0015506,1,undefined,Other
FTbfgAZGBuPvpoeNX1BUS8K1mTVce2oY7SgHsvutfUib,0.0015506,1,undefined,Other
FTpk6xoXdjacmHrayytW2r3K4nWvMtZaVbqbvtrodGTz,0.0015506,1,undefined,Other
FTvQWppe89PtG2k2Nn4TLpzbqeDGs69U9F3sgFcbr3Z9,0.0015506,1,undefined,Other
FUxuzeXD3nED5DEdZ4WEj58oseBbZ4CmzRMoyuDMGNEr,0.0015506,1,undefined,Other
FVtGh1DC5bqfc6pVdcviGKKNRSaQgEn5mZLfL5RwKvsq,0.0015506,1,undefined,Other
FWKDrYP96rq5wtwL93bXJhReYMhFhBVT7H3rMquf9iEg,0.0015506,1,undefined,Other
FZdPooicjkUiyNby59iSLAZT6b9Mexh4XtyZgzMf8Qx6,0.0015506,1,undefined,Other
FZrzV4YBzBiCU6dU9j727RsGnLWmGvXLnRcAG5vrtX3u,0.0015506,1,undefined,Other
FaKTu8TukmpuqvuUCacj62G1EnQ2hi3DkEvg8zJhGreQ,0.0015506,1,undefined,Other
FaQ8VtQktoo5jUJkAKe5a1rpvdAt2FdAzsuGG4JmG6F4,0.0015506,1,undefined,Other
FaTth8gm9AuoGigj9VcmNwhSZ3RKKSujc3KcZE7Cz6nZ,0.0015506,1,undefined,Other
FbbeL6qYKRB9Xk7p6SxCLHTT89RTU2tBo7zBirq9WEc3,0.0015506,1,undefined,Other
Fc9FqThvLU3AUc3z4Eb1q2vaHUpy8Q6sQzrBDXvezCfD,0.0015506,1,undefined,Other
FcAG75Ybh22GTXjdjB1UMZXtofoJYdXTUbN37GP8fPu1,0.0015506,1,undefined,Other
FcSTiegJibpdiMS8hLN2z4z3uUSdq5uDudyyQ1BTQcXd,0.0015506,1,undefined,Other
FchG1yphvpygYuvqWV6XvTLjB6zx5YNhKcsWzt6d8Kfd,0.0015506,1,undefined,Other
Fd4bh4iRhGBAsnMujnqdab3mLkgafvD8kgN8cH1YY56J,0.0015506,1,undefined,Other
FeU2XbeLJeBnJ9rqpUHtqULcPFbNHb6YfP5xByv8FPRL,0.0015506,1,undefined,Other
FgBGAjKzX4U8HvKtSs73n3Q9LmtBWVuTCjdimMWfYg6n,0.0015506,1,undefined,Other
FgHBGT3cYQrGc1zPWYeaTz5Sk6xvzhWv7x5W8ViG6nyX,0.0015506,1,undefined,Other
Fgd8yuvEBUUzZwVKYDmjTFri5wG3H2YRzTDoe48vK8Ed,0.0015506,1,undefined,Other
FgpJPpehpmbFX7PDGrzeEbo1d9Qn2QTsLDFQ6bV9pi5U,0.0015506,1,undefined,Other
FgsLmLhTVt5nXuGK1mTYfoMBpPFr8X6AQf9tZHafqrei,0.0015506,1,undefined,Other
FhfFZY98Xk1G1JGYaz1CVYSKc54mtZqydfwkzx6bjai7,0.0015506,1,undefined,Other
FiKd1rzmCyraTfwmm6NUsmvAUFiuZCNK6SKxtNeYF9X7,0.0015506,1,undefined,Other
FisVDsAv64zazTG9W15y135VeReCvv6NbrkashPLdaf8,0.0015506,1,undefined,Other
Fj2rUbBKEBQrUYRVFUrraAr2RkQzcFvzvJWGWie6LjwC,0.0015506,1,undefined,Other
FjBhA6Bj8BY9kNdsBfKtoapPYQpGXwVV23Bsi97SvYcb,0.0015506,1,undefined,Other
Fk6q9eZwTGLySxNvha3EpKerHnG2n91ExdnVuxcKNasU,0.0015506,1,undefined,Other
FkNFnKqLXoMvmfAmWbLeHcTgTpra5FnMKx2ZoRdqgbzK,0.0015506,1,undefined,Other
Fkz7vVEBwVJBrLYGFem8uPYJtbKoQmxyuKh4QJyVpMo1,0.0015506,1,undefined,Other
FmPqVdRfepkbKRyFvaxowGFetE8WmHX2tcYAa8NDyw9D,0.0015506,1,undefined,Other
Fo6xGW4G6mr1pAZckB8ZJnuVjB71Ywc4DtkmmWEXJ8mh,0.0015506,1,undefined,Other
FoXnsnymvaPrsjGc7MWWwFyxYCTbGHFN3vEQwMZATeun,0.0015506,1,undefined,Other
FpV2VQPvbhgeyUW2QpNbBVZGBZLqj8Ro951ugCTmK7dG,0.0015506,1,undefined,Other
FpoTazgfgXqT21QrkZCzZyWRU69mTkREsmM3eX6cQesG,0.0015506,1,undefined,Other
Fq4oQEpZahdgxiMBbzxDnfeXzsaepv6oFxWnAhiL1YDR,0.0015506,1,undefined,Other
Fq5aS2TiSN1XBFAPxZACAEQ1Dq8WQ4E5Ve5218QfZvPs,0.0015506,1,undefined,Other
FqrFo2fQNmyaFYdxTvnLUTRzRE7DQ9aGxu4xiqosugMh,0.0015506,1,undefined,Other
FqrXedASGeeB6yVbgULdvASe2Vg7Dbir49cY3b754UqY,0.0015506,1,undefined,Other
FrVFkBqay3oaBgbB841Qicv47JLk5cwhH88JLtaTqMu6,0.0015506,1,undefined,Other
Frv4VGVdKrWmjwTzKjtCFsi3AoJc8XUpygCrCVA5R1G4,0.0015506,1,undefined,Other
FsYCU3GPvybobecmBjZkuMDuXdfd2AtjnoGJ6hbMq7hf,0.0015506,1,undefined,Other
FshVPsWGTgbPVfbMcUtwHttGvKEVrYu6bh7q1QTfZopG,0.0015506,1,undefined,Other
Ft3DazRsrWLBAFzA8dVgEEph12hrspZxpmM2aaGFVwCq,0.0015506,1,undefined,Other
FtYhgNbQCMd1sZf6iCZQ13pBtKzK15Di8ZaXK3pgU5tE,0.0015506,1,undefined,Other
FuguDxDM2WbrXu6PFJGE1699SLXNZD5ckmHmg3DchZY1,0.0015506,1,undefined,Other
FuxnVSCftGDXGGoPoFycruMKn2ibN1PFHd1po3ABHsN5,0.0015506,1,undefined,Other
FuzRvfe7pMZK3pSvtDhH8UMgUjJJxNkhacwZAEcDqm6N,0.0015506,1,undefined,Other
FvAaoogoFBKcsXDNVX39N4ayb25fyHXm8vGtyx5Ff4W9,0.0015506,1,undefined,Other
FwQq8ojKBGuGCj5LN9VYTEEvv7MxSrei1zNGFxoFF1qj,0.0015506,1,undefined,Other
FwrDpXqMNhMedi4HsUWpe6Msgr4C1BZ4zShG7ohgU2j9,0.0015506,1,undefined,Other
FyH7BB9c6pkLat4H87vVKqyeeumkJYcUj2a76deC8kYm,0.0015506,1,undefined,Other
FyTtoHtW1hVLCvLT4vKcPL2acGYh4Lwx5aXnzSxLAijf,0.0015506,1,undefined,Other
FyhZ2usKSVvvwEsDJN4LJimGjhqEiQ1EMYtf7bzkwGVq,0.0015506,1,undefined,Other
FymLgXCRdRuex4Mm3aegPiX1vkiU2ueTFCoqhzcG3EzX,0.0015506,1,undefined,Other
FyseVDtmcszG6hw6JGot4i7B1vcU9ptowVi4iGTzEVcq,0.0015506,1,undefined,Other
FzzBC4KcUuxBTZepsevgpyRNN69gZDvM5Wp25tiKWcSF,0.0015506,1,undefined,Other
G17iaqVcXroaRi6hNYnzkVTCNwhzxvPmcowAtMZhrtuq,0.0015506,1,undefined,Other
G1e3EAQsxizNWDsDi3zZxRDUVBTQKRABADzwYzGLDcSa,0.0015506,1,undefined,Other
G1njMuP2VgNQ1iAcusuRPoLGob54vjFFY2Fhv12tLpdR,0.0015506,1,undefined,Other
G1qzyNzyJKKbtPfniRYt1L2ifzChq2B7BkYEqp9WsyCr,0.0015506,1,undefined,Other
G1uzqxE7pyneAGNvWvLmxBfJVhKPu9i7Yrbv2aZEKLyC,0.0015506,1,undefined,Other
G22q6eLzeFCaj8QcKNq5mP6gmAdG9femkKdvHvnb7zrd,0.0015506,1,undefined,Other
G2MbyzhCteMwsTd95YWmowFVQLGVAjPSYbPfmx3Rbfhj,0.0015506,1,undefined,Other
G2V93nsmJHJ3xyVMydPokr6mxKLC4eScGuD8f7HZBRAE,0.0015506,1,undefined,Other
G2gZ9WVg7pZ9TT3Nb1umbko6WnjjqLoCq6DU7zSmeE4s,0.0015506,1,undefined,Other
G3JFgn3PMonWihpm9usk4AsCHTaBThLbNi1Q1LnZhk8G,0.0015506,1,undefined,Other
G4BYhqZ663todhK7STR3GxkotYhK5pQR6Vcv6UT3cqba,0.0015506,1,undefined,Other
G4QomeCQSP8uWGsFrkPkbx8nY6f9PywNVGKNEtGWq8cN,0.0015506,1,undefined,Other
G4RR46mM1BfN2DBcZ2GNYF4eoqMETvXefRuNt6qmrzjA,0.0015506,1,undefined,Other
G4RtdfiBC4AwSfHJvTJS6RzwrWX7FtSy7BBfUAwgyqst,0.0015506,1,undefined,Other
G4TShDbAscLcyJxKUeQwRjuPswiVkdLQnjEtWiubQk3,0.0015506,1,undefined,Other
G5dnFS1fWFdYvMYkgi2ostTwxgzG17Eg4UAUeKGYFfgS,0.0015506,1,undefined,Other
G5yk1KfQRCpXb1fq7TsjtSuVZQbghyNtQpXaw77dSRKh,0.0015506,1,undefined,Other
G67rB8P8pWqfA5dBFFvPVwkN6hrkyvh6gy3i8WhtRNjK,0.0015506,1,undefined,Other
G6rDzYEuZrgFm3M7aSoyZHBbozCU7U3D6NDWY8qDwwFM,0.0015506,1,undefined,Other
G9DRyiQLBeY2jaHNifKzv54QyvnfTvJXcYbt2TH9ooZk,0.0015506,1,undefined,Other
G9WuuzbrksF8StKgcZ3y487kV4uGkAJ3Y4TfcNiNJn85,0.0015506,1,undefined,Other
G9fUXgVAUvDfknrJse4d1etc3CLypwQGWXAUfYCNqxv3,0.0015506,1,undefined,Other
GA4hTsrXJ3hYTMFNGUvtfejyGWbimHRdqSFjdh1TFuE4,0.0015506,1,undefined,Other
GAMN4D9NGc6qe7eF7Fhp1Vqdo4twT5FxraPkXzD8AjBv,0.0015506,1,undefined,Other
GAgY7t3L4EtLC6oXGcj7fEMYQWV4JymkLjH3AMXSj9eB,0.0015506,1,undefined,Other
GAxmqU4pYwV66fw3BLfWx8m2K7yJ2jAuohbp3adPZyUM,0.0015506,1,undefined,Other
