signer,volume,swaps,transaction_count,volume_category
DHFRjcxmj4Cd6TGL2JckvWB8o9ywRWRXj93gx6kS9ztp,6989.259773491506,18,undefined,$1000-$10K
4vWSgWrSMJPQ1rXgYq1EcUKP34a6ZS5DXNmFzf4eMBTG,6989.257593461675,26,undefined,$1000-$10K
8eVdHt9ehUAfVFsLk62cBmSNddDv2nwtQFLifShYQqcz,6989.2520509095275,197,undefined,$1000-$10K
4AF8rQypgnkcJYvLu2zTCD2qJ1RmWMNwwYhsbL3TJ5Jv,6989.249110354511,29,undefined,$1000-$10K
xtM7rMDLuQQ7A7ZFQZPrXQkx6QM7Myr7a11uscS9FL5,6989.2478401998,1,undefined,$1000-$10K
J3QpzUcixX1T8hVtjfXjaMEizpLWTwAWwh5RnFxmvR7t,6989.236894232794,79,undefined,$1000-$10K
3MNFiWeHGKqpyiL2ie1nd6i7e7jED6A7onSU85KxN668,6989.229964227707,12,undefined,$1000-$10K
EENZ1TWXgkT1x41yFgqkHWWWJJgL1PLdd1Ujg5oFyskD,6989.225053085956,15,undefined,$1000-$10K
Bq3accUjCZA4FBAmo7Zk3imu2nJq8Ccq5grd8dDsy45h,6989.212984700314,11,undefined,$1000-$10K
4NYtZYDUyCTdmMfZqrVhk5q1XzPYX4aoSX2cnSQ9xYrP,6989.207841960665,13,undefined,$1000-$10K
4ZJ6sSx2aFQUu4VHb3rcmYaPLw8QAaaR2PuDCwpFB284,6989.19793478261,46,undefined,$1000-$10K
82bn4DUhzDzWcKqayc7AZLXzRiMMnTdq2R3LSU1EAZ3R,6989.1918563989475,37,undefined,$1000-$10K
3oX91xXDHzZ6m74tuzfKSeq8WcfacSc7QjVwfU9QEqoE,6989.182034784072,3,undefined,$1000-$10K
2gKTgtiTcPMuwrCopTby3JQMrQsmujkMCCxRp7Jmk2nJ,6989.175914091529,5,undefined,$1000-$10K
DPicWeLSoJqRLXd4xpJK6cy5Q9vE15NNLozTVRpwq7At,6989.167275342384,7,undefined,$1000-$10K
FUGJxTuCPDdwQxEN7PU5FkhCQSf6LSWurMTyVoA5KymN,6989.166652610035,28,undefined,$1000-$10K
HPPfAoLmc1MRUC8PJmuwSv3ch9kb3ynUx1jXxEi5zb9i,6989.127805482298,33,undefined,$1000-$10K
4jf5wCRZfktFQjBHvK97vkLJz1DZZ3khTMVYQHwKJynm,6989.123739856681,4,undefined,$1000-$10K
J3YKT1ps4sjj6hnmpND1b5iksG8c4NjFAW6gjS3qfXqf,6989.123216541087,9,undefined,$1000-$10K
HW3pGNYuCTL1CJqA4jQKaJeyoq5MHAk9CXyMTgi4daNy,6989.11962817077,9,undefined,$1000-$10K
Ceh3tW6jWHw5g7ffc3FQXLHc4RoSYfRoPUTF8sZt4k2i,6989.119032921275,11,undefined,$1000-$10K
FQRiwYQmbgCF62Rbcw1fPt37u31iHBKHJH8GiYPQLzRe,6989.117779504811,11,undefined,$1000-$10K
ZnD6WrDRm5CGEPSnJV68a1ueQXkiwcui59igZcy12E1,6989.111903870256,347,undefined,$1000-$10K
3U2BMRoDUp9DkDovHaW32VRb9TmnhiSFratPsRmZhSmP,6989.108784969653,28,undefined,$1000-$10K
BvKqdyvmrrGLDxiWwfJ8GQPzxvQokPkQZa7b1LyzyKaa,6989.102757006419,21,undefined,$1000-$10K
4pjejcHSnBHff1gwLaixoWP2YEfDbxtzJjbpYUFd88R1,6989.1026239351,32,undefined,$1000-$10K
7kZj3RF5FkVdAp6hkGG3o3xLjBDpcrC7CffNhKGPyJt6,6989.0844542572795,293,undefined,$1000-$10K
4Vwfv7qPUs65n1pNQ4yrLAC6HgamFTBPJvtuBVnLtTWf,6989.067915719032,2,undefined,$1000-$10K
9FLP7YxdUzXsYGpdRkT3BXpLRgicFKyGUWdztXpJNzea,6989.048900212267,17,undefined,$1000-$10K
DPQkthVfXuh27Y7SZrdCTjdBoQDY4MezLVZQ3XGg5wWv,6989.041569241298,31,undefined,$1000-$10K
TCWUPNeaSLRFihJj77JoGFxFvY1GyuFcDZWYCTng4tX,6989.040788576358,189,undefined,$1000-$10K
CB7cZ2Hbd9G6vXF9tWMLd81iipkT1vWetAT8h2RwRcxa,6989.0394581296605,18,undefined,$1000-$10K
ALNQi7uL4UjWVSLSaExRSSfMD2HLRS3MsR2thfMWawok,6989.032772117744,44,undefined,$1000-$10K
DpXSX25onfZWDRKQnusJsYT1BmStVkiqvE35UDqifPk1,6989.032325981556,3,undefined,$1000-$10K
HPt19Lw7ys1zL74cSuS2cs6xbW9EgDqHpSVyxwsnPhSS,6989.031531262445,6,undefined,$1000-$10K
4aNEWwwws51QVSHiwLmUtu4p6zbT8Zfs6gjCNFpWxUDo,6989.023256172096,49,undefined,$1000-$10K
EMF7Pf3RktyBFS6kuf3aiRvKjfX12YoEwq9QVtX3QRN5,6989.021345629088,70,undefined,$1000-$10K
E9r4ztYMRqhSa8L6praXKxcfJU8qanU6G8qM4KU6XbT8,6988.996011049881,78,undefined,$1000-$10K
Ai7Hj2hfVPxaJfpVqjjRev81TRwC5BqpdFacbJNqx9mE,6988.990600386457,32,undefined,$1000-$10K
GGAKMfwju6YZyRcAZoPNCKRrbcdvjaf8udNq6ZuBESYh,6988.9904712527905,13,undefined,$1000-$10K
8Dn3rsKStck6M4WHQiGHjQEq5P32DwQMqFJ8yQx24WNP,6988.987944814209,39,undefined,$1000-$10K
AqcEBmxcW7Efm81wUkd4SKoUxMbFGCAjNtUFs5fk6Qfv,6988.97357427888,30,undefined,$1000-$10K
5Xy54agEyLLMaLQ9eFM53egUDyK3w37TPRrapTjYJm4t,6988.959905364568,6,undefined,$1000-$10K
DPun1VP14anGLZMBXXxb5WqQkXiyEjqqmMNdx5ZcTE9E,6988.945855526978,21,undefined,$1000-$10K
6DcmVH2HXES8ESJvqHzmtawMmQm2fYYzCQZ46TVMWhLU,6988.93920778287,2,undefined,$1000-$10K
83wwG4tccREskAt6qrkdMJz7VxK2WoGSmJ8cC4PiHGVH,6988.933459909669,7,undefined,$1000-$10K
BaaTjb2XSCwXHuTFkbq9kZDb96qiyMa31jDdMQdVSj8U,6988.92957707796,4,undefined,$1000-$10K
9gFMVoLyKA3bKMJLTXB6Ud2mQ6GqMnXUD8EAsLnK5Kvj,6988.921371305941,69,undefined,$1000-$10K
G8JRbzXpTmCuG6AJfbBKaHqvnBDRAE4jJYyc59ksd5Qp,6988.908345818989,11,undefined,$1000-$10K
2GoGPigHcLQgFJZtiELSiBumUENEnmsfmXskYeA49fSM,6988.893665769918,41,undefined,$1000-$10K
JCjMnA2dUXtRCPkiHjSzmuakzXzhrDmmKS7NrUEveK3W,6988.886585999489,115,undefined,$1000-$10K
4ryAGdVteYa5iNTHVhiykUP8P6TVZFPxh4AD9kjPGpCL,6988.865156225474,13,undefined,$1000-$10K
PPGfLS1xwfyNWL2gRoTsu7omLVKDWFDdcGXEoPu6d4L,6988.84433671624,1,undefined,$1000-$10K
6bxoXifMrGa5sJZ9rMofCaLG9AQJBo88vjahzvBCsJSx,6988.836568812646,58,undefined,$1000-$10K
5t9CtKXhcDVm8LtwAuQ4iH7RXkFNsQtRKVjEFevxQY76,6988.824575663664,34,undefined,$1000-$10K
59UDpsdnuNKfh3ZmzJMDQCWQud7PzCyRf9cNea3Bhcjq,6988.82404163535,4,undefined,$1000-$10K
6oiZGwh4uwSdGHcR9gG8kQMg2Nhemnr5bhNMCBirVsGe,6988.821204158287,12,undefined,$1000-$10K
13QY8qY8kbc5SAS36CPnrg2w9bEtdbBh7e5Put7MzGug,6988.81837698712,16,undefined,$1000-$10K
HZWBsFTWe9M8fNeE1xHabzBUFACeoyVRAh71MQxt8K2t,6988.804,2,undefined,$1000-$10K
7w8Z87zAYAzYTx3k7Rvafoqhtn3a9Bikjv96hpD8Qg5h,6988.8035831559955,12,undefined,$1000-$10K
7rRbcqVVdukinKH7MDNy3PhzFQUKygtjtbnyGRwSXSRh,6988.79851556409,9,undefined,$1000-$10K
4cZ1DQSqmjepYbobrU5hJqjiC276gmfjCiY6UBxx1bUM,6988.795103474925,27,undefined,$1000-$10K
H9LEDbAUY2Azbs7JvfcuomiA49fR7efmjhBy2egkWo4S,6988.784614273944,2,undefined,$1000-$10K
6ywv1UrcKfaEVkUwmDqUxbxAaZHBXZ9nP1u7f77PkrkD,6988.774526842614,61,undefined,$1000-$10K
AkShrerUUfwxw98ZYk7vGoY8uGwaB5iZsJp6vrpG9ia,6988.7689354912845,62,undefined,$1000-$10K
Ht8MszvK6FHid9dZyrqFntkF5DJJnx9UfSimek5KQq5R,6988.746509253277,7,undefined,$1000-$10K
935LqhqwANZn8A7g5B5uDohuASdkXzjeigas22o8ywEV,6988.746067437267,303,undefined,$1000-$10K
5NTGEPgFKP9sHQMSJwsRcA9T7QRhKVJLWGuTm6Ae1tAv,6988.732817274323,73,undefined,$1000-$10K
GY4DQfdiyxmVac5VrRmqh1c3YhNmDy2fx8eYJvYpM3Tg,6988.727562676919,6,undefined,$1000-$10K
8UFsNpQApfvEPM1Vk6N58yNM1z1rNKXuE2BMCkYrHh8F,6988.722145987524,24,undefined,$1000-$10K
Lkww7BZHruDhCQ2aDCwMo5Qw289o1R67V5fN2qC3BYE,6988.718143933203,19,undefined,$1000-$10K
D6nhQBz9vSmNwAogqg9YJTD7LXZjBCV9PmwMXLpEQM6X,6988.68937556904,3,undefined,$1000-$10K
CxUWy25VZPzukS2w3QRuGeURq3MNfjzeEAKULvRqLfRK,6988.680556721365,5,undefined,$1000-$10K
GrZzhLrGi5qHexrWgYWUYHrKpRAWNuB51Fby2q4jEaTv,6988.66978575162,11,undefined,$1000-$10K
5WZKV4eSsTGJWUk8jdebgCDkhuzz81tnHSYQ8Sc8fK2r,6988.6640718449,17,undefined,$1000-$10K
HVpWzzKwYVinm2bNrFKozLeMBGskwNKFyXU3YC6TmDyg,6988.650944866783,11,undefined,$1000-$10K
Ah2btkwb2udcFGV1e2W2amLSgDhgW2iaJiN3o7kjczGK,6988.6490363798275,67,undefined,$1000-$10K
J8ySDZmZKFzTF5HQhenU3QNV6LUyaeRZwDtH2Tc4rZBV,6988.648941820022,10,undefined,$1000-$10K
DC3fxCFxURgjoxQUQ3RwnTPqS9jtZr3FCFYfvfLZqEy1,6988.622970483323,30,undefined,$1000-$10K
CCB81mGCrUWSxTyg9stxQ8BW6utjurQcZDLRWRivbLeR,6988.569382121532,6,undefined,$1000-$10K
HeKnzJXrQvxWq4BFKyQJL4CeAstbkJVqbjCzZ3Q1zxuM,6988.565676778911,77,undefined,$1000-$10K
5Qz8vwU2RN2vPU2haaPQmTPgoYHaicJJeaR43MRYs6pa,6988.547215672442,98,undefined,$1000-$10K
ABAjLc3UMxeaczn2HYMaZkqCiWyVDRLKjQhsxEBJrhUD,6988.528670089301,87,undefined,$1000-$10K
3NcNCdh6RhzkjyEEwtuw33kFHMLE4nAvNJazrF5aFCbr,6988.507779782238,1,undefined,$1000-$10K
AmfPt117vMvqxoXhmtWX2Jy4S7P9cMeL7GkKtZcS3UVN,6988.451782051934,2,undefined,$1000-$10K
Fpi8LGmbh8znJymaFegSvLuLwj3MvAmSheF4fVyT886a,6988.441295237338,15,undefined,$1000-$10K
8bPe5oQVoVev9HruWtttiq3homtdbZQ5SkhxEiTJDKhQ,6988.431936698301,94,undefined,$1000-$10K
2JLbJvBmiX9TE6AJ3se3HLRhnmC8MqALKHYFTXNioUj7,6988.389261879682,9,undefined,$1000-$10K
5h9qy4HR4LpugTvzTugZe7tbrwpC4L8JxMaRWqVL67WG,6988.3769841478725,30,undefined,$1000-$10K
9fbCpqbVRdquJpY3vEMsN86UJySmznWNAZy6MMohgnDd,6988.365126465533,7,undefined,$1000-$10K
FmpFTGK6mqYfGYQC25wEvK9pC8UcRCkWHgar6irP88Ap,6988.345717832409,10,undefined,$1000-$10K
8PbZNJM7ihQLc5r6PMGnEZCL5wGbp2jun3Bmupy5M66x,6988.3372702841925,9,undefined,$1000-$10K
HKob5U8c3yoYu8ZNBoUv8Ggub1La4rxKZZ19NyQwwxoJ,6988.329743958299,9,undefined,$1000-$10K
Cho1xwPsCn1LrHQtktUX8v64AYU8PaiAwTsi4WaPQQFR,6988.321385655822,3,undefined,$1000-$10K
6nfwuuPwx2ryGu122J1jrEgLQPeFrqhiChevtWoxjMQ7,6988.311984789045,2,undefined,$1000-$10K
GXmFqbH5qap4WP6NT1mkAnCkBTxSwKWnbnigpTW8m2Nd,6988.3116438222405,14,undefined,$1000-$10K
2i5qtZqcpdQDK9Ho7BvPALYz814ekuoZodn2QeAa4Tda,6988.303663888483,23,undefined,$1000-$10K
2F3fGWSKTkUnjdCrCtYJ3RtgLiYsU64x1cWDUycEvuQw,6988.289110270935,9,undefined,$1000-$10K
GJQv2pyi3wuBh3TmkHceNXWRU39en1aULVwJoN4qHK82,6988.280969990369,11,undefined,$1000-$10K
5Dg1mEhweN38xdero2fQ5YUFCQtXHNkxzcMiT1TjimcS,6988.2808886617595,4,undefined,$1000-$10K
H2E9mRwGgXG81zCxZKrydhGB7C3sCMwMrPSYsyA2ihnf,6988.278184777351,3,undefined,$1000-$10K
9e4h2bZHBbnRPW7njCi3brYzWCFtrpB2Xq3PEnYHyA3s,6988.27273682001,5,undefined,$1000-$10K
DoZMnPoN86BduauqGq5mW8D8bR7fjbruwH59Xhu7rqsZ,6988.247429394549,12,undefined,$1000-$10K
2LFQPZaWEaEaFkvwfYhL2By3H3PrmVmXhqJV7Es3bS11,6988.240862420984,5,undefined,$1000-$10K
GYhAD7PBrdHgS3Aa5Z2KqPuq8ETLTGkAqbW1EYKJ9Ze1,6988.23790859386,86,undefined,$1000-$10K
92xMKv9oXucMnPa84PZGUMY7nwdywgjhS9Z2r3ZNJ2PA,6988.223312463676,28,undefined,$1000-$10K
2zvLdVH9YscokCYxuANgKzdrFPNMEsF1qjopxvXgJUcs,6988.1716620656225,14,undefined,$1000-$10K
2GCxJ4ewfc69X9LQo4FBApeAKvBvdg9E8mKhjVbgy8a8,6988.167885134449,5,undefined,$1000-$10K
9Q7sNiBBXcTPDiTSGFrA1GXGithf53EXJBDvZJe3LwRY,6988.138220818598,123,undefined,$1000-$10K
3YU7xWY5qjV34uuF6XFymBDsz6kuER41kCbaEbtQvJi5,6988.137968119689,2,undefined,$1000-$10K
FhchEJT5NetReZ5SVqCQMXwVC7ZGgugmBQFDQDJNiLzb,6988.118318062659,33,undefined,$1000-$10K
EYFbowSk5ZSWntoP7Q2CNSNzhRPyvbBrXKPA9JMxC4kX,6988.110170360762,2,undefined,$1000-$10K
AK2q2mvV34jdiA787vbHWDtKxSGpecv7CPR7W72W1nSs,6988.0932343639315,5,undefined,$1000-$10K
DFcqAK6Bpwg9QCnQGQexZFkjK1yL2gJKD7LChLEFsdfL,6988.091120257878,63,undefined,$1000-$10K
Cp4fG24ADdH8bnCgf8rRaNaPqzaDd5gRe2UMFHf26U3A,6988.083512531801,31,undefined,$1000-$10K
9XpAqYtaTuLtm4S6mnnWodbyHYcqkxamXZigqfTVipfd,6988.08075346634,9,undefined,$1000-$10K
6wuNajJihuFmZ1Er9F5KAtxdm12Mhzd81HPjzVeoDH4o,6988.080220732862,76,undefined,$1000-$10K
CSx2JNgy2mVVoKWNZegnKTYLFYXCE7huLtkfWjDV344t,6988.0783584815,26,undefined,$1000-$10K
nYNJp7qaBXa3fARrDatukQjk54XEnHnQrRRZUHB7YFG,6988.071678170097,3,undefined,$1000-$10K
FB5SriBDNkGMnRNrx47W7LJ1TKLBxEFZrxLT4B9amXFx,6988.064473491036,164,undefined,$1000-$10K
5GKieYHJE3MxqnrCRSaniXLqA3FHCG4e9Ku9UxPY4gJS,6988.052159823408,66,undefined,$1000-$10K
3vwc6De3g2ZbvuvEYAKu3c5sN5RVCCpcAwxdWYzVXhj3,6988.03861396117,2,undefined,$1000-$10K
84mdDxPckLHRZ4TK71xPDP4Cc6GtF7MyCf7PyTs67TLJ,6988.001202414143,24,undefined,$1000-$10K
E43zs6xPCC8z19UTfNpF1E3QnxW2FCPDeLy1Ws45HmFn,6987.997891629112,7,undefined,$1000-$10K
3Lwy1dV5W7BURMLoBStudyHF2XzPvoSzkXkZsU4FCW7D,6987.99653988845,20,undefined,$1000-$10K
2hNtdHurLVwuMWvzTNbZHTo57eQPwFjEYFDDRDKTabMY,6987.995999999999,1,undefined,$1000-$10K
5ohPZs2vfHe1GsCaGVtgpiJy6zLjR9a4cbiGEP6dwzm9,6987.992004281825,3,undefined,$1000-$10K
6sJGzcD7Po8SAbQ6d22z44jSR3X6KE26HEzVun1gGW36,6987.9883506938395,17,undefined,$1000-$10K
9zc21FmJvEJ5tBtehnNLEdFuDqKmoWrdk2yxaknMK9Sv,6987.985344572671,2,undefined,$1000-$10K
Ea8G9DQVZGDXjZwrM9Pvz2pYye7pnhT5ba8HWeJhomDU,6987.976252177632,60,undefined,$1000-$10K
H5TqNsD3fVJdNTwg6vg4UCTAQ6QcSQNcCyVmh3k4QKvP,6987.97257327755,3,undefined,$1000-$10K
ACmeY5FYqdohQqzj6K5QsrcoqVRZEagqc9gSiZ4vF1Jc,6987.971735502394,8,undefined,$1000-$10K
5zajCFs4yCdZViAAwz5YMpH8beyFjk8UhYwStdJWRmPC,6987.9627904994295,8,undefined,$1000-$10K
2FJJnB58W4vTafDSheArm3rPVegkGarVXvcFvPoqjdRm,6987.961583420177,36,undefined,$1000-$10K
8cvAuxNf76DXtRcC4TXH3ZYrSsTwZhFQNZxycp9cdmoq,6987.939078426415,17,undefined,$1000-$10K
BbotCZhhUeoPAfDB2iXZixvRqePf2taHMucTScMMcvo1,6987.921366387989,76,undefined,$1000-$10K
64cTcMxHXfYnh5kHXuXwpKUuey5usCJG8kJa4uCkmh4f,6987.914353095251,87,undefined,$1000-$10K
2r3K2c1NRMNTCzk8mxgrCyd3vipaM9Thtfu8y7GVdHhX,6987.908645017842,10,undefined,$1000-$10K
2uRgBaL5h5q51jpE4ipA3ZWQeVP4uBwTEDYqo919rrC6,6987.905982729879,2,undefined,$1000-$10K
ETF5rwfdddMH8Pow2iZTiSH21xRihodtSr77okiLNEuV,6987.90217854999,2,undefined,$1000-$10K
CsvCUaCMgFrQytyrrmVufv3qud5CanMmEp3DFxtcfhDb,6987.896831792317,1,undefined,$1000-$10K
2s7SFXMPkp7WhjRU8J14AypYBuC5vYrvj5buBDJUSdtD,6987.895484085899,17,undefined,$1000-$10K
FDayPrUVRdayzuKwvT4T7NwFXeHQDDjsuFbHxdCxqpC4,6987.8875,3,undefined,$1000-$10K
Aho72vX855Z4jAKpww3bQbgr5Nujtho3uNvSVwkdyDpB,6987.881580689933,25,undefined,$1000-$10K
8mPdXKZnVsMMm755mT1bNs1HBdMNu829zY5jPz9iMh6Z,6987.875564924748,2,undefined,$1000-$10K
HW93R9RYUzGQzbg9wvSNpWfrWgMW8aGr4CPAK4VkGSs9,6987.873061571068,23,undefined,$1000-$10K
Ere67eYVF9zpvpqqAPRLBPj3DPMYLSkrdhUKZxgJSYjz,6987.8471784449175,34,undefined,$1000-$10K
Az2uhJHxqDD9obW7ndEFAbBLCv5AhqnA6Xf2yQRUwcZc,6987.8389415450965,25,undefined,$1000-$10K
8gwjouvnWYpfbnDRxLzEYB1XefKBaTZXiNtgCozSSdfF,6987.829586893895,2,undefined,$1000-$10K
Bqx7x5UusLNxbwm3J1LPMnDmFvEq8Gfo347QJkWtuhoN,6987.813292439581,110,undefined,$1000-$10K
AkZTwU66iPDYiiYBiixu47ywy2NZsTdrsnVPHaS3Ptkk,6987.81170276014,45,undefined,$1000-$10K
EzcGv5VVFzPMP8A6RZAfwMw9aF1dMCTVQDeRbeo6rWcG,6987.790232642501,14,undefined,$1000-$10K
9jmpTqYbXhVxYENznWXw6J1kW3FtUoriR7GWxbTSSsC3,6987.78534892482,4,undefined,$1000-$10K
E5ubRPhFJtBCuKzD81WjFNAYdq8fjNCg7z4piGB3TgVU,6987.766558318925,7,undefined,$1000-$10K
CUHcgsPg2Ve8kBWyny1x1eTXczMsxRZ5G53gAESVyL9K,6987.765911640753,293,undefined,$1000-$10K
HToaLwWXpLTrgMGTP2xXyAjoeqcS2WwS1VTZsa7McHXp,6987.758732363878,22,undefined,$1000-$10K
5sFwVafbuSyoRjffXF3PeXa3AqYChr18mm3WGJWUXrwP,6987.758514927112,13,undefined,$1000-$10K
Hk29NjE9923dqJnHykMM39Y8xtJb4ZiDSMroFaqgtB6U,6987.757136634418,9,undefined,$1000-$10K
9yC97MnWG5eJ1JpJaqM8RYQCxnJzgRyDwtfjvDZycE9M,6987.755753005074,23,undefined,$1000-$10K
Dcq2DVKY1wfSBQcToDmsfgLrZoqPsrqEjPeQWzUYKUd1,6987.743420506885,38,undefined,$1000-$10K
DzfahcCVVwXRfyL49GoFuwb6PmzajN53WhUgHKLwajEU,6987.741909750741,23,undefined,$1000-$10K
7xMnZCx6ux1x6TULdUnry7yLta6brN1vCJwEGhARPmdD,6987.738077997439,16,undefined,$1000-$10K
BZe5AZTFSu4fWXT2kTiadqC3FkZNHYB2xTfYYUDXdPKr,6987.733068310222,7,undefined,$1000-$10K
8bje2ozb7Na7xAsQjFYX9MZsf7frnrsXYeYWmZJdEY64,6987.729300680159,2,undefined,$1000-$10K
7k1KvJwhb5ac96NMkDBH78dt88vZG4u7UprVUjmtmazp,6987.72053494083,75,undefined,$1000-$10K
CBexixkQz5eGjYHMDzPZ9KC5GCkhbXEVGj2TwR5YHFAB,6987.712088530851,28,undefined,$1000-$10K
6eoFCjHn6AWunrTQ2ACwwZBbf4fMzU3MKqmvVNsRiHHk,6987.710515988866,11,undefined,$1000-$10K
JAuigZ6NGijPsjtVQUHBToRiBdpgD8ac92sspoXarKFg,6987.705507681895,699,undefined,$1000-$10K
AfGgPnGm5omrU7zw7Jf7REDhnLYTJHutBbaMbk8sNR1u,6987.705447551724,53,undefined,$1000-$10K
ASjo5gpYNS4Bh64AC7sTYBZkRuWGRRGVTAcWwtMsNJGv,6987.703726221409,11,undefined,$1000-$10K
7HdnioFmkjXUt9z72hnVUHSMPtLqUcn6kKQL3Qtk4sHS,6987.701241228613,7,undefined,$1000-$10K
4u9HYkKqDNxkA7yePH42vUcrQxMf6sVgS84BnMBadmuT,6987.6816845348085,25,undefined,$1000-$10K
8kx1NryEDUZ9LhAXVsj5CaQHjsUKrxgxBTodYBd4stgY,6987.672602894819,35,undefined,$1000-$10K
