signer,volume,swaps,transaction_count,volume_category
BpnFXXNHaxNa9U5rNkGsp2QXt6FMRHYcZxV5mh2WkiwX,316.97046464908004,1,undefined,Other
FEE9jynBbBptGH9LAj35z6hEASG1yQ1eDVLbQUyfeMxd,316.97032898743,5,undefined,Other
A5utmVD1tNFvxi1kDiqvtU3rzE2ejcDwjNwHyJ4y6ymg,316.96994880592996,12,undefined,Other
F6tNJ6Km3c4EE14xCDGy4D487vf19iunoKjikKQXQANT,316.96976932708003,6,undefined,Other
GxG7qJen4zgen72sFxrQEazBxRVb23f5qXDo3pVUTQHW,316.96957251555,40,undefined,Other
7a9J3GdKBUk8kSjzcYUSDrdPPkFR5jeYHFAF9TfHdDm1,316.9694476498,3,undefined,Other
BTCjJxgCTvtaVCXKTqnLT5Tm9f1YKHQuor3WTgTJCmra,316.96944420782063,30,undefined,Other
Ek8ja5YZevENbYog2wP1dxyW7imJnQdj7R6NVBP2LnXB,316.969419523074,5,undefined,Other
Gc8t8pVLVSgkMemGQD31nULaUiy1g64CewHetz29J7NZ,316.969394651088,2,undefined,Other
CXKDy26QQYXnDsv9VpCAbV5nKuGGvmd31EHXz3cQQi6D,316.96927037206,4,undefined,Other
88za3fFyDSYFtct25qfeaeruGx5rz4CimCPjy9pMnf8r,316.9692104609119,4,undefined,Other
9SEz1THq72HgaQQWnZ1ognAZpvYohNzTYJSFTZMfYTed,316.96916610840003,3,undefined,Other
A6aN8pUgPCWDzDh63DzR9d19q8L1XZRkcGNqXzWvzUux,316.96915771086003,2,undefined,Other
8FjeEzMRzcXTz4UDzwgAGpmRAcrwxBXiT1VHUtaPXkxC,316.96893316945204,13,undefined,Other
FvjtRLzQFCvJzgMXsGTqLgACLmhuFkX2QFk8JqG38EBj,316.96857339004,2,undefined,Other
7buZbKp85iyvXgKdXDTPYrLrJTMcmd7tKXvf5RCKrQnR,316.96847990140685,51,undefined,Other
DAnEXKLpt7NGFTHMzuy88gQ2fetnnKc4TWSjY5E6ZpLo,316.9678506705,3,undefined,Other
EFEhMVc7RqDYzmLk3a6HGUy664zFDzrHRTedKaa8xTGQ,316.967627576782,5,undefined,Other
A1igrvTQRiEs55RTjB5JeRkLtQ2S1ieXfZ5gL6hoNV4h,316.967619473154,1,undefined,Other
8RcQw6ahN8uu7NfNNNes73q4pAigG8ej8yW3xq95bPfV,316.96741676120996,2,undefined,Other
TvP3mZWh8Ekn2VzLSpJe34whXRkMBZcvRRwLYiNLFHe,316.96720000000005,4,undefined,Other
HgQViCvr2wMiHWzAyxjhh1rKYGEvQXqvkyc3ZRZGt5h3,316.96676046658,1,undefined,Other
3UtfW9rDuTfCMUMED5SVtGrTfRmAYZBiXWXXZ8Z5w5H8,316.96669326817647,10,undefined,Other
6EB3uSTDsAsANjpPET5i3rqbzVBwAPi76UE6pwckCsmS,316.96669104939997,2,undefined,Other
9Z7ysH5aebx4xoJTTfWvMBGjvWRNPqQYQSY3MKYbrVF1,316.96668761772,2,undefined,Other
Gpk6pHtYH1ZcpXuri1UKX6bQgUnfriDQvR5HXWxspgQ,316.96664650704,23,undefined,Other
FsxKr6PgzehfAfKk3MiBm2sx31biPjYxRcAqWkkqbvoL,316.9663902869801,55,undefined,Other
7p9Bf8iHCjxazWbPocahDsbMZv9BSVB1ex21AcjfEnqr,316.966138830327,19,undefined,Other
97qQguoX9HaRE41Wo9gVgpKZkw6XkZxrRcM7ernMURnu,316.96585893434,1,undefined,Other
5QRDhDNogK4VTy76LnsA4Ww5aX39aTtune5YYfbZFbEf,316.96554514342006,3,undefined,Other
3iPx5vaeaTpBjB7zL4rdLyNNvZWYy2cjyVzS75h8DwXZ,316.965417878074,6,undefined,Other
6VQKzDieqYAZH9pKxFW25vPGg8Zp5TaARbwi3CZb5KXL,316.96477106689997,2,undefined,Other
7FrMvPshPovh4a8axdMagqkWgcSobYUDD89G8PXDacG4,316.964758399777,5,undefined,Other
FKvvtBMWEDcr31LokutdYgL34kScW2WcbjYSxnAvPqjz,316.96469544935997,5,undefined,Other
3tQgUwfxJioy7hea3zLA84c9cyzafk6sL1BGNWMze1ZQ,316.964458943036,24,undefined,Other
9kWRsxASm3KwsjzZepGzttLprFJneqkuyciYE66q9if8,316.963057995287,6,undefined,Other
Eu8wQpKaxPMHxJXcJwpjcsYcPGvJXQBakX8FzeycefpJ,316.96272042934004,5,undefined,Other
31GmpvMwmgRY6sTyuY1gdZJ29giBmRQVfQEcJz5DNToV,316.96265772048,3,undefined,Other
43Z961Aw7wkn3rDftyx4Qy1zUEgVf9M3zz1mCiRNZuJ1,316.9624932877141,19,undefined,Other
7ZiHm8wTtqY7N5PzcnDk7SnKBJLRtdmLVRtVogb1Q2YF,316.96232701099996,1,undefined,Other
CEVjKoFtErmgbTpyvH2xfxN8S9UQ7cg9aJGmmAJLYxsT,316.9621141934973,5,undefined,Other
GbakhxcC6Dt7kkYtFQWfPmJUfRdWS555G6HCJPfuWiBt,316.96206973252004,2,undefined,Other
GJpPK32wsCfRU6PuuQYpVZneFqKdssgWtKozsysqVLMQ,316.96202155521996,21,undefined,Other
3JQsettcL3vEiuXY9LvvVYGxYrFJvzHEpMXwMo4qARnn,316.96130848518806,9,undefined,Other
JDsGmFKNs7adYjP5p2BEGdf6sx6H5ybPkPLJqtg7ixKE,316.96063754179494,2,undefined,Other
8mrh3jHwhwXY7YFUTz2mG2Q2jJnyhJmoZVrXUp1eLDkw,316.96048480908,1,undefined,Other
5DA6UZKKQbXxgu3z7nF5BQTJLKHZA48yR1WNjnSxnRhm,316.9600307915312,10,undefined,Other
8aa8rZNuLM4BGfQ8vMxQE4wmXKY83jGCCcyBaFSmjfp9,316.9598834237717,4,undefined,Other
aonkLHfSjNw3bXUtvcZWwsAfVPmskTBZWpjn5eNqxYF,316.95942123801103,2,undefined,Other
AAo2TkvYi49BraXm7Hj19FyxrfCsVg5CcyjbHhMeV1wK,316.95934495743995,13,undefined,Other
Cqbhg51Hhaa9GG6C1zoiPPkyrznLNgQzJWtP8k6Wkzaj,316.95872736829,8,undefined,Other
BJBuRAKxpV2bcytm1fh9ZEja2wCnvrXVMaFkRcGvoyjV,316.95859884676,1,undefined,Other
96DPUwUhVrBk6S5MKw1zXmjjEUJADgNuZPFMkZZYAd6R,316.95830450939997,2,undefined,Other
3Jt9GMdP7vouQXEbFBxQ137gN3Xm3T6xiwRYopywiYEG,316.95821585788,6,undefined,Other
BBmfAQZmvrpxKcjejVzWen2XkZc3Sz4uFGwJxHBCGSUe,316.95786013730714,10,undefined,Other
BdvUqNQSMabpbw3nxEF6ydoYve2N2Kybk3YdXHJhQtfE,316.95721438911204,3,undefined,Other
4XqdXx7Z5KNRKGFFp7RE86odUNfrbPhLMBdiL43BunNk,316.9570778765,12,undefined,Other
9eipoURXUt1JoTSyxDLWZ9RP8TaVexmDEFSUyt9Z5SZY,316.95705873010996,6,undefined,Other
7PRM6yGz8qUq8KcWfLwruvQZeqcuARLQkETi1nmvW4TB,316.9570440551,3,undefined,Other
8ZakS9Tz2PnV3MUFznXLojp4Rh8Ckxt9WNEA5zTg7SFr,316.95659119591,13,undefined,Other
Fy7Q339M4aCYeSkE8PMWRVr5apRmWDVaspwrF927WxxV,316.95658786761,2,undefined,Other
GbFtqyzYRVVn5UWxNcMxBtU41UBBhrSgtHfmiBehKQt4,316.95600768462,6,undefined,Other
Df9QCyUeZd8zjTzFWJdtDDrvvRmDc5jSnRGJUaDDknnw,316.95560160918797,3,undefined,Other
EEP4i69qXVSeiz8nHhkQwG99oXdrMjpeYwDK25omsYiT,316.95512143698,2,undefined,Other
7kmNEtdtmaybk3LwYvRmQUwLvo6KrvSN1Zb33KiH6eFb,316.95458760945,7,undefined,Other
2NSLDuqrKQbd3QtVrn7m88oNxwPmtv9cfsPEQ7p6LSVy,316.9544393442,3,undefined,Other
43KzNqME24Sx6rVLkyvTRqFwUVNi8iVh59VEUjJwThK5,316.95421118146,2,undefined,Other
CbQgyg34Aa14Ps3WyPmY8RQRAqGLozzWiAyoypVvJySc,316.95414916836,3,undefined,Other
2huLW5SsbT49wNfJPJ3F5rdjL7FgCKvLoDDwrGpaNLYK,316.9540921776,2,undefined,Other
8zLvLNd1bWAkLZEVHijC62VfWYZq9amv3DVV4zjYyuNB,316.95394853443366,6,undefined,Other
DNXzoH7A8avMRvkCXqbhCoUWQQcVVgYyMp8UM9LugavH,316.95357914659206,19,undefined,Other
5BMQtbqN5kmF7KrGrQkWe21WRqnUuWtm3s2yBNcvKe1a,316.95342481770854,1,undefined,Other
CAWi2kmxywi35X92kn1xA25Gsq3dEU776XawgUBPT3fe,316.95330072366465,7,undefined,Other
FXXTKx6ZD97NBgvvmLN5zsUJrsV3CZBLk6wwTcHm2ic,316.95299297515487,1,undefined,Other
DrZaoSgECnXzFdmXh5jVmxF71gTwL3C97ZeCrbMQwuos,316.95272543696194,7,undefined,Other
GhBx1nmux3ouiV9zk6QP1pJaHBoBgCcrSE28svFnWm5m,316.95272185752,1,undefined,Other
8gZA9w1JTgRw4mjZLS1Vw7FBss3XjNHZV9VfeFq8bzjx,316.95205468974603,7,undefined,Other
CobDnk8nS2w5drbeVFufUuNhXstM9BT6UmbhGYELnmWX,316.95198002389,3,undefined,Other
3p9FSfgeCwucF6qpGmL4wGrzB7Y9NNDL78UmRn3w35RG,316.95194660459504,4,undefined,Other
Gkd22T39TfY5Trmt4XoZFmbWJcrdw22iUSSUMYUcNajb,316.95158665248005,3,undefined,Other
FX3Q6G6ARiFraHPP3hzqxpiJcXDxzp9kAK1vRpS6AeiZ,316.950944061358,3,undefined,Other
B34UNDzUGgek54x4wFDRTmqiHg68snzF95TXDPbA2zLA,316.9505272930308,11,undefined,Other
FWbw5sJfbTF6Ez7bY71MH6CWiGCvgDJMTpyGGZ8MwUpM,316.95051118759505,9,undefined,Other
6CouB6PjTt84i8cZoArmYJY5o51aJkfMw1BwwYAXMQoc,316.95,2,undefined,Other
3a41qs6BRnr4fsmajtW7NY8tfippt67CDL7WJfu5wEpx,316.949831807471,2,undefined,Other
AuJrfn6QmK28ZTXtJLgaNZ37oLiNvbZxhriSCj3aZhEf,316.949192566007,6,undefined,Other
9B18iaqguj3NHHTja2BAcdiJ3oe1prcLeSE3AjxCBVRk,316.94863217407,14,undefined,Other
32LfZpLS4h4jdvwanTd2YFPdaXWbJy4sLwkzzCzV4ueX,316.947979366281,1,undefined,Other
27g5g1mF23eiuGhoZd14KnXTcdMJFGC3GrGhvBEGDbvb,316.947374458342,15,undefined,Other
9oGTdZ2mhRGowFuz1bVaC8Eezizi3c6NxLZvHVULwSws,316.9470430589,3,undefined,Other
Bb6Mbrnyz4wU5vW55QUhor2Cuy1vL3UBBN82LCsVEvQe,316.94691478016,1,undefined,Other
Fj6ThAF3DLbHtpc2sCU4HRqpxwAxNEnpkqv8TQ2wCvM3,316.94646841386,4,undefined,Other
ErazcTCkGGgxHYUwcT2qPftEcdtpspCt1FiNMtbSj2iM,316.94634942232,3,undefined,Other
yys6ZWZtQVWweubuLTLPD2vv8rAc5RtaHgJ5FASbnxN,316.94632171040803,2,undefined,Other
BpfMGwmo31D1WXzGV8PPhy24rvBXrjba67HSoRa3CnZa,316.9462672104,1,undefined,Other
9g5FtJjwEK41ncLjerhtcb2P6cS63QXsF7viURiiViev,316.94605283795005,5,undefined,Other
3pSaXCLGZdhDLDUEE3e3iKLHDnvvw23pknN5GPTBTDja,316.94550462539803,2,undefined,Other
35NtMK5xhg7pHpQfbT11BiLnDBwWi3oqHcCfTNb4CTEN,316.944896612288,2,undefined,Other
35HWuYdpfSWKBFhzwzDSDwexKVcjZKwUVCtjznHUowK4,316.94457568124005,1,undefined,Other
GBwFD7aBsdFfCXEfGM3m9Hzrq2qQ4pPEAAm1aJTZzzWh,316.94399489357,2,undefined,Other
BJZC6sW9X1CPAQ4EMAWLiQoSME3TmRr6qjqX2W8ZrN4H,316.9433517097502,17,undefined,Other
3s1yRNUJqfCPVrwg38Jtq3sDQv5HdoAoGrovYgEx5UQz,316.94302170738,1,undefined,Other
9wtyZ7mHt7Vusu6PT15zqDnd2S4dvMb8YRbFsHNQPoQb,316.943001194284,3,undefined,Other
7A8zPfanHS5dASF84dn8KMQ3qj8bCpQvCAiM5uRW6Pue,316.94290646712,2,undefined,Other
7mNprSvfHXLv9NewefSYkpviPREnSEKVstxMXgPrpGD2,316.94289000000003,1,undefined,Other
9cmpf5nHZEmUepHH4wuPErUxfPktAe6qnvF7Wk6uNVbQ,316.94252989515,1,undefined,Other
H4Erzb6i7aV4EEMqFwMANhb2tP7TGg6uHc3xKoL8tUDe,316.94242984625,2,undefined,Other
DD2QCrmaP9ULnJqNq7JLrxuztDgt1CkZVjqmtngd2ig3,316.94199193594335,3,undefined,Other
5eYHnaguk4THvXXZCnJ3PKcJbQGU8UC5KnVtZudSx87E,316.94186968323,2,undefined,Other
4nPdgFajUM6brPhrUbFbcLVqwpnRnfY94UCUMcY1EGfJ,316.94173771751997,5,undefined,Other
AtKMhFVwC5whWUTa4WSGEkFSfjhcrNeZTPrDFGPSeiQJ,316.94159079844,2,undefined,Other
BjiGcvVWLx8AtkJodgC2Kw6CCUfYT7R4kBNZqiRJ5Wy6,316.941366554962,5,undefined,Other
Ca2FTq8qukqjknv8K4B4Xc269KK4rBtwRAhqKQoZWUjU,316.941137406218,5,undefined,Other
5tRRrWzGprXmfQcWveB1hcuSnsk5NEWQN4SDU85Hk4Am,316.9411242268,6,undefined,Other
EQuEGC9wgw6wLeuMgzKuphxaYcQ2Bzx1ZjivVQdRDgh4,316.940896436448,6,undefined,Other
HzaLWJs5czwVMXWsPA6FfMRJuJYFtY3dEc6tj56BbVYX,316.94023569363196,1,undefined,Other
BMxeDFUDfbaPPkzzYHjaZoEtsJ3SmdeaVEmpmEJ7s4qw,316.93975295439,2,undefined,Other
BjgdLxZMSTLAU8YFAQm1zhgwTYr8mVVsEtKPii5PGa8e,316.93954113425,2,undefined,Other
5n7gCCpRAXpxJt7Sb6dM85gi6HGq1sw6KxjCcBpUScJ1,316.93932566131,5,undefined,Other
L9SsByTf4yC13XYmf7Jb6AET61wxVbgicDBFXT35JCC,316.93859277885196,62,undefined,Other
4DqTM1girbbh6Q6jTFo4Jz5D2BLk5teWuQcTz998fApt,316.93856626614803,2,undefined,Other
3xyhM35pNeTs1XwnYbCw3NRX8pog8vrbUCW3TFeTtTLV,316.938331807601,3,undefined,Other
Ci1Rpq1XUy7HC6Qi2ewMMY498rDARVfx679PykGb3VPL,316.93830893739994,3,undefined,Other
CrrNbSYbVDa6MNVQrAgAwLqK44qjvnnzyVDZAMHwmFRo,316.93811580792044,23,undefined,Other
Hz4rpwdLWZNt8ZhaDSjhaWiopNPym1KL6LZxBdx2cxj,316.93795056611,2,undefined,Other
8BeCbQEs81GV4RS8MizAPJ9Q5LCjkV3EGvXp2Ta2HYo3,316.93687202161,3,undefined,Other
HJMu6HCiPkSGbhBCSF6HpxqutuL2RT9RtYFoe4UTsFF3,316.93652200562,1,undefined,Other
7SsxFx3jmEWn2D4yc7Bag1Tft3x5ggWbVoWkitttwd5c,316.93650147934,3,undefined,Other
EyBmosnFV2QBjjk5mZTHbCG31RkqfPmSQrPeeke3nQDS,316.9361736462,8,undefined,Other
HnGGnt6VifXLZHy3EdGEyY5dVCjTNZwJxgmfUmx7ZYbW,316.93573303237997,2,undefined,Other
DvwNb8kyndT3GYELzboE2vMYQdsmo2nBo61nqj5h7bXn,316.935720414351,10,undefined,Other
9cdQLQm9BkZ92jc93FfMPUrvtmfttrN3UbS3YSykdUTa,316.93523507111377,14,undefined,Other
GFYocKPEfWoEgpEkmg1oYeeNZjjPJSpdhWYVi4DKc8Z6,316.93471699496,8,undefined,Other
Frso1ED4rzWHZY4hdWwYbSzKpZbr8MjQuNjj4TSMHnw,316.93466388689694,4,undefined,Other
4ivHoEWPR59DPYfk7eA3vVhnsKssffSSBn1U5RrBNKUW,316.93403002248,3,undefined,Other
2pjbZ3A9u61b4sk7RZg2PBveyGmM3Ed2ZQhv5MJGcdwK,316.93382249235185,3,undefined,Other
GPjA6Dx7ZMvxYTU7kRyFSBVTXG5ySmAnviNBKbziPdzJ,316.93378888180996,2,undefined,Other
7hE2bKnxeKaSebRE4tjcGAghotaszTphoLdthiVodzjs,316.93376041460004,5,undefined,Other
E2ej87NG3gTAKmXwnEDc2y2ABGaEZ1HK8gTvpRdsDyRM,316.933387574464,2,undefined,Other
4t4SNCqbqjGC4SPmxB5thuRDrs6EVN4HpgK6mKiCNgFL,316.93282570377,2,undefined,Other
6NumN83SsgRuA3iGKeS9qavYuh1XZVTmoxTUP6QG8boP,316.93279458610004,2,undefined,Other
d6k5NPmbawjCcXNR26sR2VDmtEeUbiPPnNzxcUBFRz3,316.9324556765114,8,undefined,Other
HNtRcvzXcrdw12qKEchPFhNmC449oFedMt8ZkpKDSh1t,316.9324473159,1,undefined,Other
9DfRXJg4WiwUaCTxR3jUW4E4UN7HRximZUis3Bk3zzvh,316.93238500710004,2,undefined,Other
F8veeXm4SgfFqorzkZzA34t76Ye7XHdfh8i3dQn6Qqqg,316.9322839973783,11,undefined,Other
CWW1Z1YYZ37h2qkQ2BuLBqWi4jHK1MNCjwoNic7Y8BVS,316.93164272094,2,undefined,Other
Bok4dNEYgzsp26jsG5bNyMY2wytNCUQNYShJrmuTdz9z,316.93146368662997,2,undefined,Other
3cMsVzEeYW7gABb1JxyQUQ3r6RLhBFcERP35u8mHuZYE,316.93116339508,2,undefined,Other
B8AwXy5XAvZXSbmMbyAWrsWZz6CmHvjMEqoKeitvEEwK,316.93110865110543,27,undefined,Other
6u8jTweJN6g2iwPgeoautPJq6zMnGW3EXraXZhYS6Rsu,316.930553930634,6,undefined,Other
BGpmbnB2oAhvmRe1TftsJCaMzqV552LKDsbRhEtGSh1s,316.93051403216816,11,undefined,Other
3GQ3xTFMrdPPfE37QXbPa4YpKxvTad4JPpfN298ySm17,316.93013095134,8,undefined,Other
6oVUGgtCPAGS5iWZxW7uzRiQ1xB6Nu7JTsgkxaWBsHma,316.92970302394997,3,undefined,Other
9UxaXAj23puv3AtWE17ho1iJ9gTHuGZnnfd1BQ7mSitm,316.92952036278126,2,undefined,Other
W5p3LA9G1wLELHwAZQVnDR89z8asCWwK5cpEhRQByWW,316.92924773248,2,undefined,Other
Hn4eVjFBfXvXsBywiC4xJRofnqB2DssRqketLtWJpE5o,316.92905937744797,24,undefined,Other
F6TfHXD2tbnHeFuUnjocyUyhXRTfkxfWw1MFeN6oyiVu,316.92900000000003,4,undefined,Other
4ZpLrDv2Xrxkcjxg73YxNgV61jqxXZvQs7b9rDDHb5cz,316.92877999999996,3,undefined,Other
7MMgtY8YAYYNNXhZok6JVr2dzhZamPULDoGTvgMkUMfY,316.928708770164,1,undefined,Other
2qzegY2eHG9XE5ZRQ3FR29p3tKok1L5q9NfZmHrn56pb,316.92822825512,1,undefined,Other
EzZRVjMxNcimutcCfF2sW8FiUpTKLYDWXjPe8GRw87Rd,316.92815658000006,1,undefined,Other
A9kNKDQSFiZy1TszjSWu6qHhvQxLFQC6GTePc5YTwXvv,316.9280611580427,32,undefined,Other
9FqtZq9tDdDqdSbSCd8sWfzhRbUo54QQg6mEicgHRFvw,316.92794049011,2,undefined,Other
Cr5DGABK353pTofS8vt7BmgTkTRez8V31dPdzDXpZukR,316.92720496236996,4,undefined,Other
2tiEKMLLaxqUHxLePiUH7fV2S19TYEasJ2SmynNnJ9jE,316.926914212215,15,undefined,Other
9xVQo9NExxRaLKmkb6LRdHE797CpquvaNEgCdbCmkkZ5,316.926708013648,5,undefined,Other
9PDBGX1P35uKLs4dU1CcKGWhfzp1Cng6eEodGc5nKn73,316.92631467437883,5,undefined,Other
CqKZPs2GYV1WiNCtXSB8Die6hgzy6YwgW9e7ELhZuWX5,316.92619615904,3,undefined,Other
AX3k2SVKVYyeppPmnGt6sQFPzMzhaFvrRqHLoCUhMuSH,316.9261294200793,4,undefined,Other
4Ep5FCYS7DDgB3EAk1aUdosdnHqwtQEXFk2f5KZVhAjX,316.92606067116503,1,undefined,Other
G2LzqK6q2NnV8hqz6C1AdGvekvJiSo2N3XV77yc8NsBN,316.92576642011,3,undefined,Other
HTXAJqYgf45xHUaT86Bh81do3sbubapBaa7kiZxSWe9x,316.92536404608995,15,undefined,Other
4bD85YgEA1szb3CoBjwSkJsNW7RVQPd9CmCUgBHYwcsx,316.92501243018,2,undefined,Other
4hwDbCxFgMKh31PDFdZRHECp59ojfeWK5eg4YccGE8Wq,316.924040558755,10,undefined,Other
A7DJCdFDxQLvCRsoGD7Bk41fpePENrBsmUNSzY2ut5rz,316.92380613624,3,undefined,Other
3WUBN99gzvgc9XpvqPJ1a6FV6wtSzuF68U6doKj25Kxk,316.923558941,6,undefined,Other
2Eea9ST7fUyA96FSb7aPF6dFCGLAeRWVsfGh8TwkppnM,316.92264793739,9,undefined,Other
CNw6TqPhmg6oZihccEZ3wV23gMqLTYsWnYep6gBwdi3o,316.92238843792796,4,undefined,Other
AWdCxQXZGVrhr1RasbtPTt3BtD9GN1iidzUVQrFvK4kZ,316.92209692215795,1,undefined,Other
Gfyt12BEiL8dXh3uyBscRwGpfsWibDriTAiGrm6rCo5H,316.92206337809,1,undefined,Other
F8hZ6HkBhEfv9PkoN5haLLGZhkDaDBmMdxUBtB48AYyF,316.92202778573,5,undefined,Other
J8qM4SDSinw2woCCxRn511Jo56bf12sDSybdu8wjgJNe,316.92196587462,2,undefined,Other
CYbiH44ntwWRVFf2iWpG9yX2es8rcv4YnhEXMgqvm6nJ,316.9218,1,undefined,Other
6CFS3aB8mGsq2SCKtepM8pS8KgCPkyFGtGEJQevNJVtJ,316.92172992997,9,undefined,Other
EN4GWhpCioKr8AvPmnM5chAk6UC8Y392U47u2Kfd61dh,316.92046151038,1,undefined,Other
GGUBVyRFrCyEEmR3vu1nSvd6fESqqqjNKLahkMLGkpTE,316.92035373222,8,undefined,Other
GJJyJMMHssT33WjxJwRPVQN2MkZUUpLNjcNyLhNNMRLw,316.9203078862,2,undefined,Other
AZ8Fhvdb8PoAmGajfixBBEEeUMChv3aqrehk4MxkgYWt,316.92030617115506,2,undefined,Other
NxRK9wM2Y3fY6qH9RkqVRcvkyn4GQofEjxtSK6EnXXT,316.9201293956001,35,undefined,Other
Ck2U7na6WQxBPju9kYGntZ8PPHw32z1LJpACg5badgHJ,316.91953429755,4,undefined,Other
Bg1WAbmcqU7rFVRTMRJa18ceo2ph6JpAAayf3K9Q1567,316.919455270472,1,undefined,Other
2JA3dvTpbZv24homHxDz2jfAtjYcoWev2Te8VTk6ysQt,316.91937176917384,28,undefined,Other
EXoSaA7xXMByefgEkHnL3iAmotKg6Szf1o2UrNY6cWx7,316.9192894908059,2,undefined,Other
4H89yr2chDArDsJXkgAvDBUaVeSB7PMx6eMaPQ31gWzf,316.919082544162,9,undefined,Other
2XEvKdf31oohg6djP5mER7uBf9skdzbLAQA7283Q1cNF,316.91907975,1,undefined,Other
CEieiyZS92rT8PN2BGC3RF2uwn4XhbTv2FZYcy9Jbrys,316.91897662014475,4,undefined,Other
3JSQMoNzFVJ6yiAV9pQSdYtFbkm3mkHq3B7aV9cyNqG9,316.9188889155,2,undefined,Other
CvVQaeJkCpVzPtPNyhmWMuwxFkDJBtXpp4t5d4vue1sC,316.91838430148,1,undefined,Other
8kdkqLZU3HZn7pFsxS8Q7rsajkPwUfojUJecmofPkqft,316.9182518334281,16,undefined,Other
8rSu11S6EZD2K4VgDD4BuLM4UxLfdsMcQpku2XAo4pH8,316.91758803075004,2,undefined,Other
5mPKPJzJnRosHTpA91WGUSoDduKDwYDVHRPgZMHxanAG,316.91753562473605,4,undefined,Other
EXeBUEYDbWpbiM3hFCQW7ECJfBhffzRpibc3xWCH4sny,316.91710658426996,2,undefined,Other
BS3otybFiyk36U3xTcRdnDUemnUGXVtYPgT4eX3cHYPA,316.91699841252,2,undefined,Other
96tNYc3DBorjLazDpaR5Z3h6euttozemJ9ScmWj2ifDy,316.91668548928607,15,undefined,Other
