signer,volume,swaps,transaction_count,volume_category
8WQYZ41LAMYD3NCytQgeSboYVns7SXWYzUrPuXieGwJ5,982.6022884002298,6,undefined,Other
GnRupwMtuctkEphMR5JDiroqrbboMbDLcNbT92kWwoBi,982.602201456467,3,undefined,Other
H3BaKyx8GyZD87HrJaDhgRJTQXBdiSefAhqXh34m7ZRC,982.602076503644,3,undefined,Other
4Kp4V3bn45FF4ZBEiULfxtEFS12sSx8Fm7aiykNW7V5G,982.600572100845,37,undefined,Other
G1mjxbRprsZAqSsUUXfSFEpNapMXGcW7R7m4pUh5jZGL,982.6005458554049,12,undefined,Other
EB8s6U7wnQRz86tLAkansjWJVgQ8xvfzJxxxrkX3PvNv,982.5987895999999,2,undefined,Other
HiSfizvYdp7C2PLo7yxLoiwLwqfVUmH6dh33c2K3VeBi,982.5966019891872,10,undefined,Other
29ruQjMWxdcp56bo3KdQhzjffNkjygF7H5sk4HWcsMRk,982.59329623106,6,undefined,Other
6MbvTQNvp8MgJMiCfVAgT4NoEYs2GxJV25ePiG44UD6a,982.5930550635901,2,undefined,Other
7GQoZiaKY73bT2RkuRb7v6QYZjGvNiyxi1vYVRsVvkLL,982.5927328777599,25,undefined,Other
41wA9zqXmHggycKhiXKp8vm5HA6QhEgmastkEGRW6XYd,982.5924812687401,3,undefined,Other
98F3yF11tLYyGwGNU7JhcFotq8NZjXkFXDSCEdJPJvm2,982.59225288519,4,undefined,Other
78PTyAVcAmrGWkTgCu2aAwVduYTnoobhUEj4earZjwHy,982.5920580165123,63,undefined,Other
BkYgQQXcqCDGFbeSJuftBqGR7AqsdLDMHScPDur7AYLu,982.590684513744,5,undefined,Other
Bzb43pUncErqvByzM9amAi4JvUH3uy4xKKoCwjrp8Fwy,982.590672356624,10,undefined,Other
5UoBJWdPcR3u7JAE4v1W2Lf6EcSqNzxBmFpftA4QWR7o,982.59052136376,93,undefined,Other
9gKzeNkVtehr3h6QkAcUNP8oFhdMZd2aTASdaWjBusYE,982.5902980384899,2,undefined,Other
HqX5cUUHxKH3y3Lc1Zqnjarv4WVC4PfMWURrpoUZu3qu,982.5897218765601,8,undefined,Other
HCoEcPiHZbfMQ4d8sctZnEF4vud8hW1uK4uFye5rW9ts,982.5896718504962,3,undefined,Other
EDHS5vJaVJHq4g7HcQoLGrPUx9CDZ5VUA2WCjyxZQjFA,982.5894193449199,9,undefined,Other
5tYQ3Fc8CdJpS8J2cxbEErjiKZfKVUmTmWeRt7U65Awe,982.5876810105602,10,undefined,Other
E6aJmqiBsJnFd9EUxqHbdBtGVqgxUG1vuRkZhhKxqXaj,982.5864919371993,125,undefined,Other
3RSatu3dgzohnF9px889kKRQHVD3z5rhSkgWv2cY4SKr,982.5862046351307,15,undefined,Other
8UwyxRe7UCVzMVmjyk6jCEaoeNcp3G2QhSonzgFDL2nW,982.5820185791142,47,undefined,Other
AP6d5cTYL1XxgpXcAiYC5QV6Qq1rNQ69nTnEtmN86evV,982.5818541288501,2,undefined,Other
ExYxj8q7Ds321pCi9REaAchYNDyuFRYZwVsUjHB5DeHm,982.58143367804,1,undefined,Other
HLFxgE99MZ6WAziwL2DC2DfXsceFSjTShdMkZUXFkayL,982.5814023727751,5,undefined,Other
CeJHdQxJAFaqdkqsNdUBQWRf3zGAzu91U44Se6dpQEv3,982.5813661124402,4,undefined,Other
4BbCcA5bf7eHdLWDtv46qkh7NwjDP7apELaWjQcA6juJ,982.5798430279259,2,undefined,Other
8Jw4XxUfzVE9QZNssJnn1ZA1fDwoP6D5wi2TdecbVtdr,982.5796306796996,37,undefined,Other
GErTNm4ZxRCzL9NFURhfSa3xv4jQkmJW2f8x8aKQdqFB,982.579582507,6,undefined,Other
AaDfyQEEMvPM8WuZ1ucR26UV3zovgpTaSmrrDxddxrH8,982.5795545804342,13,undefined,Other
GBTu2X1Z1P4ZFvHBqutPkE8Wuhtd5G1Kt6NqteEHFQUE,982.5793725395,1,undefined,Other
5yThDEkAXc8GdtPZQpgDtVPY57id2j72YtYLmP1VMrLi,982.57891361065,46,undefined,Other
9hgjDA3kbfTQHDVyMPunzzyNfY8XXJ6hPjEvWr6oiw1y,982.57676569571,10,undefined,Other
6Qau25EEddg3DyJ8ciZEsZjv9xent1b7kHqPyxrhssfD,982.576,1,undefined,Other
Hf2Pxijf2K18bQRvadARmaymCB8wAYmkK97wcwzhNgAd,982.5757460420937,22,undefined,Other
A4bxCBT8yUu6DF2VnxQrZJpPiv9uhxg7cq8JvM7xZS9V,982.5753374872455,10,undefined,Other
5P4WbmBXRjU16yRQZ3nC88gXcHCghd5UZ3voJaJKGZuS,982.5749681095284,25,undefined,Other
4UMAnRzoDVKtp6xij3X8AopbDoq7kY9VV6RJS2nvtk8u,982.5745382221294,8,undefined,Other
Ey8BxHbAWWeBY9kAh9rt67Anj6PgZh5ECrmSkd1xXSaM,982.573404876251,21,undefined,Other
8sfXQD1rULNjyPBP4WLruWV9bw3Za1zqwHuFft5sJPUq,982.57259840997,12,undefined,Other
5VLqLby7E1miBMcDA68jMc2kqHSVFQ33aYyNQ6DHm7k7,982.5715620000001,1,undefined,Other
GTm7Gn3P1Fghy7nS4PDmWar4zZNBTQGqvZXkVwJ9FXk4,982.57070953848,1,undefined,Other
WX3B8r6RUXG5aYUtmEJYByr79QYrCb5GcoKYoDrBVkP,982.569726540079,3,undefined,Other
HAiaWi32DHrFCsZivZvZrps9d1bmWoesyGqkiTTdzXk,982.5669999999999,1,undefined,Other
GF4LymGuPh1csMHGEpzTGBKeiAkCNSMjGfvvDF7EcTqg,982.56644795616,3,undefined,Other
4s6go53mjtzq94w71di4uxXbZW9dhU5LMy9qdCA9Sr6a,982.5663522464106,7,undefined,Other
CzMVz1AZqjDhBuX9zwDCHUzPGagYmTtUJes6rLwManTP,982.56407066214,24,undefined,Other
GX8QEMdtDU4xFoFW47TQ6zUKzbp4nye4jSCTXK13sFJK,982.56353175996,10,undefined,Other
9RGCFzc58N8F3NRmPw1zFomvPCmaD3YL2TFR6dqup4MR,982.5631305892214,3,undefined,Other
9gGRoPfa8ThnEFYi52UoNNV8dmJF58qcyUvQ4GyXVzjw,982.56189776676,1,undefined,Other
Btu4UK8rfAF2vixXwTp75Z9y9Jjmvz2GUj3SYHHS2zRb,982.561635455,28,undefined,Other
Fe2c4gkb9BzmaoKwW92UzrcyLDF4ehQotJdqGC9dyivh,982.5595894549168,21,undefined,Other
7dsDdCDuTvVDZVwi8gUbEj3qSYeRdZRXMKapEkoEz39K,982.556862744008,3,undefined,Other
4T376Td1FUFapjPPv4miH4JmWb4qjeafafY5syk4gKTx,982.55598162762,4,undefined,Other
3pbCXncKu3g4SrVFyikjSgYHmvaxjd3uuEP2KLMo14ug,982.5548098528782,9,undefined,Other
HtShbTj7RXJftyyGAALSBPBcBx9roRY8dMAuQHN2tKkP,982.5547145114281,29,undefined,Other
GBeVs7i6FhKNuoT2bQxUFPsep79VfRrb5AV1NWdHKGdx,982.5544685191398,9,undefined,Other
6T1fTCZNV3NYcswUA9fEx14zgRzXhLuwybyL75VQKf8p,982.5543393189033,11,undefined,Other
CuE9RPvcMxUDfGVig889dFX83ksohKYBwK83YyJbDCVo,982.5532269661518,17,undefined,Other
32YkLbY1qgwtNT1Uu62567895osEFM5Vo4rqrS3Vbxb9,982.5528535434652,3,undefined,Other
4EuLDeZtn9zJQbS7N3Ab6vCk7o22LxG425uyWXLsf7Lv,982.5514084629341,3,undefined,Other
6nQwGWvQsPJhbmZEpnrGP87TQCGcWbyBbfVHkA2N9gMo,982.55049797248,5,undefined,Other
AQWT3hhHBmL7AXgcpDND2XDU7MJKYoWj4fhawuoE7LYA,982.5464360273869,5,undefined,Other
E4FgtMZa6DMmz9hrdjm9W96Kxciu6f8VwWhLu6vMioNC,982.5461616106081,8,undefined,Other
9BcxtXKVpHaBqGoRn1pmL6dCfwst3R6XJKE5MmdwYNoe,982.5458842564422,2,undefined,Other
Bsur6viycJgjqfgRsbKPSimpZYN3Zjs9wKKhetzkjQw,982.5458439270959,37,undefined,Other
GoCq8fAaFuvMrJ74MMHqhVb8RWZngrfXmhpVKcyS6M28,982.5455657412338,11,undefined,Other
AogRDGjnEQsNMNLgRi2sX46fyPYk4ZGNiFNHyj118WUK,982.5451049504901,4,undefined,Other
HmMg2eZ8SwCAps1UovqyaK849vyP6JJTR6QCp4qo6Yi1,982.5447188112901,6,undefined,Other
Eh3pv8PhyurBh1F3xSo6q76DCwHaWYCs2xNhj7WLVznU,982.5439548451641,16,undefined,Other
7i1FFCBDkSVSa6QHUwNPn2YccP85vXkMFxyAgTwSq8dV,982.5438606505666,5,undefined,Other
7FpQsi4Rw4t7jh1e18wb7HnakPbCLsW6kyvz27vJzqb7,982.5436147618001,6,undefined,Other
AEv978wcYphpv3cfPnGZXWrLQCKdPms5SBXSukGDspTi,982.540423071998,2,undefined,Other
3vtFj3DcrzfsQgcyPm4RgDR5FdZYke2iVzyu6kf7Avif,982.5400701468301,3,undefined,Other
4KX1jpoWZhGabv2BcCQ2SUYkCCj7UJLSsfoNcevDQuYH,982.53957292128,3,undefined,Other
DzrGP4GW46usz5vMtNoyZ7AUBseNotkSe3Jd5utKs3WG,982.5380976640049,1,undefined,Other
2wTSCbTNnQtmNrMumZ7oP45nYVcEsHHDRVprAYaemYs1,982.53732599155,10,undefined,Other
HYaNKmtbse7Fzx2XYCaVDuWnZrvL8EjqdXN3dodMa6wx,982.535346692474,2,undefined,Other
Ho8FbSaVP53QJrTQBHTWaD1m5CjAYRKJHRQAQk4QAm3T,982.53448918384,15,undefined,Other
2zaxKEgSj84WB6FjN6cKXYZHmTfdqdo3m4wCchN3h21p,982.5344454209298,3,undefined,Other
AG7rXWtBUT4Eckf6JtELUxFRrUMT5tVKgUkHTEFw5v4v,982.5333833706079,3,undefined,Other
Frpih1pRKC2PXrKaBREwSKtTLd5RoVN1SqtDs5W6rpkj,982.5320658986019,26,undefined,Other
EpAptk97jTyQGgxmX3GJS8SsLAgDPn9BjZaz8ZSXchNb,982.53145247276,3,undefined,Other
7UPKwD82dxgeMK9YTrXmVsPdUj48PZHWE6kRNLvRdTF4,982.5308196752403,82,undefined,Other
6KDZBuNf86BrWVfba5vQMx1URwHmyHDezn7iVeJWBMR6,982.5300490994091,46,undefined,Other
GJSR4rSh8y39ztEPJW8FPvHXmKXSTmGJtFiEiuc4utbn,982.529886540016,3,undefined,Other
GyuEnG1cZ9mXfbR49PvVM97DR7SvbYQDZPsPZyD97SB9,982.5294742758699,5,undefined,Other
2ZYoYFaCCmsreeZpAc8FG5GrogR1Ni8RHCbPMDEqjbZH,982.5286654894526,22,undefined,Other
6T1ufnxdpkRzB8L9ddcmaPEfff5BTjn6dyF6HQD8tmRx,982.5281808174241,3,undefined,Other
HicpbsNBgVjgD9VshsaphMdcsDuUD1fu8cHufFdxwv6Y,982.5280256769369,6,undefined,Other
47Abm7v8jbUnm4WBoyz8Dy1w8MM9pjsUS4SsEsvqcsad,982.528004832334,2,undefined,Other
Bao7LCYPAZDruPMq5kRmgj2x2sVmsuSvxhbJwDWRqgk3,982.52688959732,3,undefined,Other
6rYVFXtg9K3SLCZ7zCAuYFBgq5bKrYKkS55DnXcYKvh6,982.5233799716434,15,undefined,Other
3TtefJRRCA23QkXw5fbLVFjFbwgCQZogAaCpEcCC6h67,982.52245934765,1,undefined,Other
6C76p3DGXPNrDv4uTwiPvGbvv7d5LQzj2zRQcLPtoAJ7,982.52136082727,3,undefined,Other
4MQvK47fi8Ta6oR9Zs1imRKqDpys2PHqkBKx9i9yBptZ,982.5205944924,3,undefined,Other
3Gk4M2BvyVxxNg6EGuU3NVvrG8YuEVXGvK1Q5wqcmvtM,982.518386030885,2,undefined,Other
4wmqfXucHQYkqbqZ89e7VY2JUY46X2VYMcpnFmHJ1GUr,982.517192353198,5,undefined,Other
ALQ8ZoQbdYyLgMBF5GE5gXkBkV3NEkpgQjue3g73hMFq,982.51695165214,4,undefined,Other
4xVpUtmQrTBavwdVCL8NPAzzccL2WkmCrN6ozYGKMuVh,982.516875339812,5,undefined,Other
Z1BjvVZRbUvA4HRhpME9RQQ5U7342SUBdKv3qfDebwm,982.51677731246,2,undefined,Other
DrmLgyYPtgLLRR6DWTAzgguQ3HBKsbc3Ba7qjDgxrvJo,982.5162715189481,10,undefined,Other
Am5jexjDYqGh1ULTUXGQSjNvGncUvzfz3xAj6NWFiCAz,982.5157659841343,43,undefined,Other
4sw3yRgRfNa6QUPHVFWuXUsuDWwkxo79jGWbuF3gVu1i,982.5152509428881,4,undefined,Other
91oRUCUK7gB7tDv2DQ9dS6uB6psP9UNHXoHdAx7vcUic,982.51395489096,6,undefined,Other
uL33x1DBm7ebs8wqqpY2uqDQa5JTjQ3N1Hw8SF66GJ4,982.512872884696,2,undefined,Other
69ECbKJte5RfGVRUR36MqxAx5dXA8Z8oGmfdeKoW8JSg,982.51271182397,9,undefined,Other
EQAxafbPfTHpZuLemGrnRXiYoZHUJ5yyGKHDBzE9re9V,982.5119127974798,9,undefined,Other
CERESwbXWFnhmaR2mTKgohXVPsn4NfCJmrBAHqR1FMRg,982.51163711755,3,undefined,Other
BZktcGuSbDShAxmAH5oGjWpbVzQtsis3kwaHcR2GUr2r,982.51081710528,3,undefined,Other
HgJFoVQep26EZDmyyaMvvYYE5EF7n5NzrbHyq7vgtUHV,982.5096259891211,4,undefined,Other
BDejwA5bnVa6bb1zWGvTia7w6jzvgFp7u8NpdnBMamGu,982.509538007048,2,undefined,Other
5Lp47bN5QKDkMAA19xhA39UcgVF1H82GPG2rqiTzyThj,982.509,1,undefined,Other
723kzbnQYRTDvL5SFMCpKZG9zdJnDjPtJyoY4cMYNxGV,982.5085572390799,6,undefined,Other
69ykfmRD5EYzpqV9Hbym3YfmD5ZBMfwsZFoGYoqkZiAF,982.5082715999081,5,undefined,Other
4EzgPK1s8xXpMVB8CMS79w4LjhuqHMNM948BHVjBvc2i,982.507600000964,3,undefined,Other
5UtLsurKSchArinVYVqwucUQ98MPo25pRZgnzSirvu31,982.5065840351141,3,undefined,Other
A6oYC7MjSB1GFQtBfu1p9aSVwoKDaUmzEQbKbrFpC3wt,982.5064855146961,3,undefined,Other
GX1ocS8cjHV94Uu7mwtVqEbY6ZmpZvUC6C3S9xdPyneS,982.50572143299,4,undefined,Other
GCoEsT2AE7hruErCZs1Ds2S3ErgspKZg2TBv9DJAexRF,982.5045358106634,4,undefined,Other
9Vu6dLJpYuiRf2au2ZQCz2uiCsfCJvufdEB6vZFBKQwt,982.504518030092,3,undefined,Other
FCKfM8MwJaXFTCK6AFo7x7RsMrAYzu2526KNGvQqmHVc,982.50360273253,2,undefined,Other
Ay79Dd6qnyiLTKss2T2rGh3D7X9eByQys3Py8WeSmsKV,982.5024507261099,4,undefined,Other
376XoreqUDHQdBB8TQoDgBph4ViG8FicxKc3EwFvNrCE,982.5009422302601,46,undefined,Other
5QoYVPkW8VcQBK97cAWDtbJcreBiAZSwwG9qQjpfMpKx,982.49882881338,7,undefined,Other
FcbmTsDcR1DpbQxr4tSqCGTkJLnyTEPUSgjXZJ9cfkJY,982.497929581058,11,undefined,Other
7sGydUjSswZKCvr5bQy9oyHKUyA8ou4G86drUyaeiWdR,982.496817633656,55,undefined,Other
75RwHe8HXir725e6D5G1Fns8VeRXipRC18XZXeWsfqqh,982.496144032358,4,undefined,Other
3fftG198QjQEH5XzLZz4vadJFrVDaTxgpHK81kWBdLRb,982.4960000000001,3,undefined,Other
Fn28q2ZugqZLx7e6zX2tGdDcGbaQVXgzX3SrUCKktSM6,982.495955509798,5,undefined,Other
7x76qJBuQ6t9qYUnRwJG9XVRNcGPe8Sf74GsJYQjCit1,982.4953700917059,3,undefined,Other
osu8wkq1KoS5PkABfYusL3VWZEoN4dMgfq4wWtknu7U,982.494698419344,1,undefined,Other
33assyZWq2WYXYwfTx8ifaC8tYxHSrghXScJq28u6Qhk,982.49467287145,3,undefined,Other
8WUoTxffMAS3H7mZ2cVwv9a8RnZzSDmLCUdDBeq78Yop,982.494594549928,2,undefined,Other
8uPvfHhPtU2wx841HBnu4VvtieFkYW3nLMyezyR9K7tn,982.4928516259077,29,undefined,Other
6nEPBUfndEqHuk9wyiqBa4ggS41omy8J933EBYKDVo5s,982.490962742933,3,undefined,Other
CzaWpv5AyWmjBtTfuXVpdDb6BjbbyvDs4nDXJLpqeHKw,982.4908155149564,5,undefined,Other
GA4eh3ZdHKH7ThiEkiPKuzDaEstvkrgzd1Y5G1664W2W,982.490164566916,6,undefined,Other
7bmEmzweNZ3QQ5U4RowgtdBSHyroBXuNGLWJRN7THwcF,982.487715217708,3,undefined,Other
APNN46e5JQyc9tpDKYaSWedcgxi3xGahXTP6sKvHHiLz,982.4856263876003,3,undefined,Other
AbmYuPD1hJ4iJoK15rxUuQf3B3Kay8Fe96a1SPC2SuEc,982.4852429806241,2,undefined,Other
5me244hNfXNc8MfEbmvUJ1mipKgUotrkTJGyzDVtyFLW,982.4849999999999,1,undefined,Other
AouV65PsK67VjmQKxRbex1eVWjDRUaHBVSZM95FnFuFm,982.484907768,1,undefined,Other
5QpcEpFeAhxU54J4zEWNWJigFaQ9gMW6xEjdxPiZ6ceQ,982.4847014482202,12,undefined,Other
8D5oAdRibz7XEVhkRrhfwSExHkHMRdLr1omuxFeA56HM,982.48054966698,2,undefined,Other
DXKxLBstr2x38n3AfyTfqXjgmSYXfJejm8KUo6NuGjMo,982.4800000000001,4,undefined,Other
8dQjfTpvoJTcd9A1tKX8hQy1i7L1aZqvyGVJ48DxfNXW,982.4781370836102,51,undefined,Other
EWZa8XBCo8mQUQpEcjfbxmJiTfMduDEwfCw9aL37KbWM,982.4780845753791,24,undefined,Other
3aLAWLZ6URAeZ5Gerr6Mh7Hsi8jnW9KT9T7eNmrzaCQP,982.4767785608,12,undefined,Other
WUmwTs9ssJB9BRQcfBDX9NCavTpRWdQd1wj7ym41FzT,982.4766033639821,9,undefined,Other
8e5eq3Xt8cbZqhfiEe1A7rkCayZ9Uk8S2BY9qz91pJkV,982.47559068692,2,undefined,Other
B1BfDPgZtuex6zikdoHGUqJKBRGXbtnzCz13BemeMX3R,982.4741718630601,5,undefined,Other
G8YtaAAjEDHgcu9nmQKRU1z6uXqYZkvzxfaM7gwMGr2s,982.4740490475219,11,undefined,Other
AawBqy3sEo87XsP21MHfMwLPmibaxBMxLixe9acK3NKD,982.4739178891302,17,undefined,Other
EEqVVuUXBN2SPYczU5X44KnFX3obXxt4UxycStNPaVCK,982.472867171077,13,undefined,Other
4XLvr4wsFJsipZSGzsmDkRjR9dAijT7t8cPrwUhsFpt6,982.470903958178,4,undefined,Other
vkvqUQ9j26dKenSg4vomARoqjUkjwT5yycXuTmtrAdM,982.4700218041028,4,undefined,Other
Dihau51bXoXg9Sf3CJnFHrLgeB8n3Awgfwng5zfmFX93,982.468385368071,1,undefined,Other
