signer,volume,swaps,transaction_count,volume_category
5F768Q7FYEMeduwvtRXrpp23NqsbEEZAoN82qDxM7MUj,3555.97765297729,38,undefined,$1000-$10K
7b9DmrGrfjBoAbVYs2XTx8G89a2tmfVbwCokf23u7xfs,3555.974512541408,1,undefined,$1000-$10K
HyhMEZCzMEh7WkVSRqMUaFWm4A5iRnj7Jw2APCqRp68x,3555.9736546212425,11,undefined,$1000-$10K
HZeWePKAQExyNpfz9By7b1KfZG6sQDjVsz5fJ2KCgtcQ,3555.970832662182,3,undefined,$1000-$10K
4hoverxwdbBwXvHeSTw81yNTuf81HkWBxeNdiJNzfWH4,3555.9581369966104,77,undefined,$1000-$10K
2KxcKmVCoLV5jTVSevgdzHcwzMR78dcrWXSTHevpNr6k,3555.95654212776,35,undefined,$1000-$10K
7DB3jYyDy8ir7VczvsD6K4cdS19UeUn95YZRcLtidprg,3555.9563285903087,67,undefined,$1000-$10K
AxC4ErZzg6Wt3XEzWZmdUjMmUgsRtVipterxYpRzfrQa,3555.9547430597486,17,undefined,$1000-$10K
4iGWG6kCZj1wqvrcDN6DuYwJfNeJ1tFfdNC7Gs3GiWsM,3555.945912685922,2709,undefined,$1000-$10K
GWk8CAL47d3p3pD5x33ZZtbPriAFdo7c3ctwmbYMru9c,3555.925831760081,20,undefined,$1000-$10K
52SZ3qejcfNpR2LZsjADREz5TDDssCQ7UGhADgUVyR3p,3555.9155779444404,36,undefined,$1000-$10K
J9wwn3JJyyQxNgVwQLD2ftXiDdCvB9Tfthh6oSXJUN4s,3555.915243366792,32,undefined,$1000-$10K
FNdHLmzMF2zfGDHKiCv4VfA6SwwDgLcnNknhDRf7fWpB,3555.9128863622295,58,undefined,$1000-$10K
7cyGdWwmLHZL71wpfJ4WMeGBh7HTekMA9qNAndMGU4d2,3555.9113708333844,245,undefined,$1000-$10K
Hjt87nx5SaTGnbjBWS1XEZ442xCbavS99zrG8Q1z4imd,3555.9067174706984,126,undefined,$1000-$10K
5fuicvDW6qm1wWayUdQryEP5Dv3fCbDtthYF92M29dUE,3555.8996322007124,46,undefined,$1000-$10K
9kN1PSiwup7roZVH1sayNgLNmDU34rYgENaAoRQqUvTv,3555.8956376981637,2,undefined,$1000-$10K
B47j76cnmWzC3ag8CYTjHfKfBELzB4E6xqUzJ8Pk9X9E,3555.887296698041,139,undefined,$1000-$10K
73LhFDdpzTceffqeMSsA5a1nLL7hR6eJcegV1y3qtNyj,3555.88280504054,251,undefined,$1000-$10K
BFNy5HjrWY7TekV3aNBofWaRcH8DFaB2Sfhppa2d3Do7,3555.8827549998127,74,undefined,$1000-$10K
2V5qcr7xsSGGQQKBWT7A9SsgAA3BXtnsmzmVQbBXbyS4,3555.8817729784014,45,undefined,$1000-$10K
AEuB2LY8V5trz3SrHrFejC58RTmTRwLRMZcurHHEicr1,3555.8752134925544,13,undefined,$1000-$10K
Cw61bfiL76QsBSp3UH9JNE4r2SE7vv8G6SjZo6TwKBr4,3555.870709464306,4,undefined,$1000-$10K
3VFPvgtGaD46Xr2LJK7uiLw4rLJ4wtWeLDey1VcK611G,3555.870468869152,2805,undefined,$1000-$10K
VxcmRZtNoj3vVTTLdaak4u6e3ZfVLnCN5d4CbYuF2xR,3555.8704221968296,2,undefined,$1000-$10K
DAQjK9NM4otkteXaA7QDXd5j5qg7dqxPp6W5Xn6UmMij,3555.8697916796496,6,undefined,$1000-$10K
DKMqbESe5fcoUMUNKPDBS9F2zEucKViRrv7NibmcUedV,3555.8600613956605,7,undefined,$1000-$10K
8546B4G69VaxJWPGyYgKJ3QF8zNdiupfraW8UTepdzc1,3555.854153137581,15,undefined,$1000-$10K
9yBXsNGu6cMqaZRm5geMHbT9i3MNR6waPeSB8Ca8WYa8,3555.8511037662565,20,undefined,$1000-$10K
GbtPmtnEpfMhrhiGZmgc8oUZvnphr6HU3EbdTijei2V2,3555.8327700078967,24,undefined,$1000-$10K
GfxjQAK1aCNF7QQ6LKoCiQbahq8bTLTDTfDxiK6ndZSx,3555.831562875356,8,undefined,$1000-$10K
E8x5bJ26qw9Whbs331EkkkC2LXMc8bxvv6Afr6GD51Qo,3555.8312316761103,8,undefined,$1000-$10K
GrzDB9E9MJzn9AWABR2YrnoA3rMdZrzNk33k4cCykgDh,3555.827477719998,8,undefined,$1000-$10K
C9e8uXMwpWkYCVyUwyrgaRnHiT6ZMnh8zE2JKByRPzvA,3555.825863420459,16,undefined,$1000-$10K
GqDM6nmFPtfYovYn8sfdtXYQREXdssi6hgK8DH2yeEF2,3555.82121244639,3,undefined,$1000-$10K
C9LoJW9BMSYSRAmrXyZ8Vk93PmLX2zVmfoKbTC9Req4N,3555.8174082195437,1,undefined,$1000-$10K
57VXye9EL2uSwyPv1UnN1edU2YxLyjdEL3BK3DhJFtKW,3555.812,1,undefined,$1000-$10K
5p6aEnkiR4pMo7VwYsE7F2YVTKhuPEpjYw74rBup8Kp6,3555.810702909429,5,undefined,$1000-$10K
Aok2eiVnxb6fr4PfREa8Fhjv34EH5w4tbT1Ni9o5mKL3,3555.8104390285966,4,undefined,$1000-$10K
BtUZNjFVHvmqEmGNBYzPr8EsLqHVUvARt6Auzz9AbacD,3555.80901584574,1,undefined,$1000-$10K
EFv8QfxJhj47rwGgKJr8eqiZtkxVDSzsmUSQGiB9kpBb,3555.8063884195767,14,undefined,$1000-$10K
A63PTAzkwNNRBydemHWrcBkCKFphmPJfUiWAMi8ZJojr,3555.7971129946764,111,undefined,$1000-$10K
3Q2vr51aVqXZ9RCD9KawjPTdV9NmtxkTRvJgFP7qNYVK,3555.79591757863,4,undefined,$1000-$10K
3yZcNp3roVgbAZFpPFEpC7628SRdxnhcwsP7phb5AMLC,3555.7929242470427,12,undefined,$1000-$10K
5t17J8P6uu4D6FGQ6CJj5U4V9AN3cXWWrVpu2eXPVAP1,3555.7861503556937,9,undefined,$1000-$10K
DPLwnm5tHfWMERN6jy1vEKkppAhXJz77foCjTejrHzMb,3555.78566873304,4,undefined,$1000-$10K
HHPRq38k9VddusosJHz9TLmLjWXakm5LnVGPiawb3XWV,3555.7828126963955,4,undefined,$1000-$10K
HMJskixZTGi1JWW1UuDieT9jbiQhZpNvEeAXq6gvVGU,3555.7825717105225,68,undefined,$1000-$10K
An5UHYGJCHvnDi5HiRKDLu8HavbM2tKkJzWfKmzGBrEh,3555.779271034708,44,undefined,$1000-$10K
6Lok3mJbtCip5VSaWHa2xP8sg1UPoK8w5WTuHzVL9BPY,3555.7732784991804,3,undefined,$1000-$10K
AGwbYd6kkHvGLhoYCaY9eSDcrm6CdjmC67f21FWT3oxs,3555.7726741175497,9,undefined,$1000-$10K
FfCH4TZwBVaKpefS7evgMRgodU6ZX2rYb9VsSoVwyYr4,3555.7678285522184,4,undefined,$1000-$10K
5t6EkZ8kquZ3ibMa6e7CuMQV4b11JTTcuFkkut17F4cv,3555.762750401348,27,undefined,$1000-$10K
6TKok5Bk1FnkKT95z9uXxa6Kbd1PCnhEUem4KtafNdMz,3555.7594074804897,18,undefined,$1000-$10K
G1WxQCFfPc4rBgvoQ6SKHrQ5Qe2BTyfsTQ2A87yqbTNE,3555.7530538365804,11,undefined,$1000-$10K
Gag2CShZXaK5LqAd5iUQhqJzbtEwcsZFdsXAcsn5mu2D,3555.746823439093,4,undefined,$1000-$10K
6P8TXAbnnVfXakeQyCbFNf9atotv962s18tJfusmWGbE,3555.745536221316,1,undefined,$1000-$10K
3ZYahq3fnBwdVZFWK1h95KxL4yxLyuuSepL5oWzL1hsx,3555.741481254901,6,undefined,$1000-$10K
Gvy55FRijhaRujRYCwkCT263mKwCUTZL7DgVvXPLG4rw,3555.739873121438,11,undefined,$1000-$10K
CXkLvZ3m3XNtUuv53xi76oFkE8gFf8tw1Mw2SSBXKE4j,3555.7388469912858,433,undefined,$1000-$10K
FKQaJ5dUukdStHwYFonYUdeKrYyV4JjZgj83AQcoupsd,3555.73834823597,2,undefined,$1000-$10K
6bgM1pjb9Gvd1xRZiP23SoLAiNT7kCuxT746NfEXo9d7,3555.7254978937317,230,undefined,$1000-$10K
AuekyNF5x9VR1NNqDemMT7B1PCXT6ZDuhjPRioZGVnFA,3555.7241802620856,5,undefined,$1000-$10K
3XSoTEnSPkcAgsNcJMEfLCsZqchbKUSdVimkA1P64Shz,3555.7221305078538,39,undefined,$1000-$10K
FNyM2aiZvBCjX2eMaPQYjuJQgw7BbUuJm7uz9VuD7fM3,3555.72155387087,1,undefined,$1000-$10K
FE1LUkxDj6XrjBP69q6ksct4cbusiaqirNGmtykQX9iM,3555.7114607417725,5,undefined,$1000-$10K
7PdjHwnu9WxAjfRUfCFdEhQHff6bpY3SJU1kMhNSVVFe,3555.710273366144,1,undefined,$1000-$10K
EL6ZFCALo3CMeLk6JXJrdejBbh3Pq7tVSgqDgEjD2Gpy,3555.692434953585,8,undefined,$1000-$10K
4EfDVPV4LQcAbqsN5CPxJJuamy8K1qC3TUfh9BFfZ5LL,3555.690070680679,8,undefined,$1000-$10K
4LCEVkWfSNrma9n3MTYtrat8EkP7ryY2sJx16q9XWYP8,3555.6881287357082,5,undefined,$1000-$10K
6C9dKyyeHW9wTkLt5s7hqqMvSV3NufBQRkzfAhEpmHb1,3555.681993735284,8,undefined,$1000-$10K
Dhrueky1a52ZPSA8ZwCCt3LEZgvjpKEqBtq9dZnfGXar,3555.669280300364,1,undefined,$1000-$10K
FNidgNGp4tczhLV2QsDCdBAgKtzg5Gsnh7WNhpKyF8CM,3555.6617716196884,3,undefined,$1000-$10K
7Yr4ri1FHGHYT6oRRRGPEEd88PhkSvAED3vK1xjfjWVs,3555.660918697393,27,undefined,$1000-$10K
8fc1JwjwBcKdPe2pBMfVVaAwjidCK3Wjob3WJJP5Hbgu,3555.6596756130693,201,undefined,$1000-$10K
5LKh7moKy75oANzGtbN4AzV1SbCt2Tb6nuA1TpS58gfY,3555.6589830560583,6,undefined,$1000-$10K
3rdMgcRqo3qE2rJbMsbfACsoLTWunWpXusUozpaH5zYo,3555.6497367558445,2,undefined,$1000-$10K
HPRmXG8Yq1mqtKyAMyzj8DCKy8oMo6vm5fF9ZzWjkJu4,3555.64973264328,6,undefined,$1000-$10K
FVD1Tvtyt3rH5ZSxwZsEsHK8QtFUnwc3ffdrXuCBptct,3555.6412335658397,10,undefined,$1000-$10K
MpVRgWGvJ7xfXUD8z2PRV1gKVp5iQvt3KyXMhvdo2QU,3555.6410302226627,55,undefined,$1000-$10K
6u27YnzeQuV4EVTSJwsss3oaVwLt4VSqrsTNLR1HjhR3,3555.6322323591803,8,undefined,$1000-$10K
3vcP9JNDFvcUF6cXhEZn8qVmeBcMLSZvpHvKy6oPHHaN,3555.6311465651597,31,undefined,$1000-$10K
J9AWfFFJD9nENawUGCkggJmcpmQeJj2GefNeGpzE7uyt,3555.6283526033803,1,undefined,$1000-$10K
AnZY8CyEcMRQvJn4RVqpBe9Y1CLWhHQMVYZYBHboNWHs,3555.617011081289,53,undefined,$1000-$10K
3tkGG75QYDMcH4v9HMtSWMgAUNDJRqzD3X3FSqVzX1so,3555.6080577638513,2,undefined,$1000-$10K
BSZgzS43GnfC8wFyWQmTRXa2KgGLY1NffDL4TrQj3PMA,3555.60437310996,1,undefined,$1000-$10K
3E3WajvepaLBsdEcFAepHPRtSXHho2yhanmhyXjcU4GJ,3555.6014669791502,16,undefined,$1000-$10K
9u3zA91gixbUx2h3bxECbTwXTFAXZTEKiXgUS56DwW4D,3555.600417081232,38,undefined,$1000-$10K
2hLhZ9Qo2jBXBLTTySX4r27CtVxemfCsV3XnWDrzanHj,3555.5958269691655,6,undefined,$1000-$10K
AwBbu3FtTr7SNW7uD3VmkGhcPhyFjEBHPCPFd9y59imk,3555.5951642460686,5,undefined,$1000-$10K
78fH8K2QowjZti7BDDNLvpVnAWz6oERHbdWNUpoWjQS3,3555.593028228344,5,undefined,$1000-$10K
C3pyk8Qa74B7vBpzZhRfr8yjJN3XGvojLRo92G62vqxx,3555.58427067357,9,undefined,$1000-$10K
HgT3RYmhAdZWHnBd7sdYiAZJs6hmchEYQoQduQ6swwKZ,3555.583467814422,4,undefined,$1000-$10K
FX46eGYdJqo2v77CVqZFKfGMZcpaGttETCrUeD6t8gqN,3555.578445119238,4,undefined,$1000-$10K
EwE32eUs2AqYvMZL3dYtKh9dLsWyEtJBrABGLiKDniKD,3555.570926742646,17,undefined,$1000-$10K
HGgzRaGQGfiSoJdask8XXWcEQK8UEVKXecz2hRKYizzm,3555.564703802148,5,undefined,$1000-$10K
8R88AvumYm43K7mdk1dexDjNXHiwXRrxAbhb9DmaHBht,3555.551945138481,15,undefined,$1000-$10K
56GVqQQ2GF2QXgUetpo9LLLKhsueJqg1rPCmkravKj5n,3555.548060395194,2,undefined,$1000-$10K
APNzNXByYECF3EpDuhMykpwQJ4fAivHQKXVQjZnRC4Dq,3555.5453835621174,10,undefined,$1000-$10K
2jxihHgHmPSufiXPj7GXPK634jy5N5RyZzQ8w4j7MGRe,3555.5404787548823,10,undefined,$1000-$10K
34Xjpc2F8sZCFsDjoadN9YUxA8KKEdUBLs3DEtVmpQxs,3555.5356059067517,7,undefined,$1000-$10K
AcT7BxLbSgWF91wZyJ6PPPywtEEC2V7FQ57myntrHiSa,3555.5336228366377,1,undefined,$1000-$10K
ABUvs3PQ4KQ6CBfsh2cWndwKjCcLpHwMP6m3KbVXHuBb,3555.531437340376,5,undefined,$1000-$10K
FxRymLWf5gne8DzAbGcrJcVoYteV4qJgqnR3R6E71PKU,3555.5297421107066,39,undefined,$1000-$10K
HXV1y21AfR7qz85d4YYQJjdNUo6t4oAjNtSMcExRUYoJ,3555.529443185886,8,undefined,$1000-$10K
DkgoRNmMTVL1uCfxeQE3YVjEb2QjxB2E9zyxP8kvppgr,3555.526744647489,6,undefined,$1000-$10K
4Vax4XpXtiJp6hE7PDPTk7JqQDBjzsiVUtuDLhqbkuLk,3555.515932911844,2,undefined,$1000-$10K
37FmxaRjcnPwp3jSzn5bP1QESSXHLHZAK8J28F6gE13a,3555.512107064634,12,undefined,$1000-$10K
2uhaHoCfp15NBuajA2aUBEajEd1pF6TumULPwSKxyZ8T,3555.5032673839964,9,undefined,$1000-$10K
Fa3hRTjYnuEpuUWe9Lo6smJts9vndamp4T1CUQJjWJ2p,3555.5032538261084,2,undefined,$1000-$10K
2fX5SbWu67LotHMVLfBQXS52UhMsV7CensV8rPQVjCKE,3555.5003410042727,2,undefined,$1000-$10K
79fPtpGm2rRJ5XsYE3ddXFHGowb53WDHuVYV275BC2Yy,3555.4743854632593,43,undefined,$1000-$10K
FSd7RaFVWBn93wuSK76VMQALPfQtrv8zK3u63rNT7J9L,3555.4680041485026,16,undefined,$1000-$10K
DfGjpALqHZQzSwfKPDRSCQwuMEG99bY3fyEjd324Ag7b,3555.454600487276,11,undefined,$1000-$10K
CYML1jURMZvaSgDaizSRp6vwbuFv172zShbBKDo7LxTY,3555.450551360652,2,undefined,$1000-$10K
2C3Pp7JhY7WrFxHhFcr3adqGPScvfdGtkzdWmXx5yohs,3555.4482139912684,1,undefined,$1000-$10K
QSddNFyHBNfqGzH7VxNrbnY1cT3hFTmWphyr9B18Fub,3555.4440468843277,6,undefined,$1000-$10K
FGir4dw7cVL2wwrXXUjguyWHoVBPqEzPCpYh1EHPrrGZ,3555.4428845574544,1,undefined,$1000-$10K
8Y3LDbgDJY3nbAcrQ45MxoS9aWEixiTU5rzA7NvLknQR,3555.437013253394,4,undefined,$1000-$10K
31mcK87QokfPbiaCgtd5rQCykXe5CcjY2ZyuK7KXWPNm,3555.434678149599,5,undefined,$1000-$10K
3ApbEK3oddAAGh7M9Gn8DTxxJbCWwWDYPnzkA6t4QD3i,3555.431095680952,19,undefined,$1000-$10K
7J1NqBxiS9qYuJP1SSY1UmnnAbL4P3pdPVPgMTNzCNrz,3555.4307321575384,22,undefined,$1000-$10K
Ds2c29tu8MpEmijwLZvMEBKxYifPDVRFarUopqKXsHvX,3555.4228745625273,13,undefined,$1000-$10K
DuGf8qcgWoBTYgMBmA5eC2THwUVDxTqvLZ9q1ESyoLmX,3555.421103468015,95,undefined,$1000-$10K
BNASpvq2MFry6UVeNkFNK1YhR4MQChUso4Sh112jQr3F,3555.4092875635656,73,undefined,$1000-$10K
Ckt5pDC956CeU1JVSVEn8fdVHSYtJJNVbzsWZumdz8Ch,3555.4011899879197,2,undefined,$1000-$10K
GgVmSieZZfBgBW3cyFMv94SKrn93rnoQxiwbisdkpVAc,3555.396391256564,10,undefined,$1000-$10K
7ABtATaYjM8CBnEtubseEeGv5RkpYzi9rLsyderpkkfG,3555.3837374455024,15,undefined,$1000-$10K
3r4TseFhrf8dSqgTCumDUJEJBURn4FeXaddWxxkPEpe2,3555.375707977249,14,undefined,$1000-$10K
Ep9S21u7NLo7ajom9ex2715qvc19Qpw1YMoQmUS3YdSS,3555.375003069746,6,undefined,$1000-$10K
GLPLwuhJKe2aDayLvYqs3eJaGMkK8SXXtwYGaRZpnMbo,3555.374778516564,16,undefined,$1000-$10K
Xu9fo7BJuftyWyhBTucTeu6FCPWw963uXBYJEPsb7KL,3555.37427885843,1,undefined,$1000-$10K
6BCs9KQ3M2Erv7rqrZXXAo7a6ZtS8YmbzdVSVfcbt4mt,3555.3714150205597,47,undefined,$1000-$10K
FmTZnVP3DhMT7HLVgSjAsnV8AnkkCjkSz3jpyHtzWXYx,3555.367954268,22,undefined,$1000-$10K
Az5UumvbuLf3nvzqbU1angri5qCJWw5z7g9Ea4h2bMzG,3555.366897537724,4,undefined,$1000-$10K
Bund1Z3dQRuCZkGNvCZfQsqWxYoRDD9PiH2ZptrWm7Vo,3555.3658661919267,27,undefined,$1000-$10K
4J12QYgvM3N9ad61C1CZVoqLmKF2yozgUN6yNZ2ozWZE,3555.3613553502155,3,undefined,$1000-$10K
2aJf3yRAq8wh1gzayt9rw77bFa89iRGXh4EzHh5SGFrb,3555.345222660287,73,undefined,$1000-$10K
679hLTCx2YYMQ3Bqn7W7K7wcTFKsw1G3LPHNacRgZVrj,3555.3419433505082,8,undefined,$1000-$10K
8TCdeUy5Kk8BuCHPonWbyRH1aYTg9qcv94vWpfnMXgon,3555.3414580216313,40,undefined,$1000-$10K
CYaXVLusYnn2TmsahgiA32QPJHDiv4JkYzukZT2xmNck,3555.3375806857466,7,undefined,$1000-$10K
5TtwzetKCEFC4Z2GfLiMPGo38EfRAsGjJ2gW8ws8ixny,3555.3368693205903,52,undefined,$1000-$10K
J3RTPeGpRVx15TFWkhXHWECp8NKsS9o6Sd98pTAP5uhd,3555.3273658172357,4,undefined,$1000-$10K
5XSQkN92YShZAfrNH1TTiJfruRgPrPqTBnj1Lah7UTSP,3555.3244904572884,1,undefined,$1000-$10K
2nwCNEF6iU9XLCQEhi4g1nAbCt4bEHaXqK5AUVLzzMiP,3555.3222299895883,4,undefined,$1000-$10K
8eyTCwgfqcZF7KGf7NnZxD2wmLmpWRDLCRHMLQgyAHQL,3555.317608391615,4,undefined,$1000-$10K
AFvnH7wzn8EmPMsokvm2CJS4xi7ZYv2jLmz1iV8Ua3Cw,3555.31240736953,11,undefined,$1000-$10K
9n4FF6w5bFwxzgTw6yNXVTJSbsJ4KtGchTAKCdmd7RSS,3555.3116715539154,77,undefined,$1000-$10K
DsyeDESjLWXuCCvWPA9S8E6rRtW1XXiRHrLKskoJyiHD,3555.311081601539,31,undefined,$1000-$10K
JBi8Vp23m8QLU3ymWCWRtaE2a42XfpC81YSdVwAmq6cK,3555.3013240981822,16,undefined,$1000-$10K
8471NMAEgSVeX1BBFhixmpFVCLWi2zH9Unr1v5NGyach,3555.28337760388,8,undefined,$1000-$10K
7cU6y7mTY7DLMxm6yQd1oTuhoXhq2wZW9X1uQm9NeV7X,3555.282429719725,27,undefined,$1000-$10K
4efHDwPqanCD8sXqeCLhT6apzkLG8cPN1t8TSDoyxgQT,3555.2786231764217,8,undefined,$1000-$10K
5RU2z2N5UseaUbNsCq93vaeTBaKuvF2CPA4goWsa2tvS,3555.2744778531496,4,undefined,$1000-$10K
9o7vb2nxM5vkXzCdVMdCWCh7GsbKa1a9MjNUMW8uXYao,3555.26922633237,34,undefined,$1000-$10K
3tLbZqkECtj66aaLizJUusqbikMNtdi86iSey56L5eEA,3555.2642906867704,8,undefined,$1000-$10K
9Z7ccXFQ2FXMgwnvcSMEHvbQXncPooNkeqd7W92jZEuC,3555.2587844548107,22,undefined,$1000-$10K
9vhVjStUwxoK2DeBxrhGbGks2hDVNAPvxnptmC8tp9LB,3555.2573516067923,1,undefined,$1000-$10K
8nVXswmBBkYKj67AkXBc3MdaNJYJ8tA2n97U5jnXVUNG,3555.25026665899,9,undefined,$1000-$10K
AHo1ucTC48tbA9zrZPLVdcso1hMARRw59ucWK2yL5EoC,3555.2461180427013,7,undefined,$1000-$10K
7e9MKobZERmtXghavNt2DKsREuHw6UMS1E6cT9bGfJ6f,3555.241785578167,4,undefined,$1000-$10K
7iUA3DqTEvJKSj99wMwdcGK4AD2ZLB5DAQUiAiZuGZdm,3555.2407579690157,29,undefined,$1000-$10K
FhFyH9vS6NJgWir7SixyYVDVKhhnPCzFUrRyQAp3uvHq,3555.237662096258,7,undefined,$1000-$10K
JDdp9Lk6UbRFaJ4VM5U4cLBAYYEqwRbSeiXNQbryZwF2,3555.23618144852,2,undefined,$1000-$10K
DiXTVY6arjUPfiVMiiQnEzuCk2eRdPsYVYW4kg5VLU21,3555.225368316664,6,undefined,$1000-$10K
QCNaknLejh8XwrvzGAzev7JBHhi6srub3v1r33Pxie6,3555.2250594160064,23,undefined,$1000-$10K
DT8KJ88gtmH6HEz5c5zcsvGcwS8p3Vgwv3CgEKcJnRQm,3555.223613871029,550,undefined,$1000-$10K
CbqHdSb3hNVzj799r4HdQHu7eSGjeakm7oy8YBa3ttLi,3555.2221351033663,11,undefined,$1000-$10K
Dk1H7grUMnRU8edHjqV5VmTywgJf5inQq4PjcWhGr5Dp,3555.221007839091,1,undefined,$1000-$10K
7Y839ayRxquEUng9ovE9Li19eYCN14Dk6kn6bw1kzvT2,3555.2144760522156,7,undefined,$1000-$10K
GPzVb41rFp9guyNMrJei3vbb8HHSdoqBUt7DBRXXjGqQ,3555.2074398097484,1,undefined,$1000-$10K
6riRdTutGqUjt4oiiwDCKbfiS1YxpDXQLVu1X1fN8wyo,3555.206997681599,80,undefined,$1000-$10K
91UgWoqzFw6mwxjzmgNRNYR7nzabXucGUBbyVLk7guZv,3555.204589588304,4,undefined,$1000-$10K
6Vj2mKd8WXVzkxG2cxRT2Ec4Qe13iheBtvyvBroYD2n,3555.1915613859555,10,undefined,$1000-$10K
JmXwAgzk4gvRdxkJrwci6u4rxXvJEVmm1LeqTPqvGS8,3555.1883054693562,8,undefined,$1000-$10K
A4EERs56sxvq3xT7kD6bYmxd6cJXp21yBfESS2BR24H5,3555.183763478296,5,undefined,$1000-$10K
Ce7Tj1XWNHZESpSJd7RKiCZSr8PfJHZpDBd1FEz7KsLq,3555.1776822129195,41,undefined,$1000-$10K
7dSRfEMBCovZwze1H7KzadZjKybH1dSX4SFqRDaDTxv,3555.166837225925,36,undefined,$1000-$10K
WrbZUj2XnyziaYHJ6V8whVfejcuFED4htK7QmRh3zTU,3555.161786414245,25,undefined,$1000-$10K
AFKU53c6Ke8YfQqzHBsqfgPh5reSKXYSjAyELrfGD9qY,3555.1600070725694,21,undefined,$1000-$10K
5KDbLbFrkLCsMY6Sdf9uDeoqqr5qzxbYvHmKagDxkafW,3555.1583350701735,37,undefined,$1000-$10K
C9XM3mwTVnkNnyzR13TgQ1TJAh4hFnJX53DKeLJqvhGB,3555.14979015491,4,undefined,$1000-$10K
HxzrHiMGXxHjA6mtx6cQUVTkzGNWaxmT7GknVYof9quS,3555.1354666006873,4,undefined,$1000-$10K
4kxgcE8QkYS6vGFFvduWNm1LLNBBt4xCHYyB42viGZGv,3555.13314156729,4,undefined,$1000-$10K
99u6bLnXos2Fwt4pd751w2BPRQkgbxobbrMKiKhne1DV,3555.1314514662604,37,undefined,$1000-$10K
86KKmwtsHLaDteu6bgGYoKkdBL41LbsNAfRJiJvBcRX3,3555.1304039429733,6,undefined,$1000-$10K
2usubd613FSQPmU1P3TwdNpWD8MwsJbfzDoidfszQqYR,3555.1278305458,13,undefined,$1000-$10K
7VNqKBZe9UB2tbpFqYvqpSWJixnTkbRxmHg7xBhCpp9q,3555.1243484967904,30,undefined,$1000-$10K
NRAhVwx8GqRQaVFZhx5kxJDnk1cY9M465uTTWQYc4Kn,3555.1235644963895,9,undefined,$1000-$10K
AmPJ3fJTXECPpxKEuMi5foUqQy1ndaCkgqrK2RvVRdUn,3555.1200407856404,91,undefined,$1000-$10K
92BAf93Jhro8zsQEkPS1dMis2bcvo9KV2st2Hu6nrhSy,3555.117635768992,1,undefined,$1000-$10K
8ZTeS9MktCiRSWEAZx7NL9bLZZR5dhSLXfe6Nzr1czzR,3555.115068710824,3,undefined,$1000-$10K
2QqvxBXiThSzbb6x2bvcV4fEKQzDRgFiDZvnzShTm9Dn,3555.11413411403,7,undefined,$1000-$10K
