signer,volume,swaps,transaction_count,volume_category
3PhfzsWL6VMshQ3xjbKA4Ci5RgeNhmvk7WHRTMurvWTX,0.010346563199999999,1,undefined,Other
3PpPB9zjHwKACo5nXGf5dtRFkjdxitiJd5om8chJtwRQ,0.010346563199999999,1,undefined,Other
3PrSeqjcu7xUfyfNQjrbAS532puhg9NPjmJVnCctxKmR,0.010346563199999999,1,undefined,Other
3QYDVxEuvtAEtCCyc7rY8BXk2qmxRd1jDYzUS8EdX2VK,0.010346563199999999,1,undefined,Other
3Qbi4roERrsvNjRg7mxiQBWsjJTChCTyVcoEk914nxcd,0.010346563199999999,1,undefined,Other
3QfNEissS64mNeyQwgZB6cGPY15nrizkfakmwDyGWTUa,0.010346563199999999,1,undefined,Other
3QjWNkyVGoVfUZqn9WmPpSiTmGVSQTGJKnEnAuU7abvM,0.010346563199999999,1,undefined,Other
3R7uE3hRAf35pHraSKVbFkkyR8Nm63qqeNerW2hpdG4j,0.010346563199999999,1,undefined,Other
3RaiM8hu2roSq6y3nyRhuGF2YNHAqDJb8iWKRsLhZUJA,0.010346563199999999,1,undefined,Other
3RfNAPjV2dpmaUJe1TPXpULzkUohof17uYRVy2E7vPhh,0.010346563199999999,1,undefined,Other
3RrJfBeP2owKB9PVr4abq7wLQGNUfNuBAivnnm82GvdJ,0.010346563199999999,1,undefined,Other
3RwTYXSUTY2zw2fMFSFPka1PL44gQokggucBuKXymEoD,0.010346563199999999,1,undefined,Other
3SE2e1HtbdJ7zWZChXyE9gbMiYtuj1k6hVFgBDqGN417,0.010346563199999999,1,undefined,Other
3THJUiVWc9Pr2sx6XCVepJd6Y55fi73NF7hD3fLUU67c,0.010346563199999999,1,undefined,Other
3TW11wwGvt6Jo9BFbE3bDupW9z7XTBAmk2WMmroGgYU6,0.010346563199999999,1,undefined,Other
3TnNr7DYYGhm6w6nXSNFdStNXut4x9FUinhkb4wcWBMC,0.010346563199999999,1,undefined,Other
3TztLAq1VjYeHcPXHMsUc7z1Q62xyE2Ez68cjQgBFNAJ,0.010346563199999999,1,undefined,Other
3U2tzPy2gS1dw9NhVe3widPfyAULB8fzzAorb924sZzg,0.010346563199999999,1,undefined,Other
3UWc6tthAGQAAT2kGRGQZjFbitSyqzaSUZivopjURV97,0.010346563199999999,1,undefined,Other
3UZrVwURN6HBQWqsm9AiyWKLUaM7t6JSDaM5bvvyt6N1,0.010346563199999999,1,undefined,Other
3UuMg5Z3ksSZazZ9aMEUAVs6Xk4bNGEokw4rgHaxRcVZ,0.010346563199999999,1,undefined,Other
3UwVsKzmRCFfW65xSFhHiQYE1TwNYr2MXvHHv3PKe8wF,0.010346563199999999,1,undefined,Other
3VB737PgYmrXAxBrkiSpBNZJsxy6ZqVRLoJgpBWTcCpo,0.010346563199999999,1,undefined,Other
3VTv5rhD8FXR2eLpMUjgcvh9BZSukiEaKfodjq2B6x5m,0.010346563199999999,1,undefined,Other
3Vb6DqF4DK4Q6esX98nngnR3zm6a8vrcd23qPKTFgaUQ,0.010346563199999999,1,undefined,Other
3VhxPDVcdZqroDa2byAqQnYMQrhATHcSjEM4GLuuFj5j,0.010346563199999999,1,undefined,Other
3Vz4DkiZDqqsCL7irXqRGhffR3NWAGHYZAQgzFhamu8A,0.010346563199999999,1,undefined,Other
