signer,volume,swaps,transaction_count,volume_category
nLpvLH6fYRtH84pVNuSR7AAEBXoojKu1oxqNhBttHZL,162.60029633099,3,undefined,Other
AXP4LXQ8dqiJiDKPA33frzDS2pTyGQAfN1h2HyXf555g,162.60008640576,2,undefined,Other
CeRAkuwCMupSjwAZFeUs5uckcdjiwvXanZXAuRW1AkYa,162.59999040684,1,undefined,Other
7biXQG5JiJkQN9rdhcPMwiEepvnoCHrAkqPNG6KDU7dV,162.59984271861,2,undefined,Other
8TndqJ5GjZL7ej8BmsJkWsqQodUHgf3uwZuCR4kdPtkL,162.59982665991998,2,undefined,Other
9fnG2Aa3u4pL5nhvUw77QTUP15NErsMDHjYdnrfg9FRJ,162.59943289086002,8,undefined,Other
6YnL8ufwdamhUuCX93NrHyu8NSvdo6wFrGLKVLiTSKSW,162.59922372447997,43,undefined,Other
57ZnjQw7R8HtmAUURFbK5mpFeKaP7Jmi6PAjXXgxYrT6,162.5987452837,4,undefined,Other
6kcGjLLcsqmz9kUjtzWsJJKzVdz9hxVt9pDArNbZHd7G,162.59867900715,5,undefined,Other
42NSvqfXWk3FrrKa5kXJAY86NPqJFL5ZuQhVyEADMVPA,162.59828762244783,43,undefined,Other
2e5UPB2sUir32PrhwZBq2LsD1A3dT1fHBogXuzPaqA3o,162.598284675592,3,undefined,Other
2K34HxxaNdSCxsEcoaaC6SkX5pXjXDigYY6vrLnqrbqL,162.59816452561,2,undefined,Other
E5zS4err8sePo1hoJddNYgz8FBj19M5zLq5fyu1fhHy,162.59796204694,3,undefined,Other
BhXcsiVhPo4Ae99h6oifVJvfoFnbgCMec9EVnCFg8xsU,162.59795744775,2,undefined,Other
AEAWLCBLFBRCkzL38MTR7TPizpdtwc2tJA7JqHirqufb,162.59793907280002,2,undefined,Other
sKt2WnoiZSQfGi8JNURd59Fq3UF6czU1sVxV737R8X6,162.59769435945523,25,undefined,Other
24tjUbyMAKre3mgznqfoXPXkK2cPjEhx6BjqA2xwuyT2,162.59738381638,3,undefined,Other
DwquYVnidHBndEtFHBUeJQdjnq23gz6ba637FGyMcwmh,162.59736668571,2,undefined,Other
CqRBtB6zrvgveGgJeaTpfsHUSXUmueqVyKo44aheBpqf,162.59723237729997,1,undefined,Other
9PKfXvqpA8VaLX4xAJqm8nU6mc6rV3TXtJquox3n4AFq,162.597166515494,2,undefined,Other
5DJGk5qBL94zBebDTw6HmAjBcDHMTC5agT3jw7D4uG6,162.5970794134,2,undefined,Other
7oq8XVUeegqVLqkZiDnyc72AHGz2X1u9GEWpRa5fYx1g,162.596529287832,3,undefined,Other
GYVaJH8HDhNxwBf3atbDoU1zQqR3SBdQZZo8msWHCQUX,162.59605377402,2,undefined,Other
84Urr4ZqqArtYtFzy2qxX79PBeSAVHTTDbgpgXHkVRei,162.59575402408,2,undefined,Other
4ShbzCYqeUgWChyaooVXfPnmAzHdAJLDXfrN9QGc6Bzs,162.59572415171002,5,undefined,Other
A5ummSjsRwte2qmc68r5xfxLRjgPabSmxeXKGzn2HePn,162.59571315365002,6,undefined,Other
BJYseJXijPidNTqWquPgqLHSjoEovGMpshM5GdX7zY98,162.59538361738115,1,undefined,Other
9gh4Bt4j8XrMEfavEmdenHTKdWNTMZLMJKfKfSQSy2kf,162.5953,1,undefined,Other
5DHqk7dVBTZQ7xNCCdmZHX98ToWq8ehmyY1Rbo26d79B,162.59508952016802,2,undefined,Other
7Pk8KgsWhuYmv88vRmaK8uQLapJmaYd4ER3NS5me274h,162.594564767453,4,undefined,Other
HxJuSNRBv7b58NmaJ53krd6E779zkWiioBbmx32bSA8S,162.59449687641998,2,undefined,Other
9ZWjynTwxfJmt3nNXJxVyYdgbqMzpQQZBizgBdN5wxgE,162.594465588,2,undefined,Other
DgabtTkWnwFCa4oP6CZKM1usFkMznHvryuDor33dg4dz,162.59433990058255,5,undefined,Other
D9k6nHgeFbiGyx2syK16stfanzjRp43WqREgFXqngoC7,162.594101920445,3,undefined,Other
BWkyBo6XQVG1hjZoHiSTTifND5hP3bW538fCfzXkpHuA,162.59404223835003,2,undefined,Other
CyDaGV2Yp5m782xjEh416jNsptYQB42dvMnxh5VCvXxq,162.593965323818,7,undefined,Other
DA4ZW5cU7GxNPr1FH5Dw1p5dA9gqiPfR4BtZtMFpidPs,162.59392937882,11,undefined,Other
FSJHCNRiYLQJyZCXxX829fAFcWBzLAy2kyaKEWiuBrqp,162.59337856615917,3,undefined,Other
BHrw1S1ifAmfdcK6Dko2yD3yhvRjvpn5D73cEBXJ3t4v,162.59336545217,2,undefined,Other
4MCggajwc8nuyEmCU9T4CSFm8c8f5aazSPEmQ97gec5t,162.59319610222997,2,undefined,Other
4UtspeDLcSkZQZhZypCCafxmEFjpQTHGkY9TJdgu7zXd,162.59311389335735,6,undefined,Other
7YNn5m3gy3BWKos4GHkhesXFxpbvsTRJDXxUZEwC7CmF,162.59307363303978,11,undefined,Other
3tE4N9K4ELbwtedNcJdcDEyHuhfBAdTNeeFDYGDZrYnJ,162.59302181090263,1,undefined,Other
8mQjZSw2xZSxNNU43tdRvPh3QfaB4zQxs3AwcezfmJQg,162.5930117034,2,undefined,Other
14kUQp9dxJAcQR4LVXLVqXwq6emQ44qZRBFzXVbYePRe,162.5928889976,12,undefined,Other
7KTqnNzerTYAg1CzCjvrSQofG4u5L9Yh71rCjWCdmd6C,162.59285092397002,1,undefined,Other
2j2LL5Rfz1KPvxjq8MhdrTvWS8wiM28Kv1jd5H9Bvvok,162.59284126584,2,undefined,Other
6yJXePBFBcXWRAQyzNcBo18TV6dNVLUMrwgXxykJkg1N,162.59274246756237,8,undefined,Other
5JG8QzHzrRCp4n7BiPWjDUrYByQpgenYx9xNJ6o2X5b1,162.59263209296398,2,undefined,Other
B9vp2HNoz9RZpPLsLBTZ4ciHYRNNRhWk3o3rWsFWi1f5,162.5925890613,3,undefined,Other
BzvdYn9hL61F3J9hnBSS3vQVavQRUqaBBFkr18iRPunP,162.59256732799798,7,undefined,Other
BTqo2ueqMEFAfYtTvtKxqoXBa9kvQMJPk8jqddyPrry5,162.59254123816004,2,undefined,Other
BZABEcmmLpDpATrHFnzdPXsC4HPSAyQihnaBUE3h62bb,162.59253717683677,11,undefined,Other
5EsZo9CecpV3ku2D287dzoqRif46FmXecZdR5jBSU6CT,162.592260315048,2,undefined,Other
Bp8yQAstoJD4a1LVsV9fF8vgusoRzQ6Fgt7UM1orG6sJ,162.5921485389,2,undefined,Other
8ZimR4xg9AKPMmLBYsjAS1rmEFuV3Tj6uuPqn3tjpJgm,162.5918,1,undefined,Other
4bddkRq9Ei745zpcZjxMFhDSVZN4Q62kxFPW4ZzyDHA9,162.59178562648,1,undefined,Other
DEse5EKi9RffcFvuNinLaniuee712V2588HvrK7eDppZ,162.59145812150055,34,undefined,Other
Doc8cT39eaSDJsc7JZLtU94NZeCB2TDj4juG9TaeSihA,162.59133462783802,2,undefined,Other
4YmAn39DUyLUMqtYAMvdBbbQJPps69dVS4gccJo9SqJi,162.5910963565,3,undefined,Other
72nkn9ogMWPkjVi4WkkLiRgwLPRLCQhPB5JmS1fzWAV7,162.59101009698003,4,undefined,Other
HSoTtZnJsoAUcNhE2Maw9iEjSqCdTdn9qYB39PFgDnqm,162.59097234375,1,undefined,Other
9NsAFje8Vd5MrDybLMnaxw61dg3bYBmEvA11Pym11vnA,162.59062053569,3,undefined,Other
6tQbkTck2ziTopDUdRfQinZsXXE82MW59CCBEKzCPFgo,162.59058682285,2,undefined,Other
DnUqEnbS2jvV8jc42dJfF86v1816JMkXRCca4znQec4J,162.59026738849997,2,undefined,Other
4E1bBwjwA4iPyX8AUH3sWaXkZaa8sPczrbwDFcvsTXjg,162.5902558525,3,undefined,Other
39rJzt53DWKTYTEvv34VcciEY8ydV9gynnJzyAwfYM7V,162.590233785664,1,undefined,Other
5xH3yL3a8bQZpHDdAQnHN1qPcbaJTL4XRVxGaUjjd58v,162.59016258999998,1,undefined,Other
FjkRs5Q53iXT7GMGEfxjfL3ZLReFoLNiAqzFMqEveSpo,162.59012173896463,6,undefined,Other
3UYBED66Hm2zppJYdnZhw5iGKKHcx37hkebnBcKqaiGJ,162.59,1,undefined,Other
3vKeCusv2iptc3jmqATjJLtyrCkDGH7ZZwe5BWZmHHqd,162.59,1,undefined,Other
5EcVLuGZGQ2yg287CuweUfRuiPpuzza42TRhGj1kn9nC,162.59,1,undefined,Other
J6LgaEf3TVX3M1L9kuc4gHQhnch1NuMbfJJMJ6hK4GTz,162.589835494408,1,undefined,Other
7bxD4g6sFTRQLMdEovQ5VLS97q6Nm5xYuk8bfvJhirxq,162.58950831273,1,undefined,Other
HoxE4mG1dFX4sZiSdoPBc3cHrRavDLiZahMJBZ4qQm8s,162.58935840008,2,undefined,Other
4ZCkssV8dXVJp5k4u2AvZrL3KYCN3mMEP1E1TtqYZW7C,162.58931225968,2,undefined,Other
7o81JFJjLd7zsBNXJZLgSr93BAXMLKntM2cxTbsqGarm,162.58925484583,2,undefined,Other
DFU4acpmxuCxJwm7Roq7gM71hr4W7aHibRX2Ba5ZVKWk,162.58875067862002,3,undefined,Other
BCEHdq4tNszsP81j4odUq343NHCESWsCgm2U5wahzvoV,162.58840159764998,3,undefined,Other
8WDqxpFnqpBvQVaLVJVcFhFv57K3ozDE1351Ysva3xdU,162.58838994944583,3,undefined,Other
BQoq3tMxgEAcRDX2cE9cB63QBHUoHgmkyVioEMz5VWHh,162.58838133394,2,undefined,Other
DJcD8YY3jK7VxtAhvGA52jYE5jw8Bc7HtfYCTVMWjDVW,162.588368758,3,undefined,Other
nPBSLUatq4NhvaMZA5XXXSjnPgT8A8YNJxC1X5hnhq5,162.58823701578757,2,undefined,Other
GjEGFKKqf6WHV9BPztiMt52HPfMo7HL7GPhLvY4CPjPb,162.58817443726002,18,undefined,Other
FK1Y5pZAtz3A5JdEsi7FFAqcZQoQEkX9pNJRcY2K4dYN,162.5881313773169,27,undefined,Other
uNkhxfbKo94xz3VC3HWYEM8ynR3gDK4ShVwm28iQ8oe,162.588007502033,3,undefined,Other
BipRnR3Svgv714bLn1XbZ1KybPrtGMMX3fv26194dAcr,162.58797914104,3,undefined,Other
21iPX75EkdWDRhpTxa8UXZ75H1jR2SoNxFaMpCKVL5T6,162.58796150080502,2,undefined,Other
8GSVtyucmaLcjHZYZtacQaXKBnigNKeoVwktwAVC8hiQ,162.5876828598,3,undefined,Other
CacBaduQi9M9Fn4TxZUEyNP3vGUJPrFctdcQqFRumTrQ,162.58762305311,2,undefined,Other
Ak9mZH1vxYtSCGyxJomQWGz4pkFHd8xzZD822vfDNvAS,162.58706170724,3,undefined,Other
4CFkzvPbFX3hS5ww6tQ7TfJPyxLcFtrhstc8S2yKP1Ut,162.58697751438598,1,undefined,Other
DbbgVs2EEWK2GX5kEPerkdk6BAV3pGfsQ9Vysao1XvqT,162.586903484274,2,undefined,Other
2ZCiQVkAYFGHXAiaDVuuaozbqhYineZwkJc9VEDYKxna,162.586799664376,1,undefined,Other
5SrnmQzdQUeGsQof8YVw4wwx4FA85FzK6SekbbuTNUet,162.5865416968907,34,undefined,Other
7CkVTHnx9Q94WRnym2DpwLFSYfQcPGhS7jwxUYbnKyNS,162.58599075237586,1,undefined,Other
3uum4mgmSFRcNZmLfAVosXZnKsbtYgPWmpxicGA2fF4g,162.585836005398,3,undefined,Other
8RqAxgBaYv1jAgwKZZCkmkKkeKffzjmKDQkm33obC1Do,162.58581740646002,2,undefined,Other
AyBExbQ1tqrZLmKRkG1dAehSwiHThzia3ePVNMKM1HjB,162.5858096320007,55,undefined,Other
6f6QGN2VEbzVKfBtvNVNm2BakqCXW95RGFjksdzLJMDC,162.58578780255,2,undefined,Other
3tCuzkJeew4YXB5JkU1a2rCBVCF4rfdczk5Xmeun8jco,162.5857522983581,10,undefined,Other
4bjybSUQRwCiE4W7yRaikLLMFphGip5hmswwHEFruTzf,162.585734614434,1,undefined,Other
6jLeszARGpR9HMC4RcZUdZMjPpuR2ha7oGifKdPQActQ,162.58565055575238,4,undefined,Other
8TiwRooXS5uMvbmayJPaLwCB9LEQKTqWtXm2mFNMWn83,162.5856279525,3,undefined,Other
2sjd7YhfQGDoyDQKuZkZVdwGzT7qrTeztzjiGse8GUQR,162.5855584112599,340,undefined,Other
3oRna5KmS9udBnoLSwqrDSJLvuvdZMsXfKbdLvEHFETN,162.58531322383064,6,undefined,Other
Bjdj49SyCknZ7fQ1B35Y91t1mj4mL3JUEAag6nRVVKYj,162.58512697492,7,undefined,Other
CwAoea9Gs7rbTx2xAdRxWXVahwSuS4gY41vKvAv3U5sJ,162.58509272001,7,undefined,Other
8C3J33Z2JXEonMDDW8257ffHxAVDzHooUY2CHQGgYArq,162.585,1,undefined,Other
RecR2JTPt6siNBZd21pozW2vmciGxjsm3bSSx6biBZm,162.58497391343684,24,undefined,Other
DUPgjFDvausNJ2Jx91q759E964eLb6ccygckvAjsiy2P,162.58496047597998,2,undefined,Other
jRB9Ro3tw4vr2RBm1k8EGHU9rDzZwSPRA1jC96oeqyN,162.584898488101,6,undefined,Other
3Y4tgHu1Urerupw3iVktjSM2hnRQcbV8dfUPY9ZXqrQP,162.58488232299948,7,undefined,Other
5tAmdXj9vrpPgE7hmfhXZHJqY2H7m1TJk8iA2aQ9hpzQ,162.58487322301,3,undefined,Other
93f2gjm7zQpa9KsgozCAbdsEEM9rg3eQqwRCnLs6p4Bg,162.58486589749302,1,undefined,Other
AYuSREMnQbLTJvExaqvXrHGCUg7duGRDv46YaMheWPWb,162.584829889895,2,undefined,Other
B2Z4eABto72mgnYkoerFfwJ8UNphKLy5uMvPjUyHyKSh,162.58465945974,2,undefined,Other
5uJi2UAakNdVPVAasncbJgavnrJ1rvTQ3dJGim7hJ5Yk,162.5846188698,3,undefined,Other
BEsC2TUEmDNnu9R1ez7efJNryt23HaAnxtLprCXNy5NZ,162.584609178678,5,undefined,Other
4AtAV1FAA4b4soS4gnn6hD1TfcmigcUGTifke1Qw9Jrw,162.584533076818,1,undefined,Other
8gQDEKAXg9bZP21ug9kCxMhEbpamwnknX4xSsy3iB4Kf,162.58437446656,1,undefined,Other
Fatm9upLNJHKjSSxThbeuX7RUF6EkFtaf6vCBqq7tJko,162.5840489865,1,undefined,Other
GrS2ZU9t9XQJtfxbieRNT8v473dYFLE6LtnB3FfsrBKx,162.58403063679003,9,undefined,Other
EGg6wBC3N1jkXw74DC2G9TJDvh73p2AHsVAQTVTtXe4b,162.58401798580002,1,undefined,Other
D9RqgL1cUdUH1NF16GwZqitv62dus3FaPnybt7Y1yLQG,162.58401732755001,1,undefined,Other
3f3d2LTfpkPQRs56UAAwcoXR3UdMfigN9d1AjzLvkwMh,162.5840171959,1,undefined,Other
jotnYCu255ufd3qoq3y2d38vAnMDzHeJsgmcaKPUsC3,162.58398007575,3,undefined,Other
5p2GD2w4qsSDfs6yWgTcsK5napQeXZZMD8k3VsbFDauQ,162.58386928632655,1,undefined,Other
Fnuv7oAoeDRVD4dzvC3ePZGZmDPfBFEzRC7fFN8YZEXs,162.58378777397292,182,undefined,Other
2vqnxWKAsvnaZWVPA78APixHUg6zX2PNJNts3TP2ptg4,162.58357865786002,1,undefined,Other
ERgxtiRwb6q8H5thkaxA2oVMiUV4vGTiyyDWYZXN1HJ4,162.58353093427098,7,undefined,Other
E42JUdYNRnRZHmHX4UydWtUkeJ5bZj9ELhSuuugwhf6G,162.58352152305795,10,undefined,Other
E29tLr9z5aiREr35v3H9H8HRWnwerEoFkPUWwfiXR226,162.58347833136,3,undefined,Other
3qsEZf3F8hngUz44RzLeUWqsh8nc3d6Q135z4dzLPng3,162.58344157395402,9,undefined,Other
3D9LLoJxSQMKiZuNu1KgLUgcUpga7k6PqAMDFGgf4qxh,162.58344157115997,3,undefined,Other
DXCynCeRZv6AC21VHZErCvxNN8BSwoyviqPSXDSL4YY6,162.58344037800003,2,undefined,Other
B6bWACAxCSrCdX45nHNRcRRT1eFm117KJTr65kCSAQB,162.58304087815998,2,undefined,Other
5Dfy29QPuUx416nCskD568pk6UnVETs4YwQkvYZLFM16,162.583030794965,4,undefined,Other
BVeiA4aEm2St16rAJvFpoPj5vVmiHp9r1SxmXsTk7Kqw,162.58301162657398,18,undefined,Other
1c9zaB8h8FK9XHoaSWUTx8QkYhH6iAd5qyYk5eidrYZ,162.582965728028,6,undefined,Other
AuwBQYK3DyH6zfUx71f36eQYMxUosyNMfkqKropJRq5g,162.58296144188586,5,undefined,Other
HtEJpTxCyveJHKJcpJGZsgexYhE4YVcL7MULRrdriMaT,162.58295601442,2,undefined,Other
FHSU5MM53MrsfP7DiaV4UC76GhsiE3CXxaua9S1YRfrh,162.58257679392997,6,undefined,Other
DHUBH6eP8TzMmK7Q7bscpmvKZZJW7r9xCmU9u8qEpXQe,162.58239078875,2,undefined,Other
FVT8u1HTKqDKP7C7auf75eEprRpPCWjNNYGf46vYrFVF,162.58229180562,23,undefined,Other
DKRQyaamETWfHEAfN2whPMnEzf5DwC3jX83xQ7F9QHYA,162.58211076385473,1,undefined,Other
Gi2GNYRPDmmbe13CYqwhVAYrahTL4J6HyjJF9dyM6vA3,162.58194387701,3,undefined,Other
ECe825pQrhDNQdNy9HD31hpoC8esdZ2CguyuaMgCS4K7,162.5818228618,3,undefined,Other
HYuyGZqg9HtSd2xqRzChyJXZqB3Q9xsjGEBANZQ48XsV,162.581797667435,11,undefined,Other
J5JW6ZLVLuvdqUBKUXcnfg1HBpLzxqYBpRzvcpXQvUka,162.58178132273198,2,undefined,Other
5PoGtrQqffQvc7whrWY9PiaJezRmrveMs69RYs2SNHrH,162.581713599588,1,undefined,Other
9nay2ai1556tcBa9rZp5RsN3tSLDEKgmcXvLaZ1z55aU,162.58158549363998,2,undefined,Other
tB5ET5ugAJ6EmBJo8DrrqLYAPC6WntxEtfrQYdfcP9B,162.58144952837998,1,undefined,Other
CP3SigeRnXTnexDdZGoMXSTgpfXZCh77FiEmg5AyKFyw,162.58130326250998,3,undefined,Other
925RK2JDwCc49FpkgvCTQj3ST1N8LaaVcY9hv9p2So7E,162.58110428796599,2,undefined,Other
Bxvi9AAup4ZpiEcF5VCDe7619yrRm79DtsKhkY1bxJag,162.58105262994002,3,undefined,Other
EFEwJgjXEjJudbAcBaC27yg1zQbYsGuAMaMLfBX24cnh,162.58104345364,3,undefined,Other
58qrdmTtHN1srDKicC2yisJWZmrKrqG5SddXGwMcQBPq,162.58084067175002,6,undefined,Other
7j4pY32jkr4NiToHhXHAh3J6Y8f2PmaSfb745dZqsifN,162.580756125392,3,undefined,Other
ES4vxDem5N5EfUasUqDKJ8hD2McwtvJUA5QjLbCVgB3n,162.58051842685,3,undefined,Other
7vrxgm5VLqN646P8oNafNGGdqnKqfaVipnXVqzpChw33,162.58051337927802,2,undefined,Other
3pg5B4UzAsB5KJrw6kTsLk87hAJ7vgWFzAvqBnLjr4jC,162.58031952073998,4,undefined,Other
DykncTEDZqeGvwAJte4X1ty77AexUBw1pBwgzEuumvRh,162.5801408804188,1,undefined,Other
