signer,volume,swaps,transaction_count,volume_category
39n6mD47ZNxH7LPZgYQJyewjHafb77LN8QGP5G5CuJyP,3.63082614158,1,undefined,Other
EuMXjRbztNU9PXTNkNHK49ZSAKd8fi7CX7CVKKh5KYvH,3.63079890558,2,undefined,Other
9EsdW2DExPQmuoqExbUAPWzHhxFX7XeS71dy4rjC1bhi,3.63076516205,2,undefined,Other
8XfeRAXpwQHJisPszDXppXTYKArojh4wcWVteoXfMs4q,3.6307611985799997,1,undefined,Other
DosvLGvrsWcLacBdTTjRRmR1qpMGHUSTkA8XdKbdntnc,3.6307551899800004,1,undefined,Other
2ACqGUjWgt3E89wpL1sq72Gk6fZsspfgG3Q5RT22DfAe,3.630747930995846,1,undefined,Other
EEDvbwviYkV1XXwDjcAd67766jXkk9jniDDKbic6P5Tr,3.6307383196800003,1,undefined,Other
CwRxnQY3DJj9YXGfUySPyccpSC8rzRSe7JMUEwZAt44e,3.6307328204026077,2,undefined,Other
6JvuZ2MoXWuVf6LMb2U2sd3UvTeX2RtFehepBZ6ZoQbB,3.6307239395699997,1,undefined,Other
Ba1RGye3HL8wRLrzGjR1zZ6mHD6hkxYzi7B7NhA7zbxk,3.63071381948,1,undefined,Other
GaSXpeLLHcTh9ogyK6kqTFbQcoKkwpvgMJvccEFrvJZo,3.630705029364,2,undefined,Other
5FBGupGdn6b3UMGXMfmZ5nNMXspm14g2VutwQunp6emT,3.6306895683548404,1,undefined,Other
9Wxa1TvyVg7dicpozZrnv2BvKBfJKJq4VPucmPPu5T3v,3.6306886029999994,1,undefined,Other
8eap4RQc1ky3pwNbFWJ7c84F2sEBf6R46DGNAXZwnudq,3.63068691312,1,undefined,Other
4hH4QGs7qvTVULKQgEomB2Tpkh96h4Mo4rd3HpTNAqvS,3.6306787809100003,1,undefined,Other
6KqtvqDogCM1DGiY22752mVzx76C5KWvGMpieQ4dTnSA,3.6306598222,3,undefined,Other
BLxZJR16J2t13wEXSac4wi6feFBrCZen6Sibe6wwWSQc,3.630659013272,6,undefined,Other
55vP8PSqRc6PBxJo5WKia2MFxeVGTJ5bi9Qv9U4pp4wc,3.6306565473999997,1,undefined,Other
3tkJejb3QUekSeVbpNegXwQwXFoaZMtuyAd7XzGcCdKN,3.630646886728,5,undefined,Other
APJCUPx9iJSdrF5T19joDpPbWKpAJCrxx4sHM7K1kbQr,3.63063402394909,5,undefined,Other
A7uBWSc9PWkTtpEZV5hGE9UXmVxQrotFCfKeSq9r9JB1,3.63060231688,1,undefined,Other
CM4rJyKpBBBDpLRveXWFXMdkci722pCuAVoHZhMGkbxx,3.630572885566,1,undefined,Other
ZV3hpQzXgqeYp3P3jyc8v8u9WThymohMuwyFmkpB1Qa,3.630528422397,6,undefined,Other
D7wwWdS5AHXF5rzMXU9K15H8Xy8zeUVd7Pk7LGYJpGwu,3.63049325275,2,undefined,Other
WUheEXYEWcBjNMXRd2XJ5CzyxjT3QZL1eWVruthwH7p,3.630471870121,1,undefined,Other
7hG5ufsbqx8wiw7Mbwgb6dSM6sLo7MPxqvvf9eGcyGF3,3.63046805946,8,undefined,Other
uYuXVYUJ1fmgVzk17hor7gkCUrjec1KKqza9q8A75k8,3.6304318682499996,2,undefined,Other
9TxwkNh6q348VnPKmG42snMxmPyPucLMdxV2w7yJ4Lgq,3.6304275384000007,1,undefined,Other
3at5GQXrKr9EUwb6UxJfocXSjvsNz7Mxst2hC2vFr1wg,3.6304207197499996,1,undefined,Other
cxWDG1XQ6Rdh8exnXKxEj72QWKFHf6kiKkWoRBeiWTg,3.6304171418499993,11,undefined,Other
3PB7u8TKx1bALzdAoJb1vhj6CCwX8kcxLwdokPCFa8FP,3.6303869249999994,1,undefined,Other
GFhk2463eWMCe2eY93GdFxkhYYzWMhzBoF3nywPdY8tt,3.6303614718299997,1,undefined,Other
BoZyZQFaA2PoRmD2t7JDTzGQZWv1Kq2juyNpLZ81DGfq,3.63032887892,1,undefined,Other
EHXvhRLyYUZddRJrsVAMVqJqkQHC9GBFcEzrJpd3tm6t,3.6303137178,2,undefined,Other
C4CG9pRibs5CaeQCj1BqGg7ULEZqtJPb4MKZHA5oEB95,3.63031326684,1,undefined,Other
4tL55buPo2T9hRxrg7pxkqg46Zr4Brgy1drKahoVKN2K,3.6302981806180004,7,undefined,Other
5RA2TsM5mhg1EeUNQMn8jJUpHajJDifd3EJ5iW56fJv4,3.6302964908979996,4,undefined,Other
Fsmec19ZCZXB5yGbxNK6xeuJoqM7awcXHA3qwvDXZsjA,3.6302923664700004,2,undefined,Other
Bsx818cdRBAt6xHnBzz88M1ymdkyD1hgA86aivFfkUNv,3.630287256256576,4,undefined,Other
J3tB4uQwJNPzbD5TrJfmb4zprNS5zXox5bqrr7eL8FJE,3.630279350280001,8,undefined,Other
dU2Hrdqb9qVaiGp6TuaafmLgxpJ3WfJgPeL7z3fggLy,3.63025103896,1,undefined,Other
7bWhP9iPgxf5ZLyFt3AfMqNssLWcQD6SRpP8KwBJuHBy,3.6302469870480003,1,undefined,Other
9M9TrqPpCEk9A1W2LSxGX63j1rxZSLPfv3tVxstuopGh,3.6302393721599997,1,undefined,Other
5ZwrcAGjuoMCuRjGhbMBESuzLniBYYNpxY4dwJU2Q2x9,3.63023840634,1,undefined,Other
Cw81opq1KXHj1vJY8KWuopNc9GLHDVStnpcjqyEBHicC,3.6302329947266,1,undefined,Other
4MwGbkCgdwDJ6SLpbYvEEzqZUZoSRBC9cXVFh7hwh8eu,3.6302274549,1,undefined,Other
2fthiQ46GsGs5T5ShB6sRLyvAmYdr5yvb7y9xsqUoWbB,3.6301983689875064,1,undefined,Other
37yuPW3ambMP3XRSuycE1ZJeUZTwthdy9ri1fgceuxJ6,3.6301784211,8,undefined,Other
GKWiDnUQAykh4DM7gEkNFHgxo4y17hpnSEttUfJ2wAia,3.630168595652,2,undefined,Other
484MZuhMtUZUZkyzA2QzpvFyLZ7DNhJUkWC4QHpLNvz5,3.63015689708,4,undefined,Other
2S4cL4HA3YNgiKnB2tTHmmA7meM19Cqa4BzSCUTYYebj,3.6301566828,1,undefined,Other
7Ns7Ahmzap2dLB8WNUZsz5d1RTSqmnjRiB3vSWMqnuWL,3.630150290838,1,undefined,Other
8v54A6UP7w6fpkXEiyoUHm1sSDsKoQqdUHwyRQroYsge,3.630149589994001,11,undefined,Other
3jJH6RbQU5m9nFoHPbyMZwBHUigYwgPeoKtYntY49ThW,3.6301377388920004,1,undefined,Other
FGV9aPMVQ6CMQT22oRrT1fgyK7BvCVUKGxfBGNAwZmJb,3.630116381924,1,undefined,Other
5Jc8imqcxgLNuKvTD1w4Xfg4otYceAgt9ZH1727vssrT,3.630088956122614,4,undefined,Other
EpFjNRdpiWw8nMzGsTmDUtjh65uRfraQxbcjD6sDYnes,3.6300740391,1,undefined,Other
CiK2CoVTuqvvraDF5uHiXk5US5QTHKksZjJ7BwNCRN7k,3.63005872437,1,undefined,Other
3UCSjrEFtR4sNtPfmjCc9zoLeuuRtAMY3NS3PMhLYq9Z,3.63005154072,1,undefined,Other
42jWCLGnyCUtm3HqLdnGh8pjKG7QHNQaAmqF8v5FvNVS,3.6300430973,1,undefined,Other
6towQHjpejY4NQ1KUbTyvzdC3bdP6caCaZJfiAot9RoN,3.63002750292,1,undefined,Other
EkCPFVtTNgkr66TwhmbT95d36XgYvbVbtXqrfY1wKRb4,3.6300225199,1,undefined,Other
8DXWUcGb6ZkEQW2EnbyL1se2vsbpbg1yusTggeUCQFuN,3.63000870392,8,undefined,Other
EitAzGVV6YFj5JP3pqtnbYjgaJBr63SUwG8aqs6JK52U,3.63,1,undefined,Other
xnveTqccaj2khxzXJfxHEZF5xq3xGq3oYPm1fXRp3Xi,3.63,1,undefined,Other
3SNCQ8ZYqaUhzHwbFKUs6YAi4HJ1T2upSxiADxvNeb7h,3.6299862892893,2,undefined,Other
722mC3T3xFRwoSLEGHn47u1NfkoU4WTY58oWDPgQvZdb,3.62996520402,1,undefined,Other
8vP7N894eeA9RiKnFQmpJdVb4Xfy8TQ1xtaSmUYbW63z,3.629960541,2,undefined,Other
5nBanA9hZCeJUacFim2YKvh2QuYBFe6fsWmyFT8AjhRZ,3.6299538081600002,1,undefined,Other
8SReGSx4M6pjpGAyqRaaHnps3sJttPbdRLcBaU2u6Bcj,3.62991477929238,5,undefined,Other
7TGfJ6aZBc2gS6gfrbX4KV9nLALB8qPVaSMhTFwzfzpQ,3.62991281707,1,undefined,Other
2rQLTSMXcw1GHD3WMd4PC6rXiiX36krjDeKizwss1W1P,3.6298956646400002,1,undefined,Other
26PWMZhfkHLqAnBZDcGpEty3gSrB8RqQ31QPYoytjCzL,3.62987295725,1,undefined,Other
FC72284qW3gNcLE9FmkaQqjAJK1KnKkhAp6JUHPacbn4,3.62985865431,2,undefined,Other
XVpJ9QfAK5zBPKyFFNiNQCtoLXuUbyxaittZateNqoN,3.6298570198800006,7,undefined,Other
Cv6LXkbr7EtaD1y8tJgdEeqY8eC2y3gAfYr2tC7wTK4L,3.62984852921,1,undefined,Other
7Ya1ZiALEKoLgQ77RCzHtigrcEfrYyAAkixFHtjdsVbj,3.62983801705,2,undefined,Other
8ZZ1ZxdZM47QQQDrQcHQatuWWQAJ2SQh8PehPbzW36gm,3.6298100030100002,1,undefined,Other
4DrsEwvoju4gkNaaa9rLdz3heZtZ4VbVQ89QHHAU84qB,3.6298022624900006,2,undefined,Other
4dVz4qyDXpKCRHjMZ4QJEigiHWvebJjNMwqz25Ef555M,3.6297973483499995,2,undefined,Other
FmbxzQ8CD56WLjMtAPGMnZC9vQgMmwUiqKD7z9RSoGwd,3.629767555772,1,undefined,Other
91uKsnNwx6BXVpWsjTiZHY3t3aUU3nC4846d5JmdeM2m,3.6297591879186797,2,undefined,Other
ExyjoTyY5P1BmeouFnAmcMVtWtfRsRdddG2CKK1pwE6C,3.6297558101000003,2,undefined,Other
5j5QvkSxYUHMoYbDnMqgqCb9TP49hTEtme7B4ZyJEci6,3.6297499473399997,3,undefined,Other
A7WCwLsdLqZhNAfd3g7u177TK8acwWAeT2xGc7afrdmV,3.6297430257000003,1,undefined,Other
