signer,volume,swaps,transaction_count,volume_category
8enC5hX12tEoDBvoBaVgMxC56tkHisiueDJ9WhCbrk3x,12302.379118391358,20,undefined,$10K-$100K
FfWDgyys29yj8H9UkrqunM9fyPea4QM9PwnAXSmbEtiP,12302.33986192635,6,undefined,$10K-$100K
CnDBMMrqDJiGp4tgvqPv19V9XpuEDxbmmi6m9KhshhAu,12302.333057690343,8,undefined,$10K-$100K
H32WH39FFMqJg1a1ewp9hdcpow4nSyjHrezs8oeToFqm,12302.331771682368,65,undefined,$10K-$100K
DX6V14ZtzSZ6NbVpVyqjwySQqFTxkGA6Z2JyFafvo224,12302.29222884821,77,undefined,$10K-$100K
5VjEu3Kc3UXhKWSPNVm9vpwciPUnv3qFfjQYy9cTe5DC,12302.270680231313,36,undefined,$10K-$100K
4gceEWBR3yzdGg4xLTGFJLSagUVq5ECBpyNsKj1KeX6S,12302.270570826702,43,undefined,$10K-$100K
nn5GudGMgvvM4uJq6BAfDuUgYhWTzw5XdUMLzueBUfq,12302.259741599433,24,undefined,$10K-$100K
BPWqLjH7eUQXTcyyAhEHTsZJHRXJ4xs3takDd4RXewnE,12302.209069561382,12,undefined,$10K-$100K
4nyH2jtUDaNDHEWCWVXwMEqXVX8ev111HfBpcCAnSviD,12302.144318151275,24,undefined,$10K-$100K
ChbNFSTxw11TLVCFZ3rPWq51w5YpttnkcVhgdXxu4cgK,12302.142978321814,27,undefined,$10K-$100K
HakMTfkHoxDe5fp621o2wRM24YgFjYJkP9gTw6moLVT3,12302.128423148926,34,undefined,$10K-$100K
2C5Yhkn8u8NEQWBkD19cY8DLMK4zfbVv2MmTG2j347tJ,12302.119519777254,77,undefined,$10K-$100K
5FZ9b7Ab6eDfmQZeNPzn33UhJPkz4uzt5YDk3ZqZ4JJa,12302.107075935315,9,undefined,$10K-$100K
DFuVNhxH18B24qmcQor4sYSmvBwFcJYazhypKw8CtYen,12302.056373401574,46,undefined,$10K-$100K
6d1NqxnypMYLCr6Xcgjmz5QoC8EYGTN7MRAJf8vDM9qo,12302.042952074518,39,undefined,$10K-$100K
CoJ3yQk1FTHXcvuipcgfH9SUwNQQMsQk3m12887DLhPV,12301.982121318475,2,undefined,$10K-$100K
45tpcqoYqctgdMT2CKTZhX3vcSekBcGJbGgYmtp3ZPtb,12301.94856842064,9,undefined,$10K-$100K
5xG4nFhxaq3qCF3DoF1ESDz7Xhv529sCbxDVmDKr5nkx,12301.9168469917,19,undefined,$10K-$100K
64xKswpztjDUYYdvhN8rKYi6rP6kUPhiyMgX7STriiXe,12301.900671324494,22,undefined,$10K-$100K
EHDqL8hu5oH7LRa2pN1URrrTEdur8bThWTSf9XBrdEdA,12301.86055788893,279,undefined,$10K-$100K
FQoJZxMaAWsi9XNpPgh1hbd5QtXC3FpuP88PUoYTYgFG,12301.838839609198,127,undefined,$10K-$100K
6SGe4dYQm454v2vNkoTggvNwUEmeHwuU2BSTUPBtrddi,12301.80744224795,11,undefined,$10K-$100K
ExjNcZMTJcZgTCmyR29rDyoYnZrxaUQiFfQCtkrSYnty,12301.800885606966,17,undefined,$10K-$100K
8SVahmXxbXKonTBHhUMTrd9tj1hBj9LaPA83i2ZGYYsv,12301.769703875558,28,undefined,$10K-$100K
HbsJ3uyFnKeN5gW6NXh2wQW2HGg2E9rzzoB98pTETbGz,12301.755563595048,26,undefined,$10K-$100K
FAXsg1U7eKSEb634pP5ouj6Wc2k61PQYPPUTuU8zRzS4,12301.742399688006,9,undefined,$10K-$100K
45Aef5UywSbBv2LoHAyt6nwvi31ZsjbTBJEwhCeHWdbi,12301.689302691133,39,undefined,$10K-$100K
EYo7wb4hWqm7fJtCDh4jFjSTPnSbEpPhBAug5jxUsGWf,12301.684627486684,3,undefined,$10K-$100K
3Hw2a7jEj1hjxpbcJdDy23LevRBGtiGdb9Hcyt6Z4nxk,12301.682136600059,10,undefined,$10K-$100K
GUoLMmPJspFPJYRgyMzV12GFLXyu5LEBNboK48Vw5ZM5,12301.673711413305,712,undefined,$10K-$100K
BNgK2rUXA7RmniPUy6N8YzXXt8fkujV17cU2qt9a7dG2,12301.6178391517,9,undefined,$10K-$100K
FXfMHcpgo7iVbZZcjWFyAEidXZmr8r3g19qEYxPz5qvE,12301.595000092437,299,undefined,$10K-$100K
31FdwAzqba5YwxYtyLineR7dLwaQvVY4EwAjnFYMh5EQ,12301.591508207377,12,undefined,$10K-$100K
BMHWEFjepaf5ue9itTtZhMgimVBu5eYLVa2PT3nj24xM,12301.568686207262,77,undefined,$10K-$100K
71YdP5PswoetZjXGVGsuxkLcUDyvyB2deiEVVF9UuVs2,12301.565059750892,6,undefined,$10K-$100K
GpfrrfkneKQ52WnZgLa7UFe4yVe7oo9HUj9uqRKCSemh,12301.501005954076,89,undefined,$10K-$100K
AwgMFrY1BKXfTorq9Fg7M3d2HABKsr79NfuywkwDsn88,12301.455613027189,19,undefined,$10K-$100K
9B7PxqBVMU8JCDzDdprFYVaDyx8az8fGVbYFmh8dHysh,12301.411311342794,4,undefined,$10K-$100K
9aMf7j5QXcs8KVCfKzzeCemx65YKkUY8AaU6V1N7MqNt,12301.40125458218,7,undefined,$10K-$100K
EgzjRK1iyaVbUQV5174rBiiXrwBKzN1Y6xrcG5z3tQJW,12301.381082316067,46,undefined,$10K-$100K
7rAnouhMap3KoPqxmtUbrJJxQgFx2EYd4nmH4ZYBBzn9,12301.34498805935,7,undefined,$10K-$100K
HsuMK8Zcb7Jf1bgmb7faYgvhNhnye3RCUsAUDHDHKXxX,12301.31953795589,15,undefined,$10K-$100K
5VBv4wiXSJd71dWD7CBho4mf1oq2UrkDEaSpTWUfChiS,12301.26432290919,11,undefined,$10K-$100K
BGt7K7D53agsMV1PqXxPrkHNwB97MVB8pevNrcytHW5H,12301.211809112629,15,undefined,$10K-$100K
J46sasaoXK9CoCbWopR61LtRjjpDPy3FGdLyGruYvb2f,12301.202221028561,62,undefined,$10K-$100K
N8jcFZV5Y7m5zr77ArCEKreb2vxzCdDxVMaPisrP39K,12301.141016294532,26,undefined,$10K-$100K
9cwZ6kbLTbF9KAF8dv4PWoE2Kc4e7si4QwnX7ojigpiu,12301.120429716342,7,undefined,$10K-$100K
AqTcJ4d3JiHeKuxFYEy73TC9gJMut1M2z7XZDESoXmAE,12301.119942608677,692,undefined,$10K-$100K
2aD5QpBEwTM4FEHWTMPMLEirPBU365d8fAeFwtAyLJjt,12301.110659380078,142,undefined,$10K-$100K
FS9Nk5A2VWENrshzGUNLPVUN1tcAYcaAJZY5EQFnGmWy,12301.101733980046,2,undefined,$10K-$100K
AtqmwXX6gqrmZC9xp2gnhTAVoi1WFmw7S8P3cH2Nq4Ze,12301.058348429107,12,undefined,$10K-$100K
AYyAKJ9Gn8rBN8Y2UH1R6D6s45ZGJ5okBvjdDZoSZCLo,12301.026128029502,49,undefined,$10K-$100K
BiuJ1VLPGoHjjgDApAQ6f6jqFBrweJiXxLexsqc3PGSH,12300.994204001923,29,undefined,$10K-$100K
5xnfjufy6B5fYJf8hqieAxHqnaeM7VM9pFLrUkDEDuYK,12300.93476797736,5,undefined,$10K-$100K
G2yp5hGLYr2nqsFgsq38MqoSfM5KTrB7ZM4Up5VB1JHJ,12300.928100962963,183,undefined,$10K-$100K
8nYRZ4DE48UCufgpGhePz2n1jnGDfGufSiRYmJ5Zqbbv,12300.900276167416,35,undefined,$10K-$100K
Fij5WZ1f4XSZu1eTvc2AmaNbya4Qgh3fb392ZLjgS4Cw,12300.877687076973,173,undefined,$10K-$100K
1ghCXdcsM8MC9wTW6qHTr6BrbrxFp6Cc51kzorwXDRh,12300.858164466641,54,undefined,$10K-$100K
G2GBjov5AKWcT1zBN7v4aCaCFDkRSPZ3ANKvtnLJ4oAD,12300.82904617459,147,undefined,$10K-$100K
ELiM4A1deWJxpRwLxLMiaJQ8SRgan1vVJo3NBG6F6pKY,12300.806458782548,36,undefined,$10K-$100K
HSJmtmzYZAAPfY6k4eYB3bc9fw2GMBHzwQ4FUqax8opw,12300.796248845343,8,undefined,$10K-$100K
AXGQtVwkacrTmfzGyrKSjo7xMncxd97Y738YSUMyRcx7,12300.795929295362,21,undefined,$10K-$100K
7oqnYqktZzZuUq17Jw84RwvYJaJY2Vp8gzY6tjUmUHv7,12300.694104711893,26,undefined,$10K-$100K
AofJwZNqZJaxvCiUcHCCpKwgBBXNYcikMarNnozwzxBc,12300.689004956903,29,undefined,$10K-$100K
7QSSS8Y3d2idYXW1v6tEFjkcsEiZFoTuqtdA2uiw2eFj,12300.686947516077,2,undefined,$10K-$100K
9hmsFkn9ak6jLHuw4RHjYQjQJdJ7vheXhZXevBG9SVNm,12300.681245146949,8,undefined,$10K-$100K
E4rohJHW2MKRP5sqmX1k2HWZpuzpArnq9ddatgrarx7,12300.636712010277,15,undefined,$10K-$100K
7QU5ENwv6VgPwgqpXcaspPGh8SeALuDyHvuBAjKQ4VsX,12300.632481673174,35,undefined,$10K-$100K
aC67wGbwwovLtUyfwLMf1rHmSWWsgHAbn8tSCb3rCmR,12300.610545325042,55,undefined,$10K-$100K
Eihfayv5PrWbHmAnLWgoM8BsPMDhJGQnFketbGKz6jo3,12300.580900467992,56,undefined,$10K-$100K
H4FaEEGivv4MUKtxAWfma8ihryAbxz9gKQzF1ZXxaNYT,12300.552276638258,100,undefined,$10K-$100K
7X9DPxcdsxNctdRwYCMKAv2KzERynedCM1FuKusGUMxW,12300.515042618734,513,undefined,$10K-$100K
FWRrYUYZdSyNud8iPh5p5zgyrfmGQGeBUukaRh57FVd1,12300.501223677786,22,undefined,$10K-$100K
AtHCxnBYbGP2Xkn1SFeC5UeruoWi8iiJeiYdGXeFp5F9,12300.481341363886,4,undefined,$10K-$100K
3asSnSPhQzzEBnPU4We6LgsfBEGK3edn1B6yEQfasMe9,12300.45340950413,38,undefined,$10K-$100K
H75uzzyW3ybrw23dD6M1UEdmqCsqX37pMcmeqyii5YFP,12300.434792355776,27,undefined,$10K-$100K
8Ppbr8mF1nT2upcZTRnqNUsQWw2ct3eitU8Hkr4xaSke,12300.428452568982,20,undefined,$10K-$100K
GiEn5W2xq7S9cJGs78CxrqcoM4LbsMryejscUUMDr2ff,12300.384590226533,23,undefined,$10K-$100K
71DYWLYzPPn7E6CAnUdAxfbtkpeJe9A3K5UmNxYD4RtK,12300.364910899658,54,undefined,$10K-$100K
3C3vu9m6TcHM4qEgW23ZxnR49xyVkeXsadb13teyf9RV,12300.34237741254,24,undefined,$10K-$100K
6tcG3CoBdXxzuyEoA2dkrirfuD9buqf9Xp3BHswyeUEG,12300.314189843992,8,undefined,$10K-$100K
4RXK283hAj7hg2x3sN9a4ftb6wNtH1HM4upXXqNuH8ZL,12300.289837764676,18,undefined,$10K-$100K
B9DahDJJ5c4BSMCBv3ANnmvTbzsg49UxpAQ2VodjxCeD,12300.286999258486,1,undefined,$10K-$100K
7ZEJc33xCtGufBTtoyMBRSCGEE6dAf53kEP9qLNtb9hL,12300.256093962087,5,undefined,$10K-$100K
5Pr2S5oJUFJooTynJ9PdchFNtX3t5EvJtuBShEqnn9Bt,12300.2452891454,19,undefined,$10K-$100K
3LygCz7DacB4yKM8JCg25Jk1kLfwhqBR3qgGNjgbD6pX,12300.230673694901,26,undefined,$10K-$100K
GtAzMXsdenxaoCzccUJrM2pjYXR8wwQimLuULADhcLkU,12300.228635688529,87,undefined,$10K-$100K
CpGhrJmzPEZhMPfGvhkCqLoHmF82PM3DuWYLxcyEACmw,12300.224715111002,29,undefined,$10K-$100K
2DsoqEPgwfce3eciPtwcqBvCK9STi5CaGxmLckvLQQw5,12300.214232906303,10,undefined,$10K-$100K
HwZQHN8GkmwHq2apdcMQCiZDhbYz4ZvnYYmwvLpEig34,12300.202994294692,23,undefined,$10K-$100K
4DggVaCkz9p8UsyYg8UmaWrm1tomGXG7hDzzr1DhxdoD,12300.17515464063,84,undefined,$10K-$100K
4j182GPGKKGiNHohLM5BKBqNLMxtGHAUrutErjaRsGRR,12300.169700856573,119,undefined,$10K-$100K
hhcmBsUooqmqykrLv3Cr9jH4Vv1oXwdsB7ZudF1QFP2,12300.162178127288,174,undefined,$10K-$100K
BfVXShRC9Ps8VsgBANkLRnAidCqSkHUbHuCJJLRQvVPF,12300.05461385467,17,undefined,$10K-$100K
4i6EYjfPt3awq3vxRdyyqnFQCmLr4LcRSpN4DEGrWNfu,12300.05349217537,4,undefined,$10K-$100K
8G2nyzaqdcX1BcWNEhhY7TYxRhxwciWGkH9QVPgFNUhH,12300.04944424631,39,undefined,$10K-$100K
CmYezTZekq78ARTxjfvTeH82yfsD2fzNyBUd6rzGHDmg,12300.048374067019,33,undefined,$10K-$100K
DaHNuVYF7sZ3QMnd2BgCrEFZX4gcS1mB7rm8YZDwbc9i,12300.02404170224,115,undefined,$10K-$100K
E2A9zMQFQKCjmmm9ZN3ZerghRfXdwxQFPJ3DzyV6oJ5Z,12300.017908909727,3,undefined,$10K-$100K
BKS3FC4Lh7HUGfmAMF8Eg9hhQFJDDN6wyXM9R16MYYqx,12300.017480692442,8,undefined,$10K-$100K
CuMJjWtx2AYYGC6WbVor8ep7wPvpFkYMpoKXhd6QX8Xw,12300.010305790183,12,undefined,$10K-$100K
CtWrNFkNeQqTpDHt7b4SXfBS22m3QLbGboeyPRfsLHj,12299.976132186712,32,undefined,$10K-$100K
85f5bhTYETGaCeoZv2BmAmKeUJPz3czuzQ79FvAFTkfR,12299.954448071356,47,undefined,$10K-$100K
313jzJ6AMyQTBYeQxKoMsFYE28j5KgeNsU9di1S4itoA,12299.919176504582,4,undefined,$10K-$100K
5dQaFQH2cX6UtH24XWyhLUnS8fLy31Lt5Xk4NNoqHETZ,12299.911419521924,100,undefined,$10K-$100K
7A1Ur4xX8dzSHxY87bKt5brrwuk9v24cLELZTReNaS2M,12299.873511258553,45,undefined,$10K-$100K
AEMhCdPz1n57nS39EoADFxnV1REBq7bdPCs9bzQiwKDZ,12299.83746974361,95,undefined,$10K-$100K
2zKbxHM3nn7pwUkekUs7QM2GQCcTeDncbhyLgJ6mjSai,12299.81114838655,23,undefined,$10K-$100K
9PsdxEBQW9QKPtfs4xcBirzhGGZN6aQ35jxfoM4LeFMg,12299.79987865406,10,undefined,$10K-$100K
6Qick6SM523itNkMRB57uyyKgH3G8zbQ642RGGj5nGYG,12299.783487868393,46,undefined,$10K-$100K
6FPzjrqhtUPpTKxcD8dsLVkEedV9xPfyvwivNRTCWqy4,12299.776186341172,22,undefined,$10K-$100K
DUcsHHTExu4diHEj2fnX5jxQ2E7whrBein8jLPaZo8i8,12299.750587657076,3,undefined,$10K-$100K
5agmx6o2cW8MRww6Vm6Kw6RpXGCZsYx1gEhaBix7fYeb,12299.730999024112,2,undefined,$10K-$100K
6F38GbLxKN1uoVi3rBBF2EWzFbfkXVu6MLNBfoWs7YTS,12299.726376146227,155,undefined,$10K-$100K
EQfPXmPNkXUtqoBGsKiQpBDHkGVbfZLWMriHcbAWQqKN,12299.7247372988,47,undefined,$10K-$100K
gb7f688WmjUitZJ2KVUPwKcAxZKAXpiR5YVdM6kEtG6,12299.706966036381,6,undefined,$10K-$100K
5CqphgcB5swui2Y6i2zxy87QqEaPD8W7uCLFttirH9Qc,12299.685538910559,23,undefined,$10K-$100K
G7dFKRcg6csWmDeqxuMUBTEJjYPe2yNRfpC1zYPFtgNM,12299.68485428338,208,undefined,$10K-$100K
9FFUvqWRtrytWeJGUCh9A1b1CneULrtE6FQ6Ekc5ebBy,12299.656447432028,30,undefined,$10K-$100K
EZN1NDCWe2MgPaNQwGdikZWSzj7W7ZSCyX966kKwKX8B,12299.650699319007,17,undefined,$10K-$100K
7K4aWLVmCRjQ4s37EySSgxjy1bntPvQktrPiWrrUkWxQ,12299.633038566188,6,undefined,$10K-$100K
DAu8jxDNozcFkvsD3x7SdNxJhnsefzmrxKhrpVnzFytZ,12299.598499526363,20,undefined,$10K-$100K
J1HkAsmHue6CCgVcf6hLPD8KSviJF19DouG3ymyLezt1,12299.588691664503,298,undefined,$10K-$100K
F6XPMERWQ9XZ7t5qwYhLAWwrgKuV9dzsVR6EduWtEHbR,12299.523169538814,35,undefined,$10K-$100K
69GCQPsRRkPYZRWSpA5MvdYxGqovFUNi3533QJcjePBi,12299.497969258657,63,undefined,$10K-$100K
FatdqqXEeoNnVx14M3BG2NGfFcQRCfCz1ctn52o6YzTE,12299.494954770655,4,undefined,$10K-$100K
GZzootFL1c6W8bsZTuAVkuma9VkyB5vdn9DSL4rvHAru,12299.48476147088,50,undefined,$10K-$100K
8R3hAtweiW9FZKHrmoYgyhSP8R8TSaoxzSLzLzkhmkji,12299.428165594072,5,undefined,$10K-$100K
7Tf5hy5xNeLp66BDFicy9dYgdyEWTd5evRVLzBY25DKt,12299.379182406848,32,undefined,$10K-$100K
Fxk1nd29nLWrac5szYEoxnfbjRY42Uk4JRzzuxhQi9jz,12299.363421189175,2,undefined,$10K-$100K
Ew1rJhcgNZxBGQ82jpEum6HiRWtj2PttkVzmtwyVxKVy,12299.343720835055,36,undefined,$10K-$100K
48dWjqoSivo6LTnPqcexw1aU5JZFg4SvsCYPQn8vM5d9,12299.30128802265,130,undefined,$10K-$100K
2AM2HWdad4Sa247eukLWwAooGY2cAkfpAJc3cp99H8De,12299.251449016523,10,undefined,$10K-$100K
8mTdtNuWy4NNDL7TZfApSXUL1kmsWarmQMAytU2K9y7V,12299.233743066572,10,undefined,$10K-$100K
6bVzAaMsAM8h4rbXvSZ3QwwsbctuJpkFEeQTdSfsnGtk,12299.229946823585,101,undefined,$10K-$100K
67Ag9iHiPG5GBuvQBTza9TDsEi7uM1y2Dd1mjBhtF7pE,12299.169814431509,233,undefined,$10K-$100K
C9e1uUdczGqTrtrucmu19YLcnfh4LsWjTRvRPW97r6P1,12299.155276675736,9,undefined,$10K-$100K
AczprLyBLvyqAe92YybYNax4aejgL8qmn3psRWBbZBM4,12299.137998138427,59,undefined,$10K-$100K
2PK8EhhKctgo6iQ4aw4wZKXePX237KJscWYZ9b4ArnU1,12299.135608052478,9,undefined,$10K-$100K
BU3ALYn6pU81nECnWRET3FzH658mnvfGDE4zEjiavKMv,12299.120077472857,1,undefined,$10K-$100K
BpWGFH3za333TBmWhQMNrimcTxyd428eF9wbF8mxwBPD,12299.114189892753,69,undefined,$10K-$100K
6Cwr59MvgrA2drkh93FFo9LSaaDUXC3k2PSsZ6mT8w2N,12299.110660716738,41,undefined,$10K-$100K
FNqmZzHVbqiZ9AsstTWdcSSZ7BwBXegMSA8gK5T4NJoV,12299.043264990722,85,undefined,$10K-$100K
5GJq9ETEdpNw8Ec455vNDhUFZszAd1uvjTX21vAyibB3,12299.0306839297,294,undefined,$10K-$100K
5BEy9HKhTcyy7yqdhkEj8q2BTejFkbLgmp5Zhis1bPhC,12299.02778979134,19,undefined,$10K-$100K
27QyufD5WRp1yLLrGiUJL794V1C1bLVaRiEyhRcaru3a,12299.001100234014,33,undefined,$10K-$100K
8bxStp5f9s6TxywU4NMNyidKVfuzmNsHthzU5dNwJjro,12298.991533754093,66,undefined,$10K-$100K
5Jax5nwoaHkv5HtXCdvaqUyW5Dy2Q8acBHijGviN37ax,12298.9606047964,5,undefined,$10K-$100K
Da7v5b9pwcUWmwBgpsBC8J2QmQHUPrQ2179hwwG7iN5d,12298.928838688791,228,undefined,$10K-$100K
7uizn9GPYo7KKGirFDFqRtXYSAoe8RqVYg7MGCrng3cc,12298.838672784828,3,undefined,$10K-$100K
2dDhPL5RgZNpYZjEPcSUaaiE2k5e6qjLVRwYPUr4J4Jc,12298.827412053259,5,undefined,$10K-$100K
5RCk3vPjiiuCz4AP8JhXJsTkhoNJC4qj8pReNMV72vgq,12298.80290825704,2,undefined,$10K-$100K
FTQ2hdRSEUURk3m5ncohWCgdyHnv5eSZ4b1fQBa5bTHC,12298.790959019001,7,undefined,$10K-$100K
KhG87DfwEPTbFvtyD5ewvTvG3jbFdWLATHej7oAr1e9,12298.78262559206,2,undefined,$10K-$100K
5Lj9J8p7p1dwrd2kUWz7Fess2Bo9sYQhcnBY6oiYqbDC,12298.772070160572,15,undefined,$10K-$100K
3LSFwa3iwfGryEZSLatSuP32rfbWaybnAuUKfZTjSgRp,12298.744689850708,2,undefined,$10K-$100K
5SNuwydLogpEJwtuUSSDLR4jQBoPT3ixSiUHm7FdfgFq,12298.676269797543,11,undefined,$10K-$100K
4ciTDGtoM1cKv1UdeZSAy1iYhJ7B656DuxNieQbTiQBM,12298.6723566895,32,undefined,$10K-$100K
E4fRTwpdquWJ1GhzbeLBirxAqHzGV6pnfQTz84zMnrfz,12298.635515600781,7,undefined,$10K-$100K
5VXVZfZEpjxQSnTRPDuvpHG7VMZrA8BymP1proCa52aZ,12298.61839648351,2,undefined,$10K-$100K
2oRYaMpAjZoZyjN18idRiAqMmbuXDomy6kG3nAW7Km9D,12298.605803638324,3,undefined,$10K-$100K
7gn3TL2YoCyKhVxAMMAH51LY1bbrtfk3k4BgPdEaq1B8,12298.60108014234,45,undefined,$10K-$100K
ApsTHgZyVAtCiVBAUV1KwoCYhVjcp9NxQBq4H79vxytW,12298.559662490963,16,undefined,$10K-$100K
6cBQcNChehu6cV4jzumfcf1dXpvXF2qSveqX3EK1VwfH,12298.55377765762,2,undefined,$10K-$100K
2gy9jWGE9ZtwqEqYrXXUDqwHjwp3k6JBBmrHSsUN4mF5,12298.529951686005,21,undefined,$10K-$100K
J8tQbxZMSEthn8jrRQje6hD82ZWBHZXkwiDMywuHxyCH,12298.519229742367,7,undefined,$10K-$100K
AUSAAMoYMSKE2jwfahtxyq66uoXhCpnTsexXhkY3g8Er,12298.518635304286,5,undefined,$10K-$100K
FM4EVAQi6ePSQDRX6yggSpekXL3g9Wi9LztEo4A3rVh6,12298.470475703845,25,undefined,$10K-$100K
