signer,volume,swaps,transaction_count,volume_category
3RumnYXpvN974VJeA77tagr2e7xXDkN7MTWmMyBnW8Uc,0.0014600000000000001,1,undefined,Other
3RxPPbcvMSS5PURbB8Rs93PvPSzjoPdvWsU2UihoCiG3,0.0014600000000000001,1,undefined,Other
3S5PuravxjjTy695YKST2v2ZReXKGHNm4Nqh2oBjAMCg,0.0014600000000000001,1,undefined,Other
3SfpJT7ChEmMZngyWYpJCcdc3Pz3geCrhEWdQtdrcqs9,0.0014600000000000001,1,undefined,Other
3SzE448GzkqtwxnGHS92TU1fo6zxHDmwSRn2L9JFKPoJ,0.0014600000000000001,1,undefined,Other
3TMygHdfCJ8HTAiPsRQ1JzMAeTbyW7tgdRSN5zGPsyDS,0.0014600000000000001,1,undefined,Other
3TWx4GtJwhzZBKYYgDri8SjATmfpmacfacthWq2nZh9h,0.0014600000000000001,1,undefined,Other
3TctmqAGAkswBmKRBM6QsLYkaNaD8sVHZWjZGKavwgYr,0.0014600000000000001,1,undefined,Other
3TzUWx75PZktsCC2PoeuqcobxaodyHfQVnr27pVnXq36,0.0014600000000000001,1,undefined,Other
3U8ZNFuksgYpxtgznz8K3f9PwQLr4ZWhXuydUoSy6Fyd,0.0014600000000000001,1,undefined,Other
3UB7nNHrwUdWerXPpGUZjfJNfvp1KSDcNRX3vNXmjSoP,0.0014600000000000001,1,undefined,Other
3UQfnTjq8njRKfnizCFbyZ4hAv1sCex9C1uavPtp4piA,0.0014600000000000001,1,undefined,Other
3VqwrKCiMSY1saAPRZ3y181q7HHXxwzBRrg4PUDj35RP,0.0014600000000000001,1,undefined,Other
3VxWedp118ADxSm7822zzB2RJvy2ZFGFapqsuDhtwUkP,0.0014600000000000001,1,undefined,Other
3W3qr3WU7q8jCdszuR69QYZBqAZ395LWcw1JEGg5thYd,0.0014600000000000001,1,undefined,Other
3WKZ4m7d7VQVfQZrM5GKvpMdJQnqWqsZZbX39nTyC2XT,0.0014600000000000001,1,undefined,Other
3WfCkQkrR4fRtZ5h38wNsGjfP1KVFT1A5xQcsGkMmAzY,0.0014600000000000001,1,undefined,Other
3XPNSA3tieTirjDv7qNsg3RFmUtcVHKA9zn1DZX7Tdvw,0.0014600000000000001,1,undefined,Other
3XQRtZycXtmmEwNshiwUwFHnBeFstvuZ7VfBZgRQhRaK,0.0014600000000000001,1,undefined,Other
3XYvaeLyLKPfKNkbENtcNyszSiQvQzxezjgdb4FjKWv9,0.0014600000000000001,1,undefined,Other
3XjuPLRTKfzLDiW2swioCFZVmdTcm6fCMaj8VhMDCzKf,0.0014600000000000001,1,undefined,Other
3Xr7z5XEekxRbrDH7zhBYYRdmHFW1vBQSF1puZzpFZAx,0.0014600000000000001,1,undefined,Other
3Y1ynKKp3wNJQzs5hbzgyZtWgjNxXxFFwxSmMJDF7JWa,0.0014600000000000001,1,undefined,Other
3YakCX1uVFdcQrBjNZ9NWrLZ5wzd1HB89gYQinwYzrZu,0.0014600000000000001,1,undefined,Other
3YgC1SbSL8Fo3j7urFhLjTS7zJQAmD8etjT1dLr6mAKx,0.0014600000000000001,1,undefined,Other
3ZEgmu75aR9JEhR78zpwqVMCTDf5AWMrQjkHy4jEb2pw,0.0014600000000000001,1,undefined,Other
3ZVYzMpBEzqSy9xtvCvu5CefoNYArbx5L1KyJwwbLgKn,0.0014600000000000001,1,undefined,Other
3ZwmRbnRgLJPRdbU5KbzL7AUjq5qGoS7Ky5kjxqW3kA6,0.0014600000000000001,1,undefined,Other
3a6VEb3MTuzwtDhaxdp4YM5cn95HexoMrgHNhCHJF1td,0.0014600000000000001,1,undefined,Other
3aNSF7KQAdqVNT5tuuo4QZCVr2paWZiaREhAk23gTrZi,0.0014600000000000001,1,undefined,Other
3ap3J3zQSh9z72gEtZcPAjvJYcRi6G8vJxk5Qhrigu5p,0.0014600000000000001,1,undefined,Other
3apfffMjvJQmpEEv6e9vXDb4WPkDgNv5BbKH7Mfq9NJn,0.0014600000000000001,1,undefined,Other
3bKyDLDJBZKSoKzTjsAPUeh7iYabCYsVtLsE7xAbAY3F,0.0014600000000000001,1,undefined,Other
3bb9BWEbBV8VzrkQpcSnkGpF5iz5KWMjxtpYnhCpDbZK,0.0014600000000000001,1,undefined,Other
