signer,volume,swaps,transaction_count,volume_category
CHi7PsQCvVK1j9phqrqN2wtL8jUgCRErjbkU5xok149u,438.9346891172208,16,undefined,Other
4Cic8h5SzxBjefqhe6AiuC8UsxmMcTaPv4PUwGoZF5bW,438.934388041678,27,undefined,Other
3LD4hci3sd1ikEVLLNAGqbQpDuGPRaGVDNDie5kfhnmD,438.9338772,2,undefined,Other
F7SPYG9EboSpEA7kMMfvEENcbjDiLKHzrsNcU4txdLuc,438.9338631454472,9,undefined,Other
9ovbSxeN7hWNuUaw2B9A9iQ9wJxYnKZWBsR1b4D5pJFL,438.93353332808,1,undefined,Other
ATZ9AH3pdS84sixvPskRjMnAVcxGzasQZaWBTT54VCdX,438.93293239824004,3,undefined,Other
BjbKJmDWYbvxaHcWxdx1LHkdkTosZDnAcUHguUk2jV6T,438.931867885104,1,undefined,Other
3gJHNLZkyNpjkYNivKWeaYXXqUDJfwdduH98iFxDmDZK,438.93165670042004,1,undefined,Other
FmRdZBqZwvQKxXrqVTDHkuuzLk7z7KgUPcKWVwihUQvy,438.93107519176004,4,undefined,Other
5GqSAfdXeLfBPneZbemiBb2ybVYDEdZKi1qcRCSokbtL,438.93103138724,30,undefined,Other
GvohbH2ffg93MjmRZaKxGTsYcEwYGhKRTLfzkoiRQ65S,438.92992702712,6,undefined,Other
H6QyMnvf5E6BUtHVS4ihKWewccBQrq1ibLQ5kPVYafTN,438.92977386207394,12,undefined,Other
HYu4hbDhWQKuHaHGnfTwAiGosr7PCuPfc9BC92knqNXM,438.92923879145997,2,undefined,Other
Gsqs1HxNKPM67jfLLbgJ2217dPiCyf3aqLj3s37JRNkh,438.929170600435,5,undefined,Other
CegmojsofAPjJ6c1irZsrV9tn4yX4Qn3xPocVjgC8zyj,438.92907286835003,20,undefined,Other
FqNfXEJM9BCrFWHMePuW9HAhKwUTnjdT9d7B9VHt6XcA,438.92904675012784,6,undefined,Other
38HGZUJxQRbtinJfLD5KL3i6YPfxKjpDvcVeE7z4tKH6,438.928677369627,1,undefined,Other
BeNHrgcMm6xRMUspTc98pS7ht2QBQMQaNnkpyxW1NTmX,438.92846561660696,3,undefined,Other
Gt9fCTjQd28DaN15qxLwT7q2ba223bmzCxUDVJXpykkv,438.9280720011,3,undefined,Other
GbDqkmr6RQfCSRDhKXVzPFY2PqpAT7PjwRbYPhCzCeGT,438.92766266176,3,undefined,Other
EnNZkPaEQinyb4oK5NPpBzR2tQSE8PgqB4DVwsBecwuF,438.92753696356,4,undefined,Other
2Jfq6VPym6Aj9DgAamzhoQyfQdmwB5ENioiP6U85ar9R,438.92717546214203,3,undefined,Other
2R2nEFdeuktaZGkUt1P9CnJQurchheCxSjMguCcjoUsd,438.92658605643,5,undefined,Other
BiUx3FCVvETvcYcYRN1dvQQyNdneUfHSCzRPhQtxoM3R,438.9257924646829,43,undefined,Other
3KFs6UGWTUN9Y4K3BQ3eLVHo3vsjDbSVTvnj2qqiBDBX,438.9249586989,3,undefined,Other
2KTvCi7iBpLiWB77roiQXDm87Rx39584twkfokMYanRT,438.9248382629827,56,undefined,Other
EerLp2hTaiHRDFDMCY2DNodVnCJCxLoTwnsG1Lmg344K,438.92417736739503,3,undefined,Other
CUAx5TAmscbM9dj82hYMBREDAcbQuNMHhKg7nCe7wBJ9,438.92414205760196,6,undefined,Other
CBrjMnfmssd2eDDdUBppBqsdpqxvHjHgUGf32RbQkwa1,438.92376932009995,3,undefined,Other
B79aTNQdSzFm7ptBLqCV7ruMAMhtPe3pRntmamtyyZrB,438.92311563673996,3,undefined,Other
8jmeJjUFN3QTQN4Dy9DG6ZUVwjySaunsc2oWCRNHvAHk,438.923055127052,4,undefined,Other
6A8z9smU6ixhS4BkoqKJgP32G3k7gfr7wknGhCN56Ujr,438.92294661118,6,undefined,Other
4MbZgtibPE3Lr3fAvszg451zYH3U7jQ4fp1adjoeNN76,438.92237754051,6,undefined,Other
CcZgwu8ztU7QZhX7gotVwGQvpafhvHnZbrLhGe83MAVL,438.92226964145806,36,undefined,Other
8SgUNKHZF7hKjvMPZ71g6o7Bigo8bmuDEtPpybifuvqr,438.9222120662087,11,undefined,Other
FvrLu9TP4G97BzCpzh4Pf9aHwNKUhfDSY3nzgJgE7JEi,438.9216140507538,6,undefined,Other
CgFhA9TV9zFZaFzdjJ6BBKH83CHDUote3HuXWbZD7dZA,438.92115242651835,6,undefined,Other
HJUzCxuhdyjtWnoBSmeZXxhASKD1hYSMGKhqXB41yGm2,438.9209715482999,1,undefined,Other
9NbAKyNfJ3oN7xKE8cak215mbAbSnehUJNyrot9DmzvD,438.92047921397625,8,undefined,Other
6CrjPRxgUFbZaCQGKbhNoioDDeHpMhwvaFFiqAbsiaTf,438.92039660672003,7,undefined,Other
7DBofEv42jaACWMT5mbHv4URd6FqGuXSzG7UN7D7x9Nr,438.91976399169,1,undefined,Other
Ezo1j6BQvJ5c5LA5knA9UdeEVGkyZjWsoLxSY25MaYHR,438.91975786217597,1,undefined,Other
i8FVqq4V5PYbbPCLQPFE6dpLrPA1YXyxshd56dYnFVW,438.91959982017005,7,undefined,Other
ChtzNDrQkpCuWB5Q35w9uLt5x4GH4ttvhUHRyqBvcJUh,438.919373234784,1,undefined,Other
59TpDqcapifd5ZWuxhcsrBt8pQgvafmQ5vE64qe9d4j3,438.9190007763,9,undefined,Other
MwKZ7eSNdoyKKFZtCb8CBcZo7QxroW6Mbar1QeiVmYS,438.91825592311193,1,undefined,Other
HusVjpEAU6RBQ4fMX17iGjiywoiYg6on3zL3JwUVxuNt,438.917752444,3,undefined,Other
k9ZaGNiCs4VENZFAJuktXNMVsXbkmuzPFEaDVE9dKo3,438.917748402886,2,undefined,Other
9yqLoNU5Ycf32BP3MM5MqDYe96gTgth1Mh3Dpje46XcB,438.91718162806006,5,undefined,Other
BeJwvkAFDC6UJnpnTnMmBYEGg7FCwmp5TbU6zEFEEcGY,438.91656669668,3,undefined,Other
mzno3NGRXHjSmahPBJYR7h9RgTGLhiwdDMmDcf3yyka,438.91632149833805,6,undefined,Other
9GqkYx5xtP8ji3EgwXMBbmYXQm8xCx3e3FXo3CQSiqgo,438.916154016764,1,undefined,Other
5oSa95gvD4hCCvZYS3ouhnVSswsp2EHyhMi5FkTsXNnt,438.916042697406,13,undefined,Other
BJcjh2k1sseJCegDptLh1FkUSKb8NrLEtfPJ3HsWqxib,438.91547211829504,1,undefined,Other
5snP9DzNKNVjNrv6NuahPPxsEsYSkZM5DkVUbtoWjmaM,438.91533218413997,16,undefined,Other
HeRNYoty3isnP1yt1FfwrWPx82L7SzWQ5cDZWRSyEemf,438.915119902188,1,undefined,Other
J4kcYS2AVp29L5Jb9iDm5ePKCDxbYq9jY2HmfAJANcv7,438.91500383103,14,undefined,Other
AfziZYbju6yUzPPfffeyhNmE5kvG7fH5t54pXAGNKGVK,438.91412401706,10,undefined,Other
4XieDCHaUQ3zCpUnEHzVJYD8dUJPhs88X4rh47voD7iu,438.9131322406806,3,undefined,Other
7WDKDfqZRjJCtFKLuR6Q4q8eAszUFrpcaCxFkoSAUjUK,438.91290502168,5,undefined,Other
BbLbCMg3gLpfbBVXrsuRViVKiTjso9FyakDHPpzgpXrR,438.91189315985406,12,undefined,Other
9gVLoukXkNm7GMn8WR8e6nMdty6WYipJSEPUaiijtypp,438.91182525327997,3,undefined,Other
6ph2Kwu8wkwJaEZJuzKd2gr8oqtkGRpKz8y3fazQ5tjM,438.91181526732,9,undefined,Other
E6Emnnd8LXvtfvFqkWyd449KsYLYfqPHwYbxKVjy8QyX,438.911614000672,1,undefined,Other
DtGFgb73CAQpcc7CscBrHgP26jfiJ9kJeCHAVgnh3iwC,438.9110009692081,17,undefined,Other
HnG3JuHMoyHZ1okWftUHfM9L7CHqnG6jPKr6n7UBXcvs,438.910696847876,2,undefined,Other
CauaUPi8P5Zj8vTLs7Xuu68fg2XAqqnVr2SUJeuyryHE,438.910527498626,6,undefined,Other
5qFedNMJAvrchfGKpJuhykkL5ig6kSDXJ84B36hPRarT,438.91039197527596,2,undefined,Other
CT3MAVkVgUj3YVtkwMiyNz7gyATtpLB8PRXRoUrCi26M,438.90912417874995,6,undefined,Other
3y13rjLuF2mGuLUeovNiKYYfN2jLQbL9yFVWbbCZLhcC,438.90889619739994,1,undefined,Other
F5nf7GrnPL2eBZo9htZYtGpGZQURKXhFfWctnaAnDFK4,438.908736280992,3,undefined,Other
5hZtu6M52kMSB3LXtTUGVc3nPA9HrF9LhTZFdcCjUT8S,438.908004065731,7,undefined,Other
EojmiorpSy25vtLjB8F9CTsvKGJWAZGCWyKubg9htAhA,438.90783647396006,4,undefined,Other
5KaKoCMoiNnLQkAiYi1nnJyoMDgRyy7o15ro2182AgbL,438.9070789249381,2,undefined,Other
Gzk5NjjwKHuZPi8hooncE58eREaA7L1hmScUZ5Gfcn3Q,438.90683519692,6,undefined,Other
CWeHBpaojPnbNJvp4Sf2k36e5jYeuK8ro1xk5kqvEL1w,438.90674738461803,2,undefined,Other
Ccnbg7dpx7KSNe7ZbBjZjGgpzGbtNPngLMPZ7Fg52Bmi,438.90602126492,11,undefined,Other
3E17NKvVcFzM4ziJg8XAMvKxw41HVw7V911ugSbf8DM5,438.90519676598,2,undefined,Other
c1bQNMCS9C3Q68fqSTuSvbMdcuL2xodcu1feDqfsfvL,438.90496603053606,9,undefined,Other
44LqSsJQkt1L3PbrJDKgLt8wWx72EVAnKpdiZou3woAj,438.90464047111794,4,undefined,Other
3ztGn8VfAcWTwx8wC3zWcdeeY3rNRP2bzGNS3XFfuSH4,438.9045569499601,10,undefined,Other
AVeNXoSiHZTU44g6Vcq45d6eFHPnoFpYMWnwbpXdLpAs,438.90429411012997,1,undefined,Other
71pM8XRGiCusPET6qUgX8FdGJ7NcsoCqSkQ7BC8pvVP1,438.90424695350305,12,undefined,Other
GsdQg68jss9MEYEuqrE3B1Vhzz8LTW3wNRXu7Aigvd53,438.90423062963004,13,undefined,Other
BsR6iLTit5SuFWRVaECiiiViUPLBiv3HhzU9BWZxhdt6,438.903484450909,2,undefined,Other
5DpP2eSsuVuqxE4ESgokki7hAFzWSRvvbLozzSpk8W8T,438.902860766986,3,undefined,Other
6sSUUmwb8R612MYW7GHx36hAM53K1MWhQnhp1tL88y43,438.902693636419,10,undefined,Other
2A1fisMEFGwoec2HP1CreciiJkkjXR6QeQ4yicuaFUbs,438.90260156367003,1,undefined,Other
FHsVqQ1wa2XcAiMbEGTXvm9hTrR3bYhnXkotiRduUjXF,438.90152818030003,1,undefined,Other
GWb1BhZysbqgEienSQeixb17NiALQoeCcpdyb4RGPWA,438.90146691534,3,undefined,Other
4bZzC1AFwne5YByedRj3ydZhTEeSQ2f1RY7vu5Vn2bPQ,438.90070979016804,5,undefined,Other
67MdrCp5ipGe6HBbJnRu57YKF7ChXqAGHe9e8PxX5qVo,438.89943847663403,3,undefined,Other
8bn2uxhyya5LbhzEBGmLJRVneDrC1ckd3vvtYH3fdwF9,438.8990801682,9,undefined,Other
Eq3L9XJewkQiK8GiQnn8PHwSQciUf3AGyEj3gDqjo1dP,438.89856131410994,4,undefined,Other
MjQKmNu9z8FsMa6G1nJhy1puniyz19Ymp2YeqAEVNbt,438.89847823557096,7,undefined,Other
6ankmqHPCJrBzgCNc1WeqHN43twABidQkz9Wza9P4oPr,438.89756417522995,3,undefined,Other
3PA838SRKvWf5WEtU83fHZtArEsDirYBiGBZk6x8AcHv,438.897267310449,4,undefined,Other
FdcAvwsmmfXUTBQDhB4mREnEeVkEHJpRuCZWnVaWn46y,438.89510421054,2,undefined,Other
StiCXjt7A7VgTqTq1DVFGA71vQRYXnsvLqHDEphhPDG,438.89476471871995,1,undefined,Other
3fmxRdfxmcJLDZEoHL3zqEm3uAazjmAk3Drnyooetchs,438.89405375368995,3,undefined,Other
HmMe6DKJZG8YkEYTsa4NHfspfXRUJD6C5mStWEAx3c1M,438.89402321373007,58,undefined,Other
A55ynSVXDDAM7wX5CkgbBLJ4Rkyz5qtKSjoX5qG25dgb,438.89366703289994,8,undefined,Other
D2QHyyXbddb5ebkdzaeMxaeyFn2gyqoJR1WuVrgogL5m,438.89362051933995,3,undefined,Other
4vEF5DdxUkpagBciCi4KgHJwWSmgdHrDJzk7onGC8qdV,438.89343169304595,1,undefined,Other
7Hg94jLc5ap51v825aqGJWiM3YnHD16mzwX7P6kEHBmQ,438.89315702154994,3,undefined,Other
AjNbXjr6uskbBS1XsNofZ77pRjSepK1cDbJV2etSnPaa,438.89268572544,3,undefined,Other
3WVYqqAxcP2iQ7fvFMBd4KgxruFZJffanc1RubHgynDn,438.89258198072,3,undefined,Other
DAViGYfsz1Xg9qj4wgbaD4eRsQc9m9rdfv3B2rZywMMT,438.892263451415,18,undefined,Other
FTYJvKZPwGgawQDoBicRaUgEBQEPYHGL3vpkRSKQTrbJ,438.8921683209402,7,undefined,Other
GfzkwqjUqekmN4Diz8An9Epv53bg7YP69AumTakNjDmL,438.89205000000004,1,undefined,Other
YPufE9oYEYe4LweBUz1aJYqVG6wHu3z2VEwAB1gREwQ,438.89187203797206,2,undefined,Other
EJ92ZF2cjFGxG3d7KeuuGr8GLAVMWZMjNHYxZqJV2qS3,438.89181278012995,3,undefined,Other
4MkVp6oQ3XUBv8BGCYcMWXhWx5SsDUnxgwXjJKDyxKSC,438.89089555226997,6,undefined,Other
ETQmmU3Ws4fzF36mN7HAgshUL5E71972rjq3i3G9Lauj,438.88990614171394,3,undefined,Other
Ggjs7YTykDThxiDbF3dkrwnzjhgHgGi4S7s9FTZYGH7n,438.88813159856,6,undefined,Other
9vcnV6BQWKTH2rwysPjM38ZcphKBQGMZ2kvPiMmkbfYZ,438.88775126978,2,undefined,Other
HCDT1EnVZJjtYFr3zoDBo2qwfTn8oMh8ktyEv9Ef53mF,438.88774271205693,17,undefined,Other
JDKZHf69r2awcEofWz1i7xgZBaAX7X88LyyRWWzrtJ3w,438.88735934291213,63,undefined,Other
BNFmyE5MdjMihZ6tFwya9dtFoavT8jJNsVoE4dTVRUmw,438.88731913028766,10,undefined,Other
DWxKk5A18Rx2QnJmZr5k9Zn7FYe2XApkjEEVizkia6j4,438.88727907552794,8,undefined,Other
2zFQAUMYCXFV9KA2DjDGAa9ySafdEfoiZtH3oPhQGpkK,438.8867849316,3,undefined,Other
DCmAbZKsvR8u9bq84CnGHuDSqvPLwDCwqs37WzBVGbCr,438.88647242267007,3,undefined,Other
42ioFkXHBskaCswzXtVyoWgS2xm9YgSJLLUwUWKn8jwY,438.88644013305316,16,undefined,Other
9qHAH6X23WCkyJXNxPSh6Wq7Gq1iBYYa7hd25Nj8yaLt,438.886130806454,3,undefined,Other
A2EX5dHP4h97w961tSkcJM13oVLASWWh7QoijgFC1WVx,438.885901480606,16,undefined,Other
7YQPwSga2spDp9snjN5ikjY6fGYfoZqFLdrBD7mrCAem,438.88574528183,3,undefined,Other
A1b5n5NSgHgYagkowwTFM7Pu9aUGRLXF97qThrcr8Ppq,438.884786971474,2,undefined,Other
7yTkogKKwN4RxZE7GhjQXDrmQAgncroDA6pfsBCKXGtB,438.88478420207,6,undefined,Other
E97myBhSdFwEKWjNJCXoAS5M2bdTGQHWfn6FEFsusumy,438.88468202712,3,undefined,Other
FhYCymTr4eENjzh2e8A6F4Y9kMUFC1MtYKbhvc1q9Kb3,438.88448287918396,17,undefined,Other
DfGYgxSZ41nWHfaDMBUFWkrYwTW524QXAGH2yCsk7TM7,438.88433601291774,11,undefined,Other
ETBcjZTjomRNfkgMYY2bbM4ELgoXYF11PHKPGNjbLKK1,438.8839065281688,2,undefined,Other
H5jy3aw8ERhEcb8PkbPTzn15wqvceydA24Tz3niDFqAD,438.8835377692401,21,undefined,Other
7rW6q7eSSuHTtobKPB2kLWToW9veXQigSpje5PPdLvCf,438.88331097963,3,undefined,Other
9cN77JUoqZX2XwS8Efuh5HdbjEdbikdFg8wNtSYMbr6i,438.88325886744,3,undefined,Other
FUoEBB2uHCxqHQ1KyirTxjxj4tsdJ6H5kjGKBsx25eAv,438.88284470004095,4,undefined,Other
9CE2osombhTwywTzWKk3ihgtWXFFiNzHuRXJUZcLzqDX,438.88279269518426,144,undefined,Other
2ob35wMB4ZTS3hRwFTvUfMu4VNgEJLPMtMm45RQHUScc,438.88245614999994,1,undefined,Other
HoZhgf7BTeHroCT2ZNpPiJWrJMGgXtgGKPYpeSFz4tvp,438.88213163586505,5,undefined,Other
Br7d5Uu63sV3bbzABZKyBEJe6nU7RTGDCM4bnEqNenNb,438.8820335373299,12,undefined,Other
AoXA45DfAevid6X5F3Ay7WG6Hde1REQz5juXFnBJxjbB,438.8814195948899,10,undefined,Other
4k638k8Cd9qtvEbZaef34gaSwnHztwJqAFA4bJ9YwapM,438.880859381552,2,undefined,Other
69rkeUa612roDjFkjHxtEuR9T71r1hoQYB3zxH2vsjJC,438.88084275415997,4,undefined,Other
4hFZ2zX1dzSTP2qoWShYfvYqwB3o6RTyrWZF4hNAd6wb,438.87984585376137,8,undefined,Other
GMvknm1cuBca3AiFu5DDQAwhedY9NQmQpKm9jEa8jmM3,438.87896697797,9,undefined,Other
Qzo3T4hLD9auNQXgC8J3BiRt8nqvCzgSzeGSJ7dqXbi,438.8787778095,2,undefined,Other
CGQKi9AgmbVG7FWUadFPA4kWoRthCd3Jy8YKyiAdipJ3,438.8784490125,1,undefined,Other
RaNTVZwRCJcEh6MuLckjSnUEcbrjbgT65RNRPpCdfCY,438.87808238918,5,undefined,Other
3i4kW5dYySqzjiHbe8jcTceqfoecbfYKc5DBf9NyvfGE,438.877301515352,6,undefined,Other
BTjC9sxi5poXdhKb2CrFYvXXrMX2yrYX4Jyx2XaszNqg,438.87673314799804,1,undefined,Other
7LECjXBEiU784kLH3T9oPJB6mLorrTxset9JvQLQr1Ta,438.87658767679994,1,undefined,Other
8yU9Y3quyxy9mCh3nc3NExdWZB6YkGqaZeGqPbfcd737,438.8762715251642,26,undefined,Other
CSdzNpJhbdpwbmB5WxT2MGFX6p8hNaXK2AL8joBWfBCH,438.87625867413,6,undefined,Other
3LfoxFPevvhQG7og91T12GAznWvtQzBitXpMRS99EfGd,438.8752664876838,99,undefined,Other
57QdBpeT3b4Z5hfg248FJUsvFhRbCbcgnQxBWuZM4qPh,438.8748477186999,53,undefined,Other
CuDgpCRxTRDdBhsDdWZn6tkUhT99HiwDofPyZLvnKLw7,438.8746526323047,3,undefined,Other
NQxDKzmEugMsCSr6hoADyE8dJR5y4bHw7WBLMnUsBGR,438.87451269288,3,undefined,Other
HTMhNarJiU58ph44U5FkjoRTnuUDbrRA4ZifLTGNrDhD,438.87398719463994,3,undefined,Other
Br4DeW2LVTjnrG1EEg6ZMdTL2TE4farHpbgHuh5Qqa6j,438.87386766002004,3,undefined,Other
8rTFd7Q79QHvmJrwuX4sJoch1pi2bKsM9PeAmHeypDsf,438.87372570176,2,undefined,Other
CJkSfC1vr2gYQp4dk8uJzSxQcNpYshdGE16TrfVYdxvA,438.87313066894,6,undefined,Other
4FnjKXzjAF1UdSfTrkabuvWk3cSE2qmG8dpXTvAzrRMr,438.87255027518813,19,undefined,Other
Gk4Mpf4BN87QxNcQiQt2CopyM4W3CiknW1U8FZugaBYE,438.87209166281093,9,undefined,Other
8MiLNFGUdfNPFCRy3QEvh9zvdMGVbgPTa4o9x3NxX88N,438.87159647436596,2,undefined,Other
5toj1VYAkQ9A1dFvgJiBBtCLrjmMtQCZidqmYN1obY2F,438.87102730946896,1,undefined,Other
GvkBAYYnFhQXGKBGDDH5dLDoU2ySjJtryt1kRygrw6Do,438.8704272001801,57,undefined,Other
52Ug4Nu4SMoBPMyeZyyQWefQtQ8nxNNrXvmvZMuKQx87,438.87,1,undefined,Other
ENd5LNnEG7RH8hGPqScLU19Z5VvoBzh5erBvpHooSMxk,438.86990257075,3,undefined,Other
CHvv6SZAffXj3K4vRJoRwtZm77yM7Qz99DS2DgcgmdNh,438.8694946165,1,undefined,Other
FHfjzXNYRxcm9oVCstnjDa4UYeGNrQEUMqeW9ikh6ooB,438.8689407705,1,undefined,Other
6Nu6dY79mh15RdD17QcYbC7z6uRjXZSYSEqANz6T4QA6,438.86855712640204,53,undefined,Other
BYRZ2Mst5MK6YzEe2W3SfffYsjqerqZpaZPQqv7ejYuH,438.8675404092141,10,undefined,Other
8Wm7zmiKXFefZuGCJ2qPEh8vuLDazJ4THRAUE8YvGxfQ,438.86742274304,2,undefined,Other
5q1RgWzyrdK2to53wdHWXamKzWYKoynVW6EryxW8A3gW,438.86604738526,6,undefined,Other
596UFLFpy8GXQNaYVZSDXj2987a86NtWYnq3Aeo4t6ST,438.86520243608,3,undefined,Other
DoiV2TxnV7yAAUE33wv7zrEF6FUZ2DwBfAaeG9AJMuT9,438.8649461648072,9,undefined,Other
81RAUUqg7EUjRm1rhfpoSJvjYA4gWXaU4rBW4bA1smnn,438.86369223934696,3,undefined,Other
AiEsiaK7UrEkcyAFfGgv9dLbHSNt69iiPv1k2MKpY6o5,438.86302374815,6,undefined,Other
2hhNJ7Br3mX8ZE19NaW4eeh2jAGP9mZNdbQQ9gu4TGtX,438.862992671,9,undefined,Other
92qtSHYrQxQnrEQs5jBkfNVG8DRHSMs4b5YRqqtyeP2q,438.86277476844464,2,undefined,Other
rCd7s2xxYvKpKRQjtWGAnknwrLerm2Ff9KWEfLoUujJ,438.86259949776445,5,undefined,Other
DFAgwDuN4yWtRBRUfhF8p7mpWPPuewkr2V2gLSurqghR,438.86257232288017,22,undefined,Other
4JqNpFHixH3PXFuLSSTidze7XtrzUQqQqcd5tm46fRGD,438.860940494481,1,undefined,Other
Hs7gjPSRy9nCQdYLkey7mn6pfSV2wEU8RxSpECnoC6WR,438.860196682504,5,undefined,Other
5QvXTB2Nko7McBuvYxSyvRTMpLtpiQRX98nS3d8Gi28L,438.859695857824,1,undefined,Other
BK262S14ojWZr4X3UTm7myQdhPgWWewxYsvwodS2Xq2W,438.85957214398,2,undefined,Other
CZXt8MNt3zh2XtRGAGebaRrBL54kJfcV9LLxZp9L5Tfc,438.8593062637,2,undefined,Other
Eqes3hkLYxtjLb4qvPixE56ar46Ti1Q8jqhjD84GJjwe,438.85917860161646,27,undefined,Other
ANWdCXvXob58C4dKeDbzqYQyTVt81nMYeFrp1EDaT73i,438.8590458160701,22,undefined,Other
6ZbAxSkX1XeQkX76Fa5eJUfffMrVmFuZaBTKpyAznuku,438.859031000098,125,undefined,Other
DbCWYyn3Pez4K5cz2mXqUFk7bMKJntfTkDRSDfiTxfja,438.85902275195997,2,undefined,Other
AB2YcAuS5xcZok9voqSYchfK2k6T1xRxThZvTBoFKA3i,438.85802184900507,15,undefined,Other
GvBEnAY1FtMNXt7DMum8cz6aMfMcvASMXuYugr12543p,438.85800834175996,3,undefined,Other
2RYn1YaTc7i5vh5qxnEQ5RpSGL2QEfV2r4Azs955t3Rt,438.85733591448,3,undefined,Other
G87afqWd49ncyW4sDHQFCWrSDiaBP1xWxHE1X2uBeD37,438.85706428576,2,undefined,Other
DeGWzrMk5aLysJ1UgxbSPd7jRdbd5jz1yt9oBjkQHBiJ,438.85649094601,6,undefined,Other
Fm1Kj6rgTzeVpETLouCX5LqAmn8Wx77MHjRnXdShnyPC,438.85647541993796,3,undefined,Other
2wy8hZkrxH1MM3ArCoaQHSAeQc5pQkDQgFAWd3HmR3KG,438.85509760788295,2,undefined,Other
7T6EzGi2JYDze8DmxVg9PbmZhAR4BAbR9HrLxPYwofkD,438.8547507962501,2,undefined,Other
4P1j28tZcbkXTYXGUYbMVGZ8ia8CYYGfXa84fZZWotee,438.85467201328004,3,undefined,Other
7kNTQKJomXsLQB8PKL7XAQY162Q2fNwXhr1zE2RKy6K7,438.8545059726,3,undefined,Other
B2QXFLfQ7C6Vrui4ZZAiZza6GEVJAW7dEGTR2jNxwxGh,438.8541396130601,61,undefined,Other
GoMzUbCv9HyqGUQJ16e6emK8FkeaY9daG31soeYw73Ys,438.8538526390212,179,undefined,Other
3onXRcrSWVoBBHsva5Dj7A17NDVDKm5XJzAgfxdFbkeN,438.8538363881576,4,undefined,Other
2vJbBmD4rfn5iEpHdNchKvQYMTVmVcSmwJtiuYwErBHC,438.85312005320975,3,undefined,Other
4m2aoHDxc7T5k2aGD3Xkg4ATcbvS6dEWtgWfG6oa3NrS,438.8530066548644,13,undefined,Other
6WLieeDUU8jpuUTeay56pD5ckSCAjXQvKCaJCfuPcuQt,438.85293563497,8,undefined,Other
933H1QdxJJf9LvZGkj6Ewy57cLovmvMudHSuWTG6piR2,438.85268784126,6,undefined,Other
EA9hNcWdxuLMZC63S2Wniqu3a27osJ8C3qSDQHZR9yC7,438.852342,4,undefined,Other
HffqRASbySp3cs7JJFQKyd12Vey7hWKWUu2zw7KBW5An,438.85222397826004,3,undefined,Other
Cfb6aUYyk6Y7zqohAmR9p7qqm7eZmKYzgr3kpoC5cabf,438.85210623792193,42,undefined,Other
EqxypwRXnetSsP3mmP8THACTJkkEzJzPXk9tcHH3GVEV,438.85112557411,2,undefined,Other
Eu9SCCwK8qbKfFP2eQzVVaPtSpGQZuSzUi8N4AYiAQPr,438.85071490454993,3,undefined,Other
BdqS5AkAb2wJqiCbYRFZg6NJTyEb7mHDQtxgawqpoT9p,438.85069659391,6,undefined,Other
2GbckDkBp9GPnn915D9QXhRFz3nUFrPXvCaUtTnwhnzj,438.85027556337,9,undefined,Other
6muGyRpWAAp3S4inACDrEoenSnYUKQpjPStWHcfSxoBM,438.8501027289,3,undefined,Other
85ywomZ3i8muBAwtnzt8nEChyJhLpW1LYdURYHkxi9aq,438.8500653867181,12,undefined,Other
