signer,volume,swaps,transaction_count,volume_category
CDGZdTvbLYwPWSmw4UfpkW9QJsEwBu7vioK95LqyoCim,0.0028619827600000003,1,undefined,Other
CdkzKKD5qSmdkK5SpMwKrf9fFkpDDTUDf6KanTYWvBkw,0.0028619827600000003,1,undefined,Other
EXoDRPVfcK6go14cF6iZ34ao2bWcXpprDA1g8tQJXhRp,0.0028619827600000003,1,undefined,Other
FU7xxNDApLZbwrkudMrw8mRC4NhVZRwf9KgHYHJtPnk3,0.0028619827600000003,1,undefined,Other
Fym8WroeykerP8v9edyG3vqoYRTKFKKArEgR8JgJmJWA,0.0028619827600000003,1,undefined,Other
HfaARfTmPyLn2NW4DexVUyg1iZyduEd7uUoZuaEu3tJr,0.0028619827600000003,1,undefined,Other
VBwgCjQT9VxbrbnLBUFTSEeXbSCmiQ8g7nHGKS43Kay,0.0028619827600000003,1,undefined,Other
7f8quTo2cgU5e4niPaVgKpzNF2Muv5Thu3szpKYqXbxq,0.0028619802680000003,1,undefined,Other
8Qu5sZkSHoaMiiTnhG2WUBfEmHjMZpReF2KpxKFnE1Vv,0.0028619802680000003,1,undefined,Other
9VcSAx3SgBFxzCj5fGuKJNRY3X7CYq6XRrpzACt1HJ7f,0.0028619802680000003,1,undefined,Other
3gFq7J8j1cRiLEiWknvfW2NRjd1oFupjm7LwLjq1A1YE,0.00286197957463,1,undefined,Other
5k6pQff9g85HPgxnCM1AxQK5F1R6E58AATxRV1tXmZ8u,0.002861979539595,1,undefined,Other
8gD2rrgdYUTRA4Pp6V9ErrNTnxYRvGZgsb1Phu8gi9Zo,0.002861979505561,1,undefined,Other
JCaLsaoUik3PfQmX8n23RqF9BjfjmpmymY5fbWKet74P,0.0028619794715270003,1,undefined,Other
3jnByJSyRAZhrmBbP8y2Vy3sVLo1476k5WmjS9bEj3Fk,0.002861979437493,1,undefined,Other
3WMWr1AHpduNHhAr3FeV6rFueiR7qJoWQ1oBEhkucMM2,0.002861979402458,1,undefined,Other
HudiHcVg8csB5JNC2g1h8zd5kkzYVFR1n3WqWR2ngg4P,0.0028619793684240002,1,undefined,Other
79oKgGj6uuQXBdevyZWPbHnohe9JVWw5w7mwXyWmB4vb,0.0028619793343900002,1,undefined,Other
9ZXztJYpJXwdBEm9yZV4A6GxdFhuxjeaBaMoS8oGkN6p,0.0028619793003560002,1,undefined,Other
Fh2rSPxA6w3f7hoNeyBV5tDGyyVaDoiQ8HwMEYRRfixp,0.0028619792663219998,1,undefined,Other
6AtRku9RT5U1yqUuWrbuh6X3WahJkQZdcpxTQuBUcKXL,0.002861979231287,1,undefined,Other
9bTcvwUvD79ypRN8fUCoqo1DwzVMuxqn8jV8cvSBCXJL,0.002861979197253,1,undefined,Other
2SRzUtjsUU2AirYQjSXuKCyJz1YtZiTXHbZWsEFbkJoM,0.0028619791632189997,1,undefined,Other
GH6TLoHbhAt5TUk6ra2N3FETbkis4SyoiCG4x6eshUm7,0.002861979129185,1,undefined,Other
6bSLVdfAhdVM51zDW1zXfB8LJczNMhXHEAaFhEfJ9Zko,0.00286197909415,1,undefined,Other
8fLdLZPguXQXAV8NcgcK2hbfmziMuFXwNFnKSVNUf42P,0.002861979060116,1,undefined,Other
FJ5pFsei6gYt3B5D1SvmTsDCV9FPiPy8UmWUfSYz86Hr,0.002861979026082,1,undefined,Other
CbkpQp8nXBVTDjdzT732AKDJmtDvqsRBb5oZaLu9ZVoX,0.002861978992048,1,undefined,Other
ELrRevbLzfCr5K5p5EhQCa2NrSkdW6EP11cz5GfA9vhm,0.002861978958014,1,undefined,Other
BiL7QUGLJaj2SZY3H7GVBTdwtrExiuzpk7kbJDGokf8o,0.002861978922979,1,undefined,Other
4tFaowWRnLNUToXdpbAshYmgNojU11dE89EzGHhwAnrc,0.0028619788889450003,1,undefined,Other
EM1B4Th7BcNSaR5Ums2eyMMbAv3iXvqMJXwNcxsAQyqP,0.002861978854911,1,undefined,Other
3zHYij6tn8SAqvxE8rUWYiZsGuT8qHB7wgL5dK4m9UZ7,0.0028619788208770003,1,undefined,Other
HzdQLCuf7DQ39r7SKzu4bqBaZjCFhSkz3W3paxKyffea,0.0028619787858420002,1,undefined,Other
DxprkuaeMABm5bTDGCCYBetmUzcgSHCAd6Ln1rrQS9Gs,0.0028619787518080002,1,undefined,Other
3msmoiEyiMGqYFLipbjPaXi8HrD8dg3a1w1uhfX3dgSs,0.0028619787177740002,1,undefined,Other
Ahe7qB1vtoLX1hi9v21StKajVCbYi8GK8uQp33NNcUHb,0.00286197868374,1,undefined,Other
74qNcUwpZdGoiUxkbBidTKpW5goyXawoFZnwpQYgbW2C,0.002861978649706,1,undefined,Other
4XUHMkevCt7hn53Cc2wCHvov3gDoehwv9KUrs8C1SZkB,0.002861978614671,1,undefined,Other
G2v7FT6GJNk7rCn4ytpJ5tWCXXx6SHPXiwWfaQ6yH6F7,0.002861978580637,1,undefined,Other
GMmBfw9eRNJs1PC43qagojm4hgG4SxGHWWHVcJTuVJZc,0.0028619766076660004,1,undefined,Other
5gGeHRRaEMDis3WaGub4v3PvtMoS6mZMzc1ARnitokLQ,0.002861976573632,1,undefined,Other
3T2edify7EBPjqdVMofSuin8KoRoEZU472LEUh5ddqFN,0.002861976539598,1,undefined,Other
3KfXvMR7SsCvrY9G6hjHwVAbLvSBEnX2aLtGaQKQ5gQ8,0.002861976505564,1,undefined,Other
2159tAUHXVGid3kVhg2SS6P7UxXNz66xPBX1z2eeKXBg,0.00286197647153,1,undefined,Other
HJULzx5nHVnFX1oKf4YV82CHPchxxBb4jN75C2FCysM,0.002861976436495,1,undefined,Other
Dan1URHHaS8QUezyP6nZ5AwgzqfXHMUYbGqSYtGsrnF,0.002861976402461,1,undefined,Other
8HkzYNTvJ2HccpaM9f5MDDkN9Qkq3X2rdzLnw4u717aE,0.0028619763684270003,1,undefined,Other
2b7xcgomnDsyurbWyQTzQSV9c3mDx464xd6Jcg2F1uDy,0.002861976334393,1,undefined,Other
GsHT94JZad2EWZ3uV9j5wq1afUwukMKkiofLyuKFHQXk,0.0028619762993579998,1,undefined,Other
4Ew7CeuZsDdy7SHurEtVR7areSai7Df1LsqeXGWLe7AA,0.002861976265324,1,undefined,Other
64G9BL9g7dUyhQYF1xsxwq8sZTaucBfLaCzSPW9yavw,0.00286197623129,1,undefined,Other
HriQpeLyoiKz54FbZcJTTF7gi71nsYo1bKV1Q68eLmoN,0.002861976197256,1,undefined,Other
8E2X8jaTJ9B54QmyASEL4C5GcnRRgBdvZnakh8fYBq8R,0.0028619761632219997,1,undefined,Other
4kpU25JpTnRnYSWB8jC8jsQ4JEuzj2FrmJWsTwhQacR2,0.002861976128187,1,undefined,Other
5Mvq6jkWCX9sM9Hjf3VC5KE72XGTEkRdsHwo5N53Saba,0.00286196523,1,undefined,Other
2ZtbBfxT7MemT4FgDnhenJ1vqqeLSAZDjPn19fYTm5nr,0.002861962824,1,undefined,Other
3LnLiFhu5rk5ZLiZbWnydswxcFe3FytGJXNrK8Bv63MX,0.002861962824,1,undefined,Other
3LyfZoNFC8VoJNpPfJy22Xpw6XzTkX4ZVUMWNavpKL6f,0.002861962824,1,undefined,Other
4mD5Uq82KEBWKrAP1az6pNNmTMkEBR7dP5mjPnyAgRGX,0.002861962824,1,undefined,Other
4pfrjz86vo3QWj8mT7LxpCfxvFr3wDQu76CpkMtZv3T6,0.002861962824,1,undefined,Other
4r6txUMttWERkWBH1sTPQYm7avxiBkeo5C9BA8W6HqoN,0.002861962824,1,undefined,Other
5CrPEqkhR92u8zHLDNtR7B2XDjb4hBCgf6dNVvoMUSKR,0.002861962824,1,undefined,Other
63dvm9RwUQpSTkcehHzuc1FRAGroeEnCENrKvxtitiGL,0.002861962824,1,undefined,Other
8En8Dgeyq4X7C4kUJXaPkbzDGWL7Jd3BRK8yurhH4GSg,0.002861962824,1,undefined,Other
9PSzBGjtUDRkGbiKL15bzAChCDZaxhbsdTVggny7MZVA,0.002861962824,1,undefined,Other
9wyN6PUpXcVbjuwo9QbDzykYA5i34UpUub92ctg3aXBB,0.002861962824,1,undefined,Other
AM33Ey8QSp56UrxaEqPkBnKnuxgBzhBrZjJmmvQRja9k,0.002861962824,1,undefined,Other
AxPitBLmfRbwWTXwio691Hg96HXTfQrr34FbCH3EbBM6,0.002861962824,1,undefined,Other
E8xbBuDCkWrXWtY3YnL2Qy3WAVh2eJHqUHy7zkQmEWYE,0.002861962824,1,undefined,Other
ET7KBAdi532QrfF31BqZJ4GmuwnWpuftyA5SHUazWZL,0.002861962824,1,undefined,Other
F8ZXPDMczhhi5H84j6hGhaB7HgHg3bDJxyZ9g8H3bbf,0.002861962824,1,undefined,Other
FwG2Cq9EBzqFDvECg14LZPsBd1bi2hn2N53c1f4jRmct,0.002861962824,1,undefined,Other
G9D4LS6LZoYwN5rrXCLXeVG4ew3hUmLvJkEU5VnfGuw6,0.002861962824,1,undefined,Other
GFD9LXeHy6SJ4rEy6b31FMSf6hgWXBD5NHJZFVXdxWWa,0.002861962824,1,undefined,Other
GVJktf6H1cLz5xeKtSgdeHHFcFbPRkeFPM3LVmT1b4Xm,0.002861962824,1,undefined,Other
HRuGgYAFgNnW3ahBcXmHy1geYjUphw9kc7K4g35eh9im,0.002861962824,1,undefined,Other
J7YgrSWkPaVJsgUomtGXXWMSFC6dQGADPdLeKdejAFH7,0.002861962824,1,undefined,Other
J96Sumf1SECsH9bQS5QfTyiGXcwLfm9dmup7szVivanp,0.002861962824,1,undefined,Other
LvUbnDuPqc8awZPptavZEShwBTwCHpGAvPwz24VkfBS,0.002861962824,1,undefined,Other
4D9FZexGyZbbkof5S8oSrFGKjtWpvsWwsQwRbUHknyYB,0.002861952856,1,undefined,Other
4xgTPrgQWSeihdGMwJyZ1NqGPF4nHSyzc1DuuAx5Uz26,0.002861952856,1,undefined,Other
5bnmvYLmEgjUWF3FEy6Pd7URaASKGECC5A1t6qNzpTyE,0.002861952856,1,undefined,Other
5vSBrnuHiCnmjV68S46ofSSdZQFLXJHsTDNtBLoAuztv,0.002861952856,1,undefined,Other
7UWwtNVcyFWNKRB68ygS5SY73ZgHP7kwQj5oTK89T1co,0.002861952856,1,undefined,Other
96nRhf3Qpwpf25MUjTMH9PKsAEY5t2e4wNtBt61gur5A,0.002861952856,1,undefined,Other
9DnCpwMcguvL3vEW2RvASpPjpfio9shQHXhH5uS985Ce,0.002861952856,1,undefined,Other
AnyTfo2iU5XspJYyrvhw6N6dvRkCTDwYWPv7CXws5Wo7,0.002861952856,1,undefined,Other
AtcKqzVjUrzSaLnFvL9MfCVkeS6ppKUvCZT58VcxLUBf,0.002861952856,1,undefined,Other
AweVA9igUWX423qxKonZSPrMMXigAb93KVHGRSq1pFzK,0.002861952856,1,undefined,Other
BfyDiE2KGaMbH6axnBp6dz73rk8J9sFLBc1qxUeAjEX6,0.002861952856,1,undefined,Other
Bg39cPPit4zZeqYnhbgPezg6RqjYzDANFSufL8zCwuQN,0.002861952856,1,undefined,Other
ByhZFkoZyuXVbtRe1U9afKcgbu5aNeHRHSUzcxs5Cta2,0.002861952856,1,undefined,Other
CPsSagbQp2yqQWDdeuDceCranAcv6KhQQT8TVyj8wLE3,0.002861952856,1,undefined,Other
D2AifrVo6VnSsewFS9Rcfi3qpoByK3xeLb1XacfzZqUw,0.002861952856,1,undefined,Other
En7riYSYhwWjkVJd4f6KvcJX48ecmdqf4AouQtvcumXP,0.002861952856,1,undefined,Other
Eofahn3VyfDmzjPYwz8ea5dzkgwwm9pB1MmwRna1dCvW,0.002861952856,1,undefined,Other
FEDDXVyZ6dgUChPVSd23157kPiT2fH4N4k5qQ7waxsCA,0.002861952856,1,undefined,Other
HuSDWyfFjGQGGXbNv1zAVa36aPJU6svcWpgKrGDdn1BW,0.002861952856,1,undefined,Other
JAjkEeATahsuAaZPGjZbMm3VzFWmt8J576qbCFFhq1mD,0.002861952856,1,undefined,Other
oCpKrkNShT9jADf5pdspVZn93KB44eq1GegxupLxMc1,0.002861952856,1,undefined,Other
254wm6pN5mGsam7pY5QMQVottNieZS8HvKKK9YbMtQig,0.002861950292,1,undefined,Other
44HFnFNDkCJwsgiSXUYimPh5ir3sHo6zNKmzdz4HtuKz,0.002861950292,1,undefined,Other
4619cszes2w5LrBeTRsBvRMCJmH35Hj9CgXgZZCQpMNc,0.002861950292,1,undefined,Other
4USjy9t35PtZ7Szeu8BVZVrWzVoFEFtsAxxNch6eXamp,0.002861950292,1,undefined,Other
5WDweNMYCVpnoKKhoVkXpH6BdPqJGWvuKPfx31z615T1,0.002861950292,1,undefined,Other
6VfFeRuXFfxawSv6p5V7w3vNuv9tRUdXndZv7MUpdMSs,0.002861950292,1,undefined,Other
7eHNs3F865ZmW6ADrBzEwXiw4ZfGQusekygx89XTGhQ7,0.002861950292,1,undefined,Other
8CSAhAYgzZBBq8NhMHu5uZx52dzSRsExx7jC9PUgJsVp,0.002861950292,1,undefined,Other
8KoV8oTx4kJeYzRwhJnJk96YetaKbd3xyZDkMzYZZkvN,0.002861950292,1,undefined,Other
8ioPMKYFdHRmiDwPiyw7Q2U8xLHYn8c8CcvBcSKewR9v,0.002861950292,1,undefined,Other
8qthkzB873CfMLrBCzr9C2UqGpHhYtdwjuDYd8mNu858,0.002861950292,1,undefined,Other
8riAW9qJfx5t3aaiXAgc5hmexsTqVmBz6dmk8dvNqisy,0.002861950292,1,undefined,Other
Ams9XtaQBzwd1iFeW8A9V5MeMfvW3wfeDPLpz4ohGvFb,0.002861950292,1,undefined,Other
BHxmZbZNB3F5Rs2N69a2yKFecrneNmdJq9TCBRTr1kBk,0.002861950292,1,undefined,Other
BTCY6EXdzn4wRYJaWtH2SVQFnEWVNe4JyGmFfWx5Mstf,0.002861950292,1,undefined,Other
BjDk1TcKvWukckg3GFjLJ5oxC6L2iHCRRzcwiSNFBg3G,0.002861950292,1,undefined,Other
Bo4mvqAv9tN1fqkcJcQhNTtPqXzwAXUKtY9WG3miPE1S,0.002861950292,1,undefined,Other
DGKXBS18tkpahEJcuaejPKSdv8fEFb4xuDpcqCBKm19f,0.002861950292,1,undefined,Other
EKtQfK7eyvLwtXSXa4kQcKqwDVtHCH97g9ytWLasyUZE,0.002861950292,1,undefined,Other
EyYTEgs5HRGf1ooWNTo1ywJ7JwiAMChz4SCgMdhSpuEZ,0.002861950292,1,undefined,Other
GbNdvsTvbPTa2Ca7co6J13ZuFwW4NWjM4ThFg6W2W4a8,0.002861950292,1,undefined,Other
HFs5S2zNLyFUnmHyXeXggAFUGkJPZzNgG1seiivtNfHS,0.002861950292,1,undefined,Other
HJd65n1e4AFYNyuNdTJwU1HmpNWwSABxbfEUBW81XNoq,0.002861950292,1,undefined,Other
Hf4vbwm2KinQu7aWBPnwsMXGAbeRyLuU8PxdbbxBB6q6,0.002861950292,1,undefined,Other
NdUVgmKmfU9GY6BRdS2cv8W8gkwcwNLaKYAiShHpAhD,0.002861950292,1,undefined,Other
YKDwDZ3y6K9fqtV1isTPmUoibvLCmHdHUad4mXztAyT,0.002861950292,1,undefined,Other
1UcEJncYb4zwLZ8NNf96NtTEzUCfHAGifgzrnJbDGwe,0.0028619472930000002,1,undefined,Other
2J5KHHpMYK9oZz3m6HcSqfTujHKdtLaY9XTpt6DnVpq6,0.0028619472930000002,1,undefined,Other
34RycHp2GrKQtjFzaiJzutHP8wxrqPtAJsgKAb1pRG67,0.0028619472930000002,1,undefined,Other
3NtkEcYYrXTus4Yo1JCPrCbMHFmroo7RFVzDQ5q5VR8A,0.0028619472930000002,1,undefined,Other
3S2WiQZMNAnn9Caua6AXNGorno676Npt4wBoRTfgWZpc,0.0028619472930000002,1,undefined,Other
4WPDYbWUmTBY3DWN9jKzm2dwRuqKShndrYbxoqLYtzQT,0.0028619472930000002,1,undefined,Other
5EGLyAvsD8yg6mNAEBnsYKW971xdk35kxv3wtj6H4UUu,0.0028619472930000002,1,undefined,Other
5HKLUNSkFkxZwMA76tKw8BuWp9WVvwzNp5AAfmZ9zKMx,0.0028619472930000002,1,undefined,Other
5TqPrMpshUqMs6Zv1tVGLYGJA2ptu9eUdtAZ6UJ9SRFC,0.0028619472930000002,1,undefined,Other
5XaubPngdMqazPAdYyeyVUNeriqJ3ajjbENPUNswGsuA,0.0028619472930000002,1,undefined,Other
5x2BFHy7RtRJo9XeZTmroWNKm2UDAgxydwxbLLJb2fL2,0.0028619472930000002,1,undefined,Other
6CBwNmShmGqBL5VvCAhUNhpABDkKXDa9PL4hH9smBh9c,0.0028619472930000002,1,undefined,Other
6cNyYCi2AzrNnMrmPdh4sEWyP6im96aAbAYLwFR89qv1,0.0028619472930000002,1,undefined,Other
6yibERqxmofWapRpMbih1boPHojmU38tcZsducj2Aa94,0.0028619472930000002,1,undefined,Other
7Sr96mVB3kUnGDE2CwtygsubofhmYawj8j4HZNCLW2Kg,0.0028619472930000002,1,undefined,Other
7aNFUJvETntHnTZUA9JMFi7zugdC7QSKBhGFeJ6PirXF,0.0028619472930000002,1,undefined,Other
7dD6kLDTMx1DmmoMNceetGRUhjfMQgiAMLHWNmvv7A5V,0.0028619472930000002,1,undefined,Other
81ZVtdYPfkKHDgdxDaeEoV43ej11oB93AFXDNq2Dbohz,0.0028619472930000002,1,undefined,Other
8CCeRQjo6jPxcb7mL9AQajsrSo4XzmwMWtJMnGfusw8r,0.0028619472930000002,1,undefined,Other
9C8tb7mRzSo6Z1G1tB2KRwGcHcAk886F4D4DBqn4g4sF,0.0028619472930000002,1,undefined,Other
9JaWEAXJeHqa5q4gEqDBsPFezxsvsVxC6KEDV7hjotFF,0.0028619472930000002,1,undefined,Other
9Nbs8fJzfpPwQF9eNjd3Ht8WSdL9bKW4EtUGZWneDoND,0.0028619472930000002,1,undefined,Other
9SpDAog9VLiHWvmCx1FDPfdPQggaQCGpMbScCG6ZKoKP,0.0028619472930000002,1,undefined,Other
9YttHXtiLXbLnEM3Ljwt9ohNeB1FB4YBeqBTwcFqm8TY,0.0028619472930000002,1,undefined,Other
9nEdDVJ1QLUgnZq4rQxkXSxDBwzKXbscDoQx4P3xFC3v,0.0028619472930000002,1,undefined,Other
9stza84FsYyZfxMEQSuMJdXv8XHpCy7reoc62fnSMZEJ,0.0028619472930000002,1,undefined,Other
A89PhbS1nLEEj6RseAUQosnKxnWCm76VUbo25yjxJ9G9,0.0028619472930000002,1,undefined,Other
Ac6f7gentDAsGdPQh2w5TCDLuPW1gNqCksWp8UfeBtkX,0.0028619472930000002,1,undefined,Other
Ar28fdy9V9o6sYkzpdMVfnWrAGcjZrPShiSok1w49FfU,0.0028619472930000002,1,undefined,Other
AryfRNJ7F5Ltp8goTzZjnLKqbndCYB69yP7vXwn9DRJw,0.0028619472930000002,1,undefined,Other
Ase3H7Yhbjvs5BQaL264N6CuhFgUx11CctMAYze5T4tn,0.0028619472930000002,1,undefined,Other
Bak3Hj1FzvgKvXmU1Rhjo8Gh9JnypNVuNuBnZ9GcKD5x,0.0028619472930000002,1,undefined,Other
BwgmU4tfqVNxnHT4v6zyRnpTYWZa1rxhqhAFEnvgdfum,0.0028619472930000002,1,undefined,Other
Bz1JqLQtKXTZ5ejzQGfAhmkKhmXwayVLkXqHasu11Gov,0.0028619472930000002,1,undefined,Other
Cu3KifkJxXwP9U1drFgTEk7BfL2nkfs4ztrtr6zHaFqv,0.0028619472930000002,1,undefined,Other
DgtTVJf4ZhExRhitc6nkMgJCeErg9TVUhjHnXp8oGB7n,0.0028619472930000002,1,undefined,Other
Dvxo2GiDEVjXqYMYakVTehAJ8cVxBtwsdXHTZcWeihww,0.0028619472930000002,1,undefined,Other
E9VTYG5frBtR2HypShMWNRdpmsTShcg5oWrGAov7Q7PV,0.0028619472930000002,1,undefined,Other
EEDpCfQQ1N8sbT6Y8aAay9R9zmRAYLShS7SBM9XU7exJ,0.0028619472930000002,1,undefined,Other
EPvAGJbvzYWgfQmkJ7XSpx7SExS6do2t521wq7fdpJeH,0.0028619472930000002,1,undefined,Other
EZkupswspx6Csnro24Mf9wyJujUQMRmgPYogkTgf8294,0.0028619472930000002,1,undefined,Other
EeyuTHUTNpEF8C4dNxEtg5V6aCEpWChYiEQHHgEjMYZh,0.0028619472930000002,1,undefined,Other
EhhqXPgi8HgWzauWEduLxzhRUgzNZfgNx4TY3A2pn6vP,0.0028619472930000002,1,undefined,Other
EizjAXQUu1mcQZqtzix9rz9xpVzqoMJSiSNR91Kr245S,0.0028619472930000002,1,undefined,Other
Ej9ogoMWKzs5aYYFHSTarF5feiWwKnDZxsz9sv89JQjM,0.0028619472930000002,1,undefined,Other
EkGMUn2AHoZc982KEwVVknugeJao9DF7ktuUv2s2gsqT,0.0028619472930000002,1,undefined,Other
EoNspv9Udp6GE1BDkxPt1KDWR6sKfU78AncpGmMFbNrH,0.0028619472930000002,1,undefined,Other
EuwZVmDYWr4QR64BujyAFUQwKy8Yjws6xCun1r9vCPBf,0.0028619472930000002,1,undefined,Other
F3ZHV72Bz9zXGcbsgg6jPFBtXxN1ZUsAUVJRwa94x62w,0.0028619472930000002,1,undefined,Other
FVdAh57KA8NZxh7AkgeEQUJLXwoKcXdU1UmudAsTTFfJ,0.0028619472930000002,1,undefined,Other
FYazrJ3tBq6wq6P97JqwhpHhgMGRZhJcvQfSg3Kojk7f,0.0028619472930000002,1,undefined,Other
FhSRsXyN7ZSND7BdywNjUHkZaWUjFk7b4N4m4T7ewjU9,0.0028619472930000002,1,undefined,Other
G3VtBDUFhkZMqSLrFYBrRkKqYfQn1nuaxdLpr6vU4vkt,0.0028619472930000002,1,undefined,Other
G6JcSnELTR3KpyEm2gp2dqJTvgMACHySx7ajVuqHFnCs,0.0028619472930000002,1,undefined,Other
GLfKb4PNpW4bGq4pCJv2NutzTcAGTiwfruK4GfK7hpUB,0.0028619472930000002,1,undefined,Other
GMfx5yEzVpqL1EYFYzvMe49WquwB9UWqUHwutKzpizzS,0.0028619472930000002,1,undefined,Other
GsSUTgnYQX75GJhFiY1ndVNqEUoMo3QCH5o4HpsjGZzs,0.0028619472930000002,1,undefined,Other
GxTebqWKEYdtETxxhKiR5Bw7bEunVCRZWSB5i7phnUkX,0.0028619472930000002,1,undefined,Other
NQPiRNLK5ouwNKirR9WQsCd4PEXi71w5sCq5WLSHigL,0.0028619472930000002,1,undefined,Other
YNeBkhZ7MiGedTWXai77VvymfA1PsCzqCspkTM35ax5,0.0028619472930000002,1,undefined,Other
wEd9ZpQYJCGrnQtnjMxJDxQ6YUod2mMM8szMgMfbHNZ,0.0028619472930000002,1,undefined,Other
5E8EDRwaesDmLXz2odAZrTLk5Zk4TkLycXDLqqppZ6nK,0.0028619446400000004,1,undefined,Other
EQPDC6k98ys7w88WPMe28aHKjwCy7TpiGvW1QZ5Uv79u,0.0028619446400000004,1,undefined,Other
2dabm5GyxZYuwSGxFG2W7xTKC2SAYP2EYrTA9Yhec6Pp,0.0028619403960000005,1,undefined,Other
2uAys9Vh91dUoGRbzqzeTthprjJeq7Qq72bno6qamGb3,0.0028619403960000005,1,undefined,Other
31quTf8HNu8F8t8B2Y3MtD49qzb5Fy37YwLgVfn3Ug8g,0.0028619403960000005,1,undefined,Other
4D6aKB9YdT7fAnV6ZjF1qrobwnAQtD6PcV1kttKmHzSC,0.0028619403960000005,1,undefined,Other
4iS7YTbsibr4ikjwAp8kiwDFiv1nQXKyUydRmX5g4b5H,0.0028619403960000005,1,undefined,Other
4njAte8rjH5wfZVsGkCdPtEqdPF33gTFJjQdEibKrr9Q,0.0028619403960000005,1,undefined,Other
5NpMVNVYWTK7hvAtvaKkWR6kWv2LBjougwvZP2STThZ1,0.0028619403960000005,1,undefined,Other
5VAMhpFhyAexQ4MVfqvum5qBktjTBcJWxfC1iDWsTzDm,0.0028619403960000005,1,undefined,Other
5twc4hCaLAA4PkxsAfpbmk2xBLi9pRw9TDAo7i48i494,0.0028619403960000005,1,undefined,Other
66yMMM1fPAfYSnXUrvUoMHTdvkrYnaw3J18pPgQ8ASm9,0.0028619403960000005,1,undefined,Other
6R438CjfqAQoNLqPeF3HKjiFuszfaW2RxbNGHjmeTKTL,0.0028619403960000005,1,undefined,Other
73QzxwMfJedwvetUjH5pPkKi6zqJ74NsNN1nhd1egS6N,0.0028619403960000005,1,undefined,Other
7Ww1Ur8gCMMuakBwNkG5xWWJK16h98q8LyekauFmyFy4,0.0028619403960000005,1,undefined,Other
7ZEtZWmiaTgs9a2g5EcWfTi9nxEpi1bvvEDiQqZ5hDrP,0.0028619403960000005,1,undefined,Other
8jFcJ5P1pBCiY85jrgQCyQQtciCiwfqYdroZvAYpKjYQ,0.0028619403960000005,1,undefined,Other
9kfr8zYH6r25Hbgq5rJPoeELDhsV24yZMpFHcqRq32Yb,0.0028619403960000005,1,undefined,Other
B3NLgxJJgiQRAx35iwBLKSdE6U66iUB82FTZYuQreZ9i,0.0028619403960000005,1,undefined,Other
CK6qSNtrnGaupopYFCFTF9ZZr69accLbLTksm3xQjFUm,0.0028619403960000005,1,undefined,Other
ES1E1EiTHmyDdBzJK5g7ECeo4wDxXeGeAJoDCMXNt3UC,0.0028619403960000005,1,undefined,Other
Ekdb7V9kwA8VHvMpjX435RaZ56RKYJ3bmDkP6LwfmE6m,0.0028619403960000005,1,undefined,Other
Ev4AkAwAYuG25VsZBB3Z9RzW7EUerfz1NTBvEy16sBBt,0.0028619403960000005,1,undefined,Other
F7iKRU41zWwTDMU2obxw8PDbqbZiRaamFC7C1nvPQbaC,0.0028619403960000005,1,undefined,Other
