signer,volume,swaps,transaction_count,volume_category
Cbz5qQWh6UPXiq1h4vytBn4yYhkL7PjPGZ3gK45Dip44,2380.696946492524,2,undefined,$1000-$10K
54ytME1WAdmDXeWP7YvaEGSUy74PAbkpVNPZWuUxxzXr,2380.6937881451,8,undefined,$1000-$10K
2phYgycfaioHJhn45fkaCBEM55NyYrAYygtnurSQhyrK,2380.6924619991923,5,undefined,$1000-$10K
DBMVrP2ifDZBFYN1o6ukoBLvXoH8n86LNSenXisqAb89,2380.692218207708,2,undefined,$1000-$10K
FZfRSY7R6y1FEtMWcA1oxxFKjsGqD3NXKSnkenUz7CHC,2380.691689088528,39,undefined,$1000-$10K
BaWcbXAeVQYxyop5JTaiDFoqDis9hpradiqU51FCW63m,2380.690402320984,2,undefined,$1000-$10K
7KmvEtCvxzPs3hjBLZa9AyXTXvek5re9TDni5Q9qex4Z,2380.69002196628,7,undefined,$1000-$10K
BzGSG3dDeainJeph7pEGm6CNTjJ3jzM9rk4Kr1GLyaWA,2380.6866886056027,16,undefined,$1000-$10K
An1Sms3ZvsjeJ2npyTKYUQsDPASNRT96Gy1UypK8sNbh,2380.6826814833103,5,undefined,$1000-$10K
DBLT2un1JSwcq8GXyC3PrWLCBfNyo27HK5qzrLk53rLe,2380.6787044154416,2,undefined,$1000-$10K
Du1seFMeg8mHv2c2Z8NHVpCGnuqWzpMQxPLZfeRNvRoY,2380.675754318572,12,undefined,$1000-$10K
CNSBh8SUG9pJbmGRZyfLiS55kdxsHea3728EvRn3NDKV,2380.6742120041804,3,undefined,$1000-$10K
HTJ7P6cxw6V8npFZnDz2zFN7ZhNzKgjhD26isgx6oeUH,2380.674080402226,17,undefined,$1000-$10K
BjXVaN1kbFWoY71sk6VM5wGfRDYTaEediYg8TPS7Gg8C,2380.6709462800413,9,undefined,$1000-$10K
7mQvqTW9wGiSenM3p2Gf3ukQz2TkacdsM6EUxJhhibRX,2380.670490795696,6,undefined,$1000-$10K
E7faUgeoyGNdWV6BuzpNXFBoFeMtiTMoDz8CAF8x7Sgb,2380.66887662397,56,undefined,$1000-$10K
GthGqiRLD32pYA5ZvhJ7twf9BHeqbejgtfcFfjUozUyF,2380.6677550424897,15,undefined,$1000-$10K
HKzuVRSvoBGwE2r654X8p9grEguye16Y8diGVEcH7MKz,2380.6662695545597,2,undefined,$1000-$10K
8vNLYxVK381sM3hcQECf6JL1RCaoYo1YNqynvpEqFVLZ,2380.6621462643566,8,undefined,$1000-$10K
7CiGmRwAq3bESTBEaQABv7aqeHuHLP3M5phCqFooSusn,2380.6590898450404,27,undefined,$1000-$10K
8wG2i91RW1Xoy2g9JnVUifR4C47xH8ebWRvRNXoYqZzo,2380.657770523397,6,undefined,$1000-$10K
Bmko3u4Ure37GSkKyYBPEKZnQhYhLowq9YDREnMXkFbC,2380.6575842523266,2,undefined,$1000-$10K
AWxHWMbNvrJzAhrEwc2ihafcCD62ztH8DerX4i8oZix9,2380.656860031894,11,undefined,$1000-$10K
69Vz7voxpuLqQJgMtL6r5gS8M17t8VkWG2xSNUmXM5QV,2380.6552974100737,24,undefined,$1000-$10K
GcM3ENy2cSfLEZJwbd646DQoja1is1ws5LTM1dMVKdDf,2380.6550422981422,5,undefined,$1000-$10K
BMPMn9LYWFt5QYn6SjavE6zbZt9X9MioPvPEycYuUXB4,2380.654111384127,30,undefined,$1000-$10K
H1BzQvjaYhs9qWnk9SSg3VoepYKo2igpkw9abSwJUdMv,2380.6526797453457,6,undefined,$1000-$10K
HfL51j9zBeAmJi2eEdS1vX3BgcTUm76e2RrJsyYmeWif,2380.6517162457,2,undefined,$1000-$10K
5oYatEykQTJUvetsStEWUv2czGfpTtG2Z133K5juuXMW,2380.6450467958794,42,undefined,$1000-$10K
EvbL38w9S3zgguqoz3SjCXoAxiZoh3yBrHvbtgKP2Nzm,2380.6435093284204,2,undefined,$1000-$10K
HmTAURxqRoyeE6yFeNrXoAgPETJZa5yUs2zRGXeUWRbZ,2380.640844822525,45,undefined,$1000-$10K
HxTAD2upJhH7x2bnLEccpuwm9X1tzNNgXVF1JdKh1TXR,2380.6380252576864,43,undefined,$1000-$10K
8ARY8ah4fMGtvtdKRF5gENtkkyVh2xWWWNbDb6MNnSRd,2380.6375145713705,8,undefined,$1000-$10K
5fq3BrVxwtZyhsNkHNiV5BeL23udoS7o9b3YsbKHSbY1,2380.6345065064,2,undefined,$1000-$10K
5Xne5xmiW6MaX7fSw9JX4G4zZEbdVCFWZ6T2ENgLX9Wn,2380.6343000000006,28,undefined,$1000-$10K
HfHFRzjehaGBwgfpGLW8t3eofWpycjU7hndMTJyULEyc,2380.6325258073502,38,undefined,$1000-$10K
FWa9U7iqsyG2yiCbcyPnCTcDE3T97JuuJhLSzwKFyrqu,2380.630783631162,29,undefined,$1000-$10K
E6wVQ5qHMLpY6npXKjVd9DMcfoj4XvxZTHnaHi77B6zv,2380.630519654582,4,undefined,$1000-$10K
C7fbLitzP2nKQ5ySxr2p8QnEuLMs3M7teConBjAayc13,2380.627294048843,12,undefined,$1000-$10K
4mwNzMrdeLjgPVwLQbdAxpzBmMsfvjmGckXAwrq9owhK,2380.625957618388,9,undefined,$1000-$10K
CNHWj9J6zeM6LFvuVV3JRMSvt8cBiuHP3oFXnh95oVpA,2380.6242736192344,24,undefined,$1000-$10K
27xoTCswUBqh7xzfsfT4EPcYHQ81hDcxrEypFn9ojUH3,2380.624204061119,2,undefined,$1000-$10K
BpbqdqDGWvWMN68VK35K6xZqspnKuYjdfUK6PjzRwZay,2380.623764924749,2,undefined,$1000-$10K
C4RMe37KqYBEpkDNQQqLuKHvT3BKG9dNyzRg9tMC2s3S,2380.619307986864,32,undefined,$1000-$10K
2t1DKZCYgmedS84PCF9c9U5omeHhUYR7QQ6yq9C7hxZj,2380.6181000036618,12,undefined,$1000-$10K
EKZFXuedFXMDsMNnqePzVoh6E9qczuhwcYawmh6Z2fWp,2380.6173871694937,4,undefined,$1000-$10K
7eRzZU8WHSLWbUNP95v659GpAQyni9yhrucGbCxpnweu,2380.6161182264877,1,undefined,$1000-$10K
Cdky8kqpVm2VbfEXX7369JcQiXymPgkSDmRqQqR4UJX,2380.614683675736,5,undefined,$1000-$10K
6UPh11WjM25YPKPUjJbFoQwgpjS41vyUQCJoFPPAhjTn,2380.6106672191318,24,undefined,$1000-$10K
2aHejs4rLVu56wZU6tcmBq7ygZ2DvSmteCa4yKxTbZkF,2380.6044926034,12,undefined,$1000-$10K
3yFLdKrBqQWtQUMMv26PzWPJpbDiH8EzodoEiwm6z1o6,2380.59791976456,39,undefined,$1000-$10K
877QTVuT1eF2EsJhCgNUo6ReiVt7tpt3fxHFLugRnCCY,2380.596833580426,220,undefined,$1000-$10K
D4FysD25Y2aEeBq5RGxciTpxx7QbKCPiH6dW7pae91M8,2380.596332531044,4,undefined,$1000-$10K
EhsvFKcqnaKos3Jifk5pWgiKpv67henUtCcFshWbcmkc,2380.5956764999073,10,undefined,$1000-$10K
7xDZvEuCywmBjW2rK7RVwiH1S3vXTEFeV8azQpWgX53o,2380.593703851708,4,undefined,$1000-$10K
6nttDHHzaXHkQDpSTVqG9Jc6cVWVSGQ24rENJYSNSa1E,2380.592857321285,7,undefined,$1000-$10K
AKpZQcPTdm4QRNDxfn2ixQF6TyHDWZXABAU3ruB4VUV6,2380.5916177363156,41,undefined,$1000-$10K
AHfNEfTh5tET9AMMTL5kpqBMG22Jnfc6piKaEQPcWLGE,2380.5913891478003,14,undefined,$1000-$10K
G72o2r7mGeucAZghf9Z3uAxQzZzQk9G7Za8rTsP8zAwa,2380.5867505700503,54,undefined,$1000-$10K
7nQnrwndBx8HdEnuAHbUX3G4giL6GWLCfKzMqvKqVX31,2380.5856262994557,2,undefined,$1000-$10K
7BYxEHGjPbHvXWB1T4CwF1uDBzVDaaevGYFfzBaXN8rq,2380.582234479436,36,undefined,$1000-$10K
2iyK4kKnVBbY2gmzdkodoU2x8BE1V8iukKj4TMFSaG1K,2380.5805805601417,11,undefined,$1000-$10K
DyMeCggkYLnby1SppeScnRdDj7Fc2Qn4KosxD4hWkmqR,2380.579516530216,13,undefined,$1000-$10K
5SHDYHMTLSbiRxigfahZYSx1zV2MA5zSRAxjV4wG5n1,2380.5738229497747,2,undefined,$1000-$10K
7nr2EDa1m6SmEwyk8XcAAZyj7iVDQ5r6U9bUJ4AuKRMB,2380.571301907248,2,undefined,$1000-$10K
BbDi1Fhb7Z86aYDrqrnHw3m5k8gqfnzDyZVsYTgiKAjt,2380.567856414873,4,undefined,$1000-$10K
2DvT5gNY5tPB1kNRX7dXqVPkYpvGkhUHePXmfigu2SRw,2380.5647330581323,118,undefined,$1000-$10K
2WJ9KpBjMEgyLA7jHgLkEM4w8FVCoESW4ojcvTHKrb4S,2380.5639571616857,2,undefined,$1000-$10K
9e2cHr7xHwq2B6dVn26NyEpQRiugFZ76hGxg5gqauNed,2380.560587015916,28,undefined,$1000-$10K
BadikiDCoPbH7AjuK8n1x8rGVKdD5TzwowjHtfwtTQFG,2380.5605769139206,64,undefined,$1000-$10K
484dpu8WviHViVAwaXRdDurKmQU2zSP189eGgiojnfg2,2380.5598859412657,62,undefined,$1000-$10K
4q2RjawD223YCFfEvX9MSWbMFcUSLCd3wihAPmsNnkwi,2380.557920015432,1,undefined,$1000-$10K
7sgfy98psiYf5ArJASmGMMnAaDULMgL5D3vr8jTsSptq,2380.5535360222307,28,undefined,$1000-$10K
2hFAuB6aBJ11L297xDiF14Eq176P14bU8cCev9HBaUUU,2380.553355478489,2,undefined,$1000-$10K
H8YQqDF5LWgjdoWx7Q9jfDLrBovU4mGRD6K5QEwuqvJ2,2380.5532110213203,30,undefined,$1000-$10K
8pxC2mDRnJ8wGoSMM5YTEXBnmpRVKQbib9qt3PiHnyCH,2380.55237623096,1,undefined,$1000-$10K
7v8D2vYXeUzrFRNAs1wxG2CwMMD5ti355YcbMj14REFi,2380.5496600152296,12,undefined,$1000-$10K
DYqbyYzGUbB7KRfP4m5Z45iuB5huFTTcarkfhv1eoAQK,2380.5488487551156,175,undefined,$1000-$10K
7DGRntJZqkUqGygFpkV9nerv986kZccjWBsACrvT1iUa,2380.54481720649,3,undefined,$1000-$10K
HdmxS2e4YjA9XorQqxHkjCrwBQfycSXjR6ciwDTufstF,2380.5410860176858,18,undefined,$1000-$10K
Bru43mzZNsGxms2Bni1DPZAEbNrm8RekJVkYX5DCg8ak,2380.5396686255003,4,undefined,$1000-$10K
FVsaJDyGKesStYuqBzpDTpdhHALL39BTtpTViQWgQ8vo,2380.5305298222056,45,undefined,$1000-$10K
DE9fhiKDZoaiW5Y8ke8w4ZNiFiF87PpzaFDjr1gJzvR4,2380.5297972502567,68,undefined,$1000-$10K
2cQDC71dCoGx3RhnWXMHMPap8y3pENZ9yNSTmCLrGJ5u,2380.5279991271227,3,undefined,$1000-$10K
6aLa7u2co2W5vzYwaeqp9E5UoYh9fq9SzQdLs4YhoVKd,2380.5271427028492,16,undefined,$1000-$10K
D2AHwv5qvnRd4deGBg3NSVueM4DhCSRAWfZLnoAvcYwg,2380.5263447943803,68,undefined,$1000-$10K
6TYHiK1frDjARFNh2DfXDef5AdvnAA1We2TZ1zJb77PP,2380.524847509,4,undefined,$1000-$10K
4XGBSqhG5ZDFyRPSo37CwjXrqGPqF1JEJjkMG71Fhs7i,2380.5242616415,2,undefined,$1000-$10K
EyQriYhxLzLVY4wRJcCxRS1SEBd9PKqyp91PFPzgxENu,2380.519884941423,18,undefined,$1000-$10K
6FA48B29MBy2c3gKFbd2qJpQXRj74xUqfj8wWTNM9svP,2380.5198766869767,26,undefined,$1000-$10K
3FtSDLK9T1F1BMZpiUjcg38txJYgiVcdjXkP2zC3Ntsd,2380.519842348262,2,undefined,$1000-$10K
8xZBnQggXWsdmrWA2bNTAoMALNuGeoeUswKx5ifAM5J4,2380.513455650126,98,undefined,$1000-$10K
BFgLzFDiBi4kcNhFLy4oBDrhXDouKkj9H3TGAvCFYB4v,2380.5087105060884,12,undefined,$1000-$10K
5RUKctenESDUS1k6gJ2yNwYST3osm5uMign2ZK8f1r9H,2380.5082472579234,254,undefined,$1000-$10K
7J6SPMJcdYLErBbUaTYcgM45Rsx65naV6QaP4UgUb1qZ,2380.5059924248885,8,undefined,$1000-$10K
GYec24XnDjs6CT4veLY2TTwFBpCzzF1e1cQwQvahX2Fs,2380.4982752172004,9,undefined,$1000-$10K
73eE619JbGvMfY7m5Rkzeo9nRhAL7VZbEVsUrU862dKy,2380.4976593755096,29,undefined,$1000-$10K
2cw4p7qS75wYJb14Kca2aofs7zf6L3eVjLfeknn9NwrA,2380.497320672112,3,undefined,$1000-$10K
2vb2nfyU7PL5k1kBqPahD4bm6BFWTdQFfamg2xehz72F,2380.4965018911485,7,undefined,$1000-$10K
6fjy4u9S36jiajEMS7axgbHJkPGpTL4HDsv2hx6BnT5Y,2380.481958788237,4,undefined,$1000-$10K
DjmRRFUjbR4t3cVanqLGmDzE7B8xfwM5TcysPx7er8QV,2380.479471039573,14,undefined,$1000-$10K
2yUkfxmXvHKFrWM8yLjVV1opHvWHA6tcwLi3tSYPijgv,2380.4788146659894,15,undefined,$1000-$10K
9HizzFanjgtgjYp12vW6tqWuZayAWTrXkP5CzpcuxRKQ,2380.4773388883873,16,undefined,$1000-$10K
D4jn4JUEPYN7om9w6WXqyJm4vJ84QVtgbBNKcyj8PvhK,2380.476024609302,10,undefined,$1000-$10K
9tBo3Fp4n3nrZUqoeNqWmDYDptGtQfqi1b1vYHU3bHXm,2380.4737341851583,22,undefined,$1000-$10K
HZvP8t2VxkQduFmWYHjfv15GDiYkn8xrJsbZz31nnfWn,2380.4724607056723,32,undefined,$1000-$10K
8tXB4SzDvgDMQkWeGU5LYn2j6dxEhSyXjBBxJBAtK9ip,2380.47223685008,10,undefined,$1000-$10K
D2VyfSmggQGkPQVduj8PLUBnaFjsU6XGMiu8MSrdvzGS,2380.471616395271,320,undefined,$1000-$10K
49pMNJY4waARMnRiHstHP1ozCMmb2F8SEJTNifUubFvn,2380.4713657120806,12,undefined,$1000-$10K
2bY8BNhiqjfifaY7ZkfzvFwZefbfCfqQREDaontfggGT,2380.470363532472,29,undefined,$1000-$10K
GyJgJeMxyuRMcPTeuqCoZcqpVzznjjNySaxoicmpHAjY,2380.4695797859913,3,undefined,$1000-$10K
5zFMchi16MhWRwzrJzsfSMDanV9HLGq3uZSfsneZYF4D,2380.46325719972,3,undefined,$1000-$10K
8vTNBfZBzTtNbnG6cGVuBWJcDEuRzUXwdd7XuGLHpG1P,2380.4618010787262,8,undefined,$1000-$10K
GNbq8FehEH3BVB41YHSvDPHzu1G39xYvkYkGr3s1dZAy,2380.45886826446,15,undefined,$1000-$10K
9D6YGSg9pec48Q7YEPknmn7fhmDo9Rf5cP6dpAR6Yqeq,2380.4562,10,undefined,$1000-$10K
8r86yWyXpXKa7Kt9GmuJgsifhTnmTmfxFnmHXic23vkx,2380.4539331196484,1,undefined,$1000-$10K
oQY2CsbK5ATUmLbeFqQ2SiCScSRsJ5hDXBMPQeUxhiT,2380.453235950657,2,undefined,$1000-$10K
BiZ3DP4a2xuVoUS22vRdz7xWMR3c17s5D7iLAMZZTGEs,2380.4441346714657,32,undefined,$1000-$10K
5nQ4YQqQb732CdZMrRZJvRPpwLneBiQhk1Ys4ADG3acp,2380.440476740985,12,undefined,$1000-$10K
BqEutXsfKCPE3R9o7EQ5pRvWJeN4wYaB9qM3xqjRL6Qi,2380.437413846928,5,undefined,$1000-$10K
JBsecyqimAGeZhsjZMYcQxSY2uLnrnbUYnfNcLjqqeHb,2380.437317002488,4,undefined,$1000-$10K
GBLKiu3pbHoNJ2ccFbxiWMnw2nyhnk6NJnpqjzBJ4Qd5,2380.436603203961,9,undefined,$1000-$10K
9YBQXT4A3ML74v8rY8QhHD24asWk2V2dukE59ptQcTL1,2380.4342560069035,1,undefined,$1000-$10K
H6TfXTCBpNZ2bJ6enrFF519od73NrqpDKg2VR8ZMy15S,2380.43375536134,1,undefined,$1000-$10K
DpE3626i6PRqfGHkkv9p2xBapkKnsDXiWRQf5C8FkWvi,2380.43217484073,3,undefined,$1000-$10K
HXtL1EhZX74pjemVEud1uaoxtCcAncVevykxcEqVnG6n,2380.4165628238,58,undefined,$1000-$10K
FAVGqs7ruN9SNLmC8TEgFMqVhMXDrkDXyYjhBoW453VT,2380.410939170113,3,undefined,$1000-$10K
Hawghi2YdeD6Ck3Q5WYX51JRZcebNV7rsfjuxDTHZ43B,2380.40862633498,2,undefined,$1000-$10K
8KT5MKuiSwtdQjApjTXiTMi2sYuRFmBvUox3xGQBYagu,2380.405709722039,14,undefined,$1000-$10K
3wYHBqwuRhD8bW4kLMQTaTkns5tbuTw2CNkkLWpHR8qh,2380.4052913992036,26,undefined,$1000-$10K
EHtoN8fxDbnRbDLcb3du7wiLLFwxqohvqbtd2QfpPRTf,2380.4036369043356,13,undefined,$1000-$10K
A15vqHtj7kL8E9ujibLWLhA7tk4bwFEQPm3D49bwXsFm,2380.4010972314827,5,undefined,$1000-$10K
yTUcyPZLBhB68aPzJErXs5xyn8vH11orCYB3FkAaie3,2380.399365176185,6,undefined,$1000-$10K
7B8jJzeAqijku6vr8DVqnkTYqYBZbGw6wSUqrZnwWTXA,2380.3963047066604,17,undefined,$1000-$10K
35xKzKhyisHcs3tEnzAb9pqFq77Zc2o8rdnqkgo6XTCm,2380.395819503158,8,undefined,$1000-$10K
9s7aDdgDaFgzuvKwcbLq86skpm1Dh1zRDNW7Btqz2iyA,2380.391091471544,18,undefined,$1000-$10K
AJgR8A1XR9d1cCEVLavoZa73Qnw25beAeHee7MJ3e2Kd,2380.3883184115075,14,undefined,$1000-$10K
CMsdbfEppZQJnRgM6WDSHaDd94xCQVzgTc5nGgpnn9Pc,2380.3874613116272,22,undefined,$1000-$10K
4KczmnTxM5wdmiFU6Rn3zd13aeuLrrinQugEUK1B8RzZ,2380.387340363966,55,undefined,$1000-$10K
Cb5X72nbdkqW869X2k29DZcxevmRNBZkMuiMftquPDfb,2380.38384870837,15,undefined,$1000-$10K
5uypbzzj7GDQFUuqsYJC7Jbst9RHCM2Wr68gSg1PMGdP,2380.382931546748,8,undefined,$1000-$10K
HS2S1mdpu4siXNwvXwFqoFQ7EnveNRMpMJthZrpjR47G,2380.38120905416,4,undefined,$1000-$10K
EpAK7VbRc1HhUXqs5iGxADybusMrtAzXsJNKLXpuoeAT,2380.37825758881,19,undefined,$1000-$10K
3PMkTqfcVSQc3FihbrChs53bhRnhiPECQoPX2sEyrB3A,2380.3762740103,2,undefined,$1000-$10K
6Qep7TwM8CzCgdsh4zT2HqmQBgUWN7rEyMmHSmfi27j3,2380.3759203585487,41,undefined,$1000-$10K
13Xt9kERGRCxcfVpxVSYC1iLQYb4BGBfEr2sE9HBvw7c,2380.369330049601,360,undefined,$1000-$10K
VFuFThdUmj8yreucEgSQQqjYQPH3KHRYSX68XpXawqV,2380.3667745598746,3,undefined,$1000-$10K
FucENFGRo4HKiaSCduG3xq1eQNEUv7YKiUqeCMW7w2ET,2380.364729084379,37,undefined,$1000-$10K
AJksewuNsrEzfFgeyK3QFJoCiM5n31N6Sp37RaRPXdkv,2380.362191127344,9,undefined,$1000-$10K
2L2mcwwZciHxg64Xh8PbFjQqTunswfipEMYRfzdgG8oY,2380.358726659084,5,undefined,$1000-$10K
7PruYRZGFCxwoCRQxot9ah45G1wRLKWazJYqaRBPuMDF,2380.3562463304156,9,undefined,$1000-$10K
D6Rg9d6auYYrv2ySWesgXL4bDV4q4N37ADGHCanuXjdp,2380.3545849804996,64,undefined,$1000-$10K
2UupooBtZxEYVu7y11vVKCu3XwXswtWnH6PSPSFAiEaT,2380.3541492493805,16,undefined,$1000-$10K
Ce4EVUuTpDvzNE9pzWALyQuJ71RMiLB88ifeC5LdB2Ku,2380.350905312604,1,undefined,$1000-$10K
CTsS1sFR82Govxi3JvDLmVgfgQE8v1vcwn4cgUJKJN1q,2380.3485711488547,4,undefined,$1000-$10K
GGc1hRZZR2cqkTTYjMj6tNAgpc4BNgGpMpySLPzVYF45,2380.3439517135103,24,undefined,$1000-$10K
6jgu7th1vJCQYaBchTaoemiNic8enGpyNruoqDc3VhnV,2380.34118830983,8,undefined,$1000-$10K
5m61dBCDirdzSJjzgvYKku8fRxNXQsM7oSfp4p8RLKK9,2380.3275146261303,1,undefined,$1000-$10K
5uV8WfjNAA5NecVKuK7Voboub9jcwrpwmo6gMFzXqwaU,2380.324411385381,4,undefined,$1000-$10K
64YdNCe47dkF7wRUyDQ3ycKjBL26S2MVAeqn2XEGuWAQ,2380.322668795357,4,undefined,$1000-$10K
CeozM1PS8zcfh1NbqfdSs7n93z2iU3dSEBR5m5SV25B4,2380.313670787325,8,undefined,$1000-$10K
Cqn3wsT1YqdnUWj8iiRX6ZiQuptYh8XC3JVo62sjYg4e,2380.3105750580457,8,undefined,$1000-$10K
FfzUB8h2UPoK6jTfPCvHJ62jALjWpkhd17nsbRJLmgnB,2380.310342045234,16,undefined,$1000-$10K
37SBDdvZEHskE7Td8tXrRtTNGUL76tWRJTazqXpxcpDo,2380.3090121766436,16,undefined,$1000-$10K
Dixy4BMEyXytWxvFStiD5afG4J2uPzKvX5HiGYVJMi26,2380.3053212452246,60,undefined,$1000-$10K
6GbPRUTds2BF6q66P76fRUDpQXarUvLLPoAp7pH7Ck42,2380.300232952829,13,undefined,$1000-$10K
9fECnJ9U78mkHi1GfnR4agq72qwZmFJUpvftqG9MfRar,2380.29925857016,4,undefined,$1000-$10K
4utNJaHFZ2L2BFyFnCjDHuFzhRJP3qrFRgx8k1tMMVwY,2380.297780537034,25,undefined,$1000-$10K
8JGmBKpfG7gDB6diYpbs5d4DLyRKJkLWbVxRrMf7Tawi,2380.297123357283,19,undefined,$1000-$10K
hpisLTgcKh7ZbKtPxxWWryonvqmPdjbpe7tZbk7JjUF,2380.295821631082,2,undefined,$1000-$10K
FsZe4ZVS3dcJ662pQLfaD8odqAfFNvWYTLTP5o9pj2Bd,2380.2880601784814,30,undefined,$1000-$10K
4RFZMCT6znJMSEdttgcFJm2yhnecCC2narnYNTt7ydvv,2380.2840343016187,112,undefined,$1000-$10K
9buE4jRkmJgVePp7fe9CQimHCViTz6UEWa3cRahst1vm,2380.28308175364,1,undefined,$1000-$10K
EE3oDt3Kq7KxopQfm9cWJFgAhU8PBpxDaZwMxD8YLLEN,2380.2808241752105,30,undefined,$1000-$10K
