signer,volume,swaps,transaction_count,volume_category
812nkRZ8WzM1coxMyrWwUwUHWX1na9PNvefTidh288QH,392.24507548775404,1,undefined,Other
BkYkwNNVsiX2DBJFsKg6CJbmB3qmLADctuLU1s7Y516K,392.24390288428,2,undefined,Other
Gt4kBopH4kbSNGaUxQLmhmVjuBSYtDZjXm38HsEDwJsD,392.24378201924964,4,undefined,Other
2wW29vfAYsHysETqHBLBASJxfT1bPkK7ntEcinYP4Ewj,392.2434941429,3,undefined,Other
4aFfP6e2bQV8H7np5DBqXGbi93GUziiRiHWcEcCqV2fT,392.24316914704275,6,undefined,Other
CL1UcswLFDKF2Q7DYbgGcHVakwijJySmw7Br7Us3tnT3,392.24313569685245,21,undefined,Other
2R81NH7NjxMU2BUVRkZjKGcZNM1qsEAhR1UKBsefQHMe,392.24268611406,2,undefined,Other
GqnrWrqACzM8wW2bGEXrd8xpzk21gP8XYyxenUJZR6oq,392.24251430730004,14,undefined,Other
CexcNSDBwCdPZX85MmytNiffijFK339Dhx5hrFzXcpUp,392.24244074436996,1,undefined,Other
D8AXUrBYFZZk3WzRhBB47DmdiYETPLV9DHaTUi2gsEno,392.24234217354,2,undefined,Other
3RZ6Prx87TN4zgxN8P3Ka7WGjcVttGFPo4Ku1UAqiqDs,392.24185741669004,6,undefined,Other
7du36nmfKD4cKt7xiYx2hRzZ1wFtsQtabuP51SxfGpBw,392.24174390656003,1,undefined,Other
8myHgVovzqVeUC7PznBVFYUw5SVvgA4Mk3cifzQZxL5N,392.24173554918,5,undefined,Other
3KsHL5pdhx8zPjHJTC1N4rKz4nZsczEVUFD9Ui7BUeAx,392.24164476402575,39,undefined,Other
6L7WUEQJjho7gYxbTQ5iprrokTTambEyDL2nsbYfuFSj,392.2414829098079,4,undefined,Other
52nK11x4Lg22dzSvLTFUythurvBhiBDMo1GfTaGPy3jN,392.24102828851,5,undefined,Other
EY3EowSHAcxsYoZo3Ns542igVzaXXUsurjr635n1Xq6u,392.2409162537999,1,undefined,Other
2UVxuWwiZy6BqL3Ly8kaCvGGzRX1ENS7Jrbo11YpPAbk,392.24076771611806,1,undefined,Other
C6g9FgypQccdFCUKrDG3qXFzZJsCYW2NqEwrGSkb9uSw,392.24035056682004,3,undefined,Other
AwqG4fX1s8Abts1Gw1dozYX7M5aKLBHHZsxiG9U6zext,392.24026463482005,6,undefined,Other
