signer,volume,swaps,transaction_count,volume_category
CuvjDmrPonCXfEy9kzhjbbABzbXvpQm1m3yqSxcUQU37,123.99913244640001,1,undefined,Other
21CcV3cMf4rxa2c5MFvSAGM1DSqQ2cq7c68i2noezqya,123.99886469278,2,undefined,Other
4F8b9wuw6mHH5e7oFMz2dPGgr97DDcADRvkdPbie5SmZ,123.99883483002,2,undefined,Other
qxne7DCG1J3PCw1PARt4wo6nuX3VC2XivFTseCUJoKh,123.99806269465941,32,undefined,Other
4a7hpDKV57mQnyFHQ2rZwF3mPsNW2ec7LKQkHnY8SGYq,123.99782089627001,2,undefined,Other
HKASGw8oNiJsugqRYDYKZeKgPSLkWGhBDQbk5W7P32Dk,123.99770755642399,3,undefined,Other
D1frrkskm6VGiCxCcbseoptb7AnDDjbz7QXLwyRwbcek,123.99752161208,2,undefined,Other
F34HS32uamDTwTERLWzDj7pTpLWwUwmxnPmJLcFHG3F3,123.99750194969799,39,undefined,Other
9thbuCfeC7asFcUgvUQDKKfHmj9RU9fZmbJSFC73hJnH,123.99744851681001,3,undefined,Other
Pwbww5u2EEkGSAxeHbTTtAMRYJAcXZu8TUfCrPcEV4e,123.99729570250001,1,undefined,Other
5LvMzoJSPtq1N32uzk9qEauy4vwjbU9KpNDCS2HsSPho,123.99703270836001,1,undefined,Other
GG2M2HnrGQkPx7RKYe3ynrPBooixDEzgAdQyMqDAKwwU,123.99690556597999,1,undefined,Other
2St37t2T2ZHDdGNm7NXerQNiWv47K69fXbypkQTuuEes,123.99687078494992,119,undefined,Other
2mdrxG6wCAqUiaLyYkBxbAcFyFp1Gog5Ew71xUVQJ9VD,123.99682513779999,5,undefined,Other
CuipMXaRivf1bg5hmQra1UJcL1tYqyRcUineaVZG5mKW,123.99679214825,3,undefined,Other
AEsycKx2go3b3bRmuYrfWAQAUf3fSmv6WNnV3NoKTm5z,123.99655245739999,2,undefined,Other
7zgbtVNDPkymWWbphBHMsKRvuK5uHzUgANrTFf8cu2au,123.99638774610001,5,undefined,Other
Cgad6i9vHtYjqB9gfmMvp1VYC1PBXECxpFvZDKvoQDcB,123.996160717712,2,undefined,Other
9iQNi3SKcwcxdb6KEm6ehq1EUBJ6iHsAFBtopXtVGKeQ,123.99614043058601,2,undefined,Other
7V4rAzAdRkvKjQpZT4sCrS85htGX7GSfurzhDRdFFtnZ,123.99610634450899,1,undefined,Other
8Kks7j6QjSoiGEiuctXQHA9Rt9wxMxrmGqYS16NM5GhH,123.99608613184,2,undefined,Other
2vCX4y6NCE3kAuUhJNbtvVWLAo3gfddzoam39woqUzcn,123.9960656025,2,undefined,Other
9y3TkczrCuWw3PV5ZpUpJqwidcdFcrYnn8CMowj7q7m2,123.99602337561802,2,undefined,Other
qi38GoBoR9qDTqdpU3GuvHMSzCCe5pBwp8MmT7zKoYH,123.99594163427999,2,undefined,Other
AXxkaLB3iTe67Kcnhj1xvoGXrGjMyrSwQCxzbaXW63EA,123.99560000000001,6,undefined,Other
Ei6QohXyFEmScRTnhN2jKSerDMGFMCr3SK2vceYXSCrr,123.99538014822402,2,undefined,Other
4xfgrwrLgqGZHFm13Pf2S257maGDYH1c5J7uvdk7WLdE,123.995285565,2,undefined,Other
4LCyC5A45qWt46MKeUs1LJKFjWi4qPW9fKW55AUFky8C,123.99475580182,3,undefined,Other
AeqVKd9z5L93U8hfuojXjjETu1JGNmm3PWp8UqDws73v,123.99466874834074,15,undefined,Other
7fKBCo4qykTULEc3RsbY5MbWxVrtzZU7p6xGzcz5msiL,123.99429184224,2,undefined,Other
29ToB7AZZP3BvDXmFVQGFG8NysEuVgs1ZmP8Xd6XcCBQ,123.99424587737,2,undefined,Other
3YrUjeawwzPx6y5Tb4YLtEgegXeWcbwmi8R37ioCz2Vd,123.99419258145997,13,undefined,Other
2fNc5jVdxy1HDkD3pLr6f4osji3qU4fro5JNuJmQ2QfU,123.99398817928,2,undefined,Other
FYgVtHLGTkDTko7kRBaCEWJGSTEdqaQuj6WHtnGd8fa3,123.99388504364,4,undefined,Other
Aeg9qZ9CiL6SKwupyHrho96Kqg1PQ9zAerSxP8G7YFaC,123.99342511124999,6,undefined,Other
5N2wCbMJqi993GuQYDDrSYxdmEowWmdasgmeA15zRwct,123.99318465141098,4,undefined,Other
G7AhTfvE1VQzUXvV89ihRQnDFcgJd2PCUKrAmaKoBa3T,123.99288942878002,2,undefined,Other
VT7AWMvv8VBfxnJCmBKdKci3gR7piarQmfLPzNaujrr,123.99286395363401,10,undefined,Other
HpJE5V2XS5REoEqnwzhZfqi7bJetuNbDSYb9FyrePJqu,123.99283876441001,2,undefined,Other
8LEJL8KUkp9bDRXRP9APRdJ1bwkEiAkRDS9CQUSGsQWb,123.9927431555,5,undefined,Other
8JUcDMt9RLkszj6VnKmzzZT4FjxDBkzGYKzNJwLjwdAF,123.99251319421,2,undefined,Other
21ag3uqWQpYoV3pCbqECMACTY51AUyujtcyeDkxtdDD6,123.992,1,undefined,Other
8L7WxsMxaou6eTxpnuUJNwMkpuUHqykcbmnG8A7CMGVo,123.992,1,undefined,Other
EdUqhqA1Carwnat2QQthNYdR68P7kntpjtSwMd6DeQX7,123.991587615874,20,undefined,Other
A5nfiMhhjho7JM6jqZRAcRPTZbF4k83sFRVE4D2dZHmD,123.99156117432001,11,undefined,Other
AHsHpWAccrXX5W9fstu328Qu8GzD2YuefirD8k97zjy9,123.99151372314999,5,undefined,Other
2Phn5j3RNPK251JH7kQMa4nEgGKoWa7DGSmabpdst755,123.99149351916,2,undefined,Other
CKvFFL9UccUJ6zL2MCykS13pJ8YHqU4eoNztPo5GA7Xv,123.991337157308,1,undefined,Other
4t1Sbz4MeRyTLHGKv3XqqmXYhdu2wPSoEaqUCww7TiFz,123.99114462638,2,undefined,Other
9MfMR6E2Zjq3DsuobQHQnnoJjKMww7gtvZvWJGz46U9h,123.99110128293,2,undefined,Other
BhXMTtRdFHDZXXkDMpcFwrNrPkTPPAPHSXcnHShAEUBe,123.99091866135001,2,undefined,Other
nB7gqTFwVRd6snLtZtbRPk5drA7qSihT65zEaUrBsG1,123.99089184623999,2,undefined,Other
BnFTS2KgyH14JthZoFqsygnQeo9xstqffviFuqr43bDa,123.990624948362,1,undefined,Other
8V3z7WASqADWE1Rz7VxYv5v7X4ukYKaHGe3LaGYYZz1t,123.990600094002,1,undefined,Other
dXnag7znb6ELveQKphw4dCHEfCoHL8PTJe3wBnvGdSm,123.99056026296,3,undefined,Other
DGVBe5G5jyb5X3jHSsNKK817zYzdySnUvtQ2KMdEUj5g,123.990554874848,1,undefined,Other
BTmt1ajRY6baLMRHtS6bAPbzTwtJq8NNsP2bVvFq7UL6,123.99022623165,1,undefined,Other
6EVEx8K3a7ZKrzDFubrTS61kHSMj3ncbiyzREfdXgB2j,123.99020442511198,2,undefined,Other
BAKv4x3NvbH1ZKMxfKn8z1aEEtP4PEww9cma1Qi4k8dD,123.99014057697713,8,undefined,Other
9um3vXb9B3TPzruiktkX6zyzi6ftL2yUwSA53fDZq19M,123.9900575293,1,undefined,Other
BiiJCL4Tss5Z9gvmSAJbtoSchsx2LMxo4c1hByD4UM4Q,123.989666978052,2,undefined,Other
9fyXs1vGDcqiaJ222gmfrVCVfToNXsBqEg14UMUEEJDi,123.98959612933001,3,undefined,Other
4RNqdtupWTQZZ3xtBa7KNTYYSPhiBYakazVJQ6sN3JfQ,123.98955821239801,1,undefined,Other
6F7wMdJ3vJiZjyF5hrdcegsVC8KHWurziBZfqxM94FdW,123.98930353512702,2,undefined,Other
9wxcp6SddJ7heXynD9n7iM68M1bbYGSfqL2oCK9brB7u,123.9892720528341,15,undefined,Other
98M5Yu12Wti4358WD56YzVvnsXkheW5PRY7sw4pRoQiQ,123.9891039,1,undefined,Other
5wYB7YdggbZGfBPUquoYqfMZRG2qWqDqCifYpg9M4s1j,123.98880206665001,1,undefined,Other
37ZdBSNuegq8J1QuK5nEVenTbVtN7nUKd7A96JmnnpJr,123.98870930330999,8,undefined,Other
DDRQS7sibTEb2RwftuesqYC9CtjdQrovG1Ma8SfKLtTb,123.98859814739998,2,undefined,Other
3f77jz5Z8fKtXPm9782JnA7QKbyaqHuySuk3XhHUm8xm,123.98842393058001,2,undefined,Other
