signer,volume,swaps,transaction_count,volume_category
67kN48oGYMXfBvexpdV8pnpjP5TaJnDy59XZRfTTrPUB,0.00568867496,2,undefined,Other
Ai3aRkBmy3EcUPEkcgQArzZd6yi2dQa17Yp61YNCsoio,0.00568867496,2,undefined,Other
BestUgR9BeUqZDRnsUnNtPJvSN4qQj7cbUgteJREkyLN,0.00568867496,2,undefined,Other
DcLi8FpWqd47Q8AotzMJCLSmBef6PAoGAvpeCxr2Xj1x,0.00568867496,2,undefined,Other
F5cm4G5TdK4q7jzxsy7HS23dAajorv58DJKz2pLZNJnW,0.00568867496,2,undefined,Other
FvdySUrq2HmU4VyKsDd2iptbnsM8qB5XxvPLQ6KDjJXQ,0.00568867496,2,undefined,Other
7ozn2yoxT7eHEv1isY5CNqYHqKsYmdgVHBzbWrJbsNZj,0.00568866635,2,undefined,Other
AjfMfHd8AFsuFdoJ9e5ms5QMM18Ggjv2paGGh1tWzRUb,0.00568866635,2,undefined,Other
9ePo798h5t2hc7hsTSWmfWDyipEvuXSNZBBD4bkB8RgJ,0.0056886342,2,undefined,Other
4mb9G2HRjLrsBdr9fcf1WLfiUE2xEouMkvfM1QVSMcYZ,0.005688629099999999,2,undefined,Other
Hzm4ePQAYRWhBdzUJYdzcJa5VdR3VeeqQF5WLXmJ1zbG,0.005688618960000001,3,undefined,Other
D5gqf1ggy5rJdnw6pJbbrWqmmDtEQenMxTpH2PTTPJjw,0.00568861896,3,undefined,Other
6CrQsFgF43bPDaDttar2noe7ZMKJdtP7MZi9TnMNLNUi,0.00568860444,2,undefined,Other
872LcTbhnQ87AeC495vqgaPoE3LZ9DaoiP5QNzdn9ZB7,0.00568860444,2,undefined,Other
5gurpYCnKAMivurwFt36tqvMGnkdxmrmjQNndBBFCKha,0.005688600000000001,4,undefined,Other
7T2JMPdbS5wV54UCPHbeAewXgLuQxpEgpNsmbadTMVCQ,0.005688600000000001,4,undefined,Other
8E5ywffvcMf5pcujdjFY7E7ZqwcfpppGVMhbvqn9ABHL,0.0056886,4,undefined,Other
8ar9xZGmL5zezuNKgcFzsJScE8tGfqW6JbmG8DmwPqxh,0.00568858844,3,undefined,Other
BgGT9fzdJMKfEWDpjYEGvZSy7YaoAniAoeVLE373LQMV,0.00568858844,3,undefined,Other
DQHHUp1mgrmSNbtVHcq6F75DZmCmaNXtW45LEG61D2kT,0.00568858844,3,undefined,Other
GAEME9M1XeG4FNrWYEppqGkKNhNHZC2a1CdhdMXqLHHW,0.00568858844,3,undefined,Other
DyTZrX6KgvPvhmD4FmXsNERXVAFgjTPNdj9Qz2tDi5ad,0.0056885832,2,undefined,Other
B1gUUfphYJiEmohCCLtsTCdvxB9iKMdM2Vsp9t986gk2,0.005688556,2,undefined,Other
