signer,volume,swaps,transaction_count,volume_category
4xvxbWvHVWofd8yUcfZehyrASsyEqPmyudLaSKdNRaMt,7.32934493726,1,undefined,Other
5UwtEp24ch9dDxZRdkxbKk9KjfSLsJSRWMNRgShSP32p,7.32932837896,2,undefined,Other
6pEKBjrz85BeTWD2ekuzNvBUBfYnGxzc8aDNkTALgdMA,7.329320314148,2,undefined,Other
BbgqBvWyMMp6BmC7jNvMQYGhBCe6vveoTD6eocVqoaPP,7.329294781380001,1,undefined,Other
GrQg5wopxscHQAWXsMfELhXHmLgenYhx7jFQ83axc9Vr,7.329293160000001,1,undefined,Other
BNUL8TKYkpnbcNtsKobQrj8vnVZ2i5WsEWbpF28E8Ffx,7.329272285654,1,undefined,Other
2TDnJanuTHrCVeeKgLFrz14i13eP2WXPAL5QLdAfackS,7.32926210048,2,undefined,Other
C4YtPYdqxiNL6cMinUSHx78xDCxGeM9dDiZaYLv2bk6N,7.3292615981376965,1,undefined,Other
xyqFkyqD2aXyEpqWEWDs2fsyJ1MrsYyFgZGG428wghn,7.329260817500001,1,undefined,Other
De1FVjH4YZ9nCQNtVAE7xQdPNLLYkEagdBF45yzuyhsJ,7.3292567995070765,3,undefined,Other
89YtAUkYM8QzK4RfWtm8tkk6zNSGyjcKHXZuuHxNueqk,7.32925414401,2,undefined,Other
H6bKt3gs9QLMjsvkMxG6RsRKbUjczkutuEuqqYZhVL2b,7.329236197704,2,undefined,Other
GymvZ7yS4v6MLD29TSag4A8n3Ki7uePeyRjLtEFKRHPp,7.32913277874,1,undefined,Other
C3sJtUhpoM8BKRu4X9v1sV8gxornjxiTL2Lp21ATyTj6,7.329091523,1,undefined,Other
HnKvpunRRqD2nt3eNDn18zHUKh8V37utoN5psoYZQSdi,7.32906709823,1,undefined,Other
2XwX3a3hdksAY2DeBh7SUyrdf9fpDxSm9TYaAvbJbf7h,7.32904704612,2,undefined,Other
6Qhgpj8iZPDQtSErqfvGSYBGNextBsBmeSfYYXGnWjjn,7.329035157607256,4,undefined,Other
9oqC3ybKL82PQcx7SCL3Pm6pYy27rFb55zeDaievdxbH,7.3290281904,1,undefined,Other
DE6LjWbFU8uX6JejUgac9V62Ae44tD1QmL2fok23yW2y,7.329000000000001,1,undefined,Other
HSVTcTuwaRZGTVJpeALFi2Dbe6DRVUgXfnENerv4expG,7.329000000000001,1,undefined,Other
