signer,volume,swaps,transaction_count,volume_category
2A7vHySGp8v22iP3x83CbwyBkdLG1DzMSWypf3bQprVd,0.00115192,1,undefined,Other
2ExVcWnY5fRq8SdJnSRUwb8bjhHRyynyuiuqJdET37MJ,0.00115192,1,undefined,Other
2FT8nosjcLb1HBmE4LRwjit3wTqSByrkQBAmkN9jCxzL,0.00115192,1,undefined,Other
2Rr8eEAuttCLVrhXjeFRgMxoyaGRwVgYxM2N2QvYUhHn,0.00115192,1,undefined,Other
2VdV81tZzgV79XA8oEUoJYp9YaLXTqAPAPXz5xGWxXgt,0.00115192,1,undefined,Other
2YNJZcXgWqokx3V1ztrNipPNjvsn9tqvDPthwLK56UES,0.00115192,1,undefined,Other
2ZweVoi4gJemhLmDPKz4xfmgZS8Zrp8i9oabgBe4kwif,0.00115192,1,undefined,Other
2gJHf6rrGupWzXL5Zd6a2F7tjbWw6m1ebLRBSPLAxr48,0.00115192,1,undefined,Other
2sHfKyiciwmm2F8B8jEnxChVhwSoeberr7cMiXGyZXSi,0.00115192,1,undefined,Other
34F4Jweg58g5biVpK4JAci6JBrTiTCoH8RCnCgypiSqt,0.00115192,1,undefined,Other
35AgXJJzFYXxukmad2k1L9HdyzhwP2UuK22qaDbGSEeB,0.00115192,1,undefined,Other
35KSbK4Z3HFQgfLdntrkwX9LcLwToWGXgsdMBrNZb8ck,0.00115192,1,undefined,Other
36DkDE4vsHDSjZxZCrWQwtwWKgKaUQqcFL1azfvUCYPU,0.00115192,1,undefined,Other
39kE6Z2X8QBs9h231P1nas7phE7GrbhCHEiFgQXe7CyC,0.00115192,1,undefined,Other
3EhNYxwwNtd2kTQorvQCkz77skTYydYdgMN8Wtark6PU,0.00115192,1,undefined,Other
3W1NZQhPhMXcLrTWqpLmBszp2Su7szSNoKtUry5YDxh7,0.00115192,1,undefined,Other
3cCFsnvXGsMJmMmaLW8vi2xRR1qjocXTiYfjT1JUcLBG,0.00115192,1,undefined,Other
3jR6YwQWdfbEpmDJa7No5ZiAPRHbcnbk9JzLiGps5EC2,0.00115192,1,undefined,Other
3m5PxZS3fTSksmxofLzXx27CLQrQQse3vYKz8LsPCSy3,0.00115192,1,undefined,Other
