signer,volume,swaps,transaction_count,volume_category
Fwmj4eybDMfenFRdJA4fhq3PRCxtwgt4nxTBvPrj9KcU,0.0015103000000000002,1,undefined,Other
FwzQv7maFp1X49twPDYrL2FBcztMGu4ncUCzYWc8p2go,0.0015103000000000002,1,undefined,Other
Fx8bAUi3tKPK2EQ6YRGTrqqD8gBisFcM1ZrRXb5QcRu9,0.0015103000000000002,1,undefined,Other
Fx8oqukdz4SfzU36qh56c63de4bTFQwo2eDsDZ4WzxAT,0.0015103000000000002,1,undefined,Other
FxbxTrwLmy7ttn4xuC5hVNNrBz6tPUTdmr9pEEEhUn36,0.0015103000000000002,1,undefined,Other
FxsXDvjMv4ZTQ8xRCSKXTgMvMmRs4iYbz3uhts3vz87i,0.0015103000000000002,1,undefined,Other
FxviytsenN3cwaNwqMCk6M6jTjhT95TH1xcJNZumpajm,0.0015103000000000002,1,undefined,Other
FyNvq7DPZcQSRPSyHGrnDHChCbeadS25DLy3NeaaQz2,0.0015103000000000002,1,undefined,Other
FzcovnxdMqqrpEYCAvCceiDA8Zn5e3X1yApwadgVRHA2,0.0015103000000000002,1,undefined,Other
G1CwHJJ3Kk7ANeHEqPy4jkgAPajr94pdggb6VFLbNBms,0.0015103000000000002,1,undefined,Other
G1M8E6Jjrjf4wQHS9Ki9kkghdcP2ud6uN6bmwnob1ZWh,0.0015103000000000002,1,undefined,Other
G1c8QHC3Wmq9ptQKNpEcZz3Cd5NjY1KrzNUD3Vcnut5m,0.0015103000000000002,1,undefined,Other
G1fD7xgHhutddpcwHqtUJt3rzMfm5brYWWGviCepquHA,0.0015103000000000002,1,undefined,Other
G1gAYLaAdQqQwL2tVUQWSnmKR9SeyvAvgqmrJG4qSpss,0.0015103000000000002,1,undefined,Other
G1tai9hfYPA7CgNUxnV32BNk5wqRTv8taSXgBfcrYp1j,0.0015103000000000002,1,undefined,Other
G21ueXkvHUHQn8Y2DkUSy7GFN49wPZ4CTxwxC8yGgdsF,0.0015103000000000002,1,undefined,Other
G2FWzMuE86kKEJreX1HNmE8VGdwWijCDENbdd9vwNGVP,0.0015103000000000002,1,undefined,Other
G2JF8kwqkFeDxVF4moKqR51pQoTz9zs95qqz5t1Nzt14,0.0015103000000000002,1,undefined,Other
G2RwC1t89xont5enMen4yQfx1dEiDpbhExAhBKFYAe4J,0.0015103000000000002,1,undefined,Other
G2V6zgWi9CM4YurkTTxE147YGssMqfwXvWsgo8H536Aw,0.0015103000000000002,1,undefined,Other
G2dc6fsy2NzRbnH8TyJ4afos24LA61HadcycDbbrGDW9,0.0015103000000000002,1,undefined,Other
G3EoyUgDiVUgrpZYDtDGXnMXGbiZAAuT7F5RdY8rjjfM,0.0015103000000000002,1,undefined,Other
G3XPqCPrYA1cesR2FQdc4zFZDpwPC2upRpuAGP7eoPX2,0.0015103000000000002,1,undefined,Other
G3a8eFAHqtddZdPS2c2zG3YBWjhkvxNpdyS85ndJNvB,0.0015103000000000002,1,undefined,Other
G3sDYtV5P4ZDH4hfPXrobwxZbbF77WQQQoXUNj3d58uv,0.0015103000000000002,1,undefined,Other
G414LKG51Q8P8R5HsUJvEr25M35SngcngStZgTcWvUXk,0.0015103000000000002,1,undefined,Other
G426MgpEpu73VW5vnfF2mJy4GGdAzfU5Uzw1WzQ9gwHX,0.0015103000000000002,1,undefined,Other
G4mkG2yD6Yn3pr2N9L6CVhj2hsqqggeD49wjNU7LetyC,0.0015103000000000002,1,undefined,Other
G4vzNnHEZWaAHHdHayW8JkL3pP3WGMtGgkx1ZGSDjdyg,0.0015103000000000002,1,undefined,Other
G4zJjvEMekASZE5BJhbYEC3fKPmZQMq8vrmdvzhAgT1m,0.0015103000000000002,1,undefined,Other
G58gHcdDPRPF42S7B2VyJP3Qwvrs9qjQxtU3Dtr1RvMk,0.0015103000000000002,1,undefined,Other
G58kEnj3A4P2pZ4GN74PYmtPetBfnNryUbzmfh1ynZtQ,0.0015103000000000002,1,undefined,Other
G5GKPA1yL3K9EipNUGQx7JsiFEQbeunjce9rbkDbCXo6,0.0015103000000000002,1,undefined,Other
G5nfcZxW2CSkdeHFxG3RinZYGG1onfKfVGE5sLBnFVYr,0.0015103000000000002,1,undefined,Other
G6RRNNhngYPkLVXHUtJqugQA4KLqufJtp1ne6mZHxvMn,0.0015103000000000002,1,undefined,Other
G6eXUS6ZaukPhZpaj9grouPmGbKoCXPYwp6fY4Gbw8dj,0.0015103000000000002,1,undefined,Other
G6sPvhMiE5A6rLWjgdCMApUkNk5uu9zmmoMseVYBo18d,0.0015103000000000002,1,undefined,Other
G7ETyamqoU2fYBPcSUZ7ziknZvgAML1eUw53n5qAYVkC,0.0015103000000000002,1,undefined,Other
G7Tw9CeULFWS1TtsLrWGoYfaF5e9yGrfPag8yg1rTgq9,0.0015103000000000002,1,undefined,Other
G7cWhUEofPsbpybb5ge91dsRVkTN4juEM1q3xdqPARWe,0.0015103000000000002,1,undefined,Other
G7k6Ns51YuSdA188Ho5zmi4qnf7Jxdc3Cf77npY1sPid,0.0015103000000000002,1,undefined,Other
G8ghuXQQgEAnA76KnbZYHd682zdXrNev3jVBexfGGhRu,0.0015103000000000002,1,undefined,Other
G94H3EVAF2aF33sEM4vSYsVzm21KSutDudoTQ5K3tgqA,0.0015103000000000002,1,undefined,Other
GALaMMfLDCSdnUshhcGCyE4yc1c4CPQLJjExMnCEjvjZ,0.0015103000000000002,1,undefined,Other
GBBY76eqG2SmcYtAqx689j7MAhqnYjpqsvKN5enHNcNe,0.0015103000000000002,1,undefined,Other
GBMhJNpKu5Gj3dU95ETf6dQNnnvpmn9yV8m7sB3r36zP,0.0015103000000000002,1,undefined,Other
GBSQ76mfTGJKkrBCjbaWmRR9U22yqCxfGDW9k8EjEPin,0.0015103000000000002,1,undefined,Other
GBd6QQkFMZ4TGiALtU4E5g7EGheoa4ATi6HgRtr7DS5r,0.0015103000000000002,1,undefined,Other
GBrrdDVyoo9dj5YtuPnuNVtfE2yEsizVDsGMH49FJ7hU,0.0015103000000000002,1,undefined,Other
GBuh3TheLhKKs5Y6i7aoZJdihfJkuqgTo6sTsANofuGd,0.0015103000000000002,1,undefined,Other
GCPzYkktUf4ye1DJPnWihEb6YViCmHu4w1wGsfUzTQK1,0.0015103000000000002,1,undefined,Other
GDLDY1w3GouEHT5qRX7LbAaNL1Q6fyTcw9v5M2nptt7x,0.0015103000000000002,1,undefined,Other
GDs4JtS8qyyWG4CVjyskjNT9S7sZ42avoT6FfXsYBNnW,0.0015103000000000002,1,undefined,Other
GE3GfWa9cHRxpQ5gCmXBUKGqqpowH58ey8QbwnyLDtbz,0.0015103000000000002,1,undefined,Other
GECjdG3cswQ9utMrdFZr32QgiS5GL33YE2oBYGY7pLRK,0.0015103000000000002,1,undefined,Other
GEcPtpFBsHU7DycY7YNaP8LuKNkZBu4yj98fudiFTXSG,0.0015103000000000002,1,undefined,Other
GEuDTVks5QJF4vKQ1fenJksUVmZPWevtBpFQrdrfmk3o,0.0015103000000000002,1,undefined,Other
GFknwzyEFcFnnrBoP3TakrmQewe6EapHQRrVRbiQauLN,0.0015103000000000002,1,undefined,Other
GGoDJyEji4tCUbTwArXTngjR3zLHgnR6soLbtqYK9J6a,0.0015103000000000002,1,undefined,Other
GH5js4d3aoJy2JUoZWDDBty92FBMkXbY4DvCXEpkur6V,0.0015103000000000002,1,undefined,Other
GHQ59t4sVG5pqKQ9S97g1EfxGwPk1PSwjyw4NgcwqnY7,0.0015103000000000002,1,undefined,Other
GHWzcf4133ycd74VFu2BueNUfQpL7URULC848oWa1GAA,0.0015103000000000002,1,undefined,Other
GHyNAwFupipU4aautdc31CBS7Ex5aF9MhLg9jfREPyzi,0.0015103000000000002,1,undefined,Other
GJ6mb45Jtjx3YSxAayQDHpEEBbmgJc7Mgs2dkMcoZkpV,0.0015103000000000002,1,undefined,Other
GJMQV9MFxSZH87D8EZ6AeULdjWVBZbnzb9uSnqTNgW9g,0.0015103000000000002,1,undefined,Other
GJmnP3MNLgq9HFWeghrgpmxJT4N2F111QPgYUZxqGYPx,0.0015103000000000002,1,undefined,Other
GJvt37v74tCXvfNMDM6TpW6HJjtFfyGXjg1Q2uW9fZzi,0.0015103000000000002,1,undefined,Other
GKVAtcDDwAPXCBt8n7MWJ6WXTsdFHN9dhGBWxj5zjesR,0.0015103000000000002,1,undefined,Other
GKgu5MP8aF4yB53vu4oSweu1rPiLowoxF2WDqhYySaKX,0.0015103000000000002,1,undefined,Other
GKyaie29ixcHtcvDa1mUYqtSiEGtsA4mBBeiZZyCS7oC,0.0015103000000000002,1,undefined,Other
GLLrDyTV6vE7MBMdM3HBKbtFJcMiz8dxoKLY12ZwTSNs,0.0015103000000000002,1,undefined,Other
GLRXJtUN5jtnyzuGzsMpbXhzYgNf9BkePCFJyjeZJcZZ,0.0015103000000000002,1,undefined,Other
GLmqvpM99dnrpo9UbHTvNM234htqDsLUXBGFaE3PZ8x6,0.0015103000000000002,1,undefined,Other
GLqfsC1GRUPeTFtfMvo9WtfH226FAESssFg2tUXnfHEp,0.0015103000000000002,1,undefined,Other
GM9goExrkCC1a4VwKtyqipk283DhsujXH5P59obxe2yB,0.0015103000000000002,1,undefined,Other
GMBf4vSWDjjg1SoC12FnmKU8SfHLmWgRub6zmtZsFuha,0.0015103000000000002,1,undefined,Other
GMFhjwrJ3finpst8McULwWnH7uBh29YijdMtpJzKmRnd,0.0015103000000000002,1,undefined,Other
GMiQWYX5MFJKx1s25i48edJK5YKqczqhUNxGSvGNTuKc,0.0015103000000000002,1,undefined,Other
GMpgxapGzK5v37hFt1v6xDfgsP4vW34wRJxWHTETXMN4,0.0015103000000000002,1,undefined,Other
GMqZLEySx9vfKUmLLWVs3oRFAQXhMTGeq4pBXcNjb8Uf,0.0015103000000000002,1,undefined,Other
GN3Fwm1q2aC2tbNN4QR2eAuzyqCUPkBXiKLASgTQ7g34,0.0015103000000000002,1,undefined,Other
GNGyCfJk24NQZ5W3qHJnAHpFtVvDefHs8QCghj9utdNN,0.0015103000000000002,1,undefined,Other
GNS5N6bF2eCFiyQGh8AnM2uhYhCDY5riPjagt6p1Ltyf,0.0015103000000000002,1,undefined,Other
GNXMAQk3Fgbfmzdu6quEgYjU7u5nD44H9o9W1FNSwBXa,0.0015103000000000002,1,undefined,Other
GNoJ7UxsQREckF5iGtxjGoYbQ5Wn61Xiwf3JHdaK92H6,0.0015103000000000002,1,undefined,Other
GPQhtnFxACZbCHnYMuvCWU3tR1MCvHFnkNysPJMXXRyQ,0.0015103000000000002,1,undefined,Other
GPQyNHYNcExK6vvynkGVv2kVQ5DcoTuT74GLkKYrWZoh,0.0015103000000000002,1,undefined,Other
GPRRRCARHykVtn3mTjU94dyNBwuj2hfBNu4f6uDpDbnA,0.0015103000000000002,1,undefined,Other
GPUo4wRLYhSUWiXw3E5t4spngmtnGEXJiDVPEbb1BK5Q,0.0015103000000000002,1,undefined,Other
GPbgKcSjEyX5iUSjCpSmQaP9ugMH6Y6wmBuZRfRAGTQ2,0.0015103000000000002,1,undefined,Other
GPvdpJkkm1yjRHJuo1tRtozW2rSR4yokTeKW9qPgzKnt,0.0015103000000000002,1,undefined,Other
GQZ5WFpPtWHwhbS1PDzZWanSXBWKNKXBjL3qie1focyh,0.0015103000000000002,1,undefined,Other
GQicTH33MwHTfVgqPQayMAo5hhpxhgb7rx96RfKhVYrs,0.0015103000000000002,1,undefined,Other
GQnzH5BVrTzvz41VzQWC1izUnHjAAGywKnFZuhMwLHGN,0.0015103000000000002,1,undefined,Other
GRWNFcqFTkNDfA6D4oVz9UoHwdpm7MzqQTaW769n5gtr,0.0015103000000000002,1,undefined,Other
GRXxTCGVc2PCsJ16HLJfq9cy7QMx7iVBoirgy49WbhE5,0.0015103000000000002,1,undefined,Other
GRbFW9P6n8p3LfamzcjpcgyDVqR4hBYKkacZezPzCjoN,0.0015103000000000002,1,undefined,Other
GRqosEmgidGBM1ncqA2HF23tnvv1sxZNbGyqLBLH96mr,0.0015103000000000002,1,undefined,Other
GS3czcD4mQgtoHHwH2ZLZT9Cqy4U2Z3LiRouEBTa5Xrj,0.0015103000000000002,1,undefined,Other
GSURioCRESw7F4wuNaTkfjYWt2NhjD23YhMRu9Lfpyag,0.0015103000000000002,1,undefined,Other
GSiQAN6DGzp8YXAsLit71v4Fsb3bQrUAAQKw3wJTVp29,0.0015103000000000002,1,undefined,Other
GT295wRwwzTnGjJ7f58wctgkaLLdhkxhuas39mQCAwgM,0.0015103000000000002,1,undefined,Other
GTLEpru1t6ojRxDame4sSn5s29YugF9nSM9294ibAGQ,0.0015103000000000002,1,undefined,Other
GTUBtvGpN5JYHgvRsHQJ27mer7PsxYgXpCM9HuxPB5q4,0.0015103000000000002,1,undefined,Other
GUBZEpVYGH7RwW1GyM21ci4STFrjKkiPQFDrYCGPcusT,0.0015103000000000002,1,undefined,Other
GUZuJMCv62HHvDAQKEdvSkYpb5m66ZqnUEHxdgTmsa1o,0.0015103000000000002,1,undefined,Other
GUaxbcFBzbpsboZynDxXU8BgLhQLVLCHKQg7veGc3BfZ,0.0015103000000000002,1,undefined,Other
GUnGAbZXUeJoHbhDjbjUXxBHMNPrQcXpzYwqULpcqLAo,0.0015103000000000002,1,undefined,Other
GVEDSdT2Pvk4ghgmdcAW52oLBDkkGDsTtgebGLNinDcw,0.0015103000000000002,1,undefined,Other
GVTkmH7mn9pEbgKGERxbi41tBj2zxKDMw9ZDZDDmtaxi,0.0015103000000000002,1,undefined,Other
GVtKgp7wNraPy2LdsvvP6hTVHtcaSmFvxPpwk4RJDX2L,0.0015103000000000002,1,undefined,Other
GW5MoX7UM1G9c8Q46xPZRs7p6VauDMVKY4ZM9ubBj4d9,0.0015103000000000002,1,undefined,Other
GWFTNoTaRTj1JRcA3R5DvwSEi6ihmL9FgtU8PkFqAv4V,0.0015103000000000002,1,undefined,Other
GWZjy999bEXwyANfAFPAKGx1M5qbKFKT4ywDbWfB9L2E,0.0015103000000000002,1,undefined,Other
GWyyF94poMvhs1Q9xonzJ8ZRwFJjqzPhVFgAjM67RZpH,0.0015103000000000002,1,undefined,Other
GXvRNu3PjTyQo5CVPwtVWFT6uwsZTLR1NLw6Th6c8U5Q,0.0015103000000000002,1,undefined,Other
GY6MgNRkg5iyncRGPrpWjza84UuxWRL3V4QjkhmPHimh,0.0015103000000000002,1,undefined,Other
GYEcJzNDbU4QDYzyKY4Ta1RzWzhEa5JhiyKnsq5fQnW5,0.0015103000000000002,1,undefined,Other
GYHtB1hRwG7EEe3JCbBhKntavFxtk3EGcJPqFJ6WVcEd,0.0015103000000000002,1,undefined,Other
GYJiCpVgzRamqnSdGPgUVhEHazGwyBrNa2hpkXAY62hu,0.0015103000000000002,1,undefined,Other
GYKtrSyANFxfLYdF2WdaQiU3sxC67QgQucoJuYc1y4uJ,0.0015103000000000002,1,undefined,Other
GYZiZdCBYZGPsTg72N8EvNNZdHBsYKFHCH4LG2TBsrcc,0.0015103000000000002,1,undefined,Other
GYf3SQFgNPU3UZ65ePzcCEVDBS7JJtXipZvr6JuAxREp,0.0015103000000000002,1,undefined,Other
GYxb8ym63c1SghwazQR7NTsTZzEDTodBR6LERDQvzzoz,0.0015103000000000002,1,undefined,Other
GZ3C9ippmQEVTFmkr71k9gthX6Grufo5zjdGfA7N72Kc,0.0015103000000000002,1,undefined,Other
GZB7ksWy8L9mpALGzpeAH88rmAWV3QjGt9mVbqfK8eyx,0.0015103000000000002,1,undefined,Other
GZKmK2shvQzrYynqAitFHSq8fGEs7zPbDTyimhXNbKRk,0.0015103000000000002,1,undefined,Other
Ga26Vfga8h4ThhTQjuZF9MmYyiytetUxMARnuHeVLJaC,0.0015103000000000002,1,undefined,Other
GaJREMxty8urbD65Tj2CWSntWpjBG7w3QT9mHRVPtYwY,0.0015103000000000002,1,undefined,Other
GaUbH3rvoxVpxryRigu6C8dSAPy59AEk3vZNRETkkKhR,0.0015103000000000002,1,undefined,Other
Gai3frBrTgFiZa3D2NrLVvMZPajvJrWCKwKTdZV17ijk,0.0015103000000000002,1,undefined,Other
Gas7rWHrbUPqBMByDr7GpJbicidQozrGe2AHNX4cFr3L,0.0015103000000000002,1,undefined,Other
Gb28P3Ddz1UvBktp5rvqEALjc5VcLsPrWUTsrS58bASY,0.0015103000000000002,1,undefined,Other
GbCv4u4hoZF57Lr1X6wQymMbadwqsGUxfC3ATLmcF3Pp,0.0015103000000000002,1,undefined,Other
GbMSZMHMvyTfHWW4nnWpPcsUp5PsJv9ZSvQJ48qgseF2,0.0015103000000000002,1,undefined,Other
GbUbZT9fpnxJxLrvySWywY8x81xk4DnDu3enjdxpwsb5,0.0015103000000000002,1,undefined,Other
Gc32mRfjKUJEh6c8gkQqbRS2Hi6ddFqAzNKoNajdTBUo,0.0015103000000000002,1,undefined,Other
Gc9jAbZKpEzeeZbEwHKbxa988Q7y44KzjeFsWxS8uTX7,0.0015103000000000002,1,undefined,Other
GcTeLGyCtYaqNgnVQ8SSpqyyWQuiFuZhxcaspg2JR2vg,0.0015103000000000002,1,undefined,Other
GczATjb88vrDqXJtPdUpn9WMEi9ccacfNTW6YkhFxSZR,0.0015103000000000002,1,undefined,Other
GdRvP7nTPrBRuEBdkspC5iCAZKfHjo4B28hPitfgzcuw,0.0015103000000000002,1,undefined,Other
GerwGt2PBs9yusEWy6AUaFNawcn3vwmomRmomCorj1M8,0.0015103000000000002,1,undefined,Other
Gez4earECbbuddajyLD2279uDtpvAYSSFxUM9mDbxWZ1,0.0015103000000000002,1,undefined,Other
GfExDvHpUgp2tHPb9B8Qgs6LWJxn2B5DkLJDBz8GtjNH,0.0015103000000000002,1,undefined,Other
GfNMiv2THFPnHB1T1MGtFDwybbvQ3Q4asASeXTnLx1JW,0.0015103000000000002,1,undefined,Other
GfjWy2qcaMZnFw1XwyVL9ZncXhkmnD6zV4Nm5VDRWE5f,0.0015103000000000002,1,undefined,Other
GgKn5wWF1DqQgDM3Y2HsG59Uy5nGdraAvxQvq69vvyj8,0.0015103000000000002,1,undefined,Other
GgNJsFMX9vuaVBNo2Gf4LBFAjawsNfRgyJH8Zr67vYxJ,0.0015103000000000002,1,undefined,Other
GgU1MxnVaMVy3byEzdkBJB3oFJLWffga2d8uR3dFLZoG,0.0015103000000000002,1,undefined,Other
GgjMSspUhdjmKfeFiEcAvYURp1coFYqz17i9dNe1giov,0.0015103000000000002,1,undefined,Other
GhhYbssXgSZEjD7ovFUqEnjdVLH7URXwHSh8eWddiou6,0.0015103000000000002,1,undefined,Other
Ghn1HuLDoVgR5JNpXSkSaBFLYAEK88cAuEPreVSCpAxv,0.0015103000000000002,1,undefined,Other
Gj7HgFe2tPdGiqXcCwiLWvny1PnH3ajSTtTHYxVrxYFP,0.0015103000000000002,1,undefined,Other
GjEHiFnAzFonvasfXM5UYG7rdwGBSrzV4sYCxxirPzDo,0.0015103000000000002,1,undefined,Other
GjMZr9g2xDDKxnUp2ziJnTvpVpzRGMdiBpKHvXxo8Yrw,0.0015103000000000002,1,undefined,Other
GjXLgn3nMzybLhFtan3T8nMdQ1hSoSW84SAwFxG2nPsP,0.0015103000000000002,1,undefined,Other
Gji75naM7VP7WgHeQYZnxEgFMiBWedYwPLE9dQmDuLB3,0.0015103000000000002,1,undefined,Other
GjuKe3RQUUzaoK8yPNgcugyD4ZyL6G9ceSUVquejKSpJ,0.0015103000000000002,1,undefined,Other
Gjxz2XUu5y6PQ3Z4tGhWh6y3pQXe4rcpY9ZboXDY8ek4,0.0015103000000000002,1,undefined,Other
Gk1vUK5KgwYMqgn8C6Bz7iAEHhmFuFwtUcYCoEkYiwMM,0.0015103000000000002,1,undefined,Other
Gk4BP5sQBxaMF1EJWgZmzqu39V29Jwx5vhFoRjye8qJf,0.0015103000000000002,1,undefined,Other
GkRn7etpyK79wWiNEDUoDG164aZ3WFEDkfTNyjgwVKYw,0.0015103000000000002,1,undefined,Other
GkV7yTdTg9ngYf81dYkKciU3NQBFVqj4oLGrRwkyq3E9,0.0015103000000000002,1,undefined,Other
GkaUQFmbTjMA5Ugu35UcWrBNE9vgvFb6as4nwaz8Kb6U,0.0015103000000000002,1,undefined,Other
Gkb6K9vehtDWbKhx15ARELPtVGMEVxktCNQwHFZQLbad,0.0015103000000000002,1,undefined,Other
GkpMu5Ypp1c1uGQQsy47SxW6muZndT2bXSVHCsjj1Eeb,0.0015103000000000002,1,undefined,Other
GkuxrvrcoSpZ1Dqfix1XW44KuTTRhoMmQPouKFEQtoTc,0.0015103000000000002,1,undefined,Other
Gm94MxujEKeYvMPnfXyc5xEu3q8ZPpDzUaFTrZqyfeej,0.0015103000000000002,1,undefined,Other
GmB47Qexh8NUrF8MR1CvZZiKXSjsfYyQv2WiZNeaRd57,0.0015103000000000002,1,undefined,Other
GmQxqa2f7Y6EeYErnabpSQodmSiwUcir5sU4SgFqrqQd,0.0015103000000000002,1,undefined,Other
GmtgiuygXnui6F7RB1NjquS2E2gkRwEiVvm3DMWsz5w8,0.0015103000000000002,1,undefined,Other
GmyPLD1BjhYfyrbr7onKEDDqq62nFAfbG8BKcm5Hfwky,0.0015103000000000002,1,undefined,Other
GnNEREME8hJDFv1ubEKUQj8qn1Xmk5dngENXLrm2p7xQ,0.0015103000000000002,1,undefined,Other
GnPUmNnKMmSLnWf1WUMQzqtMoAV8Gov61ZidsKw9iyxL,0.0015103000000000002,1,undefined,Other
GnbUrtmdTHsabA18RD79hDww7GKfVcVFQkdv281RpR4,0.0015103000000000002,1,undefined,Other
Go4YZ6dwKXc3pWs7pPGpAGqimdREKw449QPgGZWYvMgs,0.0015103000000000002,1,undefined,Other
GoVt88djTNRBunbSwqDyZQ9b5WS5XjiHXp3wDt9VvsDL,0.0015103000000000002,1,undefined,Other
GoZgPq5XKXWfEegiPmckEMCK9YKDFAazEM7mcxKfBm2B,0.0015103000000000002,1,undefined,Other
GoitFJa5B7nDepQL32pLxuiWTUUM7zALf7dFVfAkdBpN,0.0015103000000000002,1,undefined,Other
GorSW8Ma1q4xFE5PrizjKjSjzZVjDKcbziT4PyGgbVHm,0.0015103000000000002,1,undefined,Other
GoyB161oC2XD9JhPpn1wx1TWjS2z29xTbLv5Hs9j8cNR,0.0015103000000000002,1,undefined,Other
Gp6y8qWi6kTLGzyEtW7h2Y2XZ4LQd4dDKnDSUgFemTX8,0.0015103000000000002,1,undefined,Other
GpHWbq8Q5Ba5MgE4qFp5kb5DsdMWDDVFp62kCLd4Th5Z,0.0015103000000000002,1,undefined,Other
GpPXUPi5ahGqAokEETjMmq6qKo3hVpFXzTcSJNHNAxFJ,0.0015103000000000002,1,undefined,Other
GpqMf238TePgNCG6WPcHbNLCmmbpiHZE3VfdssicyiwQ,0.0015103000000000002,1,undefined,Other
