signer,volume,swaps,transaction_count,volume_category
HNU81ZDQg4hFu9izxj4imNzcqrms8tqL9K5RjGduUwgW,0.00123224,1,undefined,Other
HY4PM8fpE9h9kCdaGe4cXKxt7ttaRExh4Z4daohtZewq,0.00123224,1,undefined,Other
Hms9cnaJx7yQPeRKiLXpVtd8oLphegntJLiiDwmdTqyL,0.00123224,1,undefined,Other
HtZiH1yxrS39MS5a54aQQtekoHfNUdtt9hRrA4QsoZs,0.00123224,1,undefined,Other
Htub32mfdCD5Yz4QK5oykG3EvNz9tY6oPtiBmu5AgdkH,0.00123224,1,undefined,Other
HzKW3EPCaZpWKncg5Hpct1FmvxTUU1uBwFxcR2fGSC2u,0.00123224,1,undefined,Other
KZNdQKgzNsUfGZB6WdzQBZpsY3J5JyotQ8NVphX5kdD,0.00123224,1,undefined,Other
rGwg24wNEsY4szzoQ3Jo1Y7yaPcq7hErBUfDjwhaW7J,0.00123224,1,undefined,Other
3ZG2dzUsuBP44trdUHXiR6wM24U16yzAGCKp6qhuopAf,0.001232136,6,undefined,Other
AuqErx4DRYfpDLMgFvN3s1cUH5udZr6h1JHj4pNHTZXv,0.001232136,6,undefined,Other
7QnwUz1WzF4rp6J4CFtCGqUaXjgvURDcNh6T4MmvGL87,0.00123200352,1,undefined,Other
8T8FyBsRrUZxV84EXdf63f7WV2r3cyrzvxr2LMmAJfPL,0.0012319866,2,undefined,Other
4u5rcg1RxFrp45QuX2ejBhbs6AxdnzgdEC8mhZeukYDy,0.0012318625500000002,1,undefined,Other
6VRJHK6bgJfZC9j5XqxtmyNVfw7nN3ay6zpV3RJ7C9ak,0.0012318625500000002,1,undefined,Other
9gDDXBctcUYR6GAuiUGKYr4MstTqU3oyw3SbFzrzavbP,0.0012318625500000002,1,undefined,Other
AEsciDtoBPKHf3tBUBrXE2fzd2LzFjTLDuCnjsLuGoGU,0.00123185642,1,undefined,Other
2aHwJ2xnug81gKjAuo7mCfK57bHgSnonUnTm6ay1wwMz,0.00123176,1,undefined,Other
3eZqj5fWrLusQYkYD91m2QFPUehTjcmUwgoSkF64Yd9W,0.00123176,1,undefined,Other
3rty7E1j9iyMJw1ingznkwKFMmCFpvZgAN1F2BsDgtLE,0.00123176,1,undefined,Other
44gbH7e9cshHxPenhktDhCV13hoJ7VoD4G1xKokGsfDP,0.00123176,1,undefined,Other
4KRi5Fy2kdCzZxj1VZLAEeYgNwSjzevCYD1Y6rTCxMvU,0.00123176,1,undefined,Other
4RDRsdmMzFvZwpMxVPBxcUSyR6wwqEoxmoVBxStAwZhe,0.00123176,1,undefined,Other
4hDr5WaGcGkDdQURLqmLiGqGjUMwGPrmbo9MB6zHKEaa,0.00123176,1,undefined,Other
5WPhmrcVRBMMgUFk7NuU2DqVyNnwDTkbDsDJPnCCnhHJ,0.00123176,1,undefined,Other
5phEFty5X78HHfsq3M7U2rZxk8xQwM76YMP8CWFWSQoH,0.00123176,1,undefined,Other
648Mo77FSGjhnjkdtJp5BM9mdivTxMnBJrPbza838N3u,0.00123176,1,undefined,Other
7AYgbToqSvWPx4LCcKc66wpcpgm7wut9EPQg4q6grcYP,0.00123176,1,undefined,Other
7mhjKMjGdUwpFvwdKPc5f8YuHuMA7PAWXTBBDCVjG2yL,0.00123176,1,undefined,Other
8JJ3W9Wz7eA79VE5eYsBPpLo2NDg66UJm2JYt36KESaB,0.00123176,1,undefined,Other
8sDky5wCRWE67JGtyUWkU68qGQwEZ9znFVaaFoh49CNK,0.00123176,1,undefined,Other
99wieJuPo9WNbxvpH9ydeqpR2MfeSqP3HD5fGYxNTUuu,0.00123176,1,undefined,Other
9Cz1VSgQZSrGLJpX3Tr8p18BrBWAnvYfdUhmUNjDDSJT,0.00123176,1,undefined,Other
9Z6Z29sWoxhicCScYFMuny293FngR1rSSSg1rNkhNgML,0.00123176,1,undefined,Other
9hpV4VPBfY6eWCQxipsRume8PWEqEe6z37rT7MAzRU93,0.00123176,1,undefined,Other
9m8HxssGnV8mA6QvGhB98iQTPAtKvixyvz8E2U8oXeMp,0.00123176,1,undefined,Other
A2mwkQHZbWyqgtAZEvLHUGgzHDLT8VRwRsFqQpqNhUzY,0.00123176,1,undefined,Other
APAAjSHwiRJCCCdodZCM747Z91mDLgrZKhTkeVQEyKhs,0.00123176,1,undefined,Other
AYuaNZ8FQb4grudkW6ZgFa3kpp3jqEqvZVZYCjokz2y9,0.00123176,1,undefined,Other
BRpenDUe7BDjKQzLsLjCAmUPrUvpPwSHq2ZDGAkNhUMQ,0.00123176,1,undefined,Other
BrU9GGqtPEaNc17NqtBp8XV75KEaPDNxtRocdo85mALw,0.00123176,1,undefined,Other
CXitJuepMT4KzKjh2bUYbDPWfujoRz87yr43JpsWYaHH,0.00123176,1,undefined,Other
CriE8LaYEU3y9ytn6hqnwtSWt2ANqaX81nsYSiruvLxy,0.00123176,1,undefined,Other
DFYLkYrG3f5LDkW2qhpZi4AC8zoY6kU47ttp9us1j4j6,0.00123176,1,undefined,Other
DTy99VeXYUS3jVSuBRZnD3FJ78GUNcv3YrrzSGA75Vgw,0.00123176,1,undefined,Other
Ek4hntTJ6uxh9HdQ7CNsjKdwFuZ38MFPeoBTFkDwh4kq,0.00123176,1,undefined,Other
EnjxKeJptvPf7BvcjKKt2Ub3kvK513NMPGU6oLWB85vB,0.00123176,1,undefined,Other
Er6gdYnGGNNd5NDovCcJVZuXbud2W7n5eJz1u4zLVj6o,0.00123176,1,undefined,Other
G9CbQA7NPpfaTeXLrBm7PytaDt8nxBkWfyvGsBQRHnwy,0.00123176,1,undefined,Other
GcgcXH38wGebkqhCiWmeJp4r9zNueA3wdx31jLcsap2m,0.00123176,1,undefined,Other
GoYmtryVd2gKr9djdSyGbJzj6acncjuYc9E7WE6Aw6pd,0.00123176,1,undefined,Other
Gs6n5fzSEDDcLjiqCQ4iCdSHnTwfuXG1ANnztrNDFFxr,0.00123176,1,undefined,Other
H3XdWjEs24CFHetZ4JTVoBaUyZiquSyoSs4aUSN8RhWp,0.00123176,1,undefined,Other
HKpKgXycMizfGqkX8RZkJeyWpNsEjr6S5cSWJCReSGxe,0.00123176,1,undefined,Other
HN77gTZviGmX8h5ka9D7nrpGYyPBat5n2F3YsxqRWWo2,0.00123176,1,undefined,Other
HQdcV5kqof5ueLUUob4prFPhje7g5M44v9TYqAdUm7mA,0.00123176,1,undefined,Other
HgqxU3hUpBC1J5XbQ2Dwt6tjKarAAV6HkAcohmohYd8F,0.00123176,1,undefined,Other
HpY2WEBq6uvDHRADThPY9SRPpgvruY7hHPoqDESy9WxU,0.00123176,1,undefined,Other
JAf9qJj8d4dn8gFZVdyTy3yGDWdSKxbJU1XdBn1MV4vw,0.00123176,1,undefined,Other
bRFZxbJa8UhbK1NfxhyvXzPH4hvrBvNVUc59xURcvEH,0.00123176,1,undefined,Other
ng284yadqd2ghA8eDE9KGnhNQjFREQHRDoxe5k18fkR,0.00123176,1,undefined,Other
FCgTAMppsQ4c1AASTGzG9WE6id5SxnnBAPdvTosqLaCL,0.001231670824,6,undefined,Other
8LrZ9sZqcLo3RAN5JfgdGCdFJgsfWU9tKstqyMoHgy24,0.001231665,6,undefined,Other
ANu4fDPHdZ55dMQRhmXiDYPDRHygN5ThSsFzroAeyGRr,0.001231665,6,undefined,Other
D2EsFYvJNQVWtSSoThAMAw1XSrupJajSWwSqL8V3BSXX,0.001231665,6,undefined,Other
FU7njh5gdVrA9eUZZrroeDdAhHydLGNCxjxqvkgtrebn,0.001231665,6,undefined,Other
2u3FEZjgjopqctmg1SRpJBS2rw39TiRFsWsKcS6kn8XN,0.0012316649999999998,6,undefined,Other
3fdrtmuhvBPWMW9Dg1pCafDMjyxjXAb3ru6jZZH1cdqQ,0.0012316649999999998,6,undefined,Other
AfAmVRDsf3f517zCUBYVLdcZatavPYftHki4ZYdPUuab,0.0012316649999999998,6,undefined,Other
AoRBYkqXinE9tLE4PSyY7YGhmQhXcdcAvgTCyuzSc8bm,0.0012316649999999998,6,undefined,Other
Emgz7WPA33UywPWupqPDcZ34T4x3q7MFSkEBxPcju1tx,0.0012316649999999998,6,undefined,Other
FmP9EHra55BxBtv1DEgesxk9eeFrbby7LLzTrg15ZhQF,0.0012316649999999998,6,undefined,Other
842RvVV5vLP2sZy7FrhFQXhLs8q8J5Afa7Mv9W4h8iGD,0.00123158,1,undefined,Other
G6MqUcMBN2FLX1W1bNhrwahDh2PyE2bGxiSrESuDPiE3,0.00123154668,1,undefined,Other
2BPLPSjpqSkuBPzM5MtHchPTZQajWfST1TEHDkP3ggj1,0.0012315128100000002,1,undefined,Other
253JdaxT4V1WnY5qnhncVUgxshZPHrx7hUos4VECwMEd,0.00123128,1,undefined,Other
263SJRCF7ndR94MhxohSeSVq5WhPfdThNpMngQM9giAB,0.00123128,1,undefined,Other
29c5xbUTdFcoub3kvKBNwwtjciYLcuwDuV3CP2hVw4PM,0.00123128,1,undefined,Other
2QiWiFY1xDW15aYRXDb4P4JVEds9nvg7BbbfyGqnA4aQ,0.00123128,1,undefined,Other
2cSwgTwmTBjC3oy1Rv1DeoKZRHPatP5FTCyuLgd8YA5g,0.00123128,1,undefined,Other
2h75BC85MnCPyE6pvUZgdxMDYDRMmuiJ5PRZkV2FUmkb,0.00123128,1,undefined,Other
2wqUkLB6jWyjqVZUmaPvzLQ49uQh472YAhpADDCHpZQK,0.00123128,1,undefined,Other
31Y5rzng7XWEkE4esRENcSq3dV2KK18sbk8d5ieHcet3,0.00123128,1,undefined,Other
3A2zraFG7NLjC7oQTvNW1tx9fhWrrAcnKE6tLKu95wWw,0.00123128,1,undefined,Other
3BJcHzve4bGQ3s3rhimU6CoX6DyLpAd15cH8ov5tMZ8A,0.00123128,1,undefined,Other
3EtdB83j72kcVEGWakCyFxQ9EnXVPND1JpTuaw2HH5L6,0.00123128,1,undefined,Other
3FLs7rY3JxqYxd5yJmAfPDmPar73gN9p8DAxJfLqvsHx,0.00123128,1,undefined,Other
3S3tdoQDF9ujqcW2RALq3D4Ed3w8cZBmByfLkhHbcZ7U,0.00123128,1,undefined,Other
3fHsMNxmLFkVuiaHtW3K96uQQeNVwyCr2yugZe3Eokz6,0.00123128,1,undefined,Other
3p1JrvrydkWzQZDgP9dPYh6Qbxdjjw3JVUGAY6fFfj4i,0.00123128,1,undefined,Other
4XigXVSdWxJPLF7fg1UQsqnP5xvynKWbQLndyFWECJxr,0.00123128,1,undefined,Other
4YViqKVNFazAkRBbBZRzyBC3Fjh7hMvaeZbGwVbHiHa2,0.00123128,1,undefined,Other
4uCoqW4Wv4q4YxzBP32CiHJQwE2UmiTuJER5zFS9mc52,0.00123128,1,undefined,Other
4zSGxCrcjH65vLTWmKGQJiLJjv3jpfzedSG4Myue4MoA,0.00123128,1,undefined,Other
52oHmAXvUHBTYeATMnDJZSpBTreFFgAWa9KWGZm9138f,0.00123128,1,undefined,Other
5KNDJJfB9gnsU5MPAUts16BsfbNm82GKTyF721a1HyEJ,0.00123128,1,undefined,Other
5Y4cBiwg6vPb35cp3cEfjbhcX2KU3mpiwHAwBwDZMEZh,0.00123128,1,undefined,Other
5mvzxzRjr3Pn4v4ztJgXQkL5TB29kfLKzfDtBxaCEm2s,0.00123128,1,undefined,Other
5uKCZR1SYQKvZDFHvperq42BTg9hENLFAeLgMeypDBdm,0.00123128,1,undefined,Other
68S31eiQjQzKRq5iLwNgwv1UZpPKr6xhHbJjSSbp1HHQ,0.00123128,1,undefined,Other
69z8vhai82oAcaWzqosHm2fHPyqK6EUNx3dnqQd6KJLn,0.00123128,1,undefined,Other
6Cu48h9P3dnsdmoKf3pKc2T5GCTpjKyqmi8uhWXEUygT,0.00123128,1,undefined,Other
6TaESnaZdEyXrVK7aRnZtadtk9h2sstDeEkmsh95wgU1,0.00123128,1,undefined,Other
6V63CKrNhNGV41BEgrGzycoaueE5rjmWvGtin3mZJukA,0.00123128,1,undefined,Other
6WVw9Fs34VAiSKYkrEp9z3r8rxo7x8U9Nvm97JyBd2Dp,0.00123128,1,undefined,Other
6kuGfSgo18UYxNJNRDkKysYYMc9P783YobDvENmxV4Yf,0.00123128,1,undefined,Other
734smy7BetK45YrPVojWEZMaqufQPQGB8dZx7zWxye62,0.00123128,1,undefined,Other
79FJcp72N1vPSTTLqAPvyH31RJECvj1MTLxy3yLbr9D9,0.00123128,1,undefined,Other
7PruMMjVUh8CRgN3t2eGpCe2SzsyNFgYRMA51PX6KNZG,0.00123128,1,undefined,Other
7ZKa3e1fRUBWF8Kq1BuHNyfSDXBArvHQCvGcSVLyxazS,0.00123128,1,undefined,Other
7ZobanTZbh36Sq2ef1G2cPQFUM25t6ve4eBsQNnMDoLf,0.00123128,1,undefined,Other
7j6qgjEFkQmS1CESRBxheUo5XhJvHt3wcWojrSzmNTbw,0.00123128,1,undefined,Other
7mVXYsbNP8gpgJbWMYJkTR6Yj5pi1UybspvATYEtRjHp,0.00123128,1,undefined,Other
87aWAohBbznLXu7BWwQXRhsqW8HDCwcYFVoXXsQGtP4n,0.00123128,1,undefined,Other
8HhTDL236wJz2C17djBdZE84LKbWuifh7QN8TXWzAmEH,0.00123128,1,undefined,Other
8MJXeR3vHCgf8BQNnsKRqfBMawGjXXAMR9cG5Ab2RR7P,0.00123128,1,undefined,Other
8SgD19DMwrYKEWPn44WvUtuA7gx7q6rAAaGrjc1b2YU8,0.00123128,1,undefined,Other
8TxELj9AiKkGfTRa6iCoeyGVkhVSUfYG5wWs2HokcjEK,0.00123128,1,undefined,Other
8dRdiB1o1wgpPpXpvrzK1SML5VXz8DibUZABAPmukRgc,0.00123128,1,undefined,Other
8kuToU4K738GJRZDMVe1vjV3LmLToMfvLVdhqk8ShPAV,0.00123128,1,undefined,Other
8mtbkXYekioVcjFMhiqeKy7n9zYQEiUyoQtCpoK7ajsn,0.00123128,1,undefined,Other
8ofULoiiXkqS4KaV78FSygLarhGkA3qTC91xeX5fu1B4,0.00123128,1,undefined,Other
8uPHe7XyaJinMfnJBUgfKDeM3c91w6VGgiHWcFZBAxbi,0.00123128,1,undefined,Other
8zLrMcMVBv4Dw5TCdcscByr4axy5b1XAQTKctU2j3sKU,0.00123128,1,undefined,Other
8zxsWDJrJBtz63hPsFkTfPKniefEJPVubpVPY4zTa5u,0.00123128,1,undefined,Other
9J9uJ2AEAspNHJgd9kHKb229BBgyNGt5nWAkJ1qaPphn,0.00123128,1,undefined,Other
9SE2GZunyPzRVQYV5EPSXWcyiXmRrEacP5pmmimKheok,0.00123128,1,undefined,Other
9qTKcD5tMnYPrQZTbYa13kvakq1cH7nhCPydvfPSCych,0.00123128,1,undefined,Other
A5SnykeVygVGMGViKvoxo4yAUteWwQHuAJEXcbBpx4fD,0.00123128,1,undefined,Other
AQTLy4ag2euvvZjwb91kZPfj8SXBdcJxPJ77uFivKbrV,0.00123128,1,undefined,Other
AUo6wknvBo6QScwUfqJsm7j6kQ5pgSq11e7G6Pt4nutS,0.00123128,1,undefined,Other
B2cqA7ydYvtDnbbFkrUHj1fMH3FccXwEs5LtVkjeqKV7,0.00123128,1,undefined,Other
B4EyaUx6bdZNL2TdBUydQPRP5HV5VhJuEtuFE2LGKzwH,0.00123128,1,undefined,Other
B6tPqDvkuXwgddEXBr5zd4y3snHZZi5bRwgX1fskJY8f,0.00123128,1,undefined,Other
BJmTfHTQxntV27SiM9gkmcPkvT2Byd547Bux9QFb1LX3,0.00123128,1,undefined,Other
BoQhuaB93jie9RRcdh7xyBUdnGwaf8SeJ3JDpLGxfUdw,0.00123128,1,undefined,Other
BshQYuAKTanH6WWbBawb7qSFG6NxqvGyhK2NVy72Gam5,0.00123128,1,undefined,Other
BymHVbUcFvZaxv2C46aFgMdfMQnCtAU6FpCx5DPvT19V,0.00123128,1,undefined,Other
CVeyE1nopitamAT1hryph89jTDZ4Cgspji3H912px2hT,0.00123128,1,undefined,Other
ChfQHRYVQ8aeimgJdmXimXLkKbaaewRNAC2J9t2JkdMs,0.00123128,1,undefined,Other
CynkMDTaMBAhwWyaaEev4DgksHKWFnPhWPrt2rLSpGpD,0.00123128,1,undefined,Other
D6Yb8pK93wpYvd21GCkKSw9jokVLtQM134KmJETBttbs,0.00123128,1,undefined,Other
D7DtVaFHi5w1iDmUDg5ZEd4cKNFnbXPJAfPpiVwk2CQr,0.00123128,1,undefined,Other
DJ68xHd7xHPiQar6eZXQCKpbme25yqP92Vc5RkiDiypZ,0.00123128,1,undefined,Other
DSzNK2oMUMX7995jMshwzs8acBfqjfZtkFG4P2RU4bVk,0.00123128,1,undefined,Other
DkWQy4pm1o3Xqe9nFXPcgWav6XWjgQzwEvVP4Krf2FcZ,0.00123128,1,undefined,Other
DyLgb3XjeSADXBojG8AxdSwZ6jSzWP2b1fiYy9ws2HEm,0.00123128,1,undefined,Other
E31wikDUzbMyihwZf5ZaD49w2cKci9NHMy314Kou8mo6,0.00123128,1,undefined,Other
E6yrCKW5BbDujXhu6Dibcm1ShDiAAH3R13m8MJi5wt4k,0.00123128,1,undefined,Other
EQheEAabrW1eFM23HvgZ1VkjLNbtLyyQGAPdp3FPSbXs,0.00123128,1,undefined,Other
ERgPbRjLqHy2SCUjQcRLTi7ia8AYnuBbasa53VqdJnEe,0.00123128,1,undefined,Other
EitxGDo28rHAwczXAi5CTVCjA7QmKkik6dWW5xngi1pp,0.00123128,1,undefined,Other
EtV9oXZ4VYKi63rkXE9yMJWZHu5JWL1UVw7JeM8wQqhL,0.00123128,1,undefined,Other
F4CGgjQiaRTDq49ZuL1cTBKE33Yn9NHTw3Ur9VyRYDha,0.00123128,1,undefined,Other
F8riT45bHuAGx8AkuDoM63FW5oj9Su8dwrD9T5wbDdyj,0.00123128,1,undefined,Other
FDFBaazebBJCCqPc66g6b7qUwQvXhupvF142FJnmneYZ,0.00123128,1,undefined,Other
FH1HnikFSsJTrPZZ18BrAAtEatXYUMA2dSPKNPUhJbHg,0.00123128,1,undefined,Other
FHzVahckFo6thkgmb2kT6gGchy8HtmBA2RjZXWq7qH8r,0.00123128,1,undefined,Other
FKtyLLKXHyuBn3hr3y7PkSEN5b7bVVww5MWutDzmqJRu,0.00123128,1,undefined,Other
FPddMAfzHr7zT8bMHDT3hTsxhxH8iePmcytW53ASzoEo,0.00123128,1,undefined,Other
FUbGxunGPaeszQQpkFm6CezHoDE49rwzWdVSzhAVgaCq,0.00123128,1,undefined,Other
G6D3hHaC4Qo27UKSEyhapuZCH4d4hUfn159XvV3dejXu,0.00123128,1,undefined,Other
GJcTgxpUd8RQ35mJKi2NbYPem76bcNpf7db19HNUAFPG,0.00123128,1,undefined,Other
