signer,volume,swaps,transaction_count,volume_category
Hr7qfHRgmVRcLPgUkYyfSint5vVVUuCswgoiXJH5dEb5,54.12580166491,3,undefined,Other
4uDseGx5zhkHWZ8TmfrvTZXXg5ehWCrtr3wfdL8L7Zjk,54.12570666507,2,undefined,Other
4GwkYYHjYfEVKLBKHR8dvbBFM96RP725x3sWr9Lz5DY5,54.125673495040004,2,undefined,Other
1yqADArqTZJZsVWovbudi8f8HeWerpMqz8DmKab3J94,54.125652119508004,2,undefined,Other
H6MMEgQw3CMq4CnDtkog19n3jr1c51SLLtLy72Ezxq4A,54.12560434377,3,undefined,Other
7qJkRnLrUVZUMFS2eRU3FDVfdejtyDwdVPh3pBwPaVMu,54.1256,3,undefined,Other
5kb6itdpNt78u1drVoo1LXhetbtKSEFHpc63RyhhYXVD,54.12559999999999,1,undefined,Other
J33F5Ps3wSEuWrZLp8dPkw5KYVivAMzGFRchcknnxaEc,54.12559999999999,1,undefined,Other
58wPuViVitoy7NKssXrgEZsE3NXeXqgdJYxJ6WX1p5z6,54.125581394711276,0,undefined,Other
FwYQtm6EZAnAvJtGnRKb3EtRVVuTS88K8rPbPWHGmAvW,54.125575255179996,1,undefined,Other
rjn42qE9NTmxuqGuWsTT5kbTd9Su1nmhjSy9UcY8kfn,54.125563098356,2,undefined,Other
93b4J1qe9gpJKQ7gpA2J7brVkXNHxVoSM9Sdew63sZgY,54.12552737511439,118,undefined,Other
5DdpbYjK7BudUaYssw9heg7AMiGSUPb486tXiGjobu3s,54.125491802389995,2,undefined,Other
EWcXe5GhMXjUYRV9r81JXaboYVouNLhf3DVaPJ4QVwT8,54.12543234704,1,undefined,Other
5DGuiV2Ph1G1BPRviH79qx6tS6daBqbawSKKSY99dd5b,54.1252846512,1,undefined,Other
AGNbwVRJhirYgb5ZX6R7dQk25iP3BnVR8pqwNtegL3pK,54.125223354860005,2,undefined,Other
Fewji6NPkUTY26RSBQWCDH4mtrRhQwpSzUJ2vYva9hVf,54.12518298624,1,undefined,Other
9EmTbu9vjjPA6MnpavbDk8vRqoEvyGiUVBTXFyFem3wu,54.125180762380005,2,undefined,Other
5Dv9wme13a3DD8ULDmfpFA2XaLnpWtEYY32BBryTcYpW,54.1249557235473,2,undefined,Other
DwXMX12RqzdX5ZNfvn9F3CAvD2jo5982Q7sYPNRq6Las,54.1248552892,1,undefined,Other
9mE87p9mb9pLefZnxJhMrdMtubxyqmzfe7T5C37NFK1V,54.12483072299,1,undefined,Other
DqBNbK2wBGgko2o1MUB2Awgt9qFH64bgjAhbxCpsgAJN,54.124824517995,4,undefined,Other
FvQdcZVowjwoCP54eVhYKQQWg7uxs1QJ93R8GcVZ1QMc,54.12474565065,2,undefined,Other
HvFFGSFzwLcsUT6kPBeva3nAHqgmepedxQ5Baff8iMv3,54.12465899653861,3,undefined,Other
DiuGCc1Ss1zcxrKpr89YgwmfBNUuvKbbVkPRhpquosm5,54.1246101767,2,undefined,Other
CnyPyYjD4jPuSKJEtfAgq52buMLkfh4rBWGqGs3RaqoZ,54.12458924328,3,undefined,Other
8vyzivaLawQD7ujwi8xHy5N5PwXN9QCTKgFWmfqF89ej,54.124582506463994,1,undefined,Other
4XPMqXykk6gsfQj1UEfw2MMkpiazyB4XDXsRCeSN2j6V,54.1245311249756,1,undefined,Other
8gEQQUkbbnGKpcsC5zzfTV3JdfYC73TDcLrFZSPVCbej,54.124497931342,5,undefined,Other
9hUfrXafG4uVkQRa8rrrx3o55wfjSBcytruWhJMAkeTz,54.12438709999999,4,undefined,Other
2G1egLXQxVg7pVp2AcaPRiT1FYTrJgEDghwLUGYE6rFm,54.12423270048,6,undefined,Other
5DWdNq14cUHFS7Vg4jgUyexiCmMiXPWpLHJ2RmrPoG2j,54.12408628368,1,undefined,Other
MZLzq4gt6hQdGyUYJDikzFaW3FnHzfuftstexXvobJK,54.124050747802,2,undefined,Other
BsMV2VhjuVLEmUYeDgVxm4GNBkzqKorE3Uqqbm2nNj8N,54.12402405082001,3,undefined,Other
8rXnNm11ZDAtmbzSYhozvehG3p7ox5hMirZATfVLo9ww,54.12388560577475,15,undefined,Other
6mqS7LD7KGe6ez8XtsVJppVg9ynkU89GZuopGwRir7hh,54.1238046911842,1,undefined,Other
EvAEpqz9sb8JnikMr4UCVCGqVhxUuBMb9rpU3AciDJeb,54.12375729720001,1,undefined,Other
6E1ztGoxyJsy9TCP7YQyEB9Rhv6MD7TRquafWbQqba8L,54.123667357389984,35,undefined,Other
5JURiY9M6LPLjHiAEZmBqemsw3LXhzZtwASuV96R73Df,54.123639221762005,2,undefined,Other
4vCjevZhLiE6JNWdBA8PHnhQ4gh6FiZEueR3RFuaUpD1,54.123586396440004,2,undefined,Other
2vPnh8f8nZEi5Ym9bZtYYPgqsYV4Gc4iByEoxsLkExN6,54.12356254244,2,undefined,Other
fZaNZCL4o33giqBdkUyJoeTfZ2VxwXSeG7rXYYqBSKH,54.12354974921901,3,undefined,Other
9VgLQm1fbsbQrL976KAqYa7h64MRcJmz42aspbo9UPko,54.123507232078,1,undefined,Other
3WHCW8ywrZG8H9G8DSu3P72jGjizMVDTiY22raXibbiU,54.123486808266,4,undefined,Other
Hw8gUZHY7BU9uHm3cguDRWXXq8maWbewdjpxnJDRYaYC,54.123400000000004,1,undefined,Other
BVTFpqTyi6oRksRxK6k4qaTwpgXRV5RH84wSc5f4soih,54.123390759900005,1,undefined,Other
KVPNmTLcyR7CbdohsqvUtkS9nmcjXyrHRzNU6Y9cAV6,54.12329901150969,1,undefined,Other
FDd4dZfqrYGKt1wGKAdarYkQ8H6vGSC1rpcquwXstSjg,54.12320345768,6,undefined,Other
4FZscT8wwKvMntaAirwCf73tcE9UsZNn9ga6jBpKhbgQ,54.12315128533871,1,undefined,Other
6ozTnaeuRLbpB7QupL5hripQN2b314nHkgc7QfNkxqcc,54.12309757491,6,undefined,Other
8USzdmeNBBN7UbSTrQ3v2PEAVogUhWy6bLtLVVXxPGtF,54.12303588388001,5,undefined,Other
DwqLogVpUDkM55kd5MqUdWo8ExAZKbwi1Pj4Tbw5yAfB,54.123032085852245,3,undefined,Other
3nM2ARfQTwnAdEiGToZrAPsh6T3KuhXfEBTxsWCgu68i,54.122960000000006,1,undefined,Other
4hPTkCyygE66GDkm8rArQ7QDNy3cYJgdVRacr6F1K8Kt,54.122894113086005,2,undefined,Other
GaEDbiMRaud4dzUNnRJRgQNqTW8sr31vnCJrmAubC1Hv,54.122855356151064,9,undefined,Other
4QeDekEn3VebWbE6x5ziT7rZaouGzsonRkerqvQA5TU9,54.122816275149994,1,undefined,Other
F14cmF5VtqTcEpGguMpVZmE8p857XTYfkEMeyayupNWD,54.122763242012,2,undefined,Other
FiUsXavvNzj3H6vyTULXrFrv1gYEfnz5KcQGY2RVaVKo,54.122656509856,2,undefined,Other
GnGSYuJEm99vAF6jABNprB755uAZfYpzoTTCHp99DTBD,54.122544249016,1,undefined,Other
9UhhtBhgNV9H9tUGB6r1WTNoKWhu16mzvEab3rvAfwtV,54.12236725555,6,undefined,Other
9RAbM68PwGWhamTpFwpmVRDgBwcozjvAGvmFQypLehAd,54.12233065377405,1,undefined,Other
4Ca9FeheCsx2nJ87zfrwGuS1jD6qb3f9rZnY7aFZqzBB,54.12221328934,1,undefined,Other
DSRJMYmJKxEkRc3ZBLEeCE5DZJRmAFNwmGsRVm4gYtnR,54.122175548135196,4,undefined,Other
2rNnTBS4qF7ThNSyhyphTR7ejyoe1GFDsWBZEXBPTn7Y,54.122169049756,4,undefined,Other
2TE9UeU8qyeiLigLAmoNxNLCbvGDcwVkosoh8nsfBmke,54.122025705914,2,undefined,Other
3XZLuMNyxSMEAk3yCiZbT94AMHwKtUMdUzpas4rLw6ML,54.12199535735,2,undefined,Other
7Lk6GH38q23EVePkvQKmfPdZ8oGBvcsUnhNuJo545BZm,54.1219404595371,3,undefined,Other
p42Pm9ET8c4Z2vHaVp4DXiQFUyFw7pVsqSwd8FxP1dx,54.121925985405994,6,undefined,Other
6kFRSDQNsnH6nd2dRKVQD4VDFquHJ3rUMYDG7hW6aafH,54.121807990769994,2,undefined,Other
HF2nkGWdCoUrzKScKgzrHPmMronvpmC3sduxyuc7qGFi,54.121626301199996,2,undefined,Other
FSbAAyg1wuFw6cU1AMe1i2Nj2AVmsaV2Lgusf1UwBde7,54.1216,1,undefined,Other
J7R81S8i8GPx94Y9jjHYo4Au4ymeNq2ckKyygvBHrh4w,54.12157333577999,1,undefined,Other
CRkUS7UZ6a4T7zMNjGzoHy9wvcprXdka14NaQmvb9FZW,54.121553961336,6,undefined,Other
D1y24nE7B78FTAgBWs85U5BdZoiw4tZukpX3g641VfWe,54.12148529349,2,undefined,Other
6ZF8PuPGiZNTMUjPRyvvPKN6azLE6aBY8W6afxqBttrU,54.121462917150005,1,undefined,Other
2TSyNFTju1UqXrmLG5x7hLN1omqjQew4owtkWt7VEo8u,54.12145413836,2,undefined,Other
CvMQVh9wy6PDG4Sto6aGhYVyg9vxa2CUyqMtTMuZL5pF,54.12143373496,1,undefined,Other
8oW7nex4gsSyMbiU88vjtttXzc5jsjBfAuTGwhR1AWvt,54.121296046404,1,undefined,Other
3nDxWUr1YVjbTvd4zp6e8exT85ZwaCfV48MYZN3nJvdV,54.12127117781558,8,undefined,Other
DYaU1Gi6Mcjkx2LMU9VKRarKx7y5Urn3CaGVn6Ea9MQw,54.12125181660001,3,undefined,Other
5A8xR2brKoJJ56VdEx9YVD83x34CapyWKnMiUrjCGxXw,54.1211470262,1,undefined,Other
7yW9PXAEt6jugNiCg9En9Gbx44CeRp2xMryfpggRhRAG,54.1209918469,2,undefined,Other
2V6x9iME6PGgAQq3gJ2AaXizQdgxf8eqN9NvS8EQeZEg,54.1209711582502,2,undefined,Other
AR1zG1ejV7H7Ye7UUYiBZRdoWMdLXbLkUhZVeeH79JFv,54.12087778962,2,undefined,Other
Fns7ZnGSgWdLLDQhcsP2TWTXemz7dhTLefnJRdPpch14,54.12084905370001,2,undefined,Other
Esfa7HvNUT3p2ZxWUuE46kXaWbhvxizXnFwVoRbCJPv2,54.12078661618,7,undefined,Other
6mgMZ4AkCUTY7xQHForEUksh9t3jE1VMZesTi5Zvfi2H,54.12076876308001,4,undefined,Other
FNyGRaWxbcrx9CeZpqoZRrYWhsY6bm9etRcewZ5UJxPT,54.120753612523615,18,undefined,Other
4XXUPDrAY4KJaC2QTe7jrxWmaXAYnn26WQ6ZazTpTYm8,54.12073274213,8,undefined,Other
44zGrWCJ7xjJc4QRyu9YwDqnZVQfWpt1Je4Sc4gwT9AZ,54.12071738798999,1,undefined,Other
3q11rU4xz48dX5kELM16jcxjLKdQbq2AbtJ5rgASKU1L,54.12068466433399,2,undefined,Other
ERs7U21te1eC9Fm5azVfKNeqbPNMaP7vAtFuJC1cdC9i,54.12065509968,1,undefined,Other
EEo5vGrj4gFsiFwWEnRvEmS6tL6yeVcH9YtP4E4Lukho,54.1206510888007,1,undefined,Other
37DK4B9JCVC7tpfdgieEFKpHq68NfasAG5x5o2APE2ef,54.12061152292,1,undefined,Other
BZp73CYLzcGaJviCnfNqJKvGhEWjLwWcNx3XpBs6oqVA,54.12058960572,1,undefined,Other
6KbxQQnADMg93shXVVhz4JEdNg7WfEKmLYREGV7uJy6h,54.1205568532,3,undefined,Other
AiANXdPBPFBMbkT5pHhdAtuHKpKKZWcC9kyCS22Yykfo,54.1205,1,undefined,Other
88C8NxD3QEe6NzSWf2orNtK2z9tD8RkkBMqkwhgg4511,54.12046228234,2,undefined,Other
44Bovc8xuzNn77f7W717uQho9tMgkPYHdi6XGu7vApYh,54.120394188640006,2,undefined,Other
6mqs1za6jpaGovR1scD1k6feiT1LZQic81mH3sZGja33,54.120338043172005,1,undefined,Other
FBiRwz3nnWujoc1EH24k3Es1EtzSMHWP6GzPh1XfJczz,54.120282086699994,1,undefined,Other
GwmrsKEgSQtysiUEUNb2bQVPjpvPmeHqxgMGvmR65LqZ,54.120215435696004,2,undefined,Other
5RnxcXpg5wEWk7W9EJX5cRWDYuMwuScSMPZJR9yyy52p,54.120000000000005,2,undefined,Other
6KztVpY24aYuuDXQ7uS36wEzXyPe9EGfscoE4a98b2mz,54.11997851961999,2,undefined,Other
B3e5SnBjhctqF9kq4HgshPzAqwgtbREwzb7yB8hJkJRU,54.119975163777895,1,undefined,Other
6i3NtDDTUGYv9kU8q5i75zVLrwhZbUknWaYWtENMZ978,54.11984649848,2,undefined,Other
4hMn72gU38LyLBufUVN2EwaCCWcfRz4te38iBx5YYdR1,54.1198218465,1,undefined,Other
Cixi522p2XJ7sGPSJ6UKo8hvkRUXBnT6YcJJzuwL9JTd,54.11979125592,8,undefined,Other
FNU58soVHouLnvNDS8DK8aB25HwKfydagxxL3qxwDWRv,54.119760313768005,1,undefined,Other
CoZ1uegCEBFc6FotJPXrKCwn9quntCrS92oGq241QA4g,54.11972759457,1,undefined,Other
45FxWn3a2q2HhsDCVjdiRzeKMz4Fz8N1GUuiew9kG6xQ,54.119706891876,2,undefined,Other
5utB6pxcCaUjMLS8sYn8putmLYnWwbPjntjoeQmHcf2Q,54.11954849450801,2,undefined,Other
CxMLMXS3wbjtK475qcXJWpNsx4nVU3MPHe6gaThvMgaQ,54.1195442514,2,undefined,Other
DRLAwLtxKsGnMDhCzKLhBdHnFL5AkqxacK4qno3pctyK,54.119533149999995,1,undefined,Other
CqQj1gGgvv1tEMXxvgrJfNk6uwAENsbx6swdWZzvfm6p,54.119453602896,2,undefined,Other
3YtuxEQCngbuhVQqjZVqnYnTxtR73nugaYKD7Ffv3jcj,54.11943022062,2,undefined,Other
6puWeuRq52CJiBiSF414z2EUrNa3uZWFybx3PpUcr3Wp,54.119423117067996,1,undefined,Other
GcFuz6cMxaDzxpw6eWxkgM6KYT97yhqBHHdx7wSaQS67,54.11941721378,2,undefined,Other
EA2rt6MpftrZhnnrbVuSYdgCRa83ExRdNrLAG87Txpuy,54.119405720500005,1,undefined,Other
8mNGjmBJCkh7x2kACbUBgJaWdqAS1UNgQ9Z2LdNuLaYx,54.119394371674,2,undefined,Other
Dz1vbFMnFYMad4HK4fDdmVSX5zPBseeR25rqxiMFmT2D,54.119388910712,23,undefined,Other
6Whos6frgdYc9F6KeV1rpmiotDB3F5WgA1T74ec67jna,54.11932795313,6,undefined,Other
F3FgStnZCrePV6SkncWaDtwFWJBsr7PWFeTNtuhDXogA,54.1192682745,1,undefined,Other
CGwpqfZPmjexURLDQZGtxV45z2aYV11pLEiTUyfVsvjq,54.11921158644,2,undefined,Other
HTeCs42bErqp2RgdRJQzW7dDEzo1kTgxUNfQL3CVBwEf,54.1190544978,6,undefined,Other
4wEkgyLmiWS1EXqRUbZ3QyPho6XCWe9pwmBey8DA6xDT,54.11896532588,1,undefined,Other
4sHUbVgxAJFFvgVVvi8J6DCL29nUfC4EriZqV8AAxdqH,54.11895218168,2,undefined,Other
BYLqbqy8LRahGRgw4PdBwVayZ2frN4qGks8bWLbi3TtD,54.118937142540005,2,undefined,Other
DGdzqTJMKhT82VPJsdpS1G55UX4638zbkuyghF61CG5Q,54.118873537784,2,undefined,Other
HAGJSzApTyAcPcSfGLhJmCTay5PAAVTHB69ynC1xRkB1,54.1188403475345,1,undefined,Other
5PQYoSovr8ZjWBj2sQTcdKt2KQY5q6umThznLq5WyeLA,54.11878582027034,34,undefined,Other
7FXHUjHW1ab2ZnfmZKQqRxUzytU7FrRnREs1P8ghat4q,54.118663558739996,1,undefined,Other
2a4yCCwBJetkc1mQBs2e3ozETP3cNdMFAEGPpYVtg4iC,54.118643695299745,6,undefined,Other
85DkAsToJqHPpCge1i9ZPvXG9CYruWfxSqxBvjZT1bUM,54.1186019716,12,undefined,Other
4Hemr7o5tF9qD6nyUkBSkMGeTnNhFm7Aamgtsa8LQQe4,54.118598745856,2,undefined,Other
7iBUvYJwcTtBWtNPT8CxPv2aPb8LGaUL3toADNCZpnU3,54.11857585379099,5,undefined,Other
GA6nEwZKQXbGVwKgtDzSLDccC1DrJDCTstpoCYF21YYY,54.11851719785,5,undefined,Other
864zgsJiQb4BNQQGLXQL8rbiqjRnvWgMyozBw33nJjyX,54.11849855266,1,undefined,Other
HqbkVXsmdZKj4PXYshVva1yo6RaTZAnqDETQCLR1umoH,54.11849480478999,2,undefined,Other
54gLwAyzgwtddFzcyKeBzxPpfaMKVsZ5Nh2EoMvgRhva,54.11847376268,2,undefined,Other
5vFoSMWd5wtxsbtDVMkfGu2RD15KU3mVmnnicwNXPkny,54.118456149240004,1,undefined,Other
8c579ofPNKJ9oJ75eG9S34UTBM1pvr1XFGh1zdD7bp7T,54.118421209408,1,undefined,Other
8V5pYawxGZGLZ8Ux88AK9q5CjpQEj8nseMCrq1gDskej,54.11838881159,2,undefined,Other
8u2PPTU8Wbh9A2PX3pKyvHnvUqhwwhdWN8ENPJHbnQ4i,54.118132981934,1,undefined,Other
Fi5XyYnVZ8tqSTXjakFQQ2KvV3vfBV6Xudn9RqbKBFXy,54.118080021279994,1,undefined,Other
H3ewBkrrY4Y5JRChu1PxCvfRMZ4XQbVi44K3SVPsn3hK,54.11805406245,1,undefined,Other
Fd5dSi1EWyEfgK1FBKoSdcJYxNh5ZKh2zK1e49awYSJj,54.11790535674399,1,undefined,Other
91xuxNJEWMHz72cG8AHP8keeixGaRDYRPZVBhv3YPAhA,54.11786890947299,1,undefined,Other
4N8S8HWyxp4E1piSTuyNus5SqiGr4GRqwk4cWzmF6PNb,54.11770773805,2,undefined,Other
EGQXFwTZJijcuybS1hMpzyjPDrJ6J6dTJzw7Ue5jNoau,54.117696968950995,2,undefined,Other
6PnEXcLNooYHaKb68gNm5B2w3ktHm3pqoQ6vunwLSRFp,54.11761672577,2,undefined,Other
5EHWsnhbkMZ1JuMJTViFMRZNkUH5ixU6hsEMthC7xoAw,54.117499421530006,1,undefined,Other
4PgiSVZg2T7xkTsoPzoArCn1ZAcQGmt2RuLkNtShUztt,54.11749851791999,1,undefined,Other
FoSKBpiXofHMKXM8rkv5jXBkQHLvaUKJabeaBsHXt7DK,54.11749042894,3,undefined,Other
9JAjHYUNsjJBNxraAUd4akdCbkPz9rxaxEVy5y8E2o36,54.11738569516,1,undefined,Other
HWDBvkXpEy8uChRGLhzYJ8SursJgGP5FesTHtTTonFj4,54.117349272978004,2,undefined,Other
4wEi3ZgBpxiVzHrxV5BV5iFFrH2YxearcFgUDtPtXCjH,54.11733820362,2,undefined,Other
CggViT5EDANqsmodxGCkyfoFroGhfcF44GBbBMw1H8Zn,54.117331894713004,2,undefined,Other
HmCd8ZUzJFGeMDuEjfcncWgESa8ZpTf1dd24ZvBekcLZ,54.117303183368,8,undefined,Other
7G4wA3nSVc7y3vVLwvwyiJ2QE6iSGghMiFpScGsVxjRe,54.117292052946,3,undefined,Other
8MrrCgantuxFnnbRcPKrK7AyD8x63wWEwMURCHyTrStH,54.11725614816,2,undefined,Other
9UFNn2Pb8okQBsrKUk2wJN6kZHDz5C34t4HuEdey44iy,54.117253064790006,2,undefined,Other
62C175R9pqdxJafzkvs1nuhmjDpH9VBJy71pchACxr9j,54.11711552247,2,undefined,Other
6hALwUCq5PvoehJ3dvGuVwmzb49hyGHh856naEnQpDzE,54.11703741187,2,undefined,Other
AtmHBdp6aD5EWdJtF6CupbvKzkLRf899sJdj5hRDQou7,54.117022741339994,1,undefined,Other
5MaHDMswcWaTjpArFPMgymS2CfZYoTB75KAZfNDSRWG,54.116888751,3,undefined,Other
5AeMNwdgSr5RW7beaTWPQ1GokAwJQ5g78XNd2x5bSULi,54.116869281999996,1,undefined,Other
ALM1L1roiZvREzzsDLaiMctmZwjPoSFpABa5Ktnqc4en,54.116842471204,2,undefined,Other
32VQE147hsjwNz6YMTbuCpw5ZpY1PWwxVPtuA6ECxMru,54.11683907554,1,undefined,Other
6oWL7kKExnfSKGfzQJS8jxfYxNcPvwDHmMbr4AMMGJvZ,54.116725814169996,5,undefined,Other
DdYiYFoF35FCNEKo8jMoj9agzdnEqvx59Fvgg2hAg5k6,54.11669589612001,1,undefined,Other
2dz4QbG6TUY6xpMGEJ8m5aSWUTEcKYaqaTnuL3b85YF5,54.1166930892,2,undefined,Other
3isNMABc9f7Q6nx28TfetHmuEExSSQQradTxak2KoKbo,54.116623763730004,2,undefined,Other
Emad1iwoFRX3djUqtxJXw1LeGfBZoWLaEnNKebtRL1uU,54.11661530480001,2,undefined,Other
Bsd9HWkXo6eKg47fGjSyCHR98vU1fMq1BS6QJ8czfukU,54.11659938838319,1,undefined,Other
87HUhmdV8z3gnG3T5akS4qWEUUZjQtMpUriepPuvUTyQ,54.1165544788,2,undefined,Other
96kggnStCwRC61th7NbKuLAvCwKro9kk38ZQfTTUqaf1,54.116551517912995,1,undefined,Other
22AV7DQRCKHHjZsjW3oasYhxKKxaAVGricYDRQY7R8ME,54.116451077440004,2,undefined,Other
3ANAp8984PxmJydzXTeSDCAc9FHWHMaed2UeujY6MKmk,54.11635689180599,3,undefined,Other
BEV29yzqHz9R4yz7aDy4bwbsSdwc3t2XAuY5MRGfnhLs,54.116232166130004,7,undefined,Other
XyASyWMSkUFLDdvhup48qYVjYauSDiy9RLxPH9uMBEB,54.11616656373,59,undefined,Other
4MfsCyoQR87ckPpTyHMzfWf89pwNmpfkQ9jRmKQmxn3m,54.116141584000005,3,undefined,Other
4YVvp5vNVuZ1SKuNjqS9H5QrGBRVxb49NepWC2pBPfe8,54.116124470399996,1,undefined,Other
9L2W5k6j3ToEgi6GaN2eUwMBpxnxt6QbbkhSo787pnv9,54.11610530670001,1,undefined,Other
DeriiCfp4fCNHGc78Dv5HSWAQhco3cVoU2VLyVPRT8Kw,54.116,2,undefined,Other
6ozZ8JT3HnS8Qp1eEhGTeojRTuTDZvkDCcLwP6Ycg9je,54.116,1,undefined,Other
8U8R2vHbChyi1w4MgZWaU74mfT7RYjrnBZvQwZ3wbtKm,54.116,1,undefined,Other
DtEZUMv9LdrjUnmHdifktUTVXtsdhBJDtXeTqSgbNc3g,54.116,1,undefined,Other
FKkR3BV1XCCQCmTRJMHeRVyQHa4AevuvCSmA8E7AKgrk,54.115791562388,3,undefined,Other
PiNuafyidPUXKZcav2t9ZUv3ve5A4sESZM6DXWbpffY,54.11579129126,6,undefined,Other
Edbc8xs9DQ5LgfXs1hyCbT6SshT7VEtL77W3Zvs62JXp,54.115762347021004,8,undefined,Other
5oe4DYQmh7D5T7jYSgjdf2gpqh2giTmVDKxeRarhrJeU,54.115758447456,2,undefined,Other
GX6vREwY2FSfnusXTuX9PvH36AfqjcKubZBqVQbDbZHr,54.115738404605,3,undefined,Other
67a2uaDtzL9vNMVCZob1JL2KZxjhJWjdzjG4whFFK1D9,54.1157241257,2,undefined,Other
36NCaQDmvJGWGr2b7UG6eoESvKhJgYjWK2mRqEg1V7Vc,54.115644757906,7,undefined,Other
K6GHhfmB2tmW2owsHGCWGpiaVwNUJenSaUxyHCHqq5J,54.115469761760004,1,undefined,Other
2Jr1WsMVyZaMiKpQfwG51ivQRMSm197ab1akq2Qrn7SN,54.11544471651,2,undefined,Other
D2uvfpWEzsnbFHTQwfhfjji7PhWje8ktA3ZUVYfee8bp,54.1154225533079,3,undefined,Other
7RjMrFxMBCChToMkSrv13GsN3NFEHit7Vk5NiMAdx1w9,54.115414263614994,1,undefined,Other
6VTDc1Pn3TaGNwcj7EAgjSN4kAMWDPAY4LZfngQUp17m,54.115345253641,7,undefined,Other
2jS8bEzYE1XbrV9HYfFEcgJ6D7hv4TqVYtX91UUg2W8e,54.115325126082354,5,undefined,Other
AXum96oDePBeFpBkFPam2Up4ynsDbFaYmd1N8JPXUNjE,54.115323380023135,16,undefined,Other
6WugZLGE32NSayQFy2ctuppgwSNh3Gbvj8UYeN6fTTtC,54.11526929544,1,undefined,Other
8g7qWR9BKnKjmCaBDQes5wArATeZhN4Ux3Ak2N11wST5,54.115268035254005,2,undefined,Other
JBzkxDKkYzka7ZcLbz3gmvSbRgVW8LMErFRFYnBuBzpQ,54.115258016274,2,undefined,Other
6YxV15S1nTEbqp3ZkvSaMbe6aGDk9m1jFBHASPwqZdeC,54.115247867614,2,undefined,Other
8ft7PTAWUtZJnANs69RUqJAgGutxUsJ7VcJEP5HHwXbz,54.11522001557999,30,undefined,Other
4b42F2Wx5BGF2kswf19CHcmNun35kytNjEgvaj23btY4,54.115172750062,5,undefined,Other
