signer,volume,swaps,transaction_count,volume_category
A6k3JDGf7M6ubq26DF2foK3MAWm5bJKVNFp6jdgt2ibh,0.0015403,1,undefined,Other
A7fSzboxHpfo4nXwji3X2dt5DbSNkwRftJxXAXRh1pLN,0.0015403,1,undefined,Other
A7nYg8ErbsnWAJs9U5UEGKDUrNus2es22HK5pUotPBfs,0.0015403,1,undefined,Other
A8AbuRt2EdN3FbbaoaCzCrsWKX1Goiid3Fe8nK56fAgu,0.0015403,1,undefined,Other
A8BcaZSRapZRcNNkLo5rriCbn5xRrc8YzXiVZ7A1GotH,0.0015403,1,undefined,Other
A8TspDWbpDLosu1grGFAqyxaKds35NqcEMEKf9hgvPFG,0.0015403,1,undefined,Other
A8VwJMyPUsk3KkYrCup3jEyBYiaBJgCALuVBeRzp7RSe,0.0015403,1,undefined,Other
AA3j9r1ftxPFYEPSbB6qzRCTcyA9eenekFVcytp5rkJu,0.0015403,1,undefined,Other
AA8FVr95J4pwBsvF5C5CYcUgNHgtsKuDbNJLWAVeN4E9,0.0015403,1,undefined,Other
AAmFW5xetp2dQWiRq39pqTqDbJjZCoD2hAWoc2qTGXwA,0.0015403,1,undefined,Other
AAvfrdJWytg75U5qV4Rg4mLw2AGm2mW9GAQkJAAM1LBw,0.0015403,1,undefined,Other
AB9XhsgoJkq3t4sMvDj8KCDB1cL7Qq8JdnBrx7WwrmXk,0.0015403,1,undefined,Other
ABF5Rzqq7hdiWhxRUX3adjZzHJK4JUcgY73eAaVbp4wC,0.0015403,1,undefined,Other
ABQKsaBJHWnUi8UYmyczMCAyWXEmHF262TtCJUKXSJe1,0.0015403,1,undefined,Other
ABSDSLbCGZutQjzN63kzrBrHQ836vLZYccHBrvVdrvBU,0.0015403,1,undefined,Other
ABaPu9fhEtvNXb5fZZoajDmxEC9En5vSfZBBS4aCxwK9,0.0015403,1,undefined,Other
ABrAVnbvb5QfhhJuH7rDNFoXXWc59ddCNPNfskGDRdG7,0.0015403,1,undefined,Other
ABzLMhsxjwFSiaxePwjRJ6qSPmwhL8nMQckHz3CYzXfw,0.0015403,1,undefined,Other
ACPSX6wzE1fnrrX4L1jhSe9HgjLDPUZM1GhVtMLMFagH,0.0015403,1,undefined,Other
ACXrHNJ2R7LPUDok6vBqswdWQhkLdizUBCXEznZtDScF,0.0015403,1,undefined,Other
ACiyyEzs5T8ZvDqCRM7TGsKvYHM7ADhGbXyEx2oHo3xY,0.0015403,1,undefined,Other
ACuWdAM1FwaL7aqbkGzwoaUYfE1DAZgpu2UMbqqFAa6p,0.0015403,1,undefined,Other
ADmGdYHw7NfQjuHiexSMPi3ZHnXkEtsVksew1SBfibey,0.0015403,1,undefined,Other
AF6WNK8bnCrs24iEPZWWXQ6bp3zL5pbb7eMmfxCY25xW,0.0015403,1,undefined,Other
AFA9krfsk63jbz1jho5wttaVLDxB38xywoUN5eHAeRKf,0.0015403,1,undefined,Other
AFWBKhUe1Yyx1mzvWXdnYFoEDMKttz5Hz7ss4PT4i3zU,0.0015403,1,undefined,Other
AFdhmTYmPfFTeRvDEiVkEjQqSSJb8US1e16QQVb35xGc,0.0015403,1,undefined,Other
AFgZxXFKaFsEnn7Loov5C46qW1yVj2Ug7U5fjU8EoRrA,0.0015403,1,undefined,Other
AGSVzK7yzkSQQ2Ny9ZNxoJvFrhakyJDyEaM2dS6jfoJU,0.0015403,1,undefined,Other
AGmtQeCVDK6Yd4nghPybaCkY7WgJA5R1zwdDf9btvH3P,0.0015403,1,undefined,Other
AGsZJkYNoXuKfJUHHjbgDT3mgd82dEr8nUkjFAAJnekR,0.0015403,1,undefined,Other
AGx11Gr44datzwURokTbmuQJimYfPLBfZ6v9NNiZk57W,0.0015403,1,undefined,Other
AJs1FVSMSE9Hdhm5RYMX4YKGfFMpoaCaV57Yvuh5fJdt,0.0015403,1,undefined,Other
AKiDaM45qQDFMPVEjb9Q4sSrWhD7K7LAYNke8YrVAEqY,0.0015403,1,undefined,Other
AN7v42gymRxSFrxTt9DEfJTAaNgeVQJ3LUJi7FKW7x48,0.0015403,1,undefined,Other
ANPUdzKtcvYvJRifDVvxz1AJ5yHeELAxgKfg6SQLm9Kd,0.0015403,1,undefined,Other
ANoR5zLnGHmeGogyNT9ZTsuycTNUrkMEumTk4Ddd6xNt,0.0015403,1,undefined,Other
APznatxemj2aSoLir9GXrMiimN5xs9zRW2sKpJCUEokD,0.0015403,1,undefined,Other
ARCL8aA4hDq1oSkUcPS5Li4AqqL58qCiP5A7ZpPjPuhv,0.0015403,1,undefined,Other
ARW8NyZyKcoHiLhXPAhezGpahN8Sy5bUeFdWTDK4rFyf,0.0015403,1,undefined,Other
ARZS2fvteoW5Jg8PVdJguprFeuoeTMHd8nmVgiX6jvMn,0.0015403,1,undefined,Other
ASCsx6rJbd2wkGCb7VDxDwjhbLdUtDAx7ucZBCJW84PF,0.0015403,1,undefined,Other
ASEdbwqBWp2wuyLLNQLHkA9xRzB6D3ms9h8YPATGTrK4,0.0015403,1,undefined,Other
ASR6TqVhP7stN6Nbz9YeWh579cLRv2i7rcJinhwfrtYD,0.0015403,1,undefined,Other
ASg9cDDWfpW7s85Yf7PrbkjshuoD26W6GPW4WUwu1DT5,0.0015403,1,undefined,Other
