signer,volume,swaps,transaction_count,volume_category
39a1Pv4iD8hFimv5g6irCFt1E4D1ynzYLjA3nZMfWSzY,0.00281433580394,1,undefined,Other
95NkRxRfCVJEcJnPKSPFhPzZWJPE1Sro8oVjP9r1BDXx,0.0028143357711709997,1,undefined,Other
9MQuHr6ZF9qX77QBWydkPZQuKLU3kuVUyd72nS3opBvp,0.002814335739395,1,undefined,Other
AqxL6SSGdSUj73H4rkScK9vMgXeJ9ZjPPisTnoptZUug,0.002814335706626,1,undefined,Other
EB5LrcjposdRzdvvSS2tpYBjBGhSymr3jcDEZbZ1jci1,0.002814335673857,1,undefined,Other
6d1F34Gi3TFFtJAxu3QyLv4vX5X7sUfoQxuuknTX7npD,0.002814335641088,1,undefined,Other
8xTfBrwNYJHenZRxCS75yH3h22acwHUeZEiuLz4H1ApV,0.002814335608319,1,undefined,Other
vvTeHX4LPXxjrm8DVEJ6MC4NASCwKwrXJoiDwfSm8VA,0.0028143355765430002,1,undefined,Other
8UG2TJWtKCWtthHgVuSnaZRAKXxVCwseqM6V2hjmdXAb,0.002814335543774,1,undefined,Other
HHfeKJcJtVsJgDxqN1Zk2koZXTSh2Cwy4H49b588DahE,0.002814305919033,1,undefined,Other
7mHsLs3mqpYRrA8W64kHyarWR6ZQadYF2DzctsjJBCz6,0.0028143009300000002,2,undefined,Other
64CF5YvbVAKMpf2qtrsKDest34ud4UpxKewrwgrH6rKT,0.0028142868,1,undefined,Other
2QuEGhAvZhdnFAK3vfhQXnBAE6XQ8E3m1ztUASGezfNF,0.0028142681300000003,1,undefined,Other
32dSLR6ZM6G6FR463uFK6ZhUSgJqAzyk4YcVa5rk2ggj,0.0028142681300000003,1,undefined,Other
3LngWxAqD7CZpRSi1sLYwUGmn9sXomeMn5emhToZAaWd,0.0028142681300000003,1,undefined,Other
45RGC8UYw1QYRxXPaod2Uaew8VbSgX37JSUar6KMU3rn,0.0028142681300000003,1,undefined,Other
4K8r68TiESjR4zXx4VusDP4kHVgs6et1py2by5bce4DL,0.0028142681300000003,1,undefined,Other
4hMDice6pjsiSa9ez8iBgWS3MYexTipt7vXNPC35JCpx,0.0028142681300000003,1,undefined,Other
4sij6sSkL3s1wufStFzvp48F6HAzAPNkTzRmVo7PS2HR,0.0028142681300000003,1,undefined,Other
4uJkScRM4G3KZgGAiPDzdd7USyv6wGDCQjYMwFXkvULb,0.0028142681300000003,1,undefined,Other
5HtMfBVTSHojA5QtsW7pTE9KK8MUBXswc6H1a8hSfmhE,0.0028142681300000003,1,undefined,Other
5xcR8HWSZNaMZfGn6TUd17o9ibzTitHid3rhDfEzUzWZ,0.0028142681300000003,1,undefined,Other
6ZjAYQQPcFd2YVMpQ3JQdscuPP6AmzWXJJXwFH2gq9rj,0.0028142681300000003,1,undefined,Other
7w1jug9i8AB5FxrTjCvSNzUkNcPPh7ypiBoKwbjUaoHP,0.0028142681300000003,1,undefined,Other
8BfHWRRb15da3NjWA5LuYAEPndFzEmgqPbL7DxfNhLgH,0.0028142681300000003,1,undefined,Other
8Phpo1qHtHKzZ2z87f3YoQgrH446MuaduFRL7STN28i9,0.0028142681300000003,1,undefined,Other
8dFGukgPH7si4ApojXam5yw1pSaXMfzohkm3QcTem57x,0.0028142681300000003,1,undefined,Other
8v6pYfwZrZAs83mbhiLAS4r4zgyea7ezbeZDjbXaQaLK,0.0028142681300000003,1,undefined,Other
8vYW7WKhjcwEsxnHNg2xKUNVdPsAy7Bb2Wf1oz4MR9Yx,0.0028142681300000003,1,undefined,Other
9ACV5BYFpGSCftn6WhedVPQSqYZrgxC2gwYZnC1T71dP,0.0028142681300000003,1,undefined,Other
9Qa8eCAVDHMh1GR86NfXeoi37Wpppd2JYNo124FLWx9h,0.0028142681300000003,1,undefined,Other
A4DT5BVQiEtuf8NZ1fFykiJyTRkSNZd8uqsdpLjvp1bQ,0.0028142681300000003,1,undefined,Other
BX6ZtVWRReiE5MDfVFBbfkutwYF8mPUYLskdFzQJjYcS,0.0028142681300000003,1,undefined,Other
CaBdgSynVJxo1Kag8q554Q815gzXbEroTg5iW4ZDzsMe,0.0028142681300000003,1,undefined,Other
FB9GQdrV8b8eGFs6dp77kJMfxXLKtm7WmapQbf9VWQxx,0.0028142681300000003,1,undefined,Other
FYbk4vfDkQxLR9ScME27fSEPESZjmSfGdo1HHnKbJqtH,0.0028142681300000003,1,undefined,Other
G15UzhC5a7fR3Ra6gnpMWkn1Aev23Xe6pjmezsSizpen,0.0028142681300000003,1,undefined,Other
GPyC35kJafnfPPy2swYoFt448VM4H9eqYPWLnhdnWM1v,0.0028142681300000003,1,undefined,Other
GTABqE5xvHMU9phZRmT6F6KTPBNuMi3NHsfTbNNdMBrG,0.0028142681300000003,1,undefined,Other
Gin7ZmMxTBnpfQWR7AL2ptUFs9PRTrTXs2a7Ei3M2wkm,0.0028142681300000003,1,undefined,Other
H4x9TVQjdaxRfkWjZA7VRUrK2pzLMAkcwCRkYQ8gehoX,0.0028142681300000003,1,undefined,Other
HTDk2rUtQHRcUyDFyEKLn2r26BrV6MTkH6sPrytRaeno,0.0028142681300000003,1,undefined,Other
HsjFbNBKu2FZatyvkDpwHJppX5D9QcUMn2otaAn4fRkg,0.0028142681300000003,1,undefined,Other
2WLeH1RXN1GxrVbZiEDtRwQ93BYHoazGxUpLALwNrof6,0.002814266428,1,undefined,Other
3Exx8C2rsxxiHQvty6Mpiq7mCRqtxKV7jFYEvBFfMnkA,0.002814266428,1,undefined,Other
3XGATYaevnvLPSxnpsBUXN2ykUx7HUYbjvzZ5gV67A5D,0.002814266428,1,undefined,Other
3mNExYBCF9puGFeELTQgPtz5DsZ7pj5mjd53599MXtbt,0.002814266428,1,undefined,Other
3qbQBecsvawWbZMxRzbSFMA5fSMTXVnErDs23KfoXwfE,0.002814266428,1,undefined,Other
474WM7iGAJ13GHMo1q9MYEkHpsTg4V4XvDNcL2cvbgk3,0.002814266428,1,undefined,Other
59nQikcb2CfAb2kDkyGgiorfLncQ6UDxYu1PPrY2kRo4,0.002814266428,1,undefined,Other
6RwvGhS35LGdsr9tSSUZEqxQY3wvzAfs9dWWXvpBTYm,0.002814266428,1,undefined,Other
6smoBbCU6Trh7KmLXUEAD5gUEKHMbJUfUiV85Qbq78Qw,0.002814266428,1,undefined,Other
8zhrxLd4MbrBKQ9L3R5L1TnJbJg37qm6dfv5RqFkPvrq,0.002814266428,1,undefined,Other
9gmNBEoMu4Rx6T4xASuYj1XpRoU92j9gpLaJ5767BrsF,0.002814266428,1,undefined,Other
Bs6U3C4mdysmVTiMyctaibqPNAiVzWZKAW66Fkin8ZH4,0.002814266428,1,undefined,Other
EAQZZc4GA7SWDWGvS9zpNXrJ6CMAUHEMZsrjPtVB5ick,0.002814266428,1,undefined,Other
FnZQJiUrcherqHoQQ9f5qDnZW8LaAeQyRnnGc2VbVVAC,0.002814266428,1,undefined,Other
GQ9vhccCpGGyXuEsGEpcXtHmKkQSP1DSka2Py6erY9AR,0.002814266428,1,undefined,Other
GoX6qJHgZgUMdzKoUiCHHEc5uL6oa9S9p3S4B3iw4ois,0.002814266428,1,undefined,Other
HFYh18PUttT8ssePzFQzfnRjNNfRwNGPfbsc1jcNuVqg,0.002814266428,1,undefined,Other
ffXDdUJGMB6CWgBETf4Se2QWGAHEsE65z7NK1ZaJ922,0.002814266428,1,undefined,Other
toujj3vPENeoJsrUqQ6wHqMNaxNFz8Ccj6w9cYzerJ9,0.002814266428,1,undefined,Other
xtg5NVUBWi6kaJgYrShSiZwXehMXkZWhCd5L3okXQqo,0.002814266428,1,undefined,Other
2FLG1qTJdb9Hcm4oSTPfFURaR9WqzvUyMRgENvoCf1Nz,0.0028142,2,undefined,Other
2vZCEv8NrvCrBvYHgxN2AmtqNRMnuUDw6EGNrhmFLsFQ,0.0028142,2,undefined,Other
4B4FFfqxCv3jnKrkZYnXjQx3jDwCpyoRbZ9mRGDYXSSH,0.0028142,2,undefined,Other
4jhZL4JbXKyYgb2r48QJp1MWCCSz4836xCaw26LrvUHH,0.0028142,2,undefined,Other
55GvRPoe5SkYZ8XasF4yJcRYqYBkFEFJPB4KSL5Hh35p,0.0028142,2,undefined,Other
63Ah5MUbKt78BzYwAXiy4DFrM1rujBE6C11TeNZPG6BF,0.0028142,2,undefined,Other
6ngwkAcRsUiy3kb8Ark6mDV7Qtu6hi1QtMtrJw1U7Lej,0.0028142,2,undefined,Other
6x5qwjHqLiTkDCGSAzwEtiQAQV5sgpsN37ohTpyQGfrj,0.0028142,2,undefined,Other
6xze95nt2UsEAf6o1AjEkV9Dv8gLoFrYuogpJ9maYpEH,0.0028142,2,undefined,Other
7BnzLEu9zYwQakQ6vjQAVv3MP5q6RLdRBig5dvhXT7vw,0.0028142,2,undefined,Other
7GV3nxobBWyCufZKRMUH6dFeKTQqUv4o2rYUX5bztVg,0.0028142,2,undefined,Other
7WbnuPVfned2GdBPrYyA9HVDSYqQtGC6ScyrgasUBYYp,0.0028142,2,undefined,Other
7nTKtkZBBziuuwJv5oXxLJcu99wug8UQheBZBD99WKkJ,0.0028142,2,undefined,Other
8fEyaZRXwfDdRJgT1Vohzo6PiSpaAKKbrjrVTpeEFrc2,0.0028142,2,undefined,Other
8zbfN8J15C9viK7AdTS4wpCvNCcGbSyD5CDWsQ8swPTV,0.0028142,2,undefined,Other
99SyW4TaqzX3X9nkTwyjSJr63Xuq3HbnHMkCSgApwV9k,0.0028142,2,undefined,Other
9eRJNq1dKZcaX8EvdbCRXe7Ei8gprywXw5d4GXdX1SmN,0.0028142,2,undefined,Other
A3QUETNJ1gXW8xs5eNSVX3PibAeGCLz5dMMgA9L2NXBP,0.0028142,2,undefined,Other
A6RkNKKdxK8WXqeshVNAXrSe4AkpWKs1LtWULhoMgpvi,0.0028142,2,undefined,Other
A9P9dbVekEZK7ccDA2VeD15vByY6SuNWJrFCTDi7LFXM,0.0028142,2,undefined,Other
AMRZXnvnifZVeJr5DKyUaMyFuC3xkm2MzywaY1mFhoiG,0.0028142,2,undefined,Other
AgafDGTN8yJQunbQSS4TFBo7ELCTXchituRH4wAatEUa,0.0028142,2,undefined,Other
B3mWZcfnpD9ySs3jzqBvcCw6KuQvQz4UAuwjwmok69Kk,0.0028142,2,undefined,Other
BQJ2uM6QT9kLagiD5XLNX4mNQp3b7dJTvReNbPxiGrGe,0.0028142,2,undefined,Other
Bd2GQ55LRVeSQpUNBnGtEwPThcMhu5Vh1nC9MDn2Jkux,0.0028142,2,undefined,Other
CLWcyBcRPh58hpbtGH7hXsnvJVf1yXHG7FEwLLiWSjgk,0.0028142,2,undefined,Other
CLxD1UCd4zoh8BnTPgECzGXZ3hA6srWogypdmzRo5Qu6,0.0028142,2,undefined,Other
CRrbfajf2qGX3SMs6jTP7Fdwos4dA8Nmqv9XexDRD5QM,0.0028142,2,undefined,Other
CiR19BRq1h8R6sgWxsbJpXrT4AskwjoEpLvV3qaTfUkX,0.0028142,2,undefined,Other
CydbgPaRHwjxBPMQ7nWhyRWV89zNP4ruyU9jQDXLzrHr,0.0028142,2,undefined,Other
D1Ax5N8U4xCwnRXdWs979pWGC5tULBhYgUmSv8Xjs9o1,0.0028142,2,undefined,Other
Dngwmznaz4qcgvisJoMaEaw324GaSo7twB9GWVHuf1XU,0.0028142,2,undefined,Other
Dqpp6L1AsmPCcyNRb3boTqEqEpBSfBb55tTW2ot31tSB,0.0028142,2,undefined,Other
E6uEeTKsdno8xyXzdnxKtJXJQnpmUuJU98mMnnT1x71u,0.0028142,2,undefined,Other
ELbXskxc6TvoxU3hxSNM3rQCAzhAJCtp6JcaiBsrfPt5,0.0028142,2,undefined,Other
EjbC2RkeM6YuLhnwTPt9wSjpZN8MTUJoHzXbkpPGjdSo,0.0028142,2,undefined,Other
EmcrvktxrRxYwvoaman3FbJaW6RYmYPXAyZdZLqiZcJp,0.0028142,2,undefined,Other
FHRHqsXjf21PCbJaziLkUxY4WJtMA1iGVzRBbdHKd8KM,0.0028142,2,undefined,Other
FMfu9CJaCq1URehJGeQsyGyZmc46QyZ1719DRUwnawSU,0.0028142,2,undefined,Other
GU11b7QSQXaiAfAojVb67rQtreXnc96nUUssVXy8v4jA,0.0028142,2,undefined,Other
GdHQPw3c5Pcykng9zHBowaJp5nMBED9isCoQ9M4km7CL,0.0028142,2,undefined,Other
Gfv7ncYtM4gKT3SEbvsjLkuPASVZ87G9wS3cHEuRT7LE,0.0028142,2,undefined,Other
HAENnfbYbLmdB8B41JX1LCSNC6RVZnAPyiVQRfdVBU1J,0.0028142,2,undefined,Other
HLw76aXazPmDkeuB1U13P9cjH1RtnSMZhD8LCadqeu4K,0.0028142,2,undefined,Other
HZ8e589UNrj26aeB5cDYwmob7q1jmsA7wnNuELdrxJ8h,0.0028142,2,undefined,Other
13Bj3U46YQNamgfMYdsVFoASYkn3hpxtv7uBCuooRaEJ,0.0028141932420000003,1,undefined,Other
2aRt4u8tCLhNAmekaXNCyoXfrNbpLdYQfshmbXGQ1BWV,0.0028141932420000003,1,undefined,Other
3pYc1BqA5cif6mc71hzLhWTeEW29gs49FS1utotuUYt6,0.0028141932420000003,1,undefined,Other
4SxJjFrQtvi42E1b9Z1UFkHmxDuUNQ2hAT85ggvMnr2S,0.0028141932420000003,1,undefined,Other
4T1yBZh1vThBPTQRmDu9pM9Z1drZqsEVrvqSFTmQf79r,0.0028141932420000003,1,undefined,Other
5nb3hSf4Q9ejgxxVYtXtHskARqi7RyVzbxTg8CVbhUih,0.0028141932420000003,1,undefined,Other
6ptQDxeUMz1B5UVL1GMpiA66AnhbgiuyZvjAqBciyeCo,0.0028141932420000003,1,undefined,Other
9rthRN8t7vf6GmwaRfgVvfqbeuJVULN3RMd5zvjrAdNe,0.0028141932420000003,1,undefined,Other
AEqd4s5GLw2h4GDC5D3LCkJsgokrtbLb8oTji342GCSp,0.0028141932420000003,1,undefined,Other
CB1BqoX9xg5hV4Ka5d5wc7G3LJq5WTHbPvLKQJ3XimU7,0.0028141932420000003,1,undefined,Other
CbZu3GNcMv3maWQJ6qQVsBUr81JDshFa6cGR5jTihv6s,0.0028141932420000003,1,undefined,Other
Ehyum3mmCDPYMyXaAVwHKb7yydrXVqCuecS4Hyih3Sny,0.0028141932420000003,1,undefined,Other
G9eZgNyeg237iQJtkEGhx5eUWbhFZMZKyDk46V1tSwx5,0.0028141932420000003,1,undefined,Other
GcJLevU4xL2knay8fQeYfNsc1776i4v8R8MjrPkbasz3,0.0028141932420000003,1,undefined,Other
HZFiNuQ6Mzf19Pg9GcCEmkRsMFf8wpTxvdquB38zBTsd,0.0028141932420000003,1,undefined,Other
rtDLsdLx6HrRGpNN28UMgPTtoJ8wj9AFhZzyM23WjNz,0.0028141932420000003,1,undefined,Other
2z9wKeR7kQYiaeSXvUM6NsncrykbFKgeiZckwosdt4ns,0.00281419154,1,undefined,Other
32XyszsGKRZ4RsB78xXe7QVTFfjJ8Qkd4SKhc8engE14,0.00281419154,1,undefined,Other
4eSgrCjAA5A5GGC45cHajwvBGNviJomeYgx2xRUoqzDB,0.00281419154,1,undefined,Other
4vxo1Kc3jXQhN4oQji2nyjnzp2st272d6JaHM3WRxdfu,0.00281419154,1,undefined,Other
54J7ywaZTEKD65jdvkkpcqPmFBgyAocw5SAiF11PT9Ep,0.00281419154,1,undefined,Other
5MyuSghnzY7ZVvhFXFWhsQRmQk8DxRaqn335UZPuhJUt,0.00281419154,1,undefined,Other
68p6fABqv5uVsTfPw8kjNTRbcRJAi8GR1RwG1BcGqcaN,0.00281419154,1,undefined,Other
AZ8SnyjzdUHQzWQv6c74PpweLCpNnz1Wpn7JotwNFmFJ,0.00281419154,1,undefined,Other
AjkhUva4qzvx9Xd6aVEXuzAKN6LpzMPo4CU9z5JJMfp1,0.00281419154,1,undefined,Other
AtfnhgD6GuKPPuM7UExv8CyhXHbqobzV9eCAfWqdUdng,0.00281419154,1,undefined,Other
BCM6ZNBho8BVStmhbibjDm4ce5XiCfPyMwyeCxWLWJ36,0.00281419154,1,undefined,Other
GLxzrr9cFuoyaWAvUhANQsuCMMw31pWFvkFWR9xNrZDf,0.00281419154,1,undefined,Other
GYaP9uyhTgRCwXkKVdJDTaU3msHmRXVCewKzEPejvKyZ,0.00281419154,1,undefined,Other
HTR8qc5ruM8aAtVxpxPmdedfUtigdXcDk4WsBYoXKkcH,0.00281419154,1,undefined,Other
NMpX7gfu4sncfTqXSiwvJYhbbxz5y7pLg3wTqYYc21Y,0.00281419154,1,undefined,Other
iCFT289vsdM3vj9sjPjRHt9bTMgohhT1jAf7kHbzfzy,0.00281419154,1,undefined,Other
obNtSbrvuWAaZEDtVBvk22KZW1oLKCLPrJK8YpEGAJn,0.00281419154,1,undefined,Other
4Nkkm3nHwkuDbuXBJpMSA8AYX2Bswd7LvACQuzP4kkmL,0.00281413948,1,undefined,Other
4mMSsF4spXutKMgLnDmpZL2UsRLobtD7ygiHBFSiBWWf,0.00281413948,1,undefined,Other
FnzAQQMCD9Eo8EsiHGKQrY8eDBLzxVyjN6C6Gz49obGe,0.00281413948,1,undefined,Other
2BKzEUA8ECAA3tHaA87WAAj4qpGXY2K7pu9z3Lb4FQJm,0.0028141000000000004,2,undefined,Other
2dc7Nnfye46fyyrULZog99HaeoXbAuckAzLhTAngMPum,0.0028141000000000004,2,undefined,Other
328nFP4G495FdThsTpgHTsLMTLUeZfMJ8NAckn9jYsb9,0.0028141000000000004,2,undefined,Other
3BhkiVcWxypNkge26PNSh5xv5sbzU1i2kT4AocXQJz7j,0.0028141000000000004,2,undefined,Other
3FCkphLzzBirfA4eZRU9icMMV2wCbbaWiNeaHh14kU2w,0.0028141000000000004,2,undefined,Other
3Wa9zvaYXvnbsB71QZr9rKwM8JdoFMudYbEGAGyYcqnD,0.0028141000000000004,2,undefined,Other
3wrNLuFLGBEtpYseAjggCFv6bMuFZvudKGkQgnxHps57,0.0028141000000000004,2,undefined,Other
4hD3vbYMH6SGTRHVRpHwurx3r79ouBXXE7faEG5x7cFq,0.0028141000000000004,2,undefined,Other
4ikY5wNfTVQFKPYreYR6cvUpLwDiok356ahJPGBvi6Ye,0.0028141000000000004,2,undefined,Other
4sqwCs5DzwAvRBMdJUPxzx3iFVxQpXTStHU1b194TSqT,0.0028141000000000004,2,undefined,Other
56jZNaCsejkddFZW6MByxbWorWtERwCW4zahKSKWSeBs,0.0028141000000000004,2,undefined,Other
5QaqiA51iJAVJdU22ppkLxus37cF5NnH8Q5PpEg437z9,0.0028141000000000004,2,undefined,Other
5TbDBuhEjJPCitrrK5dxqdVWhzmr84dqyV2RFK4wozkR,0.0028141000000000004,2,undefined,Other
5TrsRNvvEL1iXWYhksESovViLuUF3UZKn11jLr9UTxvR,0.0028141000000000004,2,undefined,Other
5sovhFNQQ5TjMPFK7Vt21kNFy8HMZyvYQ2oLsjUL677v,0.0028141000000000004,2,undefined,Other
