signer,volume,swaps,transaction_count,volume_category
ajVKpjU9NfJseWvs248P5fFG2miNT3KoSii9CK8VWZh,50.217256052249994,3,undefined,Other
21TC2H9cdpxCGWCVh3v8zPj2hFWDaW41KstJLFEu7p9R,50.217237442270005,2,undefined,Other
CNJC38TRkLfwXjAmsKvFYMLwBKk7ErDW2L3EiZn33Wbz,50.217213996401,1,undefined,Other
2hQ6DyttjiZ9iSg1d7ac1rV1FQ9DEUmD8MDZ4b2vb3o8,50.217160693272,1,undefined,Other
F4CGiNixoPi1XZ7bLv7DzqyMjVxTCFmzk4FM1GgPwbZ7,50.217159385049996,3,undefined,Other
AEW2BGHGkJ5osYfnEfsisaWaFCwtwBujAJAwcw9bqyye,50.217083519819994,1,undefined,Other
JB8xwrgBhJ95DSUHsErWhkaBMTt55ke51NjBfssEpp5g,50.217062142450004,3,undefined,Other
6UPFBd9soUvaV6q3L4DQCxgEdt914LJnPmDCv61NsRyL,50.21704192678068,3,undefined,Other
3jniGELfB4G8hVSYgUgaoAgVWNhFQrxV2tZS2tAyAPfh,50.21701877683801,3,undefined,Other
DXZKvPRWYPkEGGx9qEboW3krmnPzQBuQbwkZoHHpwCr,50.21699999999999,1,undefined,Other
4X4LCG71nGcb5tYftNCB7ETJEwNLCuUQ5HpuZvkDvkWM,50.216996638750004,4,undefined,Other
4CmM5SExzXGXaQQsKNn4aE3gFCGNJaSfejbCuMZqTk8j,50.21698806565,1,undefined,Other
Ci6vZsDhCSoBXjHj9jNWQnWrQbRx6JXvSoQcMuCjXXxZ,50.216970597882,3,undefined,Other
6za8DyknN8XoSnydf9fmPs3PF7q3GjLPWWZ4idbetV1h,50.216800212672,7,undefined,Other
3stggQeqnRmF2CmCgA3FJtv3wPocodYmSMYSkXCyc9q1,50.216790287825994,2,undefined,Other
E9APtsHTYLB3qgGXv1FV4j5N6oPjgDg1NHpzpkbNXJnP,50.21678585664,1,undefined,Other
5yappJoeBxTrk4edMa6Cccn3fjz7L6LJ2QjdWKduCLzf,50.21643592,4,undefined,Other
Hs2isQSHGtqxcTbRsRUD7DzjDL6vQTbDYh8fWD2hyU8q,50.21642212528821,32,undefined,Other
8LsSSuubQuFcp16mvTzt3VWMBrddoDWZkafWKfMewhUL,50.216415886111996,2,undefined,Other
DrqH1BkPctHDUurg9iNYJeem8FhEVPUMiaN7RUfaT5Sc,50.21640651609,2,undefined,Other
CaM7nvWvWUcixvadzUh8Vj7RoAmg2PaBJpywGR1st5EF,50.21637347863,3,undefined,Other
Etj5gDJDfVbnJnodJT4sBA1Anu4z9oUmpjB5nGurYsXV,50.21633174355,2,undefined,Other
ASbZTajTki1ER4ZKsCLbvsJmEfgEufTtQNe1zZpZ1zNq,50.21630263726,1,undefined,Other
HvHr6nUc1SuRddcM2gbkwEKzt8Pvj2PsZNgr5Wmcd8sE,50.216295764243995,1,undefined,Other
