signer,volume,swaps,transaction_count,volume_category
BZUL93nDfaHYDu7ZtKYdxhMmGoKVj5XRc56fY8drKMrw,0.00027046,1,undefined,Other
BqiMPRwVUERFrBpFfvQiFCkxVX6Nz9KD8MhhusKkaUfG,0.00027046,1,undefined,Other
BtXBctfVjBsgod2npJbAH9YHxZY88q4XeKGpBm6jN6v7,0.00027046,1,undefined,Other
CWfePLa9U875jGYqwKiuiZkq4Y6YSLfWAsd5jZJhZsBN,0.00027046,1,undefined,Other
Cea2CR6tpRfBPXnTD248nQYUZsvThbBAnLrAyVaPtSpi,0.00027046,1,undefined,Other
DaYdUEvhHBCbFzMQ3tbXuwR55LxaYBaBb45Trr8spGFA,0.00027046,1,undefined,Other
DfytGVDBuk3ULqf8wWiRwKBmuc3gZqr18mgBGG2QVTEo,0.00027046,1,undefined,Other
EUGYJWmn7wZYtHMAngPKkjWshu7Xpmtpnjv9oJtgRCeY,0.00027046,1,undefined,Other
EeTRkmhZ5vXnZJM3ZckhV1MApxj1USE9G1Gxxyih7Jhi,0.00027046,1,undefined,Other
FAsnNGG3jrASWArv1FE4ANP4UTzTzQZdgpuw8GHLf8th,0.00027046,1,undefined,Other
FPA5uhDEaG1XhKYmLQs1sxQpBCjcNt1eSHg5pJR9hGXH,0.00027046,1,undefined,Other
FYy4cjmYhSHQZ8hDvarcioMRsaVMtuk9sx8EGxYttoVd,0.00027046,1,undefined,Other
FiVA18grmjwLjM5Uz5dZnoXWk7NCtAPqwEX9gfcgy52V,0.00027046,1,undefined,Other
FkNYzDuP7bDXcQ5THfYLZ3xMbJkRQnL6tCB1fYhqBCjX,0.00027046,1,undefined,Other
FpmUwpLhSeVsy5MCB4GTCNNEmotszVmVg2GWP6hoSFiZ,0.00027046,1,undefined,Other
FxJhtKKKjHkecXFanC6S6eDYhB24hk6Hjb64N2x2yK9w,0.00027046,1,undefined,Other
GJw9bzrMpA3bCX2TqYLGNUie2gffeFBh5YBiXvkpPm3Q,0.00027046,1,undefined,Other
GkU2vHE8uxCxZoQkHYasb173DeRyYYdNxrzybx2tzRyn,0.00027046,1,undefined,Other
GmgoKSu2u1hidP4utvWnDnDXXvCBgDbkXJVrUVFjUXWs,0.00027046,1,undefined,Other
H6T8W2TvnTPSRGB7vEjoUme4LRdJ5DL3o2jJ9dYs8dUL,0.00027046,1,undefined,Other
HroMCE3RY595RpjKeP4p9gpN9JSRAzCbTk6smnwZYAVR,0.00027046,1,undefined,Other
PYUzLQLbZf361DWHQZoVH33S3BJptnLeiZr6i6p6qDs,0.00027046,1,undefined,Other
w196ougbb2rLWWAMtBjBzgMHczzJV7vsozZdTVPeBx7,0.00027046,1,undefined,Other
z5vnfnGSND5HNEVJ6n1YyoCobF1TT3XuPnL2Di2qkaj,0.00027046,1,undefined,Other
J928GZo8VFWsmtPkKPMNL3yPmpikcPiSufY8HocbSXTY,0.00027039945,21,undefined,Other
13yQc5L5pauvrCffzdKd8tjUfdfxrYRu2z7UyCzQUruv,0.00027036,1,undefined,Other
2C1Azy1V6BnT7ob1z8XESnjtsbhDFzexKiNkJPD1PoiT,0.00027036,1,undefined,Other
2Fnw5VsmxavsNMB2dFRtEPXy6Sg8cS4MoJmLqMfJPxMj,0.00027036,1,undefined,Other
2WKtfZEQB2s1nGsrevpPEXEwMATWQjcqhgaaYEhx67pV,0.00027036,1,undefined,Other
2iGw7Xx5wrEK6WSrc9yrNtusCrb3T22NUBNvjKkVjUSS,0.00027036,1,undefined,Other
2rCTcDYycpZq4qUs8Md7B3XHCRnmbhRc9JDBNhJaZmHe,0.00027036,1,undefined,Other
2sTjMHPEEdTqZiNBwX9LMTpTntd44wJrLRMce34pu76c,0.00027036,1,undefined,Other
43i3oA4q5iiaMNsC15KJsGN1qMqmZbGcga33CzNDrVmc,0.00027036,1,undefined,Other
4DSL31Hx5sxnF4thbRyWnpnZJhpuGCN568tknZ2TEtFs,0.00027036,1,undefined,Other
4y3PNLAc2f6JjeKzSiTsuZvea5aUKWxA6Lw6Wajz6X16,0.00027036,1,undefined,Other
52SjsNnmFDZ8Bg3rZ3opdzaRg2QPhQSG5sTPCjLQQYzo,0.00027036,1,undefined,Other
5RnuWzWt4YVFamCBz3ZteHDbLjyC8Xzrkjj1MuESX5ww,0.00027036,1,undefined,Other
5SK9Hr4Ekniqzr7Q9GfFovxqXrP8sNeSNq9vACDzidWN,0.00027036,1,undefined,Other
6nxFdN3p7PEr6FqVzwErYXb3XLViFw5KZxhtV9yoxocw,0.00027036,1,undefined,Other
6zKaWBgpToNPJA8DGn7RkL1vtJa8iocq91tFEYXViTPN,0.00027036,1,undefined,Other
7LcMMckxgSmDGBZVgLYW425Wwz9wn1BpQ8tYK8B6H5Yt,0.00027036,1,undefined,Other
7PGTGcDvZ55hMDmTj4npHV92eFtoKYqz74eHxmbdXvcM,0.00027036,1,undefined,Other
8V5YDdcSUib1xNxtNwgHYpQyMC5K5CwsXYMCRd8Avmiq,0.00027036,1,undefined,Other
8hLMsbRG83wGcBY6L3JN6x26c6CjudxuRSAJXUp4Awgo,0.00027036,1,undefined,Other
9BSkLjRQGpzH4pWBhJARFGB74vdbnbxoNTwzYvakteoh,0.00027036,1,undefined,Other
9F9PfL8URLdSnGirLbH4SzPbvb7bq1Jwj8R1Au4mKFeH,0.00027036,1,undefined,Other
9Q1jtsFfvJX5ggFrimwuukTKQjkwaZVuANLGroErnYyM,0.00027036,1,undefined,Other
AH8rnmLUEDqfACJk4dHhs7152VoBk1jEmGWLRtoGDPQc,0.00027036,1,undefined,Other
AMtT5YGNnydTH536kCorCzqof7RHYnyuP8GPf7uoqKLU,0.00027036,1,undefined,Other
AXuNgYgfQeG1F8oKM4DnA3fAWWErDvgiYBRaPb25Kzpt,0.00027036,1,undefined,Other
AdaSg12bPmXG4XMRDP7BNcT2sz15BMzmkAM4M9CMCYgF,0.00027036,1,undefined,Other
AdkaTe4QnoSBqt7NXKu5F197X1bocbT6knPx96CNSHwd,0.00027036,1,undefined,Other
AeN93encThB7QjZvZibaWwn6RsNiJUDE63m5cSCTq7jf,0.00027036,1,undefined,Other
AmQyZTDXagEPZWDQPb2PpAxY9Jphatd5dHNR2ZjoyhNq,0.00027036,1,undefined,Other
BVuY1taA14pyt9m5WJwqXt7qv2DxZF1CXnmrScfwvLnG,0.00027036,1,undefined,Other
Bb2s1bf13LGE76XSUBxvKLXbLMeS55pbjE4umt7yfiew,0.00027036,1,undefined,Other
Bx4ysUdazwsZRLgBo5FLsXnQ2YJ88Wy56dayfgu8aJGN,0.00027036,1,undefined,Other
CiyCWFcWLi21tmDmwWGsTjHcusoSFGr65p1XePy47kyA,0.00027036,1,undefined,Other
CnErpANjA7cv8tf9waAWPtd8GosjhErYeYfpNjYjmwSk,0.00027036,1,undefined,Other
CwecznMCT1ikYrc42ww46G3Y3ro7QsmD942JQKGCQkXK,0.00027036,1,undefined,Other
DhsJudmBime5Um4yx3vyc1BiXz9vViWJpki4Bk3agcGm,0.00027036,1,undefined,Other
DzyFfwj8SRrNreJogi7rCzD7jCc82A6jim7462VmcBES,0.00027036,1,undefined,Other
EMpHWF55ZMh2m1vNyjqbj3eVMw6jrginpaGLmFiBZhYU,0.00027036,1,undefined,Other
EVzxL239X7Qn9kVTRQfpixVqdWk6u1abYdBqtCtRs61Z,0.00027036,1,undefined,Other
F78TDK7seyNru6R5jJPApTUsC2kp1HvCnPxpFh3q2bDn,0.00027036,1,undefined,Other
FBjg9ncdAqPCJwZrn5DgWAQthJeNrUiPwmhUbxKkYFp2,0.00027036,1,undefined,Other
FPDdDDBZmN47NNkra19QoxAUZk3j42R2NdU9vzGMMmjw,0.00027036,1,undefined,Other
Fh6ZJfZ1oUsmZ4NATRMH5YZeeQprqWWUzcva1xo4ZNJE,0.00027036,1,undefined,Other
FnmSGzeVBctnpyrX5BVpp7sc17EmUFYoN2sNYkuwCzDv,0.00027036,1,undefined,Other
G4wyUsuy257NXpbNCefzs7oTUKXb5VmGRRQoTLz7XunD,0.00027036,1,undefined,Other
GamYWBQGQ3XkTZSqpAtPEV7A2AJsct8p2nnftoitQzXm,0.00027036,1,undefined,Other
Gdee7bRZ2ndakqi2VWMynPHPeRafnLmwXzXarnj3K7Rr,0.00027036,1,undefined,Other
GtFuKdmdVrexUdVwNBy7dpyFCJwwBaCBAAC5A9eQJyMX,0.00027036,1,undefined,Other
HcZ2oTQPjH2Q6ideSJWpLciZbnMhT2KmNioeTVBNNeuu,0.00027036,1,undefined,Other
Hcti84qG3xAQvMNSACtMHhJrsMnfVNMbRvCK9jGsz78D,0.00027036,1,undefined,Other
HddwveFL4D1S7XnGC2PzWGtd8rhssXCjXuHxFiyhcb9y,0.00027036,1,undefined,Other
HqcfWsKAaP9rNfvKB95jSbf9RZuwz3n1cpHM6m6mUJBg,0.00027036,1,undefined,Other
J5imCCHqphCGon2x8VWQrNihF2J8WuoJEbJkPnWkmtco,0.00027036,1,undefined,Other
Yikb5dbEe3iFeKvbb3YdFRyDx1CF3McdM9DUrzThHtD,0.00027036,1,undefined,Other
hrKw2QNc3zousg6K1HsJxZP6PJhisqvqz3mSdEU29tK,0.00027036,1,undefined,Other
kFfkpEr3V7EyXFD1wqB1HaWjtD2xYusNpdrAkE9BcFf,0.00027036,1,undefined,Other
2DLKGRSQHyG1BmDRPCKSMQdM9qTFW9dn4RZoWXy6VQEo,0.00027019999999999995,1,undefined,Other
34j8QYFJ1MULUTw7n3b45H5TRLN74dwSMYigdZNA4n5s,0.00027019999999999995,1,undefined,Other
3B378V8r9CEDrWMgH5iLk3yCFKRqFQVaJxtJnixj6YNv,0.00027019999999999995,1,undefined,Other
3QrXXcjYKKyvbJ1vrMB8AhXBoGEQzrDoRJUbACLcHmWq,0.00027019999999999995,1,undefined,Other
3Raxh7mQgQ5uEKwpLeQgpvc64K7opuFHYKkZZ2Nupu4Y,0.00027019999999999995,1,undefined,Other
43D2FV3UA6ta6wGCCzY1GfBAV8Zbve1psrtEQH8EmJaa,0.00027019999999999995,1,undefined,Other
51GCo68gSvfuU76sbFQZELfs1E4TNtPqXdgd7SJfDeHB,0.00027019999999999995,1,undefined,Other
5X9x2x4FB7dUa8ZfVQV1b1ACJgLhSgVEbjXjYxNiGBCP,0.00027019999999999995,1,undefined,Other
5YfP98TuwcvgrxLSem2H3hsk5cQkqGvJdtWMCdw5tXf9,0.00027019999999999995,1,undefined,Other
5uwSZqZZAKBcr5bc5hXdMdCk5oCuDR1YXui9PyZCUWWe,0.00027019999999999995,1,undefined,Other
663A6iA3iYAr7FHtNjqnT8xopc9BdhqT9myH2H5oVWGU,0.00027019999999999995,1,undefined,Other
76V4uXLiL5vgw138MontjrRCqhUpV1n5mMPdqBPugnXy,0.00027019999999999995,1,undefined,Other
7AD1VX2mb2sco9eevZ3NtWLSeFxniwZz4eQtmFBq5VNF,0.00027019999999999995,1,undefined,Other
7V1eFHmXc5cDTaD65VYhy1dZqzmbCe5mptD4WEq6Fg5K,0.00027019999999999995,1,undefined,Other
7canNm4yVMCYmofCVXq37xDJBYJ8AxkEdCjcpLaxC3K5,0.00027019999999999995,1,undefined,Other
8GCVvyEWP9y6Jw4HH9dXDphoZLoEopP7W2JjoBCoD4a2,0.00027019999999999995,1,undefined,Other
8v1dVHeTG3jA4guM72FmVcUutPEtGwJYoHJzRPekWzhg,0.00027019999999999995,1,undefined,Other
92C98AquWG6aJ3au6Z4KEjCcRJWRgwXXhLpoMmbtqUKD,0.00027019999999999995,1,undefined,Other
A8J7Batf2runoKyTXhPR38a9Q3qV3xc9SmxAjPuCAwfw,0.00027019999999999995,1,undefined,Other
ARhFkaaz9h3ExqzSRAWnDoMrXRhyyBhUGfwHCzMxvDAT,0.00027019999999999995,1,undefined,Other
AfaphF24bTxUknwMKS4RPU1cFcP8hohhoDfbAfWkL9wx,0.00027019999999999995,1,undefined,Other
BUkJb8jtvCaWP1AUJb8wpASF7oDAeL7x2VGW7NRwZ6Ly,0.00027019999999999995,1,undefined,Other
C3TicwoEQrMRsfALofFgzKVieRPowsjZJ1WwJkNYYjzR,0.00027019999999999995,1,undefined,Other
CD3JNvxwiR5X9gcdrk9ZG4eWSGZSt3u2NTdoWt1dJdnE,0.00027019999999999995,1,undefined,Other
