signer,volume,swaps,transaction_count,volume_category
8D6ycZ7GUNnVaiiqaehuhdY89p3ZZFe8f74mtQrLyVBo,10.100145154,2,undefined,Other
66eyVwqoht9bmbAtcdyD7BvUmkGL76Jm64LnYMgnVRZg,10.100140900740001,4,undefined,Other
EM12oRf53a6ZuyurvERM5fmypxaX6AH955hvLtH4ayi9,10.100139806409999,2,undefined,Other
451G3rkCpekczJC9LLDyjj9pKrHY56GEuN52DvQ43CRz,10.10012,1,undefined,Other
DLsG5h4NH7jKLtGci1mHxfXhsGRrXg41UXJ32im6PiNp,10.1001088734,1,undefined,Other
2FhLfTAcKfu2iNq6ESiUfs6kEDSbK1szrWhEGpUCSxBz,10.100101718716399,1,undefined,Other
8K767TwcDr3KoUXhLxpHqrAhoK2rqnyGygbpnX4WkSVE,10.10008060677,2,undefined,Other
GMRkxoEPtU6gJeF5P1WejDPw8VBAv8K9rSW5x8myDj4v,10.10005485567,2,undefined,Other
5gP49S2eaShnnjnDKP5uXRhNptgkm7jspeEPFuP5ywmc,10.100039155769998,1,undefined,Other
FfpLWUbGtZFiZbAf6UwjJUDZPQbuYoqxdmm31L2V3vTP,10.09999955074,1,undefined,Other
Ds4a5uwjSX5h19hDwrN9zmq1S5xGW2coQo7B7Lt5cChM,10.099961913067801,2,undefined,Other
7m9ZGaUwT9GfKUVenurHKpj7d89M7DHQaNZbT1CTtSkQ,10.099943362066,2,undefined,Other
y5q4ZFD4Wso4WJJxa1rWP8XHGyC1nSWmDLaYr1oPgzx,10.099910409909999,1,undefined,Other
8347mhdewCVokxMzH3ghgAqx175LHSsudyvmaf2t3Rx,10.099910348999998,1,undefined,Other
FBRNyCppQLKgRP8WwuCNLcE655zRtjN9BGfAuEPJYE8,10.09989028153,1,undefined,Other
AdK8ReVRHg1qm3tWKKNgjKdGTZQQ2W7pwGYaWNQxhTWN,10.099877589297057,7,undefined,Other
4oWusa3SFVbPBDTxmjMQcsazc24mcEVEYaiv3seVNiS5,10.099860833429998,1,undefined,Other
DW17tPQwkU8zF2GLJJX9zccZe3jF1fgGgzxHsumP1GJ3,10.09985737834,3,undefined,Other
HmPA6XgfTKFiSTsr6fbuKyK94Pbv8JEc7uZcztGSnyzi,10.099855077520001,1,undefined,Other
HfcHTF87cT12QQwhJntPVwJ6Pf7ExCo3FH2xUvhxyYUu,10.0998350634,1,undefined,Other
5FtTZVz5zFcu3ZQ1rMcn4r2isHituzQpaJ2xW7t9WZJa,10.099812,2,undefined,Other
66cRPGTcJJEwU9DDK8PTmQUWC1G8iiSi86bSPXSbw1sa,10.0998117318,2,undefined,Other
61KSioasjdxKHxBmTso3Uk4vYqUz6f12HvM81YYhbufD,10.0998076844,4,undefined,Other
7Vz9wWi5ggbqqG7nG6ejLdXn2tZA1XZbpU9MaR7VH5uo,10.0998,1,undefined,Other
ANNaeKGx4qDqkoVDjsdgTqrFfUx6yENgAtyERy4QmTyM,10.09979736756,3,undefined,Other
8iD6MC1UXoPzCiMgdP2nwpTJ3yq2dJRvxjWtF8bUY6cE,10.099782344500001,1,undefined,Other
FcsnFTxjZ8CAw5Ww6mjWEXNgv3oUXRwCG5J4ThsP6xN5,10.09978000384,1,undefined,Other
G6syHfKG6BMHBHHTC9rnaqKJVbtDy5hBxHumgQUN4DKC,10.099775399999999,1,undefined,Other
2fnm5vTnmsKPfW5D19p8mkT7YDYrohXgjZmPcDQCTUNN,10.099732842512847,2,undefined,Other
Bb8Je9M4B134jJuMY5jpD4DZt6tqy6pySkgCnGkA4DD,10.099723091279998,3,undefined,Other
EECEf1e4nRAZGinaUKLFrHvSyyCh2kKvSbihfZqSSvgc,10.09970004715,1,undefined,Other
37m7RzCgU8rXfsPXgTxVYCb33LHYfFthz5KHNVFARVHy,10.099699601040001,1,undefined,Other
FHhJXhNdrS5W7J47pB2Fmgps4Fm3MiruaY87bLZHHec,10.099679058404,7,undefined,Other
CoDZD17D2veLaQx1N9ZnDtJsw3voWpuuuso5h59AbhKz,10.099641034725,1,undefined,Other
7kXux3NqrgZtbb2EKSYPQE7RpxRLtSgpBPC4yKbTRDfP,10.09962968672,1,undefined,Other
F8YW67yPyyermTNrzQkDhCTdngkoNgLDmY7YZmU3jL3T,10.099626603728,1,undefined,Other
HcwiUmupBTbdSzWrj3tXz9fEUZEqvjKF5mvP4fbkszm3,10.09958862305,2,undefined,Other
