signer,volume,swaps,transaction_count,volume_category
BY9epciNMMqdsGexmXXYrQQTv61SQLBhPBWiFMd6P97h,0.7632,1,undefined,Other
55gFsupwfrT3qEFLE3iwx6NofzF3RkyBk7yQ1i9mSsmV,0.7631967960499999,6,undefined,Other
8sqqPZrezFMQ4wNqhvhK5vGDrDYB4H6gsaDjitnRXRF,0.76318056984,2,undefined,Other
322w5wgTCn8LUwdRa7b8778RGPaNysRiN1hRuLBvuKdP,0.76317322431,2,undefined,Other
8Xh1tWcftnCRdj3bzqPsgVjy6FNdzPcMR4TT7dwTBNHt,0.76317106338,2,undefined,Other
BjHntWw3AdFeD7srra5Rfsk4gWuGXysRoHd8c1Z9dAYw,0.7631665158500001,1,undefined,Other
Dj2C3jRKdpHKdWbELtYHz58vBZrTXp48ie48Rc4hUFoW,0.7631646903,1,undefined,Other
AmQaAdeWxhFWj2HNoGMivJZWpgt2t3RptfnzXjEtduM8,0.76316456674,1,undefined,Other
9digFt63zkjoWfy59xRaBtkWk8MrkioKUMmg3dr15cYu,0.7631607672,1,undefined,Other
7bzkSpQdwjGxP17q4vnZKSgLVESU5oqCSzTnasxZjU7j,0.7631571146499999,2,undefined,Other
BFXiJeQSQiRDbdANiTTw5XqQUjkwcu3f4k8PFNRnNpNk,0.76315160782,2,undefined,Other
9rUBuuUsWJrUQndYZzv98FLceRSPLiVK2kBmXJ2FcqT2,0.76314639856,1,undefined,Other
DtYzKCMU5hfLBkCUM4qaTFTHQA8FgfEVi8Pi7WSFsaoP,0.7631431236,1,undefined,Other
3veMbXeRhqaTVzQQqhafmv7UTY9xP8QQ5SHQgcvG9Dbj,0.763140065558,1,undefined,Other
D61Hx21pHVpgLwa7f639TT6YH7NDESniUp6MYxd9c3ua,0.76314,2,undefined,Other
DkwrewYQJCiBTQwMC23CzZbYsQLsiDQNxibCBr4DWcWE,0.76313404464,2,undefined,Other
v836CEDtPZG5NztM2juYjACb6iTH6VZK6o19VZ6Mx7U,0.7631305567,2,undefined,Other
EsvQgrouP3ijKbHefdvQnMN2WqkJsQMC7egTskaimjFY,0.76312480086,1,undefined,Other
CL8V9THuBiWxqfAKfKnN5VoC1tzBW7a77T7zmzXVsY3S,0.76312402596,1,undefined,Other
CpwhzeeB1wMtEQaNbTtjtuhRcm68cXVVrQ9WkUBAoPxy,0.7631227401599999,2,undefined,Other
9sVGFjbCjeSXWRYyaKHcjz5VSdyjpPpyeraZq4GBsHKg,0.76312250885,2,undefined,Other
DffJQaVHegAZmWbrXPVeWhhyFyJUXgxrhVxwqTwQU7Nf,0.7631210007600001,2,undefined,Other
8ua7HSeCRCStxUywuniVtbFsU79pEfeR1xUx1GuQX1nt,0.7631206681320001,2,undefined,Other
65o5aevP8kT4D2vdJDAGPDRUVefo3DtyfmR7WLE4BSfr,0.7631195811200001,14,undefined,Other
GZRZF6gTQeRJqUQct5ws9YD2TdXkurSQRftx2fNYGfQ1,0.76311747978,2,undefined,Other
AGviFw3mPo2XWWZPFiqskJrYCEkNQyABh9WbbBrskauB,0.7631151434400001,2,undefined,Other
BuA3Mr1WQjRD9jHtLiDXXmaFf7NyaBJcDvE8LgoC5RnD,0.7631116922000001,1,undefined,Other
7pRejHYmvGixYwGVc5NEZDcaut8AiPwBLp5FHeaxxWrd,0.7631098464999999,1,undefined,Other
DJbxPXBojKauVSdSw6f6shYTbPsGfPNF2LKK8zYH45t5,0.7631083642799998,73,undefined,Other
5j9HTJbAT8yddkzEgBKf9JUp9wwXvJD1WEigEoBBrLDJ,0.76310560296,2,undefined,Other
DpmSWnJQgDnf94JpuT14vU7EDcWLQxZ2Z8knSYEFuU6A,0.7631039659000001,401,undefined,Other
FYxjsigSS1EezgYkK3g4WP3FD4ectucaVcVWpLPTMu1A,0.76310392854,1,undefined,Other
G2PZdfyWc6yybVcBFbXhoPDH5cwQUAvdbcX16W4SnJAF,0.76310294481,2,undefined,Other
8GEujrxjMc23U1sXVtpFLk535BUVH9K638rkQzFfbJtj,0.76310089271,2,undefined,Other
AoSuvBEMk3zyJT5SatD6MM7d4NzZwT3mcARH3yW5niS1,0.7630989449704,1,undefined,Other
By51sA2S7zvpramfBMhvJ1Wy7YiDWk2bNSZ8Ut7NbMTU,0.7630982043300001,2,undefined,Other
91thJqU7jL7Po31a6UR26pxgrv7kyJdnb1vkKAS8bg8Y,0.76309747839,2,undefined,Other
8W9MosJwUFXUyxsG6L9pehaPN3AWnHpj3Fi8dJx3MaMo,0.763094574182,1,undefined,Other
HdSzaNbkZZkcYZ2aTJ3yByonMUK5sE9aP97JEDABwKoF,0.76309208052,1,undefined,Other
GWSwQsk5rdbMmH6hyv74hhgUwuVcaUuwor47UAvKPiwK,0.7630794087999999,2,undefined,Other
5qtgB38bJXDhmtCpx2HqLFEastinrQS7QrMSf8j2e6uV,0.7630772222699999,1,undefined,Other
8FsV5fFtQSNzZHUDkW5scUjXNKk41HkVKdymM9wGCMdD,0.76307262728,2,undefined,Other
AgVfxiiesAdubyvkLDumU1fjQVZppyW1ViuQ4HDH4969,0.7630668151199999,1,undefined,Other
GgeR7sq9hRBoKY9uUvVfH7B9penz4hwj5LxTVxqnPMJH,0.7630659611399999,1,undefined,Other
F3furwADeM6noDe7h46RJiPr65PjNGBsbbJoCDMsAW5A,0.7630640850000001,2,undefined,Other
DSwiJJSbNjJvMVc3PUA7vvo3Y59iowwJvacn9VcUmD5s,0.76306051118,2,undefined,Other
H6rGzDyC1BRQpC7qqZzsUQ96ERG2TQv1rkLPo4qtC1pP,0.7630545573,1,undefined,Other
DEn8asaDTCQL2CKJCRAnpLAJbuFihpDfhFvUKs97yema,0.76305421312,2,undefined,Other
EhHyEV8Ru5yw3ukBN9RTTJcixPgFHj52U8Qp5aJdszbm,0.76305131226,2,undefined,Other
HsRt8w9QdycwUxRXYAW8mz9pfkGxXao4Z77nrB19Mw4Z,0.7630508498,1,undefined,Other
2kfhL2hRa3fLp2tiRfXJ9XbTMiiQCPbmRCfjLsuouqk1,0.7630500000000001,1,undefined,Other
6645B3R7MAGCbZWfeNyeQv5AjNfAf6dCA25Pxcq29NHM,0.7630500000000001,1,undefined,Other
6jeMaS1QCHTLRbCLM83hDdLFnWhfZguY3Ln7urUxENB2,0.7630500000000001,1,undefined,Other
7yHvLi6THZvktMyjkYAgqLE1JkPqFpt9JvNdhw1UwwCf,0.7630500000000001,1,undefined,Other
95sj44M7tsiBcBUsCCNf79aSjBnEx6G8zy3qZea3KJCK,0.7630500000000001,1,undefined,Other
B9NuStsvwbvCjTLapLhxY3DUHLT2X5PbBGc159aLk5YA,0.7630500000000001,1,undefined,Other
Br61T5DHk6ps8zrpup38G7z6Mykj2JQJwJ9j3jhP5Dpc,0.7630500000000001,1,undefined,Other
By2UAUW9qNJp7Ne7sX33SbtpydtkRN9FHPtejoVho1wx,0.7630500000000001,1,undefined,Other
DF5oXojsEQEpxC8aFK2ixgZjfhVf57v68J1gJrDgHJq1,0.7630500000000001,1,undefined,Other
FvkKxqMf5VNsP6MfnDhYKqhuSdimiutdTTizqhFGy3Ja,0.7630500000000001,1,undefined,Other
GExk45dGTRgJr5R7phVr2kwHjG3F5vqjL6A69ZKQuzB8,0.7630500000000001,1,undefined,Other
5Sb9WBZvoGMQrykmQHPcEA4ZVjseSwKdrpJoboy6vckR,0.76304700458,5,undefined,Other
5kqjL3ehBwZBhQ4kZBjVHFyeaQRPLaAimYbE9PxbwUYp,0.7630416,1,undefined,Other
GQcBgHBjCji8jdSnzREBeRBN3CDhVC2apFBPsc9mjG4Y,0.76304036559,1,undefined,Other
469JcaVZR4pR5tKa8GfBxjarBBkewJk2FMRPyCVscpfL,0.76303813606,2,undefined,Other
3yG4sZHCoGnGXTRtNAhoUMewrhhizCWTVTDRrKrZeZB3,0.7630348147099999,7,undefined,Other
EhFytz9mRe7DrpFuWz4QbeWfyxtkQMuc2GaKf16Batm,0.76303388647,2,undefined,Other
J2SYbhLHtwRxn8Yyi3wQA9CJCct7YQUq9mAd9FxExr2W,0.7630305921,1,undefined,Other
CVQeFbFVec2Mjrrn6gEVE59c6WFvPcXRaAwbdaXZqELW,0.7630295692100001,2,undefined,Other
CmhVKKmwtuJ7mYCeA5ghgmuvTeBS31Q7YQqqzdtnBDnv,0.763028222,1,undefined,Other
3xyqEh7cmQ6R8G7AZxHy5PjQnDMPjdSJnsndRVse9tko,0.7630204637499999,2,undefined,Other
7bAPv6G422sRNiSi8CFYSasxzi4YtCbc2pqnMzpt1Kpm,0.7630181624,1,undefined,Other
4jFXXiw8veorA32gZgpTyfb3GoRPMpjyULyt1npfESa1,0.76300840504,2,undefined,Other
GXU9gkYSkz4saH5KDidX1ZYv323zLqpq5Z3T4SmTQLdt,0.763007158167788,1,undefined,Other
7cbpSvQzBRWUhAN3VsDqVNFyaJGCyFMCCm78ueRB7Ph2,0.7630070303199998,1,undefined,Other
769sTucTETn6Z2RMXgzDf3MTXxUPEyZApTnNXMQ2DZmE,0.7630031692599999,1,undefined,Other
CMrWRXqBXWoYAE868jYQSkw35ki1jL34pSGm8NbWMQ1b,0.76299829746,2,undefined,Other
uqHmQYBg81MkjtGtR8cx75sst9gnBacTViACtEvFPJt,0.7629965326200001,2,undefined,Other
DPvmPzmVumhWeVU1iYfK2dvsfNwxJuCsihRwMZmgU5xe,0.762996199044,1,undefined,Other
zhnvtTp86zvgSVRT6Js6p9zmSVCBjcv3PY39dT77BaE,0.7629923413799999,1,undefined,Other
4758NmQppGsNatBa7HgKoCAb7XFfwPm2myTv2KGaM12h,0.7629858997800001,1,undefined,Other
2GJEob3azZaKkNe2z7xBS2JA8J6sToLGEYSNiFZAde18,0.76297497978,1,undefined,Other
4hwQxYoAxNxBgcBtSLPofACQfHdp2xP7LyrTw4xbye7T,0.762969652592079,1,undefined,Other
6PzjRnaWBiDR5K23dt9WheshpnNr1j2hQYQMZHGuCen4,0.7629678128999999,1,undefined,Other
E9WuUTreRju5AeKvpNU2T7PxxSbumY7Y3NgUnamUDztR,0.7629668026900001,2,undefined,Other
3oUNc6cQVwUqGuuWv1zhBwSDi1vtgzUbTU6u5RxVW4kQ,0.7629581863817341,1,undefined,Other
36AVj7qgHmkStwZ3K2UTgvn2WaGc2WMq88tnS25MjYbX,0.7629568815000001,2,undefined,Other
EwcLd3tJvA5325hkJmhj5a9zKrsDYauWkwAq5naFWBwd,0.76295,1,undefined,Other
BLqCPCsowRmhMiGspkDe7EJzQHjJxRs5JdGLcGPFR6Nb,0.7629491685400001,2,undefined,Other
F4kHY6xQuVRNqseUhUZsgf5TYpqyj77ehc2nhryK96c9,0.7629452490345601,2,undefined,Other
E2PVyr8avieY5C4NK7c7ndvvnDmewAWCeHvMWXJ11YNV,0.76294464077,1,undefined,Other
G1TruSboDwPhKvWiBy5AQZLwaASBc43UP4w9zrw7wLSi,0.7629428022,1,undefined,Other
G8PVCg6T5wpbmJxB9DWfdJz7VUXgsgiVF2tYpsZqLvnn,0.7629425054400001,2,undefined,Other
8krqZ95eao1oZk8ve4Rcc7KhSsrCya13Q3FXjJ3tQ1zj,0.76294070818,1,undefined,Other
GJ1qhfHTb9rWkShrUpHyRCz8WQFYvDqH1zC5o1UKgLvJ,0.7629369077099999,1,undefined,Other
F34xPEFAMHRbgtCRZFRXbdzgcBY6aqCnpkTQLoSJwW8B,0.7629368600099999,1,undefined,Other
8V7RuaRV4bXeSHTnDWzDbJMw96Wy6bu3x6y3XdojaHCY,0.7629325141500001,1,undefined,Other
32pSKym6fEaae1dN6Nzvt1S8G9uAweTptEEVyDgEjFf4,0.76293186088,2,undefined,Other
AMLJJpbNQH79Nv8jBUAXwXxNftbWj38QoBnmftvtFfMp,0.7629276002900001,3,undefined,Other
BA2pTZ29FzSjmCMb59iF2nt8m5N4Q3ikdVLV28YZX7bQ,0.7629221170499999,14,undefined,Other
5RHANirWhs5mEutFkVyQrcunDpHK24NCSaiTKieKvKVK,0.7629199999999999,1,undefined,Other
777ydDRdnWCkmZZqr8gQKV5BuQ5twunDvptpGVi5zq9K,0.7629181867899999,4,undefined,Other
HA4DJmnafAQjxaVZSD686Hdze2VAWX2GTiknUnX1sAg8,0.76291797618,1,undefined,Other
3o1WAjLW2s8JBqU12ncNpCYxt3gGPXFq9ZWSNN4ZFRKr,0.7629162833600001,2,undefined,Other
PQhfbEB48cuKdSN3AuNBmDfbZ8UBL6KuQAqsxbwUeDv,0.7629106200000001,1,undefined,Other
hshGrGFamcL8rUCaGAGsMRbx2Lmv4HLPkRnDUAoDU4r,0.7629078553659999,5,undefined,Other
8R6rCfiGkYn7hPuisnFBGD7yG9DhPrUj9hM7WoVU9hDg,0.76290697743,2,undefined,Other
235uiTCnvy5UboyqG2r9NEiaNFsfDYg1rwmacF1wCa3d,0.7629000000000001,1,undefined,Other
3DSZh3B23fttk7THPynb13nJXU4UGYmEUHnKWCTMZikW,0.7629000000000001,1,undefined,Other
4e5MvYxDuJ6sgu8MK5cqQz5kMwmYRMEWAHRe9EEExDHY,0.7629000000000001,1,undefined,Other
5y1dV3qMT3VPekLtYS6Bc1iDkXXHfDaBzSzzpSd9HsC1,0.7629000000000001,1,undefined,Other
7a3KRazidV7AoDyhNQncAVExuW9mPP7akgsNKFzVvjNC,0.7629000000000001,1,undefined,Other
9uHP3CUk3qJHPMJM7d3yGmqFdnw553qXhmSXHf5Y82w3,0.7629000000000001,1,undefined,Other
DAbfGiXLt7gi1G7QGCg6W4HQwXygKkoMXzvZH6HFqE3i,0.7629000000000001,1,undefined,Other
DvdFHjNdX52yV5p6ocVGKmooJsghxGYSTHtuWVHS9iJp,0.7629000000000001,1,undefined,Other
Gq8mUSNm8VGxgUaHtfvML4b56T1YmfinWcwWBmBvBb34,0.7629000000000001,1,undefined,Other
3cyED1z723q2Jdm8mCnriua79vU2245h33w2G2KAZNui,0.762898217308169,2,undefined,Other
43up3wKVSdtfuwVRFAruqewYvn2z4g92gDPVwqn2romB,0.7628980261299999,2,undefined,Other
5SNTqb32zQVMtTt6nwWyXUMWmpZJHCKthxzbRhV9qjhY,0.76289726205,1,undefined,Other
5QCaoK9jvtkPTeJzn2VZRyiUKRQ5J7oTjTYWXURppQyN,0.76289684124,1,undefined,Other
YJ3yQvhjeWMDFtfaExcDd7MTtTExv6LisUtorpWjSNy,0.76288845,1,undefined,Other
Ez2qBiWrnGYSo8XqYHq1QcT13nVoVPh7fgjnAgWJQ3rL,0.7628811018599999,2,undefined,Other
87227bF79FJrRNy3XrHFLm5N7yVXxkXj98F33tQ42Ybx,0.7628807205199999,2,undefined,Other
AwKLvNsBdZcL6qgsw6gQRvpK7dEokfYJaJVjgdiJ1XK4,0.7628787449000001,2,undefined,Other
GtPzXvBY8Ewa3jKQ81DPgMJEkcMZFDrE9sFA5AJFttCT,0.7628777352,1,undefined,Other
BYfy4RrrG1KRsamEA4vkPkR6p2NY93R31pP5vTkPxmFe,0.76287495159,2,undefined,Other
6EFqV7jxm1K5LyKfjUAiS5i6q2Ad1ruUodh2uemYxExN,0.76287416839,2,undefined,Other
NZFV2GauLs61Smm1M2jX2tqjms7aK5p1ucKygYi2q3T,0.762873917516,2,undefined,Other
HLnVg6uumS7QMEe4itHEDshjDUAXPSYEEtKPCmWoj9Lb,0.7628718594799999,2,undefined,Other
6DAe5T4LEMgpnCZHtNadfZCoT8CHK3PPsC2AVq657YtT,0.7628666395499999,2,undefined,Other
FeTePAsGu6aGTPsyTqr4qmqDueogrZY7uF2tEM46XbFk,0.76286116648,2,undefined,Other
5gJqwPLmpwmiLtoXdhwHMN49jjyDdeyRDVEgwcKxqtYa,0.76285419184,2,undefined,Other
BkVGd6Cnc24syhmK9JHxPck9fxpDLCe6mtzgCeFV9iD4,0.7628540987099999,2,undefined,Other
FYM8zovjZWbng1RzFL2fENr66JCdFPg8KzQdXfpoQ5mB,0.7628484146400001,1,undefined,Other
CybjtXHMnUwhjbkv9fLqqKBDrrvTBMbWPkXatLEsR56k,0.76284834791,1,undefined,Other
Cxc1pNSCLux1vNWD2J4SMWj11sHcNzJCQU3dVEYG7bPs,0.7628392188299999,2,undefined,Other
AgWiektVLhG8Uos1mb7pZ5dDKcqud6dSK4SMZwJYxDrp,0.7628355142800001,2,undefined,Other
CZvHCp1vxMh7kv8Kw8W32PkeoVP777m4X66voqyH8HM3,0.76283484294,2,undefined,Other
Au4xYffwrx1RRF6VFbDZ8FFfXTfSa5H2w4uEYgv8kEu9,0.76283236504,2,undefined,Other
DZoQ6FSFdPcK4KsaSaMTTAn7kuiBPBXE3m1aCgQaGjW9,0.7628202776699999,2,undefined,Other
HMRAcWXss8BGLsSfydfLGYXEtTtGcE9DY8pxu71VHNgW,0.7628200956000001,2,undefined,Other
7io1cFDaUx7SYX1yE65kGMwPjjRukAibFj3e52PJCoVQ,0.7628144217199999,5,undefined,Other
76YpSAWxECFQQ82E6now8WTwPieagHJkefuFwB9CDo6Z,0.76280856415,1,undefined,Other
56g1ZzTAyrUz7roVwfBZRqVe1azNsnMaLF79zmcK9RfC,0.7628055059800001,2,undefined,Other
H5XV8fiXcPEWpDwdghxx8vosYYGLBCfaFFTWqWNMbZi2,0.7628036230399999,1,undefined,Other
1aV54SQQSxa8d5V115mTKoLuoHEi747Rc8XfHTfd62G,0.7628,1,undefined,Other
2UZ7JDBrqy5BqPREuBFueJhJR5PE7ABevbpXYhSmHoUm,0.7628,1,undefined,Other
DHk9DgdXL49t7FzpX9eZuFeHbXGj8u11oc9zw4V6YauZ,0.7627988510100001,1,undefined,Other
BcPDq5vkZ35ekx7mr2voh7JjvhfRtHWnKw4uWZQdVij5,0.76279821978,2,undefined,Other
473mhQMM9RFCGSUbvUG6VUgN3cxEdDcQE8mJg2bbXCSM,0.76279551926,1,undefined,Other
AsFvsQS33wAUQuwDKQcLyDtSQR7qrr3cuLvZ1ew7BXaR,0.7627949999999999,1,undefined,Other
BPXXYpnPamnSCowsUpLauPvEHZ2dsjW4AzFbGWaHL2an,0.7627949999999999,1,undefined,Other
H3VvbkBujgANr7R4nqfTohmfmhjp2Umr5jzZkgc7AW53,0.7627949999999999,1,undefined,Other
7sjzxKtr6DSWykbH49m7Ra3YkZstfSiZiHSeiPnhZ489,0.7627945944000001,2,undefined,Other
BqFPYdep1ziifQaYQAipbxq3yQmWa5m5D97XrZnKsVjz,0.76279391363,4,undefined,Other
DihZAepGJ4TwnSmWKmYVm1uwj54dyNEnUXQQKWmFwDPi,0.76279206492,2,undefined,Other
Gty5dHws8hzAGePKetvxaPcrXfQiucFbGuoAtgvuNrGH,0.76279188033,1,undefined,Other
BV7eyXbumJjowz6F9YNUmK9JqyKtAqqM6TyHL36k68Fp,0.76277199977,2,undefined,Other
4yR8w5fjCLLyAfUVduVyLShuzt4LePSFEmPYorAjr5a3,0.76276571052,1,undefined,Other
htWEHuh3Rxj1qVncdV8Uh9Ne5YsY8kQn4AfGaiSV611,0.7627618482,1,undefined,Other
5QXTnfaPqSHSn47VwsUkTpKaiJtLaCjkCvvR4T6mKRLS,0.7627608698399999,2,undefined,Other
2qRfSNBPGKHR6AzSkiu8V7fnREZRZ7rE4AWUK3VM7yhx,0.76275620109,1,undefined,Other
145FggqpQqSRaC9xPbndTbtxYyeajQFW3jGWizFrizKQ,0.76275,1,undefined,Other
21cg6ZXt4uGFnqmqfKZECLxynsCpuu3h6Y41X8JLtHBs,0.76275,1,undefined,Other
22VvRNQgqjajkFbAGX1Za9ZC3oWkgNAJjHtoEdEfmR86,0.76275,1,undefined,Other
2C6kUSYQwFVzFdasVhekJ9qJTt3TCRa9epuoQSgV7ZWn,0.76275,1,undefined,Other
2HwRX2SZfnvimcv9tYPrLtZhYtX122eLkCAZeNqxnsg7,0.76275,1,undefined,Other
2KQn8XrJZSpVLxaQW89m5PprgVMywioom6jmiUn4QCyF,0.76275,1,undefined,Other
2Uvnbqt4Dv6eSWpMNFoEXr6YBXXZtdyw9H6MuZWUJM43,0.76275,1,undefined,Other
2WoLJCBEqJGrHHffh7H9M25u7ZPqBtfr47feWAacH4Jm,0.76275,1,undefined,Other
2qHHh6EpEzXYBUamxr3m5mLVVNxdKCmn9m1ZtLbbEJuA,0.76275,1,undefined,Other
2zMgKQrpkHvrhE2zKgrv8vsm7PuSVNB6yShJF7rL1bsz,0.76275,1,undefined,Other
3J6mU7PnKDG7WVu269pH8jrsyMzyr823BmBJxTY4rF96,0.76275,1,undefined,Other
3MU5iJvN9xLEX8ti39NPWNgiaEvKokMfojjRCa4RDkjv,0.76275,1,undefined,Other
3h1DJUNmJK3g3huFERzADZCo6g5fJXsdVQNFrYv3D6e3,0.76275,1,undefined,Other
3hf4E4hHmk5ZY52v16vUFd2NdRhmN2f7b4hkRmtU1X2V,0.76275,1,undefined,Other
3mjEQjKRPPvgvZnCymK3KFQZYR6pZFNBSccVe5UdobrJ,0.76275,1,undefined,Other
3nVEUuEwpjvFCJVPC9gQJPvEfapqbXscAJKBPLvuQsAy,0.76275,1,undefined,Other
3pd5SPBSX42GJ5suHUH5FnZcNb8f8hW4Cx1StALnFVsf,0.76275,1,undefined,Other
3wxA8Rqi7tETSV8QGfvLbiXJWohgAcYT3w5zEUcfmxuR,0.76275,1,undefined,Other
48riqXN2TnPmeLT1o3wQTa8ou9s534Bef7Azs5NDKuS2,0.76275,1,undefined,Other
4BXJtMowjYiPc1Wf2pzfTUBPd5eecFQoUZ4rZnvMKfh6,0.76275,1,undefined,Other
4D7wrQuVP87KK1b7NiUtWHYLMWcq1nqVh5UCmV8NNKVd,0.76275,1,undefined,Other
4da7BPAkd6zZGuVeR8t62LX84HJFkmmXtjKwboNHALh2,0.76275,1,undefined,Other
4dvnETk8sjYr7quMY6ETEM95tLjY3sVMuCxcVpH6997E,0.76275,1,undefined,Other
4kU7zHzs47qHL5oRuScfTENMsgoNnNveG7ojADu539kR,0.76275,1,undefined,Other
