signer,volume,swaps,transaction_count,volume_category
9bbco349V4zvNu3pFaXthfcvGu7xQmgVXdvnsm8kuJ56,0.002852122429000001,1,undefined,Other
BXsrYWusW4pe2xG4CTTZvgf5Fgoy33Rz5ft6v6U52UED,0.002852122429000001,1,undefined,Other
CYocWyKRURV6TAwdMrvhzWJ42W5k9yAFdxn7bRD9dQHg,0.002852122429000001,1,undefined,Other
DiDWyuNU8mjDRNEq2jNsEsvHb1cx6bVzQvkneRqWLRYM,0.002852122429000001,1,undefined,Other
FVNCeASAxxKFxmWmyRvM61No3NCYA5w3QWA6NqYbdZeT,0.002852122429000001,1,undefined,Other
FYP98euVmjSP1j49CANY55fss8pPQMCb17L67wW3S67W,0.002852122429000001,1,undefined,Other
GS6QjPvSxpnxuz6Znk5fuwvFA3FMUvCLDWmsQJSn3h5Q,0.002852122429000001,1,undefined,Other
Gtk54ExLpmR2kiLmk6ESvCrYGyUMgHAKCZBGTLKCD7p3,0.002852122429000001,1,undefined,Other
GzjwPHKF7Ls2MetLFry8XhdT92KKziwDbaGA7EmyDULr,0.002852122429000001,1,undefined,Other
HnMR9P8Ys9aMnAioPRzgjFsHSoJMoMixKfTCoQpDnjJf,0.002852122429000001,1,undefined,Other
4Wob1j7C7TLb8KQAnpmShZZSkmWJBAAsMfXVAMmkvfSq,0.0028521153420000005,1,undefined,Other
5v2UcB4QH3EqRs4eu5TBTW2tzn5QPvyhwepztgpJLtdm,0.0028521153420000005,1,undefined,Other
9bTqiW363QhbPtLB9isHzZvAqVSJL3eppvgqqzK5gpjX,0.0028521153420000005,1,undefined,Other
C2KQpESeNT9Cm1cK7Rqp2Wcw4DszC6XFgfWFDDGpxyvG,0.0028521153420000005,1,undefined,Other
CY31PAFx9MSB3WusLJCBzhFw13HL3vMYmGsjwbpwT4E7,0.0028521153420000005,1,undefined,Other
Nj2Bbhxspkk32WsoPLe5JY1WkcGB27stNwpjewwZcMS,0.0028521153420000005,1,undefined,Other
