signer,volume,swaps,transaction_count,volume_category
7dMNZB1Bvd9WTVPEHNsRoxHE4dZkq9WRi2P4k1SBgu71,1035.64692855226,6,undefined,$1000-$10K
3FCpgwGc75sD3LozUiYFDB6WfoYgdpzSQqJPRwdA311s,1035.6459957603859,9,undefined,$1000-$10K
GUWG3F5yg7aNgoV4gDoKXNhgupgQcaGcK33LowU3BF7t,1035.645951768233,2,undefined,$1000-$10K
FqC3fParJxYykghzgAx9PGcrjKJyuTjw8Tf23xDMmzSG,1035.64476308177,1,undefined,$1000-$10K
49fGAE7ypYZgNNSWZfVqf4Dp91fCjygSBgtW8McrBToZ,1035.6440716716122,3,undefined,$1000-$10K
AxZi2dLEWyF9VyKt6resGSkG7BFc4Acph6cPCdLfeX43,1035.6440567203285,4,undefined,$1000-$10K
4JHLv5qfMESF13qm3TNkEoh2z3rH9EfzFfxv4VWmVeUC,1035.639233094044,1,undefined,$1000-$10K
CurAXYBU72Xqt2TXKqzVuZAQea1T4TQWksseJALUgtzX,1035.6392105555396,103,undefined,$1000-$10K
mJwmzPVrZvyKPUKXnFjNJ1J5jjV8o8w51PP7nmidrCq,1035.6390847914934,3,undefined,$1000-$10K
7maxJLQgyAS6Ue1s23KP14JqERtPHYdfo3huFBtCRkFx,1035.6388362459838,1,undefined,$1000-$10K
7Hx6vXHHPaeB2heWUP8Nct1PckeRJHEmmHkubueJk6ae,1035.63839988,2,undefined,$1000-$10K
HRungTbpY47pySo4ZgvWa5RRzszQGasuxjfLYmZMS7uw,1035.63750874815,6,undefined,$1000-$10K
55m7twCpGAdmK2PCpCLJV4421AhhzL5YezqdH86iRtCJ,1035.635249953811,1,undefined,$1000-$10K
GHd8tYrzX2bJ61HwwGUMUQNmMsHPz2jJeUemkPsmCf3i,1035.63425813615,5,undefined,$1000-$10K
kxbstMHJmLyzQ6PY8RbhRHGRHmcQQffuiZQXRz4nVwf,1035.634131640762,3,undefined,$1000-$10K
7EmSfwBtX4J2hhuidTM7vW9ZZmpQLrMp79W32agVrTDK,1035.6326554540635,77,undefined,$1000-$10K
h9h6njYzynqhdXJjyijxCSRYo5RtfGbnkxN94tXjbLP,1035.6303242490728,9,undefined,$1000-$10K
3PsajrJ2N9MvdxEE5viVoFqcohEgxSyE3r8GDQt6U9Jm,1035.630068730553,12,undefined,$1000-$10K
vsR7iehoXpLgd4EwmctyHqNNwQNbVmFheKVtCavryjR,1035.62992781996,4,undefined,$1000-$10K
G7ykM3MmR6ozdypTv87VhNH7LVzKuSR6DKgjKS8uwbj5,1035.62938550659,1,undefined,$1000-$10K
2jxJGoZ3G8ekZvWGA2D3FZrb5SeqwDZ7kNL31psMEpJZ,1035.6286601900001,1,undefined,$1000-$10K
5EeJxN1a9qmh8vMgyU8xaxu6sFsSMB8nv7CCisTvjRs4,1035.6282405284,8,undefined,$1000-$10K
toH1Eo5mNJsC1QvY4Ywc4WaM9134Gn6qzPm6sDDgoNT,1035.626931757924,2,undefined,$1000-$10K
6jvuhcpdWHQNhSxNyKnS9yp5iLUGyLbYaVCRfSZ8G88n,1035.625598743278,2,undefined,$1000-$10K
JCftSwChxaH5HaHpjkeaNmUmdgWrab5mkTfEhgYL7gYp,1035.6254236076627,37,undefined,$1000-$10K
7SaB8V7Gw2jS5cw2qP647Bnwu2qPxCrvmj4acfEivBKK,1035.62520306994,3,undefined,$1000-$10K
81RdCpaG2HeM8CfLEfbCsYUefMHKrSrXADobKkmeLku3,1035.62447757926,25,undefined,$1000-$10K
3n439jdNTD2eyd8UNZAqab5UEJzYLMnUCHjNR3uWjwp6,1035.6235383327444,17,undefined,$1000-$10K
4gi1CgoSQHw1q5PghgDC7L53FL9YdeuSuB2Qx4UjgoGd,1035.6231155376156,35,undefined,$1000-$10K
CMAqGKxWaEj7iy6RHjqvJDCVSsembgytXKXRvRGM9PES,1035.6218771076499,32,undefined,$1000-$10K
9WiwV5uJTLbpNJt8FZ7fUSRvjGd33NZQXmEBvujUVnUS,1035.62000083461,5,undefined,$1000-$10K
79VfHfAKgugpDT1k7Dvsi7mWa3FSWDBTAuJ5jZ7pJFEi,1035.6182579920267,31,undefined,$1000-$10K
3ayGXZDYSpXVBAkSB6sh7yW6hGH3K8pjWR8HvKkmFrjF,1035.617782026159,16,undefined,$1000-$10K
Dvb4Chc6QaReXSstX4mEiTcsBCvAYq4jqF9nKeM5sZKm,1035.6177663128801,7,undefined,$1000-$10K
BSTfQFaB2rqq6kauSuctf1qcaedetXNfKSLwoF1GFALb,1035.617484675312,2,undefined,$1000-$10K
HYVHi6iXUhfGcHYrp4ysn7nfe8gXLi8Mf4iLDw1Yt97X,1035.6139643561198,13,undefined,$1000-$10K
CmpvyA4CbqswEGj1SYv6iLP9dti7N7YhEaohVKD7ksL5,1035.6117724174,13,undefined,$1000-$10K
ERG8VfP2S7y9YpDUiYkDAAKCf4CyczLzsufRhgYHnK2M,1035.611410439332,4,undefined,$1000-$10K
BwvMcBiwKcAQfCX8nYsKbpuFccw2qa39M4W8iYPbDHEQ,1035.61027574396,6,undefined,$1000-$10K
BabHMCLPMT5tCYaErWCkWwqSig8no21qG1zL9w6ngCZi,1035.6072000000001,1,undefined,$1000-$10K
4REmTaTb6QYH4aDAbpmUWUwf9icazdEbbjhaycJNq2T1,1035.607166554665,9,undefined,$1000-$10K
CF8eMmsEu85L9kQKa4gB1doLbGCeuLRHoD6s12vDbLLV,1035.60565316963,2,undefined,$1000-$10K
22ZTtRG8x2cXSoNv1RaD4Nyev3ZyuKaG4MQmvpVx8mLv,1035.6039817526291,6,undefined,$1000-$10K
59CXWaAy8VDLM9x1vTvLUqMERYvcGQSrH58GWpqswMbP,1035.59817742154,3,undefined,$1000-$10K
8FPyLG99dn19ZE1RDiDivmwvRyTjec9m9H5kdcSoFyFu,1035.59788187105,22,undefined,$1000-$10K
E6JNDk18ankM46nstXxWyEpJCEMNLC13vGT6K6ecLEu7,1035.596895999259,1,undefined,$1000-$10K
4iQ4tEFguoKf3Z2MfDdNJfXw3uKjWyBPkfY39F8W9J2Q,1035.59681383462,5,undefined,$1000-$10K
HfgCAs7iPAMrBx33H7KK7ubyTqWZ9PSpBZs9KYy4QfqH,1035.596000621803,15,undefined,$1000-$10K
E7LLdEEXskWwMwXij2sFFPCceY9VHFh1UnPhyZcH3Rr8,1035.5948497386,12,undefined,$1000-$10K
9ZdVWCJtXSetCa4m2XZ6fndgYV3hCtLcdhVrPdzKTWss,1035.59326481759,2,undefined,$1000-$10K
9jkWKGcStDUhNRWmxVUWS1okXj5hefsA9UBuq9TJQ8tR,1035.592491622194,2,undefined,$1000-$10K
5BYSxWQEvscT8nUVqwaYRx7M3tJfnweVMXXDuKNbcEVW,1035.59056098782,4,undefined,$1000-$10K
us2dyL5oQF1nZNtNpuWwqCxvVwumvJf7Mg7LkBHvSjg,1035.5899480074584,63,undefined,$1000-$10K
4BtgCqqAg6tqQAUG9oZH3y3fRb6597CRc5mTkZqEabTf,1035.58990160544,1,undefined,$1000-$10K
FekSVV3jotzSaHoK2J9nNNU7LoLFRNiMH4vFmWkiaYXX,1035.58950354519,6,undefined,$1000-$10K
7VdR1SwNH7jBs8oEoRdXe6GqTJE7NV5kZzpPr79p6Gi3,1035.58947679269,3,undefined,$1000-$10K
8eVrQSeFuBJBPSSwdDCtt2SGV8eicmHcWnDzjUruRT9d,1035.5892520141838,1,undefined,$1000-$10K
GGQLPTKQEgSywPjLz9J1zBUc9kbGbJVturcGrXV7QegX,1035.5860696653647,26,undefined,$1000-$10K
CAjHrfxwfGRMXxsBCa78u2fTLCg4Hj6TTJxLF2ethodV,1035.5849273371052,689,undefined,$1000-$10K
3vEQix5yqEm4HQ8nT3eYMWn3xJCgB7eE3eKBBpk3nCXj,1035.5846611974473,14,undefined,$1000-$10K
DwVQKaLQdUMv7nvNpLYXgF7HdQdbUEdHgbXYKq3CCjJ2,1035.58394900606,9,undefined,$1000-$10K
4KhAhgPN5weN1DQFWAsWjAdw2iBDfjRCHPM3TCKC83v4,1035.58302863162,6,undefined,$1000-$10K
468mC1aAW9ywcBEEt1rPbqnue8BW3VdSLXXed5Y9oEs6,1035.58249413072,45,undefined,$1000-$10K
H66M1ofngT4rzH23dto7Ads3JbR1Dx5XfFEH2Xx3hnaa,1035.58111173088,3,undefined,$1000-$10K
GiQWh5rxFC2xHMq7E8BdUqxHicBLkouRohZ6cUjpUc8y,1035.5786881639472,29,undefined,$1000-$10K
DB7vj9vSvvRrmshE8jzHH2r74KKztmdRP7cFMfQKeKJm,1035.5782534868429,23,undefined,$1000-$10K
JCnB1X8UwDjCrbfPUwdBkr7u2s2q8CgpmyV6PaNRZB1p,1035.5765706204957,5,undefined,$1000-$10K
EMD3Gt9sjhd1hVV7CPcgFqmhHK2kP4HAz1oGtCCovcxb,1035.5754746186221,21,undefined,$1000-$10K
Rm3hKSY4HcMipq415PcCQoCdwJyCXWsb9Ch8zb4k89g,1035.57510700871,2,undefined,$1000-$10K
3T4xMDeJEVRkMkvAaz5isyJhhXEkTGE6n5LN3QDSkdH2,1035.57506932952,5,undefined,$1000-$10K
2wTED6hWd3VxgBfnqu8EABpFCew4FyP6SA5VR6r4YeQi,1035.5743324460511,2,undefined,$1000-$10K
5Co72gpikbeitJU1fiUC6mvGc61RPgbX2RdPjoFMjMes,1035.5741695813706,6,undefined,$1000-$10K
8uDkY3yPu9WaqYmaFadzGC8bfRxNLaqHs97DW28f4Rgd,1035.5731247298002,6,undefined,$1000-$10K
Gpj7xaF4w7fm7B7BdJwZwriDYj2GykBkwYjwA27iqdGf,1035.5724208204188,43,undefined,$1000-$10K
7LxeoWL5gFvbP5QqDYzvA4bBLnXqs4ivHs14o6msgbKk,1035.5706134083491,2,undefined,$1000-$10K
fVwuffoCw4AazonjsWfv6qA7iRC3PhxbcLhLr3WjeRs,1035.56959162062,7,undefined,$1000-$10K
DRETKvf2cFh4X172HfVTtbfQef65JjMo25bVuYVN2Uq9,1035.5673528985064,9,undefined,$1000-$10K
26VHZMSDDKgPgC7DFnxtxkqE9ymXyKYUGYHhKpWmMkS2,1035.5669508217597,2,undefined,$1000-$10K
Fbz7CMmhz8gBktNHiquUGGUhA5gW6x8kRgqrbMUCz1ZT,1035.566730193541,87,undefined,$1000-$10K
9QqVs7msundvvKTHdyM289QXFyD7zNNEmbo2Qt9mUMwh,1035.56592100207,10,undefined,$1000-$10K
99YKCc67s91uDht6JGwZeewdcQbqcJ9ErtfPFgsmKL3A,1035.5656421854087,5,undefined,$1000-$10K
BkbVV973ThPUpoqeCwHzt1tFwwoYCxVgaMRLZpLXLpoG,1035.564937775702,8,undefined,$1000-$10K
DmJ1BVnxUcUsR2kh1bjWi9JpjhvPvbHNYLso6dppBf2B,1035.5645673725971,4,undefined,$1000-$10K
4nHZLa31K2BKKou8aaDT4Bs1Go7TpZGj1zqa5t8SeJFa,1035.5629931189862,18,undefined,$1000-$10K
7mkn6N8EM9ZKmWbCVZsupk8MsYDoJmW1TL8bkWyr9f6X,1035.56245562007,2,undefined,$1000-$10K
8eBeuBJGt8mV8HZAmeg44xbUruAnTnNpyMhqvy8LYUVi,1035.5618093101848,30,undefined,$1000-$10K
CcDxJ28CDS3tJzw7a5ce8YQDSvYo3jofkt5oWpH8Vtny,1035.5605,3,undefined,$1000-$10K
9FG6PbS4doDB1sg3uHFtiodiWoVoioWHNcSyv2ckw13s,1035.558825033728,4,undefined,$1000-$10K
DApuaCVXwpr2xYLMbEDrmYzpykBEdyvJ9Q4sUepHvAEK,1035.5574055720801,6,undefined,$1000-$10K
9wvamSHJD5kh7MDCxvvxStugThEKz3n7aDosz3j2Mr1a,1035.55560772766,6,undefined,$1000-$10K
59tUavbFqFsdiBVd9AgqxGQ9JA79xWqgvsW4Mq7mogEW,1035.5550225235525,2,undefined,$1000-$10K
AhmZQhZQLekdsokRB2sPVM6dVvHZrRBKpLmktN2A62V4,1035.554760111386,1,undefined,$1000-$10K
AX74r73RvjbjNhVP9vf5k6stWFSbeR6TsD9EBoFXRPn7,1035.554682530588,4,undefined,$1000-$10K
YYf7c2t8UBfNfa4PRLtb5GkiVb7fxPUVZg7PzDSggYW,1035.5530882711041,1,undefined,$1000-$10K
8UJRnPe64WGyjebWpdp8N62utjTqdzobXy5uqs6FE1HA,1035.548488144458,3,undefined,$1000-$10K
H4rM2uMyRxYfXKjNFijqaydaTsas3LVRp7WbZ1hG9Qpg,1035.5481941728299,11,undefined,$1000-$10K
927R1Jk2VjJZsA7w8A7Yz3CPrVG8wFmYnp4qKpJ7Wvqs,1035.547756031878,8,undefined,$1000-$10K
7XcXrXCJazNjvoXomHDtMVSNT4sNcpap2dWzRCHNX68V,1035.5473147892212,2,undefined,$1000-$10K
CHALzSPy1oK2h1W4s9uCYgrMmjnFgXjno6dN4Dbhj1kE,1035.5470910983556,211,undefined,$1000-$10K
94VkWgbSus85xJTP7r3pqa5Vt5Y37tAjP98RowdDKRut,1035.5467014613173,2,undefined,$1000-$10K
Deak2uhPCz7Wrn2MRzh9AndCpDj5CRf4H3YJ3PpLcNEa,1035.546672298284,11,undefined,$1000-$10K
muU9DQbutK6ALDezw1owYuL1FH1d2f12YKyz3Gxq3DB,1035.5463862175363,25,undefined,$1000-$10K
D91zdLR1gr9JaSmrmiiGQK9c1MxcKqokifCQvQyRYtYh,1035.5460626709391,25,undefined,$1000-$10K
9xPmeTakd5urLZCd7UcThhxV2wbTnJ7LScceS1XA1PgB,1035.5457994050096,8,undefined,$1000-$10K
BWAWMrx8nrEJaEmfsa4r5svDsWt16aQXVTHb3fXmjhMN,1035.54426246206,2,undefined,$1000-$10K
AdUwCYrgR5Cjs5sEtx5NRBkSFJaHS62E95GVPdBPQus2,1035.541765595558,5,undefined,$1000-$10K
GVFEs3LUKpNu5Ai7mBzJCvxxsYk4iA9uVXzYFC3Vamoe,1035.5403101112759,3,undefined,$1000-$10K
75PCdZtFL4K9jjNmjj8mRpJk1Mm5C8dWLCQC1r1THiPU,1035.539405093818,5,undefined,$1000-$10K
GMErPPea8nJDzJJp3rmWJZ55Fr6Tkmu9Bs5MZbUZr5Kt,1035.538564085388,9,undefined,$1000-$10K
HWGe8jjPEjYG31mcji8rmx3bfRXzDoYcn6QSEvoaVHVQ,1035.5378919600957,11,undefined,$1000-$10K
6i5ZupXcqihz1yZSd6HnnXA47wYcsTC8Ap6F9ydkLLPZ,1035.53784,3,undefined,$1000-$10K
2PSBY7U4D7KWhjBEbBFdbNxadtKWfFhw7aL8y2WCnG6F,1035.5366087790899,14,undefined,$1000-$10K
EHmjPNL4m7N8Zw7EvHzWdLQ6t97PAUmzzCSqSy6puENj,1035.5364218935927,15,undefined,$1000-$10K
aTZh6os4sDCnbcYtqVzcw3CYRjraCsAtYiuZ9t24hCm,1035.5363993113458,15,undefined,$1000-$10K
7wDDLt5cpZok7LTSenaZLTDm7sL1ig721stBUt4dFt53,1035.5360966747498,6,undefined,$1000-$10K
DHbJkhD4Lx9UxkytEDUgFmQ9vXzBi3VbrCgmm3aKTn69,1035.5355958363148,8,undefined,$1000-$10K
8XRMpJegryBYj3gSoVDtjiDVuMH7271PtLHzJDccs8Jr,1035.53539676667,6,undefined,$1000-$10K
BjYQSTDn5EwCPuR3DcoZYqi85xj8ZWT24oNRn7Z3aa2x,1035.53523487858,10,undefined,$1000-$10K
85UraXg62oYfWtebUhwf9RyhFJyA7iEJMaKQZEWfQDJE,1035.534981940443,246,undefined,$1000-$10K
FzdLkwyjQDhzMo4FPnXXjVLoJHH7TgZLu3Syyrv3mekE,1035.5335983357568,21,undefined,$1000-$10K
7egaqPdqE4BcB9rVoNVGSwQnF4mdL2CtAKAHGRWrAMyg,1035.533194913577,6,undefined,$1000-$10K
5AqaaWusNPzdF5JXTCcPXyq7XPpKrHBgm1gLheWdoqaE,1035.532742703956,4,undefined,$1000-$10K
2EqFx9wm7ZwKRyEdC6gdGjwDtATyTqgp63Ei2TCN3g5q,1035.532112203806,4,undefined,$1000-$10K
HLJf4wouyLB9dDE6ycYprpRYu6k7DwZh37fLiND9QyJ2,1035.531217508703,14,undefined,$1000-$10K
De11NmKhgBf3CuhB3XTR3HSZNNgGVKHF7pQ2RZgFtvrF,1035.5308814247,6,undefined,$1000-$10K
7jSyd5Sd1RLJ4egnJ3V8FEr2sPtNrJKPPdJr1euEi5c7,1035.5296562330698,4,undefined,$1000-$10K
9dM9sJUVMLDafvV4X8x4QmdjH3oKtGUPWiaP3LaATXZk,1035.52838182,1,undefined,$1000-$10K
J86bScNTT4zVp9yBe8qiY1tFa72a17u9mnaVGfrhb7Da,1035.5275347794209,49,undefined,$1000-$10K
8a6BE1C23w2NMg9z4iJM1XrMfLaggpRVS5S6XV8S6tMN,1035.5266976745038,70,undefined,$1000-$10K
ERUKeFemh8opjzSrNdHq1JCxfqhMYveWP1amnxNP8aKb,1035.525455622628,4,undefined,$1000-$10K
8tb8BHL6w3UjXPqmEy1PSzfsaaxfkY9AAdvtzHAg7mSN,1035.5247863233049,10,undefined,$1000-$10K
89bEw4Sft3aJU1anEqS5oJd2vNdBqLxhm2VG8AVNoQPc,1035.524569783744,12,undefined,$1000-$10K
B9Ux2ibYmzXNRBQVioSNVMdNPm2Do7ShM3rafyRJE4rR,1035.5241791512976,34,undefined,$1000-$10K
GnezdmPyN7TgyZCRKD8Qsdu6fMuxFRga9pQRRGamJBbX,1035.5238485505156,39,undefined,$1000-$10K
2q5fGgtim3ETvwj3yj9qT2gu1wUE9mChVrrXTzvXSJsA,1035.5231917974359,1,undefined,$1000-$10K
EHzF3hxCJ4BDgis7A8PqUMLbZwtq5msv6Cp1GTvyuxBq,1035.5226885911895,32,undefined,$1000-$10K
HSeMaxe5f7EJEHLfTAhncCqJAr4Hps75qs2PwbGPmp7H,1035.522595696792,4,undefined,$1000-$10K
HVpz3Pzj3Dw4ZyrH2WSyMQFUXo2HUNXR5BiiSLosfM1n,1035.522535149418,5,undefined,$1000-$10K
J7fJpVEuDdyQYh4P8UcNngwNCQVVwQoaihv1Kia6UKuT,1035.521765211176,7,undefined,$1000-$10K
5trPEBqtEiEyBDin6hHsWPSAFCgxv1ixQ9uTts9NjDDW,1035.5216602229182,1,undefined,$1000-$10K
6EBBW5snhqqpEGuqz4usF7x12DQeNxPFLLz9nN8wxnhk,1035.5214790074529,1,undefined,$1000-$10K
4GeE147D8owoDTA7Gv4EphUNXhqdq5GuHKdCt77CVmCd,1035.521303070917,15,undefined,$1000-$10K
7zwAk2iGhjJSJXwcrhac755TsUqAp1qQa8RjaQcvSBXk,1035.5211755340042,2,undefined,$1000-$10K
7aNB46kt5dd1H2QVsg8ZN6y9E9iBkUcJUaDdR2WCP2K8,1035.515503870548,6,undefined,$1000-$10K
FPcKW6f2EAcmtxaJdrzKzCrzSE6fJmY6a2cCL9b8sgpx,1035.514008532971,1,undefined,$1000-$10K
EWvFyNmAZ1x2grD284DuaP5RNvVUV2ssWH1vcBXHbZA9,1035.5138366304984,25,undefined,$1000-$10K
E3W6uxBHBGjNSrMC4Ux6fs1jQDJnqSfHbFp1BWW67Tgc,1035.513054835849,58,undefined,$1000-$10K
Bir5zzDYu9F6q42uDMChQzsvXv59S8BdKs72trEQZ65G,1035.512010423411,1,undefined,$1000-$10K
8DUuohpgKAMHrxLk2aTtY3JLvVG7EEZ1rGtyXxqyKzw1,1035.5116251717739,7,undefined,$1000-$10K
7QddaCaFui7u5pTa7jBqw1FFRAqJuyTJrUGFMdREQ5JS,1035.511382683686,44,undefined,$1000-$10K
328zH6WVe7hr2DxXNSHopCgKHxfZEJLkryQUTNrdCdUz,1035.5110387705201,4,undefined,$1000-$10K
FfYwtPkfEYDcznxMuj25jRpwjbxnFaBtuCWm2zGP25af,1035.5107929540138,23,undefined,$1000-$10K
3UoTm1M7bGR8BP2thVLJChaP11DANSUpDSxtc5WfCW4w,1035.510641982775,30,undefined,$1000-$10K
5jCTShfdwxf8q8WPdT4TtBuxroxqerctBiGE5mt4MyXG,1035.50647905113,51,undefined,$1000-$10K
DRjps4MgRx5v7kW1CY4hQeGiWDznGzKd7cV9XjMficjG,1035.50554342974,3,undefined,$1000-$10K
4zXCjAuDE5KNVLjXbZGuLtqXnpHenKqi3e4yFvCKtnjw,1035.50450744653,1,undefined,$1000-$10K
8tEP2r9SVcWubkix1jC3VCpqrBp4dcKo1AUjEqcrJVVK,1035.504344868702,12,undefined,$1000-$10K
3jkPHzPe7EwUViT8J6FW7VdLT8C7ZsgsmdJxVb9wPncj,1035.503957717839,3,undefined,$1000-$10K
61g2Digg4Dc4ccqUk4Fjdv3RKhtT6HwQ4kjpJLSuFYCT,1035.5027840979901,18,undefined,$1000-$10K
9A5rx3BP8MhSXQfVWDjEJ9gjgDSZCyceCzkvW4TWwJwi,1035.50224881748,2,undefined,$1000-$10K
8MqWRmpcAWApEs8izj8JfiqtQcptxFHCLoffG59aBR7s,1035.5010686912879,2,undefined,$1000-$10K
