signer,volume,swaps,transaction_count,volume_category
4tg4FGVQaafxfBgfTo8iNgkVMKnKYa39q8Bct5vN1BbG,117.96285503119799,1,undefined,Other
Dnp1gKXycAxsAp9AU7vN1XBNPRCnUWpDLmGdcH9wbz9X,117.96283224552549,2,undefined,Other
5udNProHu21G3wEikyY5PoLHQrETCd4gAkhhJMqYrBpk,117.9628,1,undefined,Other
3yEAp5ExzZSZiXQPQQbHtGoWEgE9RxJhU7wsz9ZgrUKd,117.96275824140707,2,undefined,Other
2WBcN5uZe13ueztNik1m1XUKJrVBoZcCaoxvVUyTuTkJ,117.96272642417,6,undefined,Other
J5qBSzVSR591HDW4oEwAyoDHsL42Bz1JnpfYhDfPCWxD,117.96266971063,1,undefined,Other
7nvMzbvBPajmoQcx8WAQRfzrHMTtpUMBkRrsuQ6Dw8EW,117.962664986132,7,undefined,Other
C6djR1fxLWYLR8AMQM8TcpNrgePDxErSYaGnSArfmUdK,117.96257341056,12,undefined,Other
EZce2aWas7HzBsgHD8uKWPswS6cPwLbCynD8xkVLHCkG,117.96255212474001,3,undefined,Other
5uduKw6xrSyoUQcuuS1tVLsWe42AFMr1S8szdtJBWFGp,117.96246053727799,2,undefined,Other
BaUuASputdcAzEeJmjpUVH5jqAB6e7PRtvgsiUZfqS1Q,117.9624317688,2,undefined,Other
CuvrSSWWUjfQr1xreRvHeUb7JKaSUM66YjAD1vsWnoB2,117.96242813062601,2,undefined,Other
9NsTjrmWwY8AVvCDRgyDmhkao2nCbWtFSkZzqd5dxU4N,117.96239421792001,2,undefined,Other
45KcPZxDZLGBU5fiFKGmW4vRjbzdQFuvgg8if5Fs6RUK,117.9623153662308,4,undefined,Other
88bqdPqTjJ6x1RhmF7p5LLfi11NFohnDe81ywqAYgCo3,117.96216751269,2,undefined,Other
HNdzg7BNEkwgcrgS7rSaTLgPLgPcFuJBJ1bBmH41xrDz,117.96214891821,3,undefined,Other
GVKSfMzBk7eGHb3pB6Buj1nxuxQMrCq9QgvPyaEt18mT,117.96210906526498,4,undefined,Other
Hctk2hYYjNmNJebmtvK6ucCCMRAy6MKurA8F1Bg9g3ux,117.96205987863999,3,undefined,Other
CDatbDTjzqgDGRy7JqaChSChLEsitFpFRTu3HxaPboq3,117.96189504769642,2,undefined,Other
EYzq76B57xj4jEDHwMA9RkkCdV5JXMMNjFs7VzGEpQjh,117.96162917313998,2,undefined,Other
AGsYbBkYMEeUqjuSWhdorVoHRuTW7jYWvuLzdGswu3Jv,117.96160627523,6,undefined,Other
Aj7GdkDYWiwJrAFDmvWXjBeKj8jnTLEhFReBUVhZqEWK,117.96144291709633,15,undefined,Other
2tf89WE76xK2Gtb9pf6mqrio1YHngEmJe1ZMq1gaH3V8,117.96117202865,1,undefined,Other
7CtQDP5NZFv1gyTibsF8ppRbwmmT87YAWRLq9mkfieQk,117.96115884996,2,undefined,Other
71i73SSm7CXBiDnJczPnemUQx1JFegAMtFcrpkFXCfxP,117.961075002,4,undefined,Other
FPmiAV9cMRyPpkccveX8gr2wzJBwnHVgGfWTv5hAaCgQ,117.96093025291,9,undefined,Other
J3JPTuoEJmeYYprsgqWcxjq6Z9FVsEQa2nHsRbD4oCtB,117.96092729888,2,undefined,Other
96NRXgN6fEs7MCarB6HHCnrS1RZtPRSutEHptFKwH5yX,117.960866320396,2,undefined,Other
4Y5z4LiYhJCnHY8jQytYHXQM3w5wzThNe3Hzbg9SdQx5,117.96059113132,5,undefined,Other
aKCAxar1dqwJzL73uFJqZMySMruFXPAkQTS7u1awjby,117.960500173284,2,undefined,Other
B9YYfeQx6AuQtJcFC7UCqXDsWWeCAhCbzuDUJn3RbNod,117.96048592954702,1,undefined,Other
C3XXTEARyJ7mqzPYo9XHFGC53WYftyoo1nuGqWEY8ha6,117.96027615151002,3,undefined,Other
CPsTKrHRpedGnnEQaA5oMaUDqjmbT46nJEhRnWWPh7XB,117.96020349420999,6,undefined,Other
BQoSKibMXdJJi6XDoAG5qiDLfCC8z43YL1DpDGLHKADD,117.96020155,2,undefined,Other
pM6h7BcjWDSVa8Cqt3EuTzTh6axovDfpnxAxUSSmuLG,117.9601580935,2,undefined,Other
A2jmfH1QpWtdf6qp2MJsMfWQjw81qh7PMySQCkw3yfDW,117.96015351692999,19,undefined,Other
H2jo8rYSfCARS9DPEpPL9rhqBECsvrTubUiAWjTQLCMw,117.96012251370001,1,undefined,Other
CWqqDRiz5iHTH2yfAGbfcfA4rcJKEbtNquve685QhvLo,117.95993297268801,11,undefined,Other
9MdVCYCbq8ow78FFYn6LkXGGfpFbgyrS2aycw8TPKrHW,117.959877276312,2,undefined,Other
CE1sXYuy5okiqEVbwhMbke4YfF2wFZRcnAJq55pQyb5R,117.959518969208,2,undefined,Other
2Q4KRsppKVuPBG8AhFa3UJ8nN5jZucADHgVT379RPYqQ,117.95941027153,2,undefined,Other
4UDVaXUDVx4meB7r4QETS9DjaiXNxRNZ6yRZCP9duXxf,117.95932484444762,23,undefined,Other
6isstjVTDySCAPvKu9DTd1rLXeNm8dazX57Zv6VsuTWa,117.95929619644897,3,undefined,Other
ELQH8numLL5rkheJuBKufKrptCzviCf43wnitLyG3CYE,117.95927965550999,1,undefined,Other
9VYVP8GQKmaKo1wRN4XGfdYYurfoE8nZ67CC88VaJqZX,117.95927771467424,10,undefined,Other
BoHdwgBTRwoQDTKp1pMbUoXDCUHNj47WonoJt1jqYzj7,117.95926845086998,3,undefined,Other
HeeqeVb8q1p1TNULmSMp5CqfKnAFA2scTV895uGktHx7,117.9592,2,undefined,Other
Dhqjkq6rXUfoWNUaRoDWsUJWyywECoknYWW7ByitCRyX,117.95903296686001,2,undefined,Other
Fh1wcZ9qGZPjwfgH9f1FMC53DNQKgkSSwtT3tmUUuaQF,117.95902775729999,3,undefined,Other
ApTR55H29N5qgNtGGZCc4ykojbBQ65ENhJxUNZDQDmnn,117.958834811174,9,undefined,Other
5C2TC8ePzyVLVwxQpux425syDAwjmgB7LN1G5EPQ8Pda,117.958815139432,11,undefined,Other
2Q3PgcgM8f7z6kc7ccnHhJ5Ke31BQwKgDDjMbyRWD38y,117.95878911662102,5,undefined,Other
DB2VcXLWAkuKyJcg3QxmDEFaD585CKYNPzYrGosMYbQo,117.958728346914,3,undefined,Other
C8bTyd7a2WP8HHyAJq7AQSEunXGETReBUoKzsn98MrnK,117.95867137448751,6,undefined,Other
4FR1hZ1RKmzrPguHM5BuPeanZdG6tUGdx7XfQ65cbZxy,117.95854437790001,6,undefined,Other
3vd8fKse1vxKBosCNhzjYyDV2H455FkPvmv59XmwnYQ4,117.95853256365024,4,undefined,Other
FEtnoPrMdHWJ6G1pUveDVYAkyiCY7Me6A52xzBpmtr76,117.95848420553514,2,undefined,Other
3cE3hwucnrS5HWJiSPqVFpNZx4Ni1ufv4axZoTVk1dQL,117.95836363317999,2,undefined,Other
6wS6MH63nj4NqEHYZK75Cz5PuSgU7FpCh7d9T7NAcYz5,117.95834903176,1,undefined,Other
7pCHEkKkkaKpFngWohG9YXDCTkHuMFJoTwKeCx3FKuC6,117.95820330800001,2,undefined,Other
Aq5eeKFY3STnkfTEmEsbz8LfuRM2zdmvdAxyepqk4X5j,117.95817748216999,2,undefined,Other
4s1X2hUohS8JT9mG9ngAs9iDkeuBfxrCKzvmgGCgArCc,117.95798570206,1,undefined,Other
4z3xKjy68xHRFQVhmK18hz1CqhKyYoXQ9HtPATZrSp69,117.95796684294,2,undefined,Other
mEEkKRrdfvUqDeutb2h19RsjbfQXicvJhkKvFxTVgfJ,117.9579521151,2,undefined,Other
5z9eTi5UBtYcvMmyD4rbAbPZtFynFEuiqbaA62brmJj3,117.95786003671802,4,undefined,Other
HPP3YYB18Vpn2cSMFoXXDDqrZHis6hkFtdhEo6Cx2H9D,117.95770652983,10,undefined,Other
