signer,volume,swaps,transaction_count,volume_category
3VtPgaqCs5WG14Ls59Jmp7kSomjBznCsMQmzZ92w4zbD,0.002884959371,1,undefined,Other
4nBpyfJ4SNf9fKK53kFbxZPU1JaUeZSGUrsN5hdnFEqp,0.002884959371,1,undefined,Other
5gHymgQ2UDXKfBYFy3wKyshbryZUWAzn2tEdn55ZG768,0.002884959371,1,undefined,Other
7XRU451ZQ9zTVEkupQbtfycbXPALM5PdwDM41wnSRLNM,0.002884959371,1,undefined,Other
DByAGw8ta7zg2K3S89icoQiXijsrSSWh4Uj5oApWpc9C,0.002884959371,1,undefined,Other
DkJPXbFePPeaPFjFK9ggE6cGhZS9w3PwaooNXPNUJoYw,0.002884959371,1,undefined,Other
EiSZnpZiCtKSEFmXYEV6Y9f7P5VRmNmdDHyxPrFaeBj,0.002884959371,1,undefined,Other
G7eGRmenQuVodxWZTQjCG2gZfMdcKVPNnMdirqDSNTEG,0.002884959371,1,undefined,Other
26E8aefQoY8wCrWMwv5BpumcFDPT6XS6JGYDFsy5Va4L,0.0028849567699999997,1,undefined,Other
29SNPM8Tzg6QyrP23H5E2zkVwxgY131thn78Zd4dia8i,0.0028849567699999997,1,undefined,Other
2spvZtqyDwFYSuhptoniSUs6QbVaoujT6vz3r3yrZLTn,0.0028849567699999997,1,undefined,Other
3BhFKTHZGF194Kvb2muALnG4Au1PVfzm4M3m2GEQ49UR,0.0028849567699999997,1,undefined,Other
53wmT8eS68anbSehZfHkGPF5mbsChGb8Laq2vkerQZ4c,0.0028849567699999997,1,undefined,Other
5rUEa91CxNror1zR5CUfQsVuSBpj4SyvvA4oBrtZXymF,0.0028849567699999997,1,undefined,Other
5s2zKNXnPXCXiFjVVQscbaZa1zFaYwEpAh8q38xSdmL4,0.0028849567699999997,1,undefined,Other
5xuxHxLn9YRHs3VcxQ7QnKCJ9uSZEviCPse4jgFHobJD,0.0028849567699999997,1,undefined,Other
5zqRgvDwC22cr4dqoufAAp9bgAMGEtfnVdh1ieiEjcex,0.0028849567699999997,1,undefined,Other
6NBD6M44zrVG1wLEtCf3xxgebs7xiMMojUVo4g8scTBZ,0.0028849567699999997,1,undefined,Other
7vF486h7Hn7vEhiS6fBTFUrKHuemRNQUskE6TFFayAjJ,0.0028849567699999997,1,undefined,Other
8sjwXLQYYGMpwWFftvKsSR7f5nhGdz3KiNQNtTterc1i,0.0028849567699999997,1,undefined,Other
9CjKTMTX62YALiMmpr6rJneTQ61b393ruEDXNcPDvdnd,0.0028849567699999997,1,undefined,Other
9oUofUPebsDEz8iebp4c77RjSi4utyC4bCS7cDaDLQzb,0.0028849567699999997,1,undefined,Other
AArmfa2mmXTr135kS3D2v28UYu3vaD3tmCqwdvttQJhC,0.0028849567699999997,1,undefined,Other
APYo9MMiiGrKCVep1UmiUnrogMBZXpCiyAFNbFa3Hsbq,0.0028849567699999997,1,undefined,Other
Ag9HqFofQNwfA6a7vbDnywrUWjxcXFEtVum8gR9E8K4j,0.0028849567699999997,1,undefined,Other
BRE1B6A2G5peGVuoWua4cNgcBaJBhJxs8SwYhfDkv1Et,0.0028849567699999997,1,undefined,Other
DCh8Ec17Zy45pdDAvmdzMogezNe9AmmMGJACQo3i5y8J,0.0028849567699999997,1,undefined,Other
Djjg67ULQnBk4H3ejQmWAzaeVuA7RjwVcNQyJVyiXDDt,0.0028849567699999997,1,undefined,Other
Dx5UZ3sJbj84iX8K1A97eTSv33n8h1SXeXuzVdpFUghk,0.0028849567699999997,1,undefined,Other
F12Q7kvaVs2WX6BuC1hm5C5Wt9ETJpN8xrdzgw9npxpz,0.0028849567699999997,1,undefined,Other
Fj6xCEnAcVpoFNCvx1XjJKsLhDErAbjv36LyGYDrP3Dv,0.0028849567699999997,1,undefined,Other
GALHEfVL2D6aHdRtDXaUReYgK9AzbagmmYtwcH5kD4Am,0.0028849567699999997,1,undefined,Other
GWJ2PxDcrZUDUD8oK2hmMRjhaqceaq72KKHBgrpA1ngb,0.0028849567699999997,1,undefined,Other
GjZUngQL97XTad5eyDGQCvphcvQ6gt5jD9YGxVPuZN7i,0.0028849567699999997,1,undefined,Other
HsyEEQjPe4FvghrnrsxSUfWiBdDX2NChuZuUdXkGDQYJ,0.0028849567699999997,1,undefined,Other
bcHykHAEm9F5CBPNqPgTXrYiUuAzNrihwyhRDLexyTG,0.0028849567699999997,1,undefined,Other
vdgtMaTbACgYz3Jx5MpwqkimJYzYk8DrTz8QbR36HbS,0.0028849567699999997,1,undefined,Other
xi9SUUfAtRSsUPJoEKfykUGuAF3WHDZ1ro7ioL5cEpH,0.0028849567699999997,1,undefined,Other
3pCHTGYe1pZn65FpH5xGx1cpwHRz7yu3sEHEoydG2MvS,0.002884954169,1,undefined,Other
54CUfj2HyEZ3VcmBbGW6WJtKLTqy64hLuE7JhNFkrvQm,0.002884954169,1,undefined,Other
5ViJmjxBW1veMkZoHFKAp5hBnozRKj6vd8ZeXniZTmhv,0.002884954169,1,undefined,Other
7WQpnxwUfi26sSPkgdLSZ2sLEjTd8BavD98FPKX2GZTi,0.002884954169,1,undefined,Other
A3QbuyBnZuQu9RAWKJJkJmSbxVxtcDroH8SCfFUjyWAF,0.002884954169,1,undefined,Other
BmrZ8HZrmQsLC6diNozubGK7vwcVyg2SjzbEMHf73vdt,0.002884954169,1,undefined,Other
BwEUQNim4LrYg7gP7PQvqX2AeWEDHx1hrypMWyYxCRp5,0.002884954169,1,undefined,Other
CLB2inP9LNBn9N3K3vGJZXHwXPyk1Lv16xZ1k9KZo3Ln,0.002884954169,1,undefined,Other
Dy4tET9UfSmoBMiTe4aBKvicBasVih5qFiz6Aeg5f9Ww,0.002884954169,1,undefined,Other
EUobTNZewEkNgmp2aszUBNWhbSu5u1Nx6WvuTYFY2zVk,0.002884954169,1,undefined,Other
EbQdmXk1p8UdomShAcqbfHK4eCSX2Q7gbC3xAizyNj1,0.002884954169,1,undefined,Other
Gh57614T1ok28B4qPP9WhBbPfjsEQVsGywSy2gifgJDJ,0.002884954169,1,undefined,Other
GqitWW5cQ3hhKSQxuyXtoM3JWtJ9jQ15eEsnQLfVexVm,0.002884954169,1,undefined,Other
3EPKrbw8h4ntD9kYKePuMYGvRq6dyibEdE6GjGRbqaec,0.002884951568,1,undefined,Other
3db7Qw2syequFjDm74aqUdmY4xsjPg8svkVWS1aJtpf1,0.002884951568,1,undefined,Other
445ht7Xa2QDMdpXsR7J3bHo9cjirU3RKpGEDeqwvzkEt,0.002884951568,1,undefined,Other
4ZGjiAgGK6GQJtvBdfmNPpVWsFj4i6vxXzDkGJ9UTMbr,0.002884951568,1,undefined,Other
4myNdKHLQX3VhkQMNHcWudDcxnVw3DLfygrpwQogSQ3q,0.002884951568,1,undefined,Other
4yM86VtZ1ZjPd374DR8fkyHeT4nmEDcJwEExzSdGGPZh,0.002884951568,1,undefined,Other
5LJ6GLa5rTpzSSGhSMSmzbs7SZvAeeZzn4hnQYGmvvJk,0.002884951568,1,undefined,Other
5bBzSZtjbDQcD1MjaF9Wa2Kj7fVQWZEwCMkTReyDiYVp,0.002884951568,1,undefined,Other
5q2jD9sPnKTQgaiF35gehQawDcUWh49uhyH2CP5m3oxH,0.002884951568,1,undefined,Other
86mCGm9wYy8uSXixfF7RHeKTjV44TH28MAoLAHyNwREs,0.002884951568,1,undefined,Other
8PydY9ssQimMpr828PPTqBbYd16tALTPbQ924HqAXaQw,0.002884951568,1,undefined,Other
8W3AzyXGxZyDHmqRtZwaTjZCwkeyLa8W5qH5PiivsJ5b,0.002884951568,1,undefined,Other
99s5KGG9WZMuDRmhJt8HAiyo6E7zzP7WcSYnnTURuM62,0.002884951568,1,undefined,Other
9Z9QGtL4SBujpQTMLF7i9bBYAxXMxnoPnBQeqeEAsbdB,0.002884951568,1,undefined,Other
9gKCWNJiPdzBvURXBMgLjWBRZLcM2EFBEhvA96DUGg1H,0.002884951568,1,undefined,Other
9uPgHUJDx92WEojEh5zGq3cZUebHfifBSijm7YnZFWaH,0.002884951568,1,undefined,Other
A2fmfDQhDEfcTQXiKBBKpLRMn5xVMDVBem5bCHig4GVu,0.002884951568,1,undefined,Other
AhwZbdsSbrXsxp7LxdpLtL7xhFShpmARj2GcUrhuiiDn,0.002884951568,1,undefined,Other
BHHd7UnjvaYQYezsy6yg9gwaA7k9RPvfsvGMuTgLGr3H,0.002884951568,1,undefined,Other
BdXNJKvf4fjmua7vpYP5gZ5SwRxfMuHDrHimTJdQSRGv,0.002884951568,1,undefined,Other
CM7f3iGsv5Wkir9rJqdRmW5DZMxvX2mdJbDwxqv3etjP,0.002884951568,1,undefined,Other
DQKQgTbzPmtXYZSbxzJGuxg2rqJphYoWSLUcrQhB7UaP,0.002884951568,1,undefined,Other
DXjAZjSBJh7jXUfHMfuDGPh5NjTKzaVzWxsMX6xgkigM,0.002884951568,1,undefined,Other
DwAsqoDkWKaQkzbV6vVv4GRCHFDDn7bMkRFDuHtYBeLr,0.002884951568,1,undefined,Other
FnQVZ33GpJgGUWkYLhoF3ByTYbxD9z6XdqAhkY1JbrXt,0.002884951568,1,undefined,Other
FzKUqfVYz4qXjnqhmYMr87fWcoJxsBv7Zs12tbgFW1sx,0.002884951568,1,undefined,Other
G493HESSS2wCuauG8bvB2WpX1jWF7kWEADyuvctSp9Wm,0.002884951568,1,undefined,Other
GEsX9QWZUJpXgHQVxM6mQGZVcCTxsukrK9Hp2K8rsW3H,0.002884951568,1,undefined,Other
GTpjN4S5yXDUVBbaXs1LbpHuMw2jqGE2PNSV1XcsFrjp,0.002884951568,1,undefined,Other
Grnum1758xRMrN9SsdFprRZ7TapA9wVSp2Jyun39SNV5,0.002884951568,1,undefined,Other
J82bXSwWK23FmgXsX38sZkBS9AyLqdiTeyp3Ct5pqZxA,0.002884951568,1,undefined,Other
qQR9KxSQp9QacLGiZNof9BHDF6reZQwEE8cZNpuE6sv,0.002884951568,1,undefined,Other
3F1iHED7HEbstrC1WW8tZRijsad18DstEUSTZVN7qMiD,0.002884948967,1,undefined,Other
5Dbubj6wxsBwBQTaAHSWn9urPorfn1hbT2WYkLfUaKcA,0.002884948967,1,undefined,Other
5vdNV12CV7wReb7aTmtNnCqSmVneRVmHp3uEf1RxLbss,0.002884948967,1,undefined,Other
9GiFmX8ZEWtSwsE3r1q5GQE62r9zNojQGmoSoqsHDFki,0.002884948967,1,undefined,Other
A3sRUKjAtuif2qu4EqB1qCxbvbucoL647FdRwp1bQ52E,0.002884948967,1,undefined,Other
CmnbeKngr4GPgE9FYPmuMXhQ1oH4SjUKfjRUFHTsU7U1,0.002884948967,1,undefined,Other
DePoeu7eWaXwinGpDBnf7qm4a1RRvoYh4Z1jyxXXUmTb,0.002884948967,1,undefined,Other
G411oW83Qtr7kFQwhLfTmsMUY6CzkCfoDQUDBn7RATPU,0.002884948967,1,undefined,Other
J87LzM7gdbgU9zeBkMzM5LqZG6ganKPAsmrTQKpEf5z8,0.002884948967,1,undefined,Other
34smLQkccfFep2vBscoiq2kwCCTRP7uaLjKX6CKWdcaG,0.0028849463659999996,1,undefined,Other
4VeCp3a42ceKqPFQBQKfRirWxLif2M1SrW3gYxV3jnwu,0.0028849463659999996,1,undefined,Other
4tzPVYXvUiCTc36kqhqPQPrKCbsB9c8JE3eHigafKJ79,0.0028849463659999996,1,undefined,Other
7th26vGzfEh4UHwKLKYY7qtTQXapHvi19tympwDS5bgq,0.0028849463659999996,1,undefined,Other
Bfxqxsj6cyJJCW2bEUyG84TWJJCBUUtLb2meWjk2e8Va,0.0028849463659999996,1,undefined,Other
BxnHt9mmpBaHv3uHc7EydBXH2s8S7ULox6LPeY471dgo,0.0028849463659999996,1,undefined,Other
CZK2c2Dy79WqaJofM4fRRrWw3ZjySJkgNzJNX3An6Bov,0.0028849463659999996,1,undefined,Other
Cd6LrfbytL9ynECNLZ1vS929W3nT2SKLE4TxHuJKsohL,0.0028849463659999996,1,undefined,Other
CgGibtr84rokBSpZB5Tu8Ht8GbWjPcKPH53yorTXoFq,0.0028849463659999996,1,undefined,Other
D6reMm8DPyXfqiMsHnaJ8BrSJ6pJzHhyk8jR4PrC4nmb,0.0028849463659999996,1,undefined,Other
DP949UDJYMBvPhAjf2AnGrKWR5tQWnGRNWGnMXAiZKy7,0.0028849463659999996,1,undefined,Other
FA4KtE3ucN7jAZL3QTwwyUfMBBv4h368V41iqab1HnM9,0.0028849463659999996,1,undefined,Other
FqBjpytYvRqULFdLs7tRpTzTbG4BA7M4FrxG1vuPoWsN,0.0028849463659999996,1,undefined,Other
GNKN39M671kspjPitSeRkZTzygnHFmXeTEg3q7G43P5U,0.0028849463659999996,1,undefined,Other
GXw8rDxsYYGUGNZXZosX8wJgERabkNCfksERu3BBYKLR,0.0028849463659999996,1,undefined,Other
2VPtUfnQB4s9ZeM8vWACVaNZz5aEhqqo4aYsPyp76G9Q,0.002884943765,1,undefined,Other
2aYtRjAGGKFupeB6L67t5QrjDEPC8Ez94wpb4VrijDxu,0.002884943765,1,undefined,Other
46ETzKQaSJCrzF4R8iQjSAqKxYHWekzSDikQyApX1s1J,0.002884943765,1,undefined,Other
4KSPbJjYy9waQDNz7J9c88NVTQoLzmjqdQZSJoZk2Pua,0.002884943765,1,undefined,Other
5VStKjYnPKQUy2rncn4DkzeC5NLX16wDea3GXKLxHnb4,0.002884943765,1,undefined,Other
7GpCXCQYaEGUnGCvx4ineruyav1YjquWdWno3KWQ8KPS,0.002884943765,1,undefined,Other
7RzNgXgR4WW3w8vEFii2kQX8JFf3booymrTdn4pbG4i7,0.002884943765,1,undefined,Other
7kaPw3FAUQv683afgaf2pn3JZFsYxeZpVGNAGmqqkH7W,0.002884943765,1,undefined,Other
AQt5nNysLpKc3DWb5ing46u9RvFdSYicRbesykwo9eqB,0.002884943765,1,undefined,Other
AW1Av8kPtzxEUWYc4TXWvvwwDUs8sSWmB2cUw4T1Lne7,0.002884943765,1,undefined,Other
Abkc1PvXeiF3KjonQU3kKvWn8uxwgh6vpHez9oL3dSmU,0.002884943765,1,undefined,Other
B1fmXaopCLUcjanL5Ba63KTa8UGh9Tzy1Tn893wejihx,0.002884943765,1,undefined,Other
C3sBNAjxdsotnv2XyP9dbFQUx6a3wTSudWTtPbFAoxwi,0.002884943765,1,undefined,Other
CSWfDDmNk5G7LqPS2nVVqmMsLtpMw8hu5KNdVMHktx7b,0.002884943765,1,undefined,Other
CiB3ETdyWKm8v2Eyap8kYzneciMrt4VYCEBuMmr4Gv5B,0.002884943765,1,undefined,Other
EH5UDCacEkwsQHPPZ9ax8qgxHvFiqZWToLuQZd7bdcCA,0.002884943765,1,undefined,Other
F1U1ojG69SS5d9887uEdeaoF3U5bau4AT1FhQ7T7vEzN,0.002884943765,1,undefined,Other
FDzjq37N8TSgCMCJ2Rk4cGYW2RgMF8NWNApLVtmfpT7o,0.002884943765,1,undefined,Other
FKRfctuvJhaDkwE1z8ifP8EExRYd7ugevEsNc5FV3iQy,0.002884943765,1,undefined,Other
FxW4GWo9gCRqS2JNjXpTkhVrR9WMPXoYqtx9wL85sPvq,0.002884943765,1,undefined,Other
GQ79vFqZWpWk6AUmTzhWRFkEoHQTV3zg8V8wfwCPAAmr,0.002884943765,1,undefined,Other
GYUyBJ8eGGziKNrwJLLCZPWPy1MnyEtXR6KHUXSKa7eW,0.002884943765,1,undefined,Other
GwtYda6WVUP5Sa26bEtB47YdbdHxqucZLuBLMYqyedAu,0.002884943765,1,undefined,Other
H9H2jYbFZjke12d97E26GDkZKMgo9noGWCdw2k9W3Qis,0.002884943765,1,undefined,Other
HFyXrNT3DwsKgXrJTPbC8c1P4ovJcVqchVQX13MeYCwb,0.002884943765,1,undefined,Other
HK97CaqhPWfUqnocHGESzq8NeWshd32cg6nKPgk3NjHP,0.002884943765,1,undefined,Other
He2ThqTkK84Y6vgJhjmbFMsR4i3QzETsoKR3sbS2oXyF,0.002884943765,1,undefined,Other
