signer,volume,swaps,transaction_count,volume_category
4VvBARB8qiNm1NyJ6rBH4NNhDayoyzm8D8QqQ6dMaJ4w,7.9190033e-7,1,undefined,Other
A6wtsWAt1YZgstUpaNcnJZmDWdsBxkFmwoSYTQ11G78D,7.9190033e-7,1,undefined,Other
D3HG8vMf3UDMAvD82hwDvAomzAsvWEu2jAdK18ckQfkN,7.9190033e-7,1,undefined,Other
E8y12HJEBVx6AftDD9BuFJrkYL7Qh34LzW6CtMQjtJor,7.9190033e-7,1,undefined,Other
GnfiKqh5c1i9u181fNBM45tdPfXYHiUdWVvdetaGZtYj,7.9190033e-7,1,undefined,Other
JA3ByVej2FHA9Cr9m5Gs2gBbuhDiHZAf4uDJEKjEazk6,7.9190033e-7,1,undefined,Other
89ZQUYDwgRFpRxJXYV8A3YMV5t2Fe8Z2xQgUnfWnF6Gd,7.91898747e-7,1,undefined,Other
26p877r9h395fKBBBq5KXkY4w5bFciY245MWZ6yhvub6,7.91880504e-7,1,undefined,Other
2pzSp9RtYnG3YPVq8xCekZCf8c2QbQFG2r3CJfQ5fgFB,7.91879801e-7,1,undefined,Other
5QePUodSVmswHGQ9dSEg6sM78yS4tkitkaFeG1GUsWEK,7.91853606e-7,1,undefined,Other
AA2Z9saMA61ci5a8bucQ1psn9RiGNZpBd4792pryLsY4,7.91853606e-7,1,undefined,Other
Abos6nin6Ke3iCUMvR1quG8Ez4iPkSfVpK4Jpxheajnt,7.91853606e-7,1,undefined,Other
2fHu7eQQmKe4xqd55G7ac2sUUQ7MdhgsrCsxUvqxSc92,7.91848375e-7,1,undefined,Other
2vhb8oW5SoQBY3SHgb1euNFsp18uY3fGFtvNP7RuVEpx,7.91848375e-7,1,undefined,Other
3HBMVhL7yRiGd24bQAVGt6qN6MswvRr9FoN8DaNXvVR8,7.91848375e-7,1,undefined,Other
4ZHVjJJpY1V5FwpmuBtzaBnNn4WMfsP8ATL9spbALxhf,7.91848375e-7,1,undefined,Other
5pYeBYjSXZJPk2X3PKYVUGgfxWEizZbdhjP2MbcnvzEJ,7.91848375e-7,1,undefined,Other
6BVmyYKokVBLmDmQRBku8WWgP7nHue4w19f5aNPghtTm,7.91848375e-7,1,undefined,Other
6SPD2Zk57MAdKm3nUuEGHzmJKqe9oJtsR7zjQHS4SXKF,7.91848375e-7,1,undefined,Other
91XMoAA3eruU3SNnQdn9wzQ8BJusKUHHtazR5a4tQNwV,7.91848375e-7,1,undefined,Other
9yktfY7bervDbiC1AuRR17SkCtqojABq5WWxo6AoAcH7,7.91848375e-7,1,undefined,Other
AqtqcMPCQhwyZeSDbhFpmurzmcsm7x6MZAtK6LMZKebc,7.91848375e-7,1,undefined,Other
CaKouGK4NrLaTMD8ywEnfHoQVUMsTX23sMo1cUSDxvMf,7.91848375e-7,1,undefined,Other
DhhYUgwt13fRMTr6iLYAvp6U5pgNRnn1dJd5BTp657LY,7.91848375e-7,1,undefined,Other
DnJB5FNHq1C3Jh56zu3HikNNm9yf7HUzpYU8qUURpgfb,7.91848375e-7,1,undefined,Other
EQ1Uk9t9wa16iWa7EF723fWPoXgAh8qXbWkbnVr7dp6Q,7.91848375e-7,1,undefined,Other
