signer,volume,swaps,transaction_count,volume_category
9xo2hhKvS85wCygh2yqmGfXqh4WFkHSrV8tATuBHRQ6g,168.04305254687003,30,undefined,Other
5wPFMKDKZ3NXmXFC2JqSojVGJp5FeM3riBxBiNxzPANN,168.042717184546,3,undefined,Other
5amuiivmJAjPyXsdCr88EQefspMPTkFKtgSqbX3T2LSC,168.04252681956,1,undefined,Other
Em6aJkiyNwLVpG5k8U5S6ukKiNjH5SFMNDDMme7p7pov,168.042314221153,11,undefined,Other
8C2WCrLC9mEXw8DZp75PD6LPru772odXeZzjPkuKywNX,168.04206507725002,1,undefined,Other
6Hbq4egujKar4vLBX98t26zJUNZuvRfatnWtCR8rqje8,168.04205643019003,16,undefined,Other
23z1KYcJAr9pVzJdPcQzuy8AsH7UAr4CKmaW8b8wZWb8,168.04175606717,4,undefined,Other
BXhJZNiLuarstzLiBeSCXVEUvFVmNPKQPvzZqPpWMLjN,168.04172762110198,2,undefined,Other
44n1VwhdZwKAPgmwxHUVHjcanoCfVZAhMPzMH5ht2R5M,168.041445012494,1,undefined,Other
7hd8WD6Lvu1yTivK2VQTGv5sjUWwYFQhe7c8sYYLNHzW,168.04123974386997,8,undefined,Other
A6M3CH1fn687C1kLMaoQTHvuejnZCQyUPaHV3uQd6cS6,168.0409823173014,3,undefined,Other
CaCsoGDMyokWCZf55DjMjb8NHrh6crXxXJk311uJbX3F,168.0407978815,2,undefined,Other
H3mdq68QHqgsx6Ay9HDDkDNCpPFYw4BWvhQ1mKGXDXHx,168.04025125377999,3,undefined,Other
BZg1Gictc9Bu8q9KUhB8KXco5DoWZPo2smhQgQLnTZ6P,168.04,1,undefined,Other
3t91D8aHf8U4QSryZN5XbnzjY9zQNsQ6tWHFyKjvNfQY,168.03965000000002,3,undefined,Other
DPoPjLQoHFcMQ4vLggv5XNPpuPNUoTAgRJy4N4pgqC6m,168.03962935456002,5,undefined,Other
9K364dq1oRL3n8n7PjxNSaxSaXYAiryC5kax9bnMu43Q,168.039488052654,1,undefined,Other
6miiVX9bdFM4RqiVXHYBT8EE7ShjAz9ETQZtNeoxz5e8,168.039294020422,16,undefined,Other
9frAKRtZyRQvhQoRjboysUUF7sguMzQsJQCE7aS9rgkr,168.03925351680397,7,undefined,Other
BWhXmpYsfFkXoGjUXyKkzoUidppAthtEZzC8ARRNKWKK,168.03900000000002,2,undefined,Other
asGk4zk7FGWQUBKUv9WDc8uwdmcMiBzUz8KanXjrAVA,168.03872451387002,2,undefined,Other
2HvWC5kGPiP6gQHTVsT4qP8UPjrHpHKGrJ9NN2jiBpLu,168.03861867904004,1,undefined,Other
Aivj71CKUcKwt5egoe7mzzbfRxKuhNwnnVnZ1x9vzFPe,168.03860585468,2,undefined,Other
BYvj6TboXmJACZJPNrEc7i6VUfe3TWFyNwa793U4ku6k,168.03854729222002,3,undefined,Other
G1E5V96xP61LJKAJeFkHE85mRz4JrrVwsC8FawGont5J,168.03849881678798,2,undefined,Other
FSMDKS9ixx7WpmZaj4u4WDm8rb368vU4K8EAhFeCoNDY,168.0384935337439,7,undefined,Other
ET65hJWZjj1GHRKYMxrbnrEpZYiL1Wor5AdAXNaPABbR,168.0384446430577,3,undefined,Other
3r2mezZoCoq3GJPC4XPH4Sg8PMH8t6jG6pxEbhGBNZUn,168.03831037246,2,undefined,Other
Ddcb369WMruXfNEjopZ4Cf6GbH3dD8YpHrF9ZRbSnzgq,168.03800332640003,11,undefined,Other
2Vr1qzNn3YwnHTVYW4jLKj5uu9Dk3ZCH9EjSN3U548La,168.03782835786,2,undefined,Other
834QneEe63LEjJEHkn4As6r7DkPJDbeLzz5FcSbSc9Qg,168.03760293695802,1,undefined,Other
BmE2W3U2ewcspaLQ6DLPidnjPdsT73JPbXf1zNQcFPxy,168.03756573776,2,undefined,Other
DG7cMJCCef3kFPTM8KC2NPs5noKnN94qni55T25dQBM3,168.03749954283,2,undefined,Other
9s75eomgzvTxguMGfrDG48UAX8t5nAifSQ9Qbcnp1aYy,168.0374354124,2,undefined,Other
AU5ZKdV3bk5q38UqCPDBfHc4hsS4pVRm9KXJKY7ft6kH,168.03743221881,3,undefined,Other
DS3aDwQxPpJQoNmFKEfnXrkjkr373kuE724Y2H3d243E,168.03710992222,7,undefined,Other
HqdenM59G349phuKxHCgC6Wx9R7jnfMkv4ozL59EzXQP,168.036940734598,2,undefined,Other
8cSxCTcn9XEjDGQVv4TQsEBvqTJPEmuKrNh1hzZdxtFt,168.03692703518718,7,undefined,Other
5diviC8HRwQJ5LLZM2kAa4Rx9R8LLjnMScztS7ui8FWG,168.03682035813,2,undefined,Other
68YLt516Kgsv1xRtTWn5hb9Ke115uHAsv1ujDAwAARCm,168.036769103275,2,undefined,Other
GTFnkbKqArrgXkyWLyh2DNtuBBsbFUyj6mDMhgKFAxzi,168.03633975504997,27,undefined,Other
28NifLXYrky3iZLswEpDaMqW2G3qWHqNBMh49KtQ3qmt,168.03626649498,3,undefined,Other
EGhZpXyFTTtvQ9SsKxy2VYBfzHM2qhPZ8trfkPybC1Y9,168.03570000000002,1,undefined,Other
DwgYg9AiN6231rosRMMMZSRtJjtdmURNAfCvmhn2xudo,168.0355421079694,65,undefined,Other
G6MZkKxVadkdXfcig4zEacbmu2jUDEVQ4sSHQMKFBxN7,168.035488395009,6,undefined,Other
EGxBQg8AHdC2NpDMyiUhJJMHnYf6E7FNNYcqz84gD9S,168.03527999999997,11,undefined,Other
DgumD3TqgsuVBAyzMV4QQTQnocCrpcJyat8UVsFD9XXw,168.03459714216,5,undefined,Other
BtxW7g34qWeVkCX5vJdPv6jZCCLYCzBejJmDHKhX8JnE,168.03450056856002,2,undefined,Other
8L8uqiBvMqhoH4xEqcHL8zjCf4RihsTpB456juJ5Lw5G,168.03448,1,undefined,Other
FteZseZ7A2VqQnUZVEDYkPnEAFakWUioQ3onf7VYk1WM,168.034454676248,6,undefined,Other
3rncwLJQKwP4RU1MUHC9WW2vS3g76ezni1PUjaenHnk5,168.03415418117623,5,undefined,Other
BRuiAHDV2Tv6AnXDTSU6ZU2RCenhLTsw9YkSrfxFkYh3,168.03400049196682,6,undefined,Other
8dR3qoiw6Yvr6SnkKnQFyaFRnvaNfU6myZhBT6kLQ8vr,168.03395161270004,2,undefined,Other
5hSPmBr1DQGizxgsrGbME9wcQ7da11d7Y8EwAa6VroCw,168.03372897828,1,undefined,Other
6qRTdDHXe1ZmhZMYpbfYFcpxjL5Xv3nEPYSL8Y1aSR5E,168.033703828238,1,undefined,Other
8e4eBJDtgMWcXckeMvnfwLoHzGzgjT2CAwxSWTLPxEGa,168.0336958237,3,undefined,Other
Bigp3cj4QmCozvrFfEMEtJzB4PW4nMqNy7qUTaJ9Gv73,168.03368255736,2,undefined,Other
HNRfyDGkXjb49nkBdqeHmZd9zrSjNZxANHC4ARdiXjg6,168.03359915037998,1,undefined,Other
ZzEU6FZtuNT19fLmEoko4eS9XRSN5t7Zs9kNiTFA2kE,168.0335727863,3,undefined,Other
DKXbL9sUjeEw3rn2B8FickvJAWyw7tDPF8Kggvyv42F6,168.03342260147102,2,undefined,Other
3NUkFrH7epBXMhuZ3t9wsqmkwBLjfDQy7u6CPsedWbgJ,168.0332901341265,1,undefined,Other
FvXgBFVsHZVPNaPCsp2mFeonozbH2fhfCbE55sYnL68P,168.03325930013,3,undefined,Other
CvqVLTNdHM96CrskjkmNUrXRUMthVPzYaCY6q6xNmSgd,168.03325,2,undefined,Other
HcX8SJuq8cjLiXPEB6pxeMrJahkPd7q9DRfh8abXcFqb,168.033202264472,3,undefined,Other
DpNmRAeV7xVqmKEV7aTv5hvUcusMH7Y57GkXm14dYnrZ,168.03290544513303,2,undefined,Other
9cZgXTESFKKui2cTuBB6LNCQhyRU521jDhEe3ZjZR1R8,168.03252340367,16,undefined,Other
5A7jaiGsSULZjgAoAg9dMW46WmHrHKAGRFMX6Ad4enMQ,168.03249049715,1,undefined,Other
4t4JELJcurxEgvXBUMPLVZkcFH4r2ChNbkZhLUBCmuVw,168.03248770436397,2,undefined,Other
BYundvGiPTTLPdJJYLoZFrXHDiYMXSAZPXyNFfsKPNWX,168.03240860632,2,undefined,Other
2aRKLa8vTRBiWzgTc5AF9KCtKsvN9jEMQf9qtXnEEzwy,168.03211362249002,2,undefined,Other
9xYwQnYg5jYLVCoqHLmym1qAC4yrJp1D1BG2c4ekkR3E,168.032,1,undefined,Other
3e6W45W2QhfUVNCkvrHjkMixNEdYWkhrR2kBFASQhCbc,168.03198574614999,2,undefined,Other
829Qv2x2Zku5TWHT8DMwcCWfMjDmif43tVnroCFEcuLP,168.03191036114998,2,undefined,Other
EejZnCHHWNsqJDv3eYrn52ofewovJXmswb9qsvUWT7HL,168.03188140886198,2,undefined,Other
5s3Yvcy2a88Q6BHi1StHPC5Q9cjfbqVuD4KDHLQCTfGN,168.03186370654402,8,undefined,Other
Djck1hPUuZ6aDT1vMkx2w2Bq2SYj9scUF3AMJykgWaTB,168.03182806568998,2,undefined,Other
7MP3fyGJaEGYapJaPorsKfEir4Gr719rX1YGEnYenD7q,168.031721972498,2,undefined,Other
6nyJhFHvfmYukhe72dbAF8hitxGoEVSiXUPrsv5bmUvE,168.03163183322704,4,undefined,Other
GzbkQQCSkSdZ6FowX8AfhLqphEFAK6iV1oGfYN7X19CR,168.03162163270002,2,undefined,Other
DXubybaRDf9K1f2m1Dk1dCJfZE3Eh9R8X9j8MTFEcBJf,168.03135312435,6,undefined,Other
ArBM4BfN963PQ6XZsYwh3dbSaEvdDoDSRNnoeosFeQTj,168.031233964646,3,undefined,Other
EcLQa8856KD6CRpwuhvDCrWnN936LVB2zPQnJzVE2VR5,168.0311847582,1,undefined,Other
Awpee1D3RzvyYk1sKCAMa1SnbBt1Rm8ock97rGENZjGK,168.0305039065048,2,undefined,Other
BKDHyxjTHuZMDtRY2nxUwbRSoZZ942fqYhwAprE9gZGP,168.03022092063,8,undefined,Other
2MAmPaxa24LWwF8WxUgbctkLohsY1CviN3XDnAgZNFXS,168.03015852312,3,undefined,Other
JC7MaBJwHFb6e5yNceWMMFZBwEvF6yd19hMtavijo9vD,168.029933133185,2,undefined,Other
CHP3rLwfgCY5Z4PahC9SD42DYLeovP8YDSvWTe3TEEo5,168.02990208848001,2,undefined,Other
9oGckgv8bggf4cMyf97xXoN6vTrmXCuRZZRAPdD8u2Lt,168.029886814024,5,undefined,Other
6QJAeD41m3jfmDojCVWiRkV6zbf2ETbhZDmVz3zrqqWr,168.0296310699,2,undefined,Other
EWZ8M9jKLPmXiXwXUViyaG2AXMo8Zx5cCvwYf87Ah2GB,168.02961836222002,4,undefined,Other
66qXVzvoM4jysvNJBkE9PkTf9PPEosCYPMvNtjYY5pwH,168.02946301656002,3,undefined,Other
LHCaYexWvtU5VntcW4EPfusDKXyemHyuPXv3aAvyiwd,168.02912303429997,3,undefined,Other
FdPRGYEUsiQkSzqFwcjCx67cGXWp1k31xFryGzUixAXx,168.02910318359,2,undefined,Other
6aUYyeTwhwDtCt5USwxsvWkGEaEq73UiwcnThAhexK56,168.02887475872802,19,undefined,Other
251HpooMq3pQRcg1U7taaqdntiCrzSu1M3DPSpGYYMph,168.02842769074,7,undefined,Other
Fonutzk6mHDc2ctgxWVZ7VMC76ywzugX7eWxyW1rGfdX,168.02838206921,10,undefined,Other
8g2LoSog1nwzEMfL42ffxpCugrvvuKupBcXVH5mmk1r6,168.028362249,1,undefined,Other
GMwGsbzLKSfNWABxpyChzHLCHMUoHSJ8H9oY43bTykSg,168.0282237116,2,undefined,Other
4AcE1x6GcHEisEg3ZNYuvhNbr8RBDZ7RtXvcs5e8MgHz,168.02805543842,3,undefined,Other
E2fhQT4SohrHNRgvuZnWxzzc3QUmo1Yh65Qce27zE9is,168.02802208824315,13,undefined,Other
Dh4dRqCm1fQeKog3XWR84ruLaRezY2qWAa4noa24dG39,168.02797953539002,3,undefined,Other
5PX1Sc13Mqw3bSTrvzweAgXRyhC5JJjigoKk4tij3LMv,168.027835030198,1,undefined,Other
4ou2MN4QVf8YbCmFry7w74piMLKCdejyDkw6ceMfQgja,168.02776716802998,2,undefined,Other
Fm5wSQJ9LLY7izbsTDqHMrbimRVZmbepDFUa4Bprr2r1,168.02746685808603,3,undefined,Other
HnAfohS6GneQiuBzrsLVu7ooUS7fFMCANpJQt8EiS5LS,168.02739387944,2,undefined,Other
8dzKxehCPNZRE77n6s8MdpyoPwNU31AT84VDiwH8TH3t,168.0273,1,undefined,Other
6T7SeSDqp8U4eUxsXQ9wgKpbb2KVnByddnQmYA3H28zC,168.02727475761122,2,undefined,Other
Aq8xtsZAj2qfi8MwFCebcoomZbw7D3hk3zVjngLihuSr,168.0272009832,1,undefined,Other
9hjRANVvnwwWe34CizrdiBWngrjUXvHFqyn5Z9THWqpE,168.02715986222,2,undefined,Other
6J3gK3f3z8wAB76u7britVmbJuBu7QkJ7FZgvuSXSfnG,168.02706953088,2,undefined,Other
Cqe5popSwhynnnpsPiGWtXvo8VKgR12z6pCqNe3xyLwQ,168.02688516605,1,undefined,Other
8rM3VKKtT3NPvmnC6vTLr7P2h6z9tmFctuRSk1ED2PZx,168.02678361832,4,undefined,Other
CJALixgK7DJzJnzMq4cCLhonC2NEC4aH4qwmBftBFYfE,168.026770352738,4,undefined,Other
HtHW4xaqNnmJJ1LkFbSg4PhxZ8EhFdV75ZP68CUuw85r,168.02665179885,1,undefined,Other
4ovJHnG2CyhwKSxapkzZP1NQ51pdvTQpgnWeeVvsRyN8,168.0264176668,1,undefined,Other
3eSpfA1g26Gcks8n2kFdeieQ3EKkEEBcbxSE9PhBs9Nk,168.026350646302,2,undefined,Other
9UfHtJJ5WxWG8rMGzHoHD66emj6qB6N7EjFaKT2PbeYS,168.02626402798631,1,undefined,Other
23fm4Acq4eYbJ2c7TBqT5EcLbHJNDsRi5r24AN63opkE,168.02621998032862,10,undefined,Other
Ab2Wj6pxDeLvApYX8BZtW3onBJ3qDbH3W2UWCAStCCtC,168.02617370083,3,undefined,Other
C5C3LbfmA1f5z6u1wmY4XwawpMetACH5p379XFSfjAEC,168.02612371026902,10,undefined,Other
52MYnf6HkBFwRZRkhBBcpCPBaCnQC8UvVGtDkhEnTr45,168.0257995776,1,undefined,Other
EH7UkzySzWN8F6JEdevrY5oytduwy8kUgmT7g1pZvTmx,168.025597299788,2,undefined,Other
9zd9JC6HZQh37QVSq3fMmeyZFSoo4pMP1g9AYpGEp9gm,168.02554999999998,1,undefined,Other
9zgg9zp7vbQvz3AE7xfFZiF98xuKRh6NzE3FEUCtTg59,168.02539021895998,61,undefined,Other
GZNuYJj2VHvXDKvsuSMr1bdkC6nmp9kvpSJTi2TrLHd2,168.02530571581798,2,undefined,Other
9Q7gDPxi6QaNAG6EJCjymRCiPfEHQCeQTnSbXxXxiyCg,168.02527776835998,5,undefined,Other
4TCXa8ERWrvUVDLdQyAy53X7tfQvUzhq6U5u6xrKpwbH,168.02515229336998,12,undefined,Other
9gX1A8fhVp7dd9myRRHSxnT6DJcqSEnR6Rz2kw6yNMte,168.02513538740004,80,undefined,Other
7v2xxwXw3ryS4PXM5vf8YhUMVN8jkovFtMxiesJYggKf,168.02490511022802,2,undefined,Other
5DZUbocemUbzFcSLELk2CkwhihZykWxV9MRWBqNiXmJo,168.0248146496,19,undefined,Other
JUW8TJohSLGC5X8Q7T1oFqxeUDoT4CiyKDkuuxK6TFR,168.024805543256,1,undefined,Other
5bQgFCfdhyA7DNP64RMCKFVKKucECad1rFg7VEvGV4Jh,168.02471734244997,6,undefined,Other
HQri3PCFCpttkaJzshFLLuXcPpbUBpB6mUDuc4dGa9im,168.02421720243,18,undefined,Other
HWAWLZ7jVHsRrBqF6vNvAJEnQbDUMo9XpAB2HAU6j8NV,168.024172290516,3,undefined,Other
91v1cQt4XPoBF34Wrowo2zPEskjeFBcGNKuTLyrJEw1M,168.024054298002,20,undefined,Other
3QDN7fviqLUCZ53qvprShEVphxLrFawBrz9mWXozHeSw,168.02389351633002,9,undefined,Other
8i1LJZsRUiaPRK4dfmopGkueyVkShbx7AYsDaHgBe9Zq,168.02382813961452,8,undefined,Other
9yTq7YB1LGZwjSrfvJyP8yoLsY9chVCShaydRuiogxnj,168.02381313665998,2,undefined,Other
6fpWaWXvFgLi38xKZM1BUFBgeijMHKvqGorDxZoYMsd9,168.0237771417,2,undefined,Other
DsnV7s37B7X9P7MwUXyoY97iR5WVeVZvFzEg9umjAp5,168.02370015067999,5,undefined,Other
5gEVh6cwyZQzJex3imJZGu1yWWnkgmbp6VkNuG3nDkHX,168.02363784291,10,undefined,Other
8gjmvpTAiq5tq6KjH8db25rKV8i9fiDPoi4zQygXfR7f,168.023356207527,8,undefined,Other
ABo9hSr5FX9jinVtX4x6BwVqfExxSJVjsGkURqaEtgmH,168.02281446398803,2,undefined,Other
38f8Jaf6W75mcr3tcMqt7a5FF7zgYvNWBCaowmGpz3yF,168.022756323266,2,undefined,Other
C6BzXgx1uiz1xGFwSm2AxmnNoijw5WN5Hn8qNagiHXnq,168.02270708856,5,undefined,Other
7YHW4XAyttMrHHrHzjqRxKvCGNE4wPLXhunTByDbVtAW,168.02267124917,3,undefined,Other
E3aQDbRWGK1iXdb3iQcRNkR8AJbPeCwje4sKFGJVXKwS,168.02240263094,2,undefined,Other
F5uux36RWcAv3DjXDRGTCWRbM5LFFTRzH7C4jttUxC7V,168.022370068986,1,undefined,Other
3JvVdEifhi35k4xgMvmxPxft7cAHQa8miuWnvQcZC1sr,168.02232576521598,10,undefined,Other
BYR3DS8R3kDZ3NamMpNPb8L1K3jrjxnSTaBae9y78ZdH,168.02206242905882,51,undefined,Other
2eFSx78CLKpodoWgSUPoRmcp97SZC5bLb5RBmX5JuaZo,168.0219993572,1,undefined,Other
4XzTknxFgQY4uAPWqjwweimc1nC41HYs8LamnuZUPQGw,168.02190109371003,2,undefined,Other
EjG976JTo5HUq6yJ7RELZ3sKkbZuYwn1zmMWzr1eHb4X,168.021886743722,10,undefined,Other
YpQZpSHDBQzRxy7GL2BvSQpq7WSBY5Tx2YF4zkm76Um,168.02182134118198,2,undefined,Other
8GAYbcSe1tEQWtVuE57bnCSRJHwzQeSrrrN5psJBJXVH,168.021775681796,2,undefined,Other
7HZApKSCEpGGL4u915mjdoHyiKKoHgkW4to8Mjc3MnZr,168.021762749092,4,undefined,Other
2Xy1cKqnE9f5ZYe45DtUa6eogEPvwEgAp617Jnk64AhL,168.02167934335998,2,undefined,Other
5xg9J3rSyWABNWgUF7NZyXEZsFcMma34255YdpDM4gvG,168.02142907536,2,undefined,Other
CNMiSApQWHKFuWXd4oDwk1DXWYfmp8REChRPLLyJVd94,168.02129644874015,15,undefined,Other
3YJPugWEufatr3SzyR9N2dAwwVn5qSfLTJ2jSyL9VS8x,168.02114926246,2,undefined,Other
5C1PUWzjowxUKC6s3JaS7xTTgzk7Ess5E6Nx9i5X83MY,168.0208634857565,7,undefined,Other
3MNY9X89zSVojJU1ueBop8sFKztaUpCypXWi96Xqec4n,168.02075216234303,8,undefined,Other
Nw73VU4VHJeNRaDBMJMifm1Wvvjdtj5xJqNhva4ZeVt,168.02050577364002,2,undefined,Other
37uZgVAnTmWpuWpdCMYHKQxgkWM29jMK76BcVUJc3YiH,168.02042045052002,2,undefined,Other
skD74qt82qvTybNWJSAfJoAcHPAy9SXAYf4BK91SYeE,168.020369907942,4,undefined,Other
FYrLReRsEyu2TVbBnpKUrFyVjbJVX1FqfoY8nKwCLP4Q,168.02032272831002,2,undefined,Other
2yjFBuXcXzVQ1Nyooef43GpcAtRucC9bBkk59kywVXGY,168.02026561600002,2,undefined,Other
7pTY1hFezDeCkRTQp1P8T9EfdsRbXZ9y7zeWTGkF9vV3,168.0198749604,1,undefined,Other
HCjgVb29GjMUP1ntVntDS7UNsCJ6zmWtsRh3G926zRAB,168.01978342556998,2,undefined,Other
ARKfcxmQgnai4MT3kBu1p1xC8yukWZJpuxDyVxT9vDoQ,168.01977066486,1,undefined,Other
5HbMv6ao2bGcXdojQ9GE9cwCxEw8JRkUixLiRysXw37q,168.01910985299997,2,undefined,Other
7zgDDMw1Xpt9W37LpQkRynZaLXDuMW8NJmniY4Yr7hg8,168.01890812999466,8,undefined,Other
BE1J2EjCLAp7ZYPAmzcrciLaU516baG6nfqXEK6Ca8nB,168.0188987321,2,undefined,Other
ArMRg8BTbFW548PMtGpFcDPiDLFzW7JmbQmu4WJR81pJ,168.01886565298,6,undefined,Other
3cPSPE4j3tyWbjXqD44FAYR2nTz1TTwrCYyb2eJBLte4,168.018800401726,2,undefined,Other
H9398hzuEG4QYenZk1vgsZBc7dbvw6f4zP8HgHUow6Fw,168.01871076226,2,undefined,Other
CAyhy8C1quRN76LxE3DK1CBBQGzdLLG9qDqSYEgvHUjb,168.01870817187455,12,undefined,Other
BaFdYEtmT7VrDNsTyq3RhoBzsnGQYgPLc52DYvUVYdxy,168.0186524172,1,undefined,Other
4vDADbhDom4hBX1gY2UkLy8xdKibZgKTVQ1XgQvNoJXr,168.01857491373,2,undefined,Other
G1TELTvCd9qs4siPFaLrEPr1BDUCn7XPB6jVWKbb7KqQ,168.01841086473001,6,undefined,Other
8zuoscHfhpXhfWfPMRgRHSGArV1QZJWWEys2rKhWCWrQ,168.018042549778,4,undefined,Other
FvCmvKBSkwwm3imArHgccgw5EFr41EoXA2UvdzQWRdTE,168.01793374806397,1,undefined,Other
3F8Fbwq1Xawwve4savF15puE54NVVanHa4oHd2YQBS5b,168.0177891662498,10,undefined,Other
6p32vGB8smhgVZZy7XXEkqdLf5bCZBkxPHDph4NscxKy,168.01753775895503,2,undefined,Other
BbrhyZtNMCHMqMnDCS2RSEpttP6krW1qb7XVtZtFeZgW,168.0174365100782,11,undefined,Other
B4uYPRs2r5TeQuRovL15DrVm9F7CgYLGPxy6XVTuiLoF,168.01740793913,3,undefined,Other
57WUF3K6vcJ9SH34egxGnTgt9XTNxEpiuT18jV9kSQJb,168.01684262037298,2,undefined,Other
G3tuZd93oEdvzC7qrSpaEePs73o6oRg3jPMdBzGTYG3Y,168.01642887393,2,undefined,Other
FU15MQzj64TvrZSiaNyt9rt49EZgREAuFS1HZtJn8E2x,168.01623725278003,8,undefined,Other
9tq71YgGgXjUkc5UTbA2ZnmCjQwPyXFV8ADySyGsrNaW,168.0161293146,2,undefined,Other
9cpdWHNLCsiZnsxih3JtGAPLXMYcZLSwVJ3M8mCqFfV7,168.01611263281,3,undefined,Other
DjPbV244W7jvvTGvEZCHQbMZosPx7FdJGvdbC3SPG8up,168.01586859494802,1,undefined,Other
8GRfEUAx3YHYYMUANcNfQU2VDh3611jfqrk3jzJ6GHn,168.01583684769923,1,undefined,Other
BSzBgaw6sZKDofx7FBH8xyUvtjQeT6hs1C8UikgMds1n,168.01583554923002,3,undefined,Other
7JpM2ZpvwbNCxDfNCECsdQciLbxGxSc9DNc3C3pBfBUC,168.0158291199,2,undefined,Other
532d7KzeSqwwEoeGiH98rJ2kNs6xNCFyVp9BBZwBCg8S,168.01558930634602,4,undefined,Other
