signer,volume,swaps,transaction_count,volume_category
Hv7PCdrVhM5PtofbcmSN7jyT2grN5MCL9jMg1ab7FY9A,398.56040407865,3,undefined,Other
HpQWfxiRNG1tdGLH6uN3Pqc7GVvziKJDQ5YZhycRJocK,398.560170071036,1,undefined,Other
AGJyYH2SMdhEp9hzg7LqepCP9orjmi4xPvw4CfauBshZ,398.55994976971607,6,undefined,Other
3RUhmGDFjY85koqeqnFBgXPJfRcanAmuyDWqd4v6gw5T,398.5599237174511,12,undefined,Other
DL78Dhq7MQadtcVuXbnH9vr8v6Hb3frLdb62XHvBWkFo,398.55967927383006,6,undefined,Other
4L9X5evwG5bTszueg6jqZkNkokv3Qr46KgLnHo2ahRf7,398.559453413506,1,undefined,Other
2Ci5hzaPtKps4L2zUx1xAmDGmbznfjE7fuDze3izJvAW,398.5593828994299,9,undefined,Other
DUANHTMuu8FDpHxKhpEt9UzKhKpyUbDACXGkdF5scmGj,398.55881171439995,1,undefined,Other
2qGrgfXG3SnrDvaSf7Pyp7gJRJFtqtT52vomTt5yLeju,398.55871308369996,3,undefined,Other
2sYZ7nNTTcmENUWcJys9KRH5sa3d4KT364TV43eT26F5,398.55724447920005,1,undefined,Other
4d6oTEpFbLcVrvqk4QppGbjh5yvyoDVEVZ3Tfo1Qb8ro,398.55664765179,5,undefined,Other
88VaRrDYzqCHC8Aqibbni5Dm5A5Y8yZEWLtcB91jRr8N,398.55663945746,1,undefined,Other
Bg92PszwVvzQ6XLTMyMEDpprjEcVekh8wvxdokGZrAYN,398.55595672578,1,undefined,Other
A49kcoa9MBRELD9bhYXewKFf6yMc77Lo51bQQggToLtu,398.5558866156938,1,undefined,Other
FQPRSPKwCphFtC1uaZEEfrVKUzqSaC4bd4jNWhCDJfNQ,398.55575419956,2,undefined,Other
94j47aAJfjmxeEdffRz2BBDfry1GqNp2wM4RtRpe6dDy,398.55571149886595,28,undefined,Other
9pYhijgMuzBePgiaYwJNEBXTEaVFbA8Lj96CRt9zBYot,398.55560679338,1,undefined,Other
DFinPF17771ERoYFUUSP4KidH1rZA1DhZWnKYSAwVDRk,398.55545042936,2,undefined,Other
B5VicvCHRwXniyJ73mLUQd9EUSwXvKFn5AB6QUphbyhM,398.554958800968,4,undefined,Other
EnjAZjRBxSYQXZXYAth4nmBcdBHBnPAyqSkQ4kHrioo5,398.55461609139195,1,undefined,Other
45Rkn5hCy8D6LL1LYeHSArHjomjeZWtvBWc9HuqmyJ8R,398.55419540211,3,undefined,Other
3CGc7osYrk6kuHH2ZRF5YJ2PD1wfiwvvxZ4wPFkhDxsD,398.55386746729,3,undefined,Other
FAJCjJ2ViLuB8curPpBiaANm8b1WdnhgDwU5jmNmVTtm,398.55386305636875,40,undefined,Other
3YuDYtMMqqSb3cxS3y2VW9yQPanHCNcGFZUz2bVeKfXp,398.55385170953497,9,undefined,Other
GneVWtyym4AEG71L9GA3gYjUP6PvxddsX24mLT6caz9j,398.55365000000006,2,undefined,Other
68HCtYHNsE9EBNiXEhVQzZjNnBdWKpQdyK5QHth7yt95,398.55364457466396,1,undefined,Other
Cdt6dNTvN9gq4NzVpziHpuvsUkTXKrDNjTAMycPhoHpy,398.55356058406,7,undefined,Other
HbqfhKEwVrgayMa3exzr3RKfr3XGKEWAAV1LmCkr8giM,398.553402,5,undefined,Other
CqgP15S4mVkycXV1YWCX9gsv7Ywkcjrdwegh8H9L4TLC,398.5533748412608,23,undefined,Other
AGtHc5xYs1VHPUjVapX3XPJyvgiHHrJMeRfZ3mS8tAsk,398.552921002124,2,undefined,Other
F7FzDYNT6uB5ZvQJQqCXz1oDSf9XbypJokfYasivMkNg,398.55284621945003,1,undefined,Other
GR2DxpTEbBF2R9CA1YrmwkKuxyGzg4YtPjaB1hZTLeaN,398.55223196866,5,undefined,Other
Dkrs7z3hL1tFtf9vRR4AWEVYfiu4MWTt9QmbUoKZmdxD,398.5521814616006,6,undefined,Other
EsfHNvq8afbnfF9FkBuLkJy4mT5rgjgoNpJwhFTsTxHA,398.55141956252,6,undefined,Other
GTvqq4dkPDn4jbLzMvC86Xzs7sh3M2tkffaqfXuAkT7d,398.55135806668,6,undefined,Other
9ZKFUZAqniNDFjAGFbUduHetRwLX2CfEvUNCnsrptSCY,398.5512769275,1,undefined,Other
AsKAd42TWBeofRAR1mFqb1V3yDCVd4tppghE2wQzjaMj,398.55126551867994,5,undefined,Other
4Gpov6mGvYR8MHFQBTDvYWJVQepddusy3Vmhy3PRjBWi,398.55119479037,4,undefined,Other
Dte47wXb5CKSnhbZRwzjD2sjsBUMknux4sZx9H49jYtw,398.55115471352,1,undefined,Other
AsopNzFDJnNeQY92M5pxWDCwzZPewxBhA3oXjT6xefur,398.55102891499996,1,undefined,Other
BwU68gYnBKqc426qaPAjUbQQGDBwWPinGMGQKwSQNqBJ,398.55090586499995,1,undefined,Other
AgezdqmxdkQnGMEkeWfgiMBfpGM1RmcrCUMWs7uxeat8,398.550492987325,1,undefined,Other
kYThC2W5pKguzGYGExtuHFJDgiV5pePo3usLGT19NHL,398.55030933607395,24,undefined,Other
5UrzxciRvErE1W27Poibf9s4fiHr2NB3htPrUk8rU42Y,398.54955395474195,1,undefined,Other
369paPTCdngkE1PTWgRK7AYGhWbEzAyHQpy4WdDLArog,398.54953769048996,5,undefined,Other
MynRMf1AVSzdQQVWVWrVSW6kegw9eZSzhNGcBfJ5Dd3,398.54949805902993,1,undefined,Other
6FEv4DNC1ydNSr5NUDRrKRhMFHWNaBeSJ2EpJrTvv8Zt,398.5494325564654,137,undefined,Other
D5cnjoTHi2BbgKPtVXhQskEVmEoPjMhxSZK8GmbN1yXF,398.549178994136,4,undefined,Other
E7hw1kiPzbMRbd5uQ6GSzqewaPxgTM91wpxJhoQDrb8s,398.54911268173,2,undefined,Other
FxUmYDzqzCTfwgUbq87bwBXXqbhts2FkjvFHJJx1wwDt,398.54909875199996,1,undefined,Other
ATJ4khstNPYQeVYqW6iSZ3m6FMDp4eP43wzJmJLBoYh5,398.54890004843,6,undefined,Other
xfa6d1yJkztbD4SiWSefUoRb9w3qCgTJgZvosSJvB2q,398.54884325817,3,undefined,Other
9QtpcXRUV1LtvnrPbrnNJmBqNWt3vZ778g1y8FUUaXTF,398.548555249613,3,undefined,Other
BrU8YPLwa5yfSiH3rr4XcJ7bMpU8tZ2Y117L7SFUMt5h,398.54843355804996,6,undefined,Other
Ek7DQCvyJVqwnEJphuxjad4434kM3KKsGCajKhQp29Bi,398.54807211062,3,undefined,Other
A61nqGPXi3Ybtw9w9HnoF8TQaUF9hUiYduNojjGHpcqZ,398.54766332270646,12,undefined,Other
9C1LLUoUzqymboPef8RZC5usNxETB3NvQrEFkZwyQPk7,398.54730104919804,17,undefined,Other
2RnhN2SS3Jvmjyn9uCJQ2NK1ZN756MLRyXAfU5ASV7E2,398.54729127072005,2,undefined,Other
GHcXyijxwmm2r5Xksp6X2kbRDRtWmvsj1kCwo2LiaBbC,398.5472058744,3,undefined,Other
3DBVvW16wtGhUDr7uN83ftCe6QbPihm6jESssuZa1rzf,398.5472056598012,4,undefined,Other
86b6zghXCVH3wzckLQu4hN2mHbMFRSwdDcoefUasEcgq,398.54666081696,1,undefined,Other
25qPjU1pbHVCACyPp3nj3hzpVquMTMoZBWNux8zecdmu,398.54662636427696,8,undefined,Other
5PDzZmZ8PgH5HbjJ4dW7PHqBcCFHqYG6ZRF3BhMmXwgd,398.5466,1,undefined,Other
3rRcBjS2uW4f5hSmApCjWqu4st3oCQV2oTGWk6Y3ja2h,398.546393413175,2,undefined,Other
3YtqzU8oKyWjnqMPLoFZxKeSLiSzN3bACw3cZQ2dks79,398.546057022552,1,undefined,Other
4U9ZYkgjAoy1qmqtE2f8GG4SWAwTJTjKgDMDwn9dwA3A,398.54566417374997,4,undefined,Other
6AEkejknTWrz5qAimjqgPW1gKyEFJaQeE6k1e6BQi5id,398.54530019999993,2,undefined,Other
3DAAuj5MPxeZdeVPZmGsYeuqdEWYPM1mDAaijd7FX4LZ,398.54524270176,2,undefined,Other
AYH96jXcPDofpBjZrRhv6GZRc7Yqm5D8wPd3wHuYBspQ,398.544863437558,9,undefined,Other
3mKozmrcbVziMAJQdCEgxTUxVSrRwdkehmU1hF8ApznV,398.54446311609297,3,undefined,Other
KvMzZwADZRPMwa66rWSCoh5tbuMsDPx4sMxEa3zyBLr,398.54427614229206,2,undefined,Other
8SCbUj3tXnoExapgCkXBtMRvYuavBUPh4DLo7pzh3LFi,398.54422789960995,36,undefined,Other
4p298fgX39gPyYrwhGTDZUgXLYcdbTfiFJc9PfnNsk4g,398.544,2,undefined,Other
bh4FpPL6NRHs7edCcZ4UrmtMKw4qUuZLQzVL7hcYSi1,398.54387365999,6,undefined,Other
EkysJsA6HYtgqNMhA5NDpbtda3TNQ7u4sPVt9ffbL37p,398.54354119136,1,undefined,Other
6fYS7dPUGnMVgmUpnq63DwrZsomDEH5exRpn63FpoErw,398.54336690313005,1,undefined,Other
DoedYf2b8PWtHMcgru6R6GJJtkNqbf7FigW5PXCtPKh9,398.54283331435,4,undefined,Other
7C4JjcB2wK7R3tnvFj5784FdBvMg6Ei8d7Hb8gbF6zBV,398.54255160719003,6,undefined,Other
BZoFUzQfuL7RzJw6pHg4GxHCgXTkkgqnspM8ha88XAPz,398.5422181022889,71,undefined,Other
FWtmEMB7sHBHv9bTauorB8FNXnHrR9Xj1MBoW8Louiy,398.54219189786033,11,undefined,Other
HPY1z3CDTGbxe9uFtqfdiSzUUyAaK9BjkFvPD19QCYi1,398.54189439625,2,undefined,Other
3Db3x2vkfpyfpoMjndpaXCzsvpMoaNSvRyqwLWKkeU3z,398.54181782675005,3,undefined,Other
4jQANNPGC6nn7BnqMotkCeezdCSJzsjaHNtzrH9Y1qKu,398.541274378858,3,undefined,Other
DGQqTVM4mAhiXfgQGRWwbQP4dCLHKYMpTomqEWxQY66Z,398.5411668493459,3,undefined,Other
CJmYfaUTW1PkZKRqz4ZGPvAhhkqeNWBRiXTo8fAJTCVP,398.540448681865,43,undefined,Other
FREF4BFseDB3NnQzeg6LJys2CcwMth7ge18c24TYMgpx,398.54044089638995,2,undefined,Other
7FhTnRb3D1CXHwNFcAzEkVrN1R24fzjYh5wTt2Tdx4jz,398.540233109232,3,undefined,Other
DkjTepbJC6kihjNJENTwo9Cwq2hfnW9wzFDKrJpBhHLq,398.5400397904,1,undefined,Other
8VJuXak8MHi6rnmvsQUg6RQr7MwH4XftSMkDfrzBmPRx,398.54000386956,3,undefined,Other
7zVH57LozoacVackwRiDNgs3WJN1e3kC2KhsSYeZZyvM,398.53987717432005,5,undefined,Other
4mENCWenRcWRirnipU6Z99R98md8Seb6kjcdxCf2dSmL,398.5396718085909,4,undefined,Other
PCpr2QudM2sc3STA5BHwvA6ZaKuXMRjC5DmEhpHywED,398.53952505760606,5,undefined,Other
AvkHHNKJSM2xFWUSXsxnAnZ85qmkLsA3QsVJg9azBkR4,398.53942727632,7,undefined,Other
F1WbWuUZuCzsA5eAGMjrPGGfWU4Sz1zfW2BFyfHxqNK9,398.53927792652263,3,undefined,Other
DETNmme9hTMpDL3TwaYdNJPtUyMVnenf1yXhj9fH3GP4,398.53911572484753,78,undefined,Other
22Dbp8ngEQYg26BFZY3kskXaKRer63FGz1V5EAC5NkS2,398.53882574156,1,undefined,Other
GqjJn5n3t2itcHyWtWQVRj1ESCpojiH4U1pQfQpRtnJ2,398.53877367149806,9,undefined,Other
HVdwnw5ac6M38XyixMBtTBRJATtzZKos3f7QSNwDqTQr,398.53855503936,1,undefined,Other
7GHB2BZybK8asGTZirZuQyXkjqTGXMtjTHoZRofJiSby,398.53829338140997,3,undefined,Other
6s1ZWrrMJYKmcL5EbwDykAjssS1QjZeHif3PKCLkcoNu,398.538,9,undefined,Other
Hv32cbWvDy2QuHPciQtUA7ymb6iXzEvRni3tD4vGt3vA,398.53777310441,11,undefined,Other
9oDy2NWAbB2NfYekUmCf8Q7L27xWKing1feYPs1uWfcS,398.537750890298,2,undefined,Other
3A9MMP6BXtNkUKyQXdhqiBxK9iFzdjoqSeergbwm9yGh,398.53762884815,6,undefined,Other
Ep8WXEaNA1HuL5pGAzZVWx9qu33XbcWgAJGoQAmYdNJx,398.53703684394895,1,undefined,Other
FFBnxgJb9XoBvaauxr1vFgCkew1iG2YMusczfFLwdyZB,398.53703631312,1,undefined,Other
DWrmSibLxXGmrSoad1nYb8PkWTiSbxKVtVdUFvC17fiS,398.53702945038003,2,undefined,Other
EsEjjXGKVYWQ8yhGFyoUDybd3qZhzR3TmFR1YGzryibz,398.53658599471,10,undefined,Other
5mYpQLxs18numMjBwVdBkndBi6w8a9ofqmy5La9gocJw,398.5364233957118,81,undefined,Other
TP1JJWC7XTJSfxyPes2NNt4zoiYFjVpBChQ8sqQPS1E,398.53540173817004,1,undefined,Other
2WKaTtxcSRwTqaJZCVd83BguUZoQnfETGAQhrZDB4XSQ,398.53492072482004,3,undefined,Other
ZgKPdES5QMgXBTUput9Uzx4KqvmimNtJ4hQzgXyHNne,398.5345472893,1,undefined,Other
ANbztu475u17CjQgKy1EqPx3kvaXfu8BPC9gYybw4SmQ,398.53410434173,3,undefined,Other
7UeCC5xZk2ZZsE3MnqYJ2JpAYfhgC8tLJKHStyqxeauf,398.533541402637,2,undefined,Other
D9xDYBrk9kAcBtLBQogqX7t3bMnoLs6d64ygdrsHPq8b,398.53327884909004,3,undefined,Other
7yShRXMR9Cdgt4pMYMW7vUKc7DoVNPRJiG899aHXsRrk,398.53288070503993,1,undefined,Other
HHkZLRN9SyeQXTTM61rEJXZXzxRsrt71disBcLVoz9Tz,398.53277864272,3,undefined,Other
6WaEMLBS1ZwnyKsematSGGUR5SFFdS32ywG1QbAxrGqL,398.53248746725995,1,undefined,Other
EmZtBRdDi3B8ewVohFV8epK1gJDFDRHYnU8pTGMraQEJ,398.53224334438,2,undefined,Other
8hfDx1U2mHfjrNVxqnvkHENoMgPBNrJoRZcnBSMnfUEf,398.53131436148,2,undefined,Other
3Be96ExTQ6XqwfcRK54sgsVYHB3R9VZsSvWzo7FMq3Uv,398.53101415899005,24,undefined,Other
Ef4n6qrfXBT8L5VbB97HgD2hzWsx3e56A2zdb5WTfnQz,398.5306606141,3,undefined,Other
9rpJR3HFAqVfsE2HrMJtd5LouTjPhVMJWpnqeyebveim,398.5305096360899,18,undefined,Other
3vbs6oNzHnhoDkyzqzRZtaHY9yRPXhwUYv4iq4MaU8e4,398.53042305724,5,undefined,Other
2WYEFdsmGeCfaNPcpcWsVxS822DuLHy6EaLWYYTexTfu,398.52841311538,2,undefined,Other
2XeYjD9roJUP6FR8Toybgq8WJK6bTKLRm5DR42gAaSfU,398.52801781817993,6,undefined,Other
Er2AnjxHtPPvKF6DcRxobYmfGVtvEraQTqd4tggBnK83,398.5275588432229,2,undefined,Other
2N4Nqrj5NwxC5AKDtMaehy2NDjE39t6Pm5yPMp1uB55N,398.52746496267997,6,undefined,Other
8KX2JA7npD4dRPWTgzRkNHJfy8Cuct37cVoBciriAPzW,398.52732761478,1,undefined,Other
FvW3dehePqmaWnpT4Jr5M2Cv1GxfZWxTHbzdcwSrw1xj,398.52702106879906,6,undefined,Other
2sQBz8gbj97UdEs4S3ZYddc1yuV4cWBf8C24XaF25xdd,398.52700075359,3,undefined,Other
EPPFNC4gZAhnzR4GfaycNSQQK5zPjTuxuuXhiEALDFyx,398.52660023908953,10,undefined,Other
8ZoC4t8KwRUQcvC24X9W8zqk945PHHT1aGpKNBmsE11t,398.52654330368136,7,undefined,Other
FGU6mrGsL1etzKjHFrKkFHJmjY8wG2yn6XDKmHw2Tqoo,398.526380182697,7,undefined,Other
8g61v8UTmLS21WLUdHJsSiPdPw5LbFJA2Cj4CuWEYagF,398.5263695122163,9,undefined,Other
CL4LmnJR4bV6Xbs7Z9596eFxJva2c3hRavmYdQJL8tvf,398.52635,1,undefined,Other
tfmcKMNiD1yqpvPKvbGA5nNgtMxvCv6C8VceYjkNjXu,398.52588869939814,7,undefined,Other
Ht6FovwXTeN5st6hp3gnaBBRXWF3LdPx1XGXYLVD3KpP,398.52574906403004,7,undefined,Other
2H4DNCJrrRCwhYH1ExLEBxAgP6BeBeiMe5mxDoC8eGsD,398.524005470742,2,undefined,Other
GS2TJr46LvTK9mWE524KP3F2P5HuCvTjxmkitJfmmqsh,398.523798957694,1,undefined,Other
EMuXUYsyz8tW3d8L5t5F5F7SAFna9fuozsBTnFGiqiV7,398.52361449600005,1,undefined,Other
2JtDA3njJcsWsdumKarnUauhF522ybBMtLv5H2xkzjMS,398.52302210588005,1,undefined,Other
5UTyMT4ViBACjGLo8tD61gxjeu2nn6DcqesQE7MWcJgU,398.5227832910499,2,undefined,Other
82yUmhZ4ohxwkknEm5EXd5uR4r13VKieXhtauUhr8yFb,398.52268798724,4,undefined,Other
CZqqsmw9DrdHNpcbm3NEFTXWahJ8RoURpZ9czBkyX9nR,398.5225465291234,17,undefined,Other
21ixQu9QCV4d927kM1qPPq1uY8Wjq72zRzSpTMNijDvf,398.522459644766,11,undefined,Other
BDnQ7cVir2GQGvxa4ys8PhnA5k2vn5QorM2nYQKdNcC,398.522105798967,2,undefined,Other
7fw8x9r3rSK3qpiG6pcEAaVHxRjT2htD46AhZUWeVNhH,398.5219008636939,18,undefined,Other
CnLwrgEQKJvCs2nr2n71tMvAumhhK5AT3nmvAc9FazSH,398.52177177056,1,undefined,Other
BVAtQkvXR8zMv6tYyA44nk64o6uscqZpCAfZtYc5FR7F,398.5216860355219,50,undefined,Other
8rW1eu9dc14CfT3rK6JzLSkNRjQ5B6cRMgR72SGNGpVt,398.52158248289993,1,undefined,Other
HxtdAbMChzFWMJbCKS7A8i85mSwq7Q1RpoqranueUM2H,398.52113154096,1,undefined,Other
HPeQBSF4J4mnGMLtN2Eet9PNrMztm24t8gZ1XYmBmk7R,398.52073786895994,4,undefined,Other
CTh35DvX4veT5RtWG5n8XWvDsLKn1Fffn9ny6gFSifAV,398.5206599116889,1,undefined,Other
ByvaaYGsbjPqiSrpcdFQpfcyW3Gj45eCUGvNBk492N95,398.52042053263796,2,undefined,Other
D83yt9qKmUD492M6kQzTLhJV5qQJTZ1GQD75NrueTomC,398.51979372640005,1,undefined,Other
Fe6snEXmraqayrU2SVxwniRVzyz7f8VZHxLkcZFgLSsr,398.519670646509,33,undefined,Other
f2hU9ysNdCq1emT4q6besAiyiVPdhFcgioboHacrFLP,398.519494858071,2,undefined,Other
Bs3yGKRQxeDieq586B2MCxz2yJpvuhvL7Nv2NLCJbNwo,398.51920599421,2,undefined,Other
2xai9aDja1E54JPsJp2S2L7ufM8X15mni5PXwQeFu45M,398.51908437351995,5,undefined,Other
BkqHPZFp8d1Ktw2pKXLweA76158rq1JspJ77siY6EEbG,398.51878902659996,2,undefined,Other
CaAw1iyMHfa9D2LrDe14RU7MhfcbWTWXqkQf1GSaHNRn,398.51858318178,5,undefined,Other
4Bgry88ggruSxzF7qWV362tF4VC1J9qp4nCjYKWJNk3a,398.51839460727,2,undefined,Other
AwNd3zaLJHUCVz7H8rJqAdwbGqBgnyJr4B46aRtL6eED,398.51802846894003,3,undefined,Other
4jLVAysjsfAu1nzum2H9RcGeCscEZQP7CXKMWSYZxjDt,398.51783995308,2,undefined,Other
6Vs2ZvVwQvsC5m6ADsCjFL6FQjWChBEuZwKUDo8dBnNE,398.51756516995397,3,undefined,Other
87mLAXBV5zw1wwbWaZ6pCQXAukBKkRzQUFqYoftEJwtR,398.51739520302,2,undefined,Other
Ax1AeYKiSiByQd55uk4UDvFAKgR5mFhw6Pv8i1mctxrN,398.51690921023993,1,undefined,Other
DVx2ecPxV4eesSWjgU3TF6uB3X9oknkQDmrRkiTQACYQ,398.51637732603297,9,undefined,Other
2ByBr9nc5roGS9XDkp4r3Nqwhg7s5L4An65zETdpDsoJ,398.5162453184484,6,undefined,Other
9651sLR2Yvgu3f3g1eNNZM7Fow7XsUeuAVrRgddBEGZG,398.51607927059,8,undefined,Other
HnbHraQG3Q6CPRMTRMMb1Tst3XKdcwDWa4gJQkskiQtw,398.5156183657,6,undefined,Other
DaBVwsvpSFZJFUqsKSmDY4GSs6zryj9urEfdDPHjgR62,398.514220416,3,undefined,Other
6C12R9SaMKcNsAbTwQ87VH5TKdhPx29g5h2FnWvqHRsQ,398.51383558212,15,undefined,Other
4Q44YqpzmstFYkuyx3hFWfKYq12MwmiFPZcx1q4G5eoh,398.51378506551,3,undefined,Other
BNoAwVCfDafuCd3sDJSNmTB3R2Wi6mB4Jt2TA8wzp513,398.513776350773,9,undefined,Other
867LHyqSRc5j4kQfAEwAWSAriokDKLGSEV4qp8e2bpYC,398.51374082188,1,undefined,Other
Eryset9M8cswfLDC2Mk1NNdmxo3dv3fFBtZRRS25UtX2,398.5131436688,1,undefined,Other
F55VZDXtZLYmowVnQt4EV4HWZGb4NX1MhE8TTZPRWsP1,398.513083616085,8,undefined,Other
EDQJz3PuPaWbD8rfuQUdtuf6GNkbziNgrVF9ALE5tnya,398.5127079117871,32,undefined,Other
DsScGQqREbSVo22aevZ4kG2PSo1ryrPGyFri8NWPpBGP,398.51204708822,2,undefined,Other
F6hbz5wZd5RZfKvtv3FRzbiXzek8boQrKUHj4UFphi9t,398.51123277487767,43,undefined,Other
BXpucTfF8fF3YVAhjUHXTomuThYNQD495F1J95Ka2QhC,398.51044864064,1,undefined,Other
BoNdwLa8Fwd3kH6Sp1iYNSmXNe6pFnYeAwXaK9i9Sko8,398.51034286750905,3,undefined,Other
8CsmMR6cmZDB5MqtqE8PMw3o9GRYaL5UYYAbUenTFs2V,398.51002978333844,16,undefined,Other
CKuoS81oJ9j6XZdzrnMaKbj4AWfucvdSAPP4ft9HWhBf,398.50915331391,1,undefined,Other
AhHU3x8qNB9LZNngQCvK4irTn9EiswauZPNfBpoVi33T,398.5086407231744,36,undefined,Other
H7UTAos4bRD9onhxYcM7qxfxBQFwYdESRVCWqVWWwf4p,398.5077072926268,24,undefined,Other
2X7RD2xZnggeeVZAzxdPwLUgtM58qmBs838wGJnx4hP9,398.50742111748,1,undefined,Other
3r4axLJcJxD4xNRsodaNFhK2H3QHHU834Yb49jigL8Q2,398.507403500464,4,undefined,Other
DzUcJV5C2fy4k1CyqYqxJx3UbzcFZVaQerTMHk6M9dKp,398.507247117902,2,undefined,Other
2CPyXRjb7k7frGgZFxZmr5tarDgRKhE34U6obiqXqNo7,398.50720761102,1,undefined,Other
5zrwfGhDPqoSrHfxwdb9pqzGxJENMobekYA3iVYnP8ss,398.50719999999995,1,undefined,Other
C1Xt35gCuMLT2eyUfPRcsmq7ZZHabaMWtjVwynU3JNxn,398.5070509168801,6,undefined,Other
AX64839K33HXnqkbeHBHQPyURz8YHFy9nBiuwMkmGGwh,398.50677598193204,2,undefined,Other
GAbhVYLHLFjkfgcPgVkbLR3gwZuiysc5E8yCfB235nZc,398.50675341012,1,undefined,Other
CkM4pnbdURpFLWsWffN2u5Eq8v1DdyAWERAWxUmgH1GC,398.50605626480007,4,undefined,Other
CCjM2TAzNPcqrpsRz2G8xBLz6ow4ccoYgJLXdBkxsfyG,398.50594960039,1,undefined,Other
8TPheBuwAoAKWGLvu9d8meyTS8pJ1H15AWzUdcF35q4r,398.50590241377,2,undefined,Other
BKntNUuGiJUmpoWF6qv6shP1tkBqXS4A58UF9KegfzPM,398.50577604725004,1,undefined,Other
AuitJ1LPMQj2EoE3KMFUbmSR4yXjQNaT8j4fXnUJfNdv,398.50563780153095,1,undefined,Other
jp664peSDSr48nvW5kjww6E5BQeZ7UNoQ76KY93SsXv,398.50498246292,3,undefined,Other
4kMKvCY4gGZ8J9AaZtpH3a8AsuCQU1Ft6X89E48rDGC3,398.50459541712894,8,undefined,Other
3YkiELrw7x3TcNmTnajLqjhbhDtvUSiQRgvNAm6mTnEs,398.504245255241,3,undefined,Other
3VGaVYA55k7Vp8WrEpKxZuYt3R72ojDh5ah2VWELiNBr,398.504016621172,3,undefined,Other
Gj6VL1ZfeQ6XHYnbNW7SHwPEU5sm37Z13JftYQkGbjQx,398.50375824441005,1,undefined,Other
AwwhZXd8RMBfkBqpqL1K7jiS5onwyVCbqoMbfCKdBqGb,398.50282672096,2,undefined,Other
EUh2YDQYgUKjeiD7Hw7K7GfKwZnEJbKfxEiQdxHcw935,398.50173853849003,2,undefined,Other
9HM6HqZ7NVE5dSbAjunMWx8UABqoFnHggzV8toN7ZYms,398.50165129177003,13,undefined,Other
