signer,volume,swaps,transaction_count,volume_category
eKYFUSd6D1AAtY9A8mBbFpzBeZWDhHhPdWhgp6Y5Prf,0.001314,1,undefined,Other
fDix61skFgGFywReGgiSqov5Du5UuAPKpLEjUq7JCZj,0.001314,1,undefined,Other
fdxg38TvHPLKSzg2MSWsRrc2fMg5rw63sSvW8nvdG3p,0.001314,1,undefined,Other
gK7ZWCa5NKaMRuCbJhugTuJdsroGqSdAjbRyzaG4vm4,0.001314,1,undefined,Other
getsX5WEktR9LogjywfSXDrcT6pxbsFCk9YoJNnCDoC,0.001314,1,undefined,Other
gqjfETxiRrBcFSmn6JTAVFB3BHaz6yg2u3tYZquhXGf,0.001314,1,undefined,Other
ik5XF9r4CQcdNNDsXzfg5qXEfHErQGfmycXvGEhmoWT,0.001314,1,undefined,Other
jbqLQuNAd5fQD5PAx591SUykt9P5bSqDnrNopWDCH6d,0.001314,1,undefined,Other
k1foGUsqsJ85BjCeRAiVzwjhfBFeBxfhezKGi5Fgoo4,0.001314,1,undefined,Other
kQ6iiUQntFS5f3D9byZVuhaC7hHyTnbaqvh8xdMJuBb,0.001314,1,undefined,Other
o6twHpd1ejUgz1rvqpukS9js1xyoDkXRgL712jUFRV9,0.001314,1,undefined,Other
oYbddXqTYuokumDUiGBTwsyXm4FmBdmM6dbiGfoVPDd,0.001314,1,undefined,Other
p7R1ppwq7C5hpBqADEjQqG62QSa6zLVJDA8zVzQM8uv,0.001314,1,undefined,Other
q95exJM4vTXnuU1SVSGdaM9tKYkemLmw3NCNdz1seXL,0.001314,1,undefined,Other
quFFw8SU7w6sEEeG5jiFQGpB78A2oq5BkotKyy9QYqh,0.001314,1,undefined,Other
rkhbGENRPa7qZpQEfUUWZGwErnBSMCg1kE9DWxkqGKV,0.001314,1,undefined,Other
sZCCpeSA7BnT4Z4UFyDAxP5d5EuWLfRsUhMEZekcgYt,0.001314,1,undefined,Other
t11VPJCkd98Hv1dKuj9BtZ5dnnj2kmTympo3ESwaekG,0.001314,1,undefined,Other
u1mVJokRFjjSBjPxSs3SqCqieX5ZgU4Sc8H46HFZVaP,0.001314,1,undefined,Other
vEzA6T8BcBTejEnSPVbrai7kZN7NjG2wMVqHaHHv5CB,0.001314,1,undefined,Other
vZExMabnECKNL8JJ5D6Yr3T7kWqGxkNguj1ReFLAbRm,0.001314,1,undefined,Other
w8mRio4ZAQWmJpxkFNuYBBJjNe7LeH6CZj2W2TJ4eQn,0.001314,1,undefined,Other
wyaZooPydfTsWZaAy3TzshUvMoKzAvedj8L8UAR2aW8,0.001314,1,undefined,Other
x31cPhS6hmo5864qbtMDZ4eupJFCPTbwjun6dhXNfDp,0.001314,1,undefined,Other
xHBjz7YvzUvtJg2QMoXSVN8Vt2xpLT5AjuX3e87g9FP,0.001314,1,undefined,Other
yMHfcEWZCF9E7Y11kVGSLo2C2aXzQmjUrFLchhpHcMR,0.001314,1,undefined,Other
yTsFPScR66cmKrkbeGB9qfURJu9ZkSY8XpUzmbGgjeq,0.001314,1,undefined,Other
yjV1peV7ZqiUeBtdbWFj6vQfG2XZ2q4RJjQz8sXG8XV,0.001314,1,undefined,Other
yqmRJJ3dF78gziHTwj8vhmD1kFefhDgfQYLSxGqZQ7a,0.001314,1,undefined,Other
yvH3RyGypPYuunmpNFFJAwqZevppFJhtdBNu47kDBYK,0.001314,1,undefined,Other
shFp3qd4mtLQFMeDTgH4j4heWsGeYKJUiTntF473u6f,0.0013139900000000001,1,undefined,Other
12BMEHunV1mhJrZsASpnaYc7CZxCKD4BKtyPXXxmku9V,0.0013139,1,undefined,Other
13excCN61eWQCcNBYLg6gdEvMZpsohn27nhJZntdfWK7,0.0013139,1,undefined,Other
13oJL7JUCG7XyT6VNHgiy7bpaGWsiy1T1r759EJT69f9,0.0013139,1,undefined,Other
141t83349NMYBfggwPLv7L8i8jeUXRe7YW5R4UJjbJhV,0.0013139,1,undefined,Other
14HHQwtdaFqS6F9cAQmNEo9cP3Qs5cjsR5pPJHAN5Zww,0.0013139,1,undefined,Other
14KtMHZcFXLiUPcLwPprk23qpxwS46x637zPFYMgqLvj,0.0013139,1,undefined,Other
1Z56t2bUKDKrjU8n5NzvFEsiF8kgyNX1ZuMN9v5PXnj,0.0013139,1,undefined,Other
1jH6NdZ5bKdV553Grzejj1kUdaZpzxGhzB67R8Tbz5q,0.0013139,1,undefined,Other
1sE2M4sMVvTNYZ9KJNphM9VRbzF859gPNpDfaxBRfgU,0.0013139,1,undefined,Other
21s1yTf2aBS7CePkUq7FjF6cvjfWp7d8BDXpHc5cKsCf,0.0013139,1,undefined,Other
21tF36SpkrpUHn66YzZBotDDg6SkRRzpsDATHAhqayg8,0.0013139,1,undefined,Other
