signer,volume,swaps,transaction_count,volume_category
bKqbcqvwkU2fVEuMKt6cEy3RfFuUd2sCy4Zff6tyGK4,37.70601862212,3,undefined,Other
127HNM7urig9eD7bCzJEHdiLF6exiC6UD81YmuvZKjnv,37.70601732014,2,undefined,Other
241SAik7iD11D4jZyFqy8Nfed5aQksWGtvRFrQfoRa1y,37.706,2,undefined,Other
HRAhR39nLjeVAFhjomrTUT8iBafJHCjJTv5u2Cgj7RwH,37.70599587391592,8,undefined,Other
9DKgjfdEmRSDjim4TDToSkNBUpakzJKUmQ2DH87eHyBK,37.705937906,4,undefined,Other
8jMxTuDLKMYa89dF3pg6mxDzRZvHLN1AyNe7Qr5YmGpR,37.70591910042,1,undefined,Other
AMKwHnC9JtfkRZh4EoaQih6bjAARuvUBW14WybwsMWff,37.7059124100285,2,undefined,Other
DgufbKsuSTXKfdxkvvwJxmTkQhV2q5BLjMfvQmbWbSad,37.705861564902,3,undefined,Other
AsvKBHdpjUTtQn7xzscVQpWG96FB1s8Px1T28jwYVdtA,37.70585684530501,1,undefined,Other
BeYzm623khYH1mLV6jo55QP41PJLnn4GB4VgCFrezUid,37.705834037319995,8,undefined,Other
52vhqocsVRTjJnERFf76dMi84tegXPZRxCLR4ow5xzb4,37.70572449274,4,undefined,Other
ABWKD4JYCtEkoXaZdxdtwnvEVsX86Y5VBa9pKPZHCgwF,37.705532028120004,2,undefined,Other
4u7YJCYd18m4hZx81RKQ76dHxpo9jkmgkF3UoJuvLEKR,37.70548546269001,1,undefined,Other
6VVWk23mXwzWe77jGD3YdYL77orQf28i5jTgXLqmkaM5,37.705484041404,2,undefined,Other
AdkTgLiAfFmkVnP8X64bqhJgRWnU7f41jpEiYVLpBNo2,37.705480094119196,7,undefined,Other
CnzpdJyXYoqgMz98QSDN7xjnfXNfWdMV7sfpcFbM67a7,37.705452204800004,1,undefined,Other
CwrN7zPUD71HEXtxJWJSxSz5GtG2Np7WUsNJiNrxaUB4,37.70543688856,1,undefined,Other
2WndSgkmT2hKPCFkk3QvmooWndxAq6xXabEV3nTJizd7,37.70541332882,8,undefined,Other
FxkJc5Qm5DzrqTunDQjTPCV6A1fbogqMwqwphkCbeJr4,37.70540752992,2,undefined,Other
3otVfXGPjEaiSvCnaXq12xEAxK1eDrX7sAN8rz3cBLDF,37.705303154137994,1,undefined,Other
5BMophMYeaATdsUq1EjTsT8PLbiSSDD3vr2TpGDV4SeH,37.705290234615,4,undefined,Other
