signer,volume,swaps,transaction_count,volume_category
kXKgU63vEQMT7UxyzEW2x5m8FrvJ9P2tDUBdpX44bu2,0.006357000000000001,1,undefined,Other
4VGyJbso25GQiTJ3wq2fqxep81KDUJY83568W22DAMB7,0.006357,5,undefined,Other
6hk47yZ4pQ7Wa465dWpLfdftq8QzeBygcAksxrMfWkq2,0.006357,5,undefined,Other
7oH4NK75kGk4NjVLzbNHsmp2LPJDZN4txBBtvPoCUtvh,0.006357,5,undefined,Other
879gPeRxqXoXsG1JGZJ432RzgRNae3KuNUYCSe9Ad51C,0.006357,5,undefined,Other
8intCtsGyuirvMnmdi7yC6SpZKPAHSpsRY99eqexUN4x,0.006357,5,undefined,Other
ALnzKWiKrSAXCC2NDFpWsbf4q9kirrqs3Hx8dUSijcZq,0.006357,5,undefined,Other
Ad6TdFNCZnV1Tcjpm1DjAGd5PHwTsaw5EiSTQo4GZbaD,0.006357,5,undefined,Other
B4gFQL7Sg983BR5SZQrY57rgWiFo6vzs8yFmmByxWe9M,0.006357,5,undefined,Other
CHaP4nWDGvHuKkw8TJ6ipJLZ6RxzoKaMsQFiQYCPqnzW,0.006357,5,undefined,Other
Czxmec2aQDfukfhhSh4DEpRfQLjFq1bU9rF625ZA61FQ,0.006357,5,undefined,Other
F1d4pUybx6x2aYZWtXUjNqptETNNGgFMBabBbQngG8JZ,0.006357,5,undefined,Other
F774nEcVJar9oZ7Lcf1FwB4zKjF5ZQwSURf8tUuGhP7H,0.006357,5,undefined,Other
FX3Srf2MYt1kKj9TDBAXt7pZodnCJn2CFmGNUA4iRHNB,0.006357,5,undefined,Other
FfqEhiRo7k4k5A9Y7fbfGAQCxsx8N7SvKnR2mzWjfsfB,0.006357,5,undefined,Other
FzPYsBokjgiVjRUu7QiUtawYDvzaVGf97urCE2uVo1sn,0.006357,5,undefined,Other
HYfSsBwT8GYd1WWK6s4tSxcdo9tQiqw7U4jkyx6BkSPT,0.006357,5,undefined,Other
5Atg9PFeLTaqxZpJDyaNnYPNTxPRJ7ZmQsXQtyLHdDZL,0.006356981520000001,3,undefined,Other
EepzdAf2QUz5DMuy5txm2bxQx81i2h64xZUVBFLiUzTr,0.00635698128,3,undefined,Other
7gJaTNGPxG718SnoEfHzCdzzBQQLS8c1Ysy5xbjih5zH,0.006356972860000001,3,undefined,Other
9pjzZXGaDNp7QbvkUp4nk7Y1foYwCTz3noFcg7gLZdcR,0.006356972860000001,3,undefined,Other
BGFchFTFYQ1AXJDpSmEPbPotUgDZhxtJQ3uLQedQfqSB,0.00635693223,3,undefined,Other
D19Z9TVr4p2VK6d9TEgEGc8tdgSAvqMhQYMCrni9mcyp,0.00635693223,3,undefined,Other
2mXsN2b3orLeSAkxuw6LuaXb3LwEkwTiPjMYq3LwQMLG,0.006356930130000001,4,undefined,Other
EbDiYwX4SWdGoew74MvHGavW4V239RrAkXqtknSBAcmF,0.006356930130000001,4,undefined,Other
HrLLmMMdkHDRrnLcsgZsjfewjguTrLC8ujbFbVds7WDD,0.006356930130000001,4,undefined,Other
C5HBLzjTRkT69aNtE7yWCRtSKsMkx5bpkzgMd5tG4nKF,0.00635687577,3,undefined,Other
E2tneCx1tjjoYqWmFVU7y6P4Qovv4sC7vzw6pdc3wzSZ,0.00635687577,3,undefined,Other
G7Z56rTUNqmxGBdjn2CYuZnFh578ikS4n84Xz2d6szFe,0.00635687577,3,undefined,Other
5Kw8nshF1dSngb8CHMdJ37Dtv1WKXy2BoKR5dHMCS8n7,0.006356852500000001,4,undefined,Other
66NPrhTaTqiUX1RiWDNsaPWdX3AhRU5ZGAJ6KWjPhhHH,0.0063568525,4,undefined,Other
B22rbAVazfq7B5K1grGeJh8FPp6bqDvtjCYScWsdaLu5,0.0063568525,4,undefined,Other
ELWzyjBeJ61E1SKPVpKg9MUcn9oYZN465nYSmd4udpmr,0.0063568259999999994,4,undefined,Other
5hNQy5QmVDm1j6SukWCxEnY7qUwvhNRBLaJeWjMerXib,0.006356821899999999,3,undefined,Other
AWSjGesF6M7irtC9DUEgqKSBBmmtQTa6FCKcdnZMSeNh,0.006356821899999999,3,undefined,Other
2eiqksgghg36xro528Gts5ZvK1EHSJ3BVvRvNSALxQDm,0.006356762720000001,3,undefined,Other
CNkVFNSXuGbAj57m173gyV9YLdKsGAuVyFKXkRVV2SQz,0.006356762720000001,3,undefined,Other
GKs8Z8b6yguaubJUMGn1v6EN8Ti3NQ2HY2ptW5pezg7s,0.006356762720000001,3,undefined,Other
CQXHtRr66Jk5Sa6JoZohqvxh5bh1n3uVB1rbfY3ognGj,0.00635676114,3,undefined,Other
Ccqr79v4ALieXodEYcqyZDdnRRKBvXzZG5HgzFtm6yYs,0.00635676114,3,undefined,Other
8Nqzet9TbtZmYekoae3Js6mu83Z9UnHQvojdU12Q6Ndo,0.00635673891,2,undefined,Other
CJHhS67wH5yKAaFs1Eg9aSnetRrbrToqNUkvsJgEW1Es,0.006356733870000001,3,undefined,Other
76wKGUkgonMXiqzX4KaUxanS14wi9Zg9uojEGRDNUEeR,0.006356729540000001,3,undefined,Other
5irMFjddZFwFmqeFF5jppgaRWa4ihvujWkT2dEr4GbGr,0.006356705280000001,3,undefined,Other
E8Gb8ziufDdAA8JqWsbyDNCKF6Mz5twU12errWyH4Bpy,0.006356695171988001,1,undefined,Other
HjUYTmkdgsuFPVWdEyfjXGSbMehGVg4s8j1aCbVwPo4k,0.0063566514,3,undefined,Other
2HXFPCnXufZkaPTTQX1bdohqq6YMM4pFSew8iMhihoi1,0.006356641760000001,4,undefined,Other
drMe5A1N9hNDkjxsnMVZftxZH2oNiXQF1TSueKUMi9Q,0.0063566397119240005,1,undefined,Other
HXBU6FP1kfWg5HkLiY5qcHX9k4mvr9NfMmgqYeCV6Akz,0.0063566351500000005,4,undefined,Other
4oxT5KRR2KdJtmvHLzvKWQQW9nCtkNsnR2SYU7ncbtyM,0.00635662516,3,undefined,Other
4u4hixHg2wRwTgyVxUieK43jVWdBgGhNE5BkM7KSs19d,0.00635662516,3,undefined,Other
ARvQ3gncW61nibQ6z6Vaq6WPgyt1pJ4DFpgzy47BYSnX,0.00635662516,3,undefined,Other
7EbuFpQ98wicHgQvA9uK3RLFRasKmUFwd6zR8xWGS2uo,0.0063566143200000005,3,undefined,Other
CRVULJi6ER3dyz7U9v8Tetagb5mb9W2JtJq7e3KUkThL,0.00635661025,3,undefined,Other
6ucA2gFdzs3YCpH5KjnGt1RqhJtySVajaEKUaepZ8U3c,0.00635657982,4,undefined,Other
CiXkGZRwn7g9BwjJTY4sYVoXZqRER1WVcCHPChPaqHTM,0.00635657982,4,undefined,Other
DCSeMxRe6MtcCGzuNbn4dbjFsWsXC1LcYpbo4Fo8sHDU,0.00635657982,4,undefined,Other
FvB51VsqbTCaS6yw2gAc9ruzivYXj1HGBX1TdhhwBwD1,0.00635657982,4,undefined,Other
FsXK75tKpM4UNopcegzAfxHsiwX8YkiXMavKyNxvdkXr,0.0063565798199999995,4,undefined,Other
zrgdLyRXHKV9LBibJFA2fXx4ZQy3hH9v6buKFeiQ7nA,0.0063565798199999995,4,undefined,Other
mQrnZTCKpir3aok5Kr2Gy5RUVnAvcfvbDf99ntQJT2E,0.00635656959,4,undefined,Other
BNJFAYEYr3jHJgE8Aojdcjb4tC39ifapaRfQvEh8syk3,0.0063565637200000006,3,undefined,Other
GxVGLkupvZyhr1GEXhdt39ZkmzewbjDeHz8L8SCnr192,0.0063565637200000006,3,undefined,Other
Ea8TjyTrjzdKLvYwpuwCEmG5WWpzk4N6MExiyrSiSzn2,0.006356562920000001,3,undefined,Other
6nvC2cc4V6kNEcMPJFHxn3akTWmXvoUHR1dhs1C9Ngxr,0.0063565596499999995,3,undefined,Other
Hhg7eHFt3cN6FVPNUReD6Cbe8zfGW3vscGNqJn92JQ9P,0.0063565596499999995,3,undefined,Other
AvVMWGxTtZFCfr74bSCVyBjaURCwYG4eFsdzmh978CrZ,0.00635654144,2,undefined,Other
A8Eh9FzwGN88YT5NUueybAUuZM997CCYETqGGbBBnnut,0.0063565392,3,undefined,Other
5BR5LX2aTB2eqnyV8p1AMKEDSYn4qH1xWAundm5NMEET,0.00635649368,2,undefined,Other
DzD7yYvd8X273Mi6AYHA7ZrhEd8biV2m1sdSSdriNCDy,0.006356478269999999,4,undefined,Other
33hrA5pvmnLt5cDbNcpeWGzwYYMpFiZpMwfpfWsoQAKL,0.0063564779,3,undefined,Other
FHY696VHKSwoWqnfxZbiiUaqKhH5ezsnEG5uMm4v2ds,0.00635646795,3,undefined,Other
5qUzSDNh6ShBmnoY9qvWKKQ1TFJcvWP81RYjVJdaaPPF,0.006356442300000001,3,undefined,Other
Hrdn62zqcEbLnyj6re2RvzgCWpoWdJU1fNEAQ9XoHEbL,0.006356442300000001,3,undefined,Other
6E2V55yUni5n3ZNRweRTpxqeaNuF3h5KYcpExnUEoYVv,0.00635643723,2,undefined,Other
FXFBZnqic4Jz2bSRucFjvirjxDVorkieuzjtoUwUmMZ9,0.0063564304,2,undefined,Other
NhnEUuHqaoXZcviMk48d8gPHvurWxkDUarg5rdunuqK,0.00635629105,3,undefined,Other
AoYYFdeHFhHxKea6xrFK6HDj647FnWj8ozsL4AQZ9WmB,0.00635627792,2,undefined,Other
Gqx1FfvKqGC5U4rggeMjt9GvpnbcUeuCrNGeVcFpPRKj,0.0063562658,3,undefined,Other
3k13K2j58suwgScPxVaRSxcomDs5wtGBdDYcWqLanUMz,0.00635625102,3,undefined,Other
3e7wE9UCwuV1aRMUgFhWAnk2VCghEpimSu3cLfjJ7e5S,0.00635624916,3,undefined,Other
FRmFacmRaLwPuSuMJe6BG47yL844tBpKSRwhwTvaWAFz,0.00635624916,3,undefined,Other
FsyU4TwR3kxp3tVFM9fCTTTuZeAhRXVa6eBjEwauy9Ah,0.006356234430000001,3,undefined,Other
vW4XqhjrBow3kLJheP2PeR7apnhxAJ2RKhDJGZ2mFdX,0.006356227829999999,1,undefined,Other
3RDLMpsEe4TQD2z95fwXtJ33Km3BuEnJBGLdGcc47HMg,0.006356194740000001,4,undefined,Other
BnqUY3pYEgPqsnUjVAJP5Y8rTS1ox1kfAAPqc2w98qW2,0.006356194740000001,4,undefined,Other
Gz2nnTD48kSNNH7Xqv4T8T4VYtNgJxU3a3yHczM1pwX4,0.006356194740000001,4,undefined,Other
HSFBNUTzpEtBSYbYEaxe39ziVEQ5SBFNVFBJWEJTMt6g,0.006356194740000001,4,undefined,Other
5sjrvu5ALNLbhbSmhM9oXTZZkXueppEoYErFV5hXSWLw,0.006356162560000001,3,undefined,Other
9u6KfJkQ9dn6NAXNiPmnvdGrrvMDfFvC6ygxeGsNDkVo,0.00635614368,3,undefined,Other
BSiWVCaTFDkJpi6J5pzYoHBknLfRGvAFb68gBa43E7ea,0.00635614368,3,undefined,Other
58QfHP7VPXfFaAZcRE8fL1S1498xnLi2VrgcbLcA6ivK,0.00635614158,3,undefined,Other
5M7jzDa9TELXmJXzpoeZaFpBiP22KgtQR27XA5yZQkuo,0.00635614158,3,undefined,Other
DB3JKPN48oUDoPV3muEXeDpT81P8AjzAuYidA4o6b8cw,0.00635614032,3,undefined,Other
DJTYsZNyiU21wbbjaVNuysYnt6Z8992sYF9jnSf4X45k,0.00635612824,2,undefined,Other
7nvwKmnEbjZfMo8gLcuWtVpdcxxnV7Tto58WNt3WFm8x,0.0063560916000000005,4,undefined,Other
5rGFhXTETa3uBzUZdY1GSoY4esxmKZ9uQd3tvgpmstcp,0.00635605786,3,undefined,Other
DxgmzqscQWpcLZPbj6Gku1DGpxEgqFoQVmksuRijW58f,0.00635605786,3,undefined,Other
6kub9faJZRyBtJMmMLAK6CMgj8pvbbkhDJM61651Ma6o,0.006356020000000001,3,undefined,Other
vFisgJxQqswuHJrHKjv5s6qQTK1aZC2D8ccj3pVQEcq,0.0063560106,2,undefined,Other
37TikvL3QddM1kuEC2hm3fy5MEhb55bjysVzZGfmudvR,0.0063560000000000005,4,undefined,Other
3e6qcQ7ycwmyUZgURCArRLnu18FF7c6G5KT21x9kFbSx,0.0063560000000000005,4,undefined,Other
3uoTgjKdQgeugAy57wsC4sKFGpEjR6PfFtzJeNDFrkKw,0.0063560000000000005,4,undefined,Other
4E3kRFKFmsHY5cnFo1B9fzKu6qb8e1p5zjfZoUNofNGc,0.0063560000000000005,4,undefined,Other
5Wf3Rhvxjf18Rucry9EmF29U8ARwGfUVBpUdYNK3pgLH,0.0063560000000000005,4,undefined,Other
6RoNyS5v1Fuej7P6227HikFCpc4cyVWoBzPjUj9VriaL,0.0063560000000000005,4,undefined,Other
7Fd6G3cNvjGnzTK63xrg3eZr2nVyBz1EZpx6Suezb1Jf,0.0063560000000000005,4,undefined,Other
7QDQgn4BDZqQ1j1iWGTpZ2XnrbBGyw2iVtqsnB2DZV7u,0.0063560000000000005,4,undefined,Other
AAoNbLGYoSM5gQemo8dwe8ptDgXvGp1Ss6eDoRNA8JDb,0.0063560000000000005,4,undefined,Other
BfArxubLhqWJm5UK3GZBWNJ14beuvc4r3atn1su8neLh,0.0063560000000000005,4,undefined,Other
Db3qYF6TcHCyDNZyx9EeKSak3bQMokDfGpJn32qYqnwW,0.0063560000000000005,4,undefined,Other
F9DqyY2fxvYSiP8Ef3R4ae2mxoqmzNgp68ycBLtiMuPJ,0.0063560000000000005,4,undefined,Other
GrVJUMvGuGt3d6ySKoTW33XBzG8b5yXyUCn3sKcNSS1Y,0.0063560000000000005,4,undefined,Other
GrtpaXcqn5dZFtXJs3kVESUixNi4LYpeQjUThHfhGXSY,0.0063560000000000005,4,undefined,Other
HiteFF8kq3QQNwvZV7uMLSwHYSGE6w6bhAcj6FNYh1Jm,0.0063560000000000005,4,undefined,Other
URk55Jv8xRo2AvJ6CCbLEydCXFLGV7tM1irBja5fRbe,0.0063560000000000005,4,undefined,Other
5zLobQkuiRSRZ8mS156jQdmEGDn62T4mB3rWWtYQKt18,0.0063559770000000005,3,undefined,Other
6dYZFuy5z3rsdEUnr2in8BZkHpbxBaK7gsmUv4fMtiXV,0.0063559377,2,undefined,Other
BsridzSoRyNzKUug9nfEK7wx4L8y8MtSem6XEFnXSo8p,0.00635593404,2,undefined,Other
Gtur97frHWoWNQnu5Q4jL6jC1f17xJnm9EXZVTq8obbY,0.00635593404,2,undefined,Other
EA8MAAu2qa6epeR6ii2DYL7KTNbZKKUE3hsSGEbg3MsU,0.00635590416,3,undefined,Other
UGZ6cGpxjjPNo3HkxTA7BXNThoQeiXmEpf9TA2oUmek,0.0063558844,5,undefined,Other
HaxeLuRKCArVMjaB55SmzE6zhpVP4Hx2HtJeYycmz5uW,0.0063558751900000005,3,undefined,Other
3pQ9uyBvYtvVh5fPgkdZQs92QXcWvzf62Tzrtt2cyYwk,0.006355854499999999,3,undefined,Other
5bSYtSyRo1Lf8X53KKujAhjYNPLvcVALVoj81eQT3FpY,0.006355822980000001,3,undefined,Other
2Ncv2rQN4Joy4oSyYqKPQ9d8qM6Q4paJFrgwyYKSQHsJ,0.006355784519999999,4,undefined,Other
DZgU6zfjT4Lzib3H6e9zDGjuXGEk6fssAfpvhESYF9nB,0.00635576424,3,undefined,Other
DWVRMZB7UXKjWh18RSKdSSkjGTEpSTjofP86JPPNpYBH,0.006355752480000002,4,undefined,Other
DwtxPajWbiGmpnfbcrPBGhHjsLM1i9rbRxPQTVRKzJ9X,0.00635573532,4,undefined,Other
BQ6iF6GDgC4kMq9xnbqd4MrVFSrrUHCTxFxJvBGSwds3,0.006355719039999999,3,undefined,Other
4vx82uBdg4pHLDHHgX7txq9Z4pDi9jUiBpJM79Jaa2Lg,0.0063557088,3,undefined,Other
8i1tYz7ba58Tpk2SNuQ61mVEFR6hR5aLBQ5w9ApxDtg1,0.0063557088,3,undefined,Other
B6AwFRP1gwD8Vca5v63bjS6tWpXcmjkMHxRSkjLvGN44,0.00635570509,3,undefined,Other
GJXt5fizNt44VsjKByhxaSRUQdCnicDDpJq9fgruidRB,0.00635570509,3,undefined,Other
9jcmqfGxZDyX4EtLQiMQj7L4PmK2ZHuSKtvLxqUoPJcF,0.00635569536,3,undefined,Other
5EWqeh3E8LrFYVNyNh7nAmSpuU7xit5APLv6H6sjg9TK,0.006355662,3,undefined,Other
47czZAyJ7nA4vQPwPkEk9Eb3zDjbdUmDK3iJb8SaJEkE,0.006355652000000001,3,undefined,Other
4W9bSWq5UEvwTR9wRmHAm7iMmVQMrrsrUgobhUrQBex1,0.006355652000000001,3,undefined,Other
F597bjidNLS3y6mQiqkXpX5QT5xgXakRe1R7BHqV9JNf,0.00635563775,3,undefined,Other
5H1jrtQCAzAx4curq22ru3WVsssEirmG5B1yxsNGsSwN,0.00635563547,3,undefined,Other
5Nfa5LxhoJKrJUdp5jdYQQw5JgyoMgdqcruJrp65jh3v,0.00635560536,3,undefined,Other
FhazubrbAtLTxzomGNYozwdtbdyf1X16z3reE273K2HV,0.00635560536,3,undefined,Other
2uxxHAZq2GFdJdo5QAPQTaJK4rcErd8L9CGk7MrNESTq,0.0063556,4,undefined,Other
2uyGhJkJj1jHKb6MPKPTPp4EDXtbdG51YV6Dd8eorAD4,0.0063556,4,undefined,Other
3AWo22TxBbgo6ydsAJVBXQcviXU1r8rwU257EjeaD6mb,0.0063556,4,undefined,Other
3MnxNG2zuwFonbadVLqLLe4w1ZQ6s2cXgsSTLUH1hZGC,0.0063556,4,undefined,Other
3piamNDvN7yHeeTiJajJkMQRJ4dhyQYcneJSnCp6omz8,0.0063556,4,undefined,Other
5g6yrsprhyxHP7BfSBumD1BL6BQpteRWCECiBQZ4XbYL,0.0063556,4,undefined,Other
6GJmhEmdQKWvrocSvy6bvYs12SQmZLzcZxEsr9uDtRFM,0.0063556,4,undefined,Other
6ihkDKfBS1NfXVC44EbdKxPUAots6zW9eqbKUMxFhq5u,0.0063556,4,undefined,Other
7DLcRVPiMhjToA7mjKjQ7a77stRjBbnPWKG4ghyLpNrH,0.0063556,4,undefined,Other
9E5FyLXR4Ce4fWjPetTgHSX2DCEAjuA6EHM4weB567W6,0.0063556,4,undefined,Other
9zDbwRqGuQBt8cRyRYyHCz8KAQGkhpbH5C9iEAvD26vG,0.0063556,4,undefined,Other
AJqsu4r6XhvUzwUoe83W8vfNnYCRQuS4gSyogWEeYbga,0.0063556,4,undefined,Other
AXnRquheujZ4Xw2WwrN2CN1DE1MFQRK3CQr731NXvmVf,0.0063556,4,undefined,Other
BT7o4LcBTKQt4MbVscKL89dTUSQvLx39PVudGrr3KboC,0.0063556,4,undefined,Other
Cm9e3FA18ExtPPcdGNhwToVUsFTiqu65465G6rXDy9XU,0.0063556,4,undefined,Other
DnZdcmE8bPevdveNoNJsmvQRYaVcrBhXH5iRaJ42EuPa,0.0063556,4,undefined,Other
FV1x3pjg9eYtcnSgzy1a3jt2u3z7ZsCAfPGbYkZyCPrf,0.0063556,4,undefined,Other
GkX1LpWsY5BKECU4ZCPWZ9HFe7op7S63q6G3fJmEGWMd,0.0063556,4,undefined,Other
H5iVGhiwZTdCLi5oVss5tzyTvbr37W1Qh15xn5amtqAt,0.0063556,4,undefined,Other
HsTrRSJZqBjWdBzdbi4wNeAvyQ5PwcsnbhkDzh39CRrP,0.0063556,4,undefined,Other
NHPgSsKmTHS35VFBpStJz99CjJ2wDp5Jftx495UtDtp,0.0063556,4,undefined,Other
P7NjGn49uksmwiATyx4CtJq5bxqBCBUoS3NfAJtzUcv,0.006355546200000001,3,undefined,Other
32GNM4fSzBtMBT9aV7gsR5pm6UdztPbndQMC2CpWeiNg,0.0063555398400000004,3,undefined,Other
6ZGLr1koYmh6yRzvDcPprpCMR7k9zaMBttNjky8TNm2L,0.0063555398400000004,3,undefined,Other
HxjbnRECaYjrPSDVsaUNstGBJXPa4cr8Tj6nZgMFY6Mq,0.0063555398400000004,3,undefined,Other
2jCLCE3tsTbD7K4DstpXTAUbSDbYuwRJbu1aiXj87LH9,0.006355536250000001,3,undefined,Other
B5ZFs78fbRgdzBY3gXtrjRmLgP9Ds7avC8Gn9PDPZyin,0.006355513720000001,4,undefined,Other
4d6uNKe95WTdYUpqeEU4s2x72tpkUr442X7q3R2jHoCa,0.006355510700000001,4,undefined,Other
4E9ofJtBRWRaLUKSpVmLb4DGcV38CBAUas8oBcGKTWSb,0.006355502400000001,4,undefined,Other
B6C5XZtjcfFTGknr8ATibo234H7TPQUKswwDK3SsHFi3,0.006355500300000001,3,undefined,Other
DTyVfzTqwZBdPTirkkRKbwQvCBbB7sLWpoomLWMCeyMV,0.00635549616,3,undefined,Other
8P8yWpqABHMyXYSwJw9HrFr6E1oGncWQdFEU37ct636h,0.006355493520000001,4,undefined,Other
9n8Nkz1Koq2MAxdhSay671WNC8S91rJa7ZD91ti71fip,0.006355493520000001,4,undefined,Other
BA37mPxgygtVgxqKK5BYqomx6eqApG7K9AgLqgoM3WiK,0.006355493520000001,4,undefined,Other
49BvYPgA5xGeyKTtYg6rzKPm7jYnSp9VmWPVezMM4a8f,0.00635549352,4,undefined,Other
4tQgjsCF1ZiPMxD55qwf5nSDztMwKVdCFT8wRAofA2mU,0.00635549352,4,undefined,Other
5Wc3pECzaVmrsfaaLq6T7mZZ12qhCzykwFaPuQVwZSXg,0.00635549352,4,undefined,Other
Wc5UHA4beTJoqe7CmChkzX9kMLwREpz9xgHj6nbsjx3,0.00635549352,4,undefined,Other
4w8t8zcD36iV5rz1jfyEhZFrCj94yEmYjnnEpBvtZeb4,0.0063554588799999995,3,undefined,Other
GmowrDXkB9Wvh8wKq1YhXTv5So8HWJ3UKM3YSTJnxGcY,0.00635545812,2,undefined,Other
38FA2qP5KbJz51mebwtQj2NU41nd7LWcsgRucfqsfHUT,0.006355434660000001,2,undefined,Other
BArzbjuWRmDB2RDJDQiio1yKaFD3MGRN7dXFjTjEtRAR,0.00635543184,3,undefined,Other
5J2gvi335LpnRhckoDMJExaYZTSmHfnKmhrdWLmcU1JA,0.0063554186,2,undefined,Other
ChW4tos2kokUZLLxEimyHFR2fDP1BPxmL9sYhb7oKLCw,0.0063554092,4,undefined,Other
6mcyurb7XdoXLqZgvkZLP25RwW5VcErS918FPqd2yCso,0.006355402120000001,1,undefined,Other
FrVLE4X53rZiKMdxgGs4u8TR6VGJEcjzLuiDaqLmr5Q5,0.006355380480000001,3,undefined,Other
5kNZSnJY6VSWmCJCqfML7Nea8TdroxCBgPJBFcmiWkA3,0.00635537076,3,undefined,Other
8XtGidCWa6nCGg6qGcPChwnZSTJnLaMty6C9FveLc1Lf,0.006355365840000001,4,undefined,Other
EPdtPMqjdj3npJfjF9AzyY48qgQukeySUUnEosjA6nf5,0.006355365840000001,4,undefined,Other
3M22vFg8bSmCfWwQ4MVrn3gkM7BEUn7Lvop6Hz31UUJo,0.00635536584,4,undefined,Other
4vNAHFteZ3dQxjhFCxYgZ42ZkMu9goUyDU2ZYSBQ9odw,0.00635536584,4,undefined,Other
7K99NNeBAcq8ZoSay7bbrdyBke1e8YoPxkHgqAKbhQEi,0.00635536584,4,undefined,Other
7pTYpoHVvjQGKZkZTxXU9s4p5Qgw6UrymFRf4J3zVsqV,0.00635536584,4,undefined,Other
CsYTjhQnuxWds88qs5XYMtwZyD72Eat86M1wcxtasmwp,0.00635535108,3,undefined,Other
Da4rRbZiEnmzrJocF8K46x1sxXhXgUp92SyiNvvUbPBx,0.00635535108,3,undefined,Other
31NjatSdyb4t48SQWYFktPGTMbq1PUXtAmeB1XnZXrtK,0.00635534713,4,undefined,Other
5c7RW4mvnGs1XYi9Tmyh76GXydWxTUcVmx9ZsSqG8yCQ,0.00635534713,4,undefined,Other
6nZLPDx8AgctgXqBRYA3vxnrMakV7hyfy2u7BcdkUVeA,0.00635534713,4,undefined,Other
CRw1HwEumyup6pFxo6WDpegmoAR8zEHqXc2Htktz7kjD,0.00635534713,4,undefined,Other
EcS8NFNQMyMh63ZDUuKq54ZWARNzAZgtnrQAheXn4HnT,0.00635534713,4,undefined,Other
GYgZaaBvr9HyVcx4q66HZJXW8VcGZ1tBJNxE4y6YjAwe,0.00635534713,4,undefined,Other
8MjpeKRgoxJqQTo73ysEVxt1YJ67nWJg27NvFfmoJMxb,0.0063553429500000005,2,undefined,Other
FqE6iJGEeQhbWyZG5hYBEbLqP4s3hbry2N6Rps9qBHbF,0.00635533273,1,undefined,Other
3Js2hH6KaoWVqtRhdN1y3FUvxWS2obDgAfYQVv2ZbucP,0.00635531869,4,undefined,Other
5CKYkwXMh7NctE6R9QsMBnd8aS38tXvgziF2jwm9TBs1,0.00635531869,4,undefined,Other
7GBSvLpRpm2DHBj2d1KkBXhKxHHSUBPM6jfRNVW37jrf,0.00635531869,4,undefined,Other
