signer,volume,swaps,transaction_count,volume_category
FX73XvAsgLJNH6DjE3CaP5ogJ2o3R5Y7GrHYPgoGkStv,0.002918654124,1,undefined,Other
FhguyAyD7vKeB77R3asgRGnmuFKyU4e78qceE7TWr3LJ,0.002918654124,1,undefined,Other
FjCb4Z5p3XfEq45i1vbBPon6TRhA8dpmePNXTDm4979x,0.002918654124,1,undefined,Other
GkB68jeLGg8SAMcMLgbqgjyuRBZF4K3BYqMv24pDHFRZ,0.002918654124,1,undefined,Other
GkHjvvjbce8fAFxJsv3hpuvSvfHNN9RZk2LzURM46D2A,0.002918654124,1,undefined,Other
H8VeTexZQHZtkKk4tHWLjgSv2fCNfeyraC5ceMZ1Sjst,0.002918654124,1,undefined,Other
HjmwZfCAaZP2iuQhdpMeByvKojWgCLRKvTWuVFc7wr5a,0.002918654124,1,undefined,Other
J6TMqAPenzwmmDaYXkZjRADk9qJevSysCJ6tsifEPRr4,0.002918654124,1,undefined,Other
JDNBD62mvzcwv5XkHJ9MxKNumKtZeQbwCWuN6QT4vsKw,0.002918654124,1,undefined,Other
g1RQpUqbsrnxd3qiE2uLGRUDoS3TkenQYZge3qPEYUY,0.002918654124,1,undefined,Other
sdo9TZ8RoJQHuydCdNB1afEh5L6q6T6ir9z59fP8VeJ,0.002918654124,1,undefined,Other
8Vsmr5mhUAaFAhA7z92eMoMDi5X7WJASjDQ3MCewKd42,0.0029186378,1,undefined,Other
8C614rvb1ScmmjxeLA6NtF8LTvMDk6rYCznh7ZNE9Dmt,0.0029186136000000002,1,undefined,Other
7qryf5bHoXwpLyQALihbMahHPT1qe1rC9hhvpnn3hzFd,0.0029186050600000005,1,undefined,Other
26dhLjZdsmA9cPbqyw99H7fNYNHb3AusATtBrtosJieu,0.0029186000000000004,2,undefined,Other
4sxL2EaCvt6fcxrv36yHP4dbK9aUGKMMLxJ3Y2qmxtRW,0.0029186000000000004,2,undefined,Other
67LpsCouUrPXsNpi2hRumPQPrg6NgpYdL89giyP9ab5r,0.0029186000000000004,2,undefined,Other
7Ha7eYY362ohWAKwnjDtXu2WewQBWMP8EcWossE6usHs,0.0029186000000000004,2,undefined,Other
C5fL2RCEoDN1dkxo3bQjGKytUz1uVCg1Rsh2UmM5JeDb,0.0029186000000000004,2,undefined,Other
CBygn2nJcUqyqr4NFcw7XcPqQDjQh4y2nBZZ74Gq8JXr,0.0029186000000000004,2,undefined,Other
DQdd6Gkh15TRSPaccJRt8xhvDyJ7G7nqeyqUiY21NTcu,0.0029186000000000004,2,undefined,Other
F8bY9kPFvmgcpgk8NQFhAWtgi8bCEE55VmpK5ANxJrNE,0.0029186000000000004,2,undefined,Other
J9YqkYbLEGUTQzVJ9SQM1xP8rErKck1gFiZJ4AHDbUZ1,0.0029186000000000004,2,undefined,Other
JCkRPdKSBUG5dFZG7FpsFEQZAHwFMFDMeW6yXhsf3pa6,0.0029186000000000004,2,undefined,Other
XHGK1yRuCbLuf5ifiXuVvV7NgLKPqKM1wAoLvyDzWiX,0.0029186000000000004,2,undefined,Other
4rJa2CJUKFRLDwoyerH38Miwahy9NuDXLSMvmHkegz4m,0.0029185933499999996,1,undefined,Other
2neFhPo2V9MJUkTcwb9Lb4BGoWdNvX56DyLV8nffrMMu,0.00291855988,1,undefined,Other
77pXymeL4zEvCC9edwqt5RDR9wgBHen7SXQaxogjrrc,0.0029185556499999998,1,undefined,Other
2NeDWjktzhHNssxQci6cfoAbwNU6UgbSpLnRbg5vu7je,0.0029185413000000003,1,undefined,Other
Fq8fyKVYcF4NKkqhP2yjBS97V2ZwamD2YuP27rdowwtQ,0.00291853452,1,undefined,Other
2eB2MHx6fTJC3bAFCAFBzcJjNdfY7evzgBGneKpZo3T4,0.0029185305400000004,1,undefined,Other
21BxG4oQVQn4r7F2HW22XEtqBjKY5ArVDCRNiTiqVNn4,0.002918511177,1,undefined,Other
2VD6TvfuLU638s891nRWekTAUQdxQxxtYEaJG3Sv4Syj,0.002918511177,1,undefined,Other
3Be68W1Z7BiBWAurhc4nimDTVKzRmeVoUDuxTnTtvzSw,0.002918511177,1,undefined,Other
3xBxY9xHEvD5on79wpYn3cKgYLDxHvpBzw4zaKTLKSwm,0.002918511177,1,undefined,Other
4q6ksXJ9VE7GRdvnVkrgcD4FH65412dLUDwZHeVmCxAd,0.002918511177,1,undefined,Other
53LzfxhZF9VtYwTPp2F4L5d4sELcn7xtqjJ9DbuSRSSA,0.002918511177,1,undefined,Other
5awe94WKkutFmBX1kHqE6LGtGwBRMTUWtHad7rff2rT4,0.002918511177,1,undefined,Other
5vomWkPY55bXb7u8vh3kizvtr6mC5F3939HZC2j5qYfN,0.002918511177,1,undefined,Other
6MHToWU1zDGHyZWSQ34cgAuFfzyD6up79ccdfhJv4UPG,0.002918511177,1,undefined,Other
6ikZqseneFNVeveyRFvQRpQ3CTpuyjxUVUfEiUtgo6rM,0.002918511177,1,undefined,Other
7GkV5YyxtKtvZgpgEhR3jeDVAjjYhV694cyKjD26iB5U,0.002918511177,1,undefined,Other
7WFWGZEEoMJ1rAYVwr6HCeRvhKMgjEuTHYEN1iyk15ov,0.002918511177,1,undefined,Other
7hShx7g1aXgNXUiPr41zjk6QD2ThjqqsbhQXPoyDGxiW,0.002918511177,1,undefined,Other
7hyZRGEsLcM3Nfb8i59W7Umz33simuCor24vFpcL1Lux,0.002918511177,1,undefined,Other
86ZmNNT47xRf6v9DyBJbLKVogNwSZFrLQ9Lf5AZCs2mD,0.002918511177,1,undefined,Other
8XJ8WZRyeVY9NcxDh1VFaLc25ZxwX6ze6atDjFYr7KDh,0.002918511177,1,undefined,Other
8dnn3wA5mwwdYEcjboZSDw5WR5qkiuNXoxVDnBpsq5nN,0.002918511177,1,undefined,Other
9Us7Q6BdFrE5yrtfcSkK9cPYDaWQs4nmRM7Ur5fv8s8C,0.002918511177,1,undefined,Other
9gNpTUMwZemkFuMB5uZ13vuce4PhB6qYBiifnyogHvsg,0.002918511177,1,undefined,Other
9idKYHo3GHVufVsiQWa7SamGxCFYKgS86bf2oyvpw8QA,0.002918511177,1,undefined,Other
AkT7euE4AzUTHYBFoi2Wu4i2g6jVTqJJ5ufGtytSVULP,0.002918511177,1,undefined,Other
CCFommLai1mNUtoGRVc2r8sJwvF6upNrsQVzaGhrhgMa,0.002918511177,1,undefined,Other
Cc6UbCU5S1oEzuUvwA7UMXsvPYMBHFed5i6FfNyL6ZLz,0.002918511177,1,undefined,Other
CoqeyhgNjR7ewWCb5vT7HQwqB57XMJCzcXeWkr4ednkt,0.002918511177,1,undefined,Other
CradLxC3Fd5E2bgm3fE5Kqe1KNcv9EsycwEKSN9t8ZMV,0.002918511177,1,undefined,Other
D3Lrqh42KnuGkMafM8hNGkrZ1MMReciaEjLV1HYDZkZG,0.002918511177,1,undefined,Other
DsEqt9cRkmTECm3EEpyYDV6iL1LoQekKy9jVdmtu9Mpv,0.002918511177,1,undefined,Other
E2R9EjPqYFLZrvnV5DSVvJ1YEP71Va8eN3dUJavBWtDz,0.002918511177,1,undefined,Other
EjWPDt8YRSDBCWsZvCBHuGasKxRuGrP21GWKigL6g2Qh,0.002918511177,1,undefined,Other
FFu2DzXjpbBL7VrSNpxe11GPKZPnYu4hivu4rMtjiQyQ,0.002918511177,1,undefined,Other
Fiz94YgnaRoQYpLz6vwMmgi4QN39ekHEYtR8o9KbwdiV,0.002918511177,1,undefined,Other
Fm76XxPG3UBy2KhX8FBfJeU2J41ATPNimCfMj9T5HLGg,0.002918511177,1,undefined,Other
GGqNjysjQBbFy4EnZ1bQKB2MYFhRdKhbDVEyDr3RDvBT,0.002918511177,1,undefined,Other
GvX1mRtsi3i3RhbhGak3NrALCBY584RsoSzq4X7oikyy,0.002918511177,1,undefined,Other
HTW8Q9gN3j49B1gjMoFR5eeqmzE9Jwd3x2PM9i8YE3as,0.002918511177,1,undefined,Other
JE4rabDNni5hjkYdXZ3TeD68Meaknkb4qGQWyg3FSy7E,0.002918511177,1,undefined,Other
74Z6PLEQZ9BV5Yj2UZf3MhdwWHvjGZ8HhVFsBgFWLHX8,0.0029185,2,undefined,Other
7eBKHTmYSz3xDYTNX6An1Fb3kEimUG7FHa5ksR9e35E5,0.0029185,2,undefined,Other
ExChSoMTkpDNZszvKoSwfw2c8gAiyKEZzX2MzvBS6uus,0.0029185,2,undefined,Other
GGMBPUpf2gHDowGysJzvVv3Z3vB595nM4RDE6DxjDM88,0.0029185,2,undefined,Other
2c8NCHUZtzDpQsY6UBc3uyrX8J5VqJwy1yWtDdX15UFS,0.002918499544,1,undefined,Other
2w45mpU2U6L1jbhp8YkRUjgqL1z2TtqMrzFQYE7wz8Wj,0.002918499544,1,undefined,Other
35wA2ikPxEbZ8bJYxSLRFi48foC5QdfqkU5z3TsLoYrG,0.002918499544,1,undefined,Other
3825rTiUZ6avncsPE3ecXP68mgnsLG7EptcvYQpKhQJ8,0.002918499544,1,undefined,Other
4oDzLg7JLT1TscJoSA6HP4nLiwpMRcgnVYs8mpDXZ6sf,0.002918499544,1,undefined,Other
5WY97DR29Y42cERWp2KGo7zZx7PjpHBtBHPMHZ8ddeHr,0.002918499544,1,undefined,Other
5asj4RkBnMJQa3mKgWbeAazDDnF7w9ZxyKEmJnuA6WH3,0.002918499544,1,undefined,Other
5jhPrkjfetHwEnPL12f1BWqn88wUtAs32maoVPv81bWy,0.002918499544,1,undefined,Other
5k94k5o6caFnJZZmUFjtsjFDJQVaSLAkofPgtgAKiYm3,0.002918499544,1,undefined,Other
7QjugZcWCEzstbhvDKPpyY6GiWuMLcZMcuDP4mGusX4D,0.002918499544,1,undefined,Other
9ffJLnauxoahrhqhEY1AMC9nrdq8B2wvEKpvFsZnm1gr,0.002918499544,1,undefined,Other
9jS24fQbZ2PsBvEGxJYqNDpRqbE5f1JCEKWUrSHjtzEc,0.002918499544,1,undefined,Other
AHsF45cyrd5Rn8tkZxUFGy5k15fGi6jSpR5VWJuiJSaw,0.002918499544,1,undefined,Other
B3GbKwwcJFHWSgUMfdhR3Md2WNtqM3uUbYHQT6qkc5sM,0.002918499544,1,undefined,Other
F6DoZW9UZSwM2ith29vUpMxQ8ixZLd74aGeXqZg4jJjd,0.002918499544,1,undefined,Other
HkVqYvnNRLEqtMgDxLrmnu4eGEy26Zu6SiUG3sAwVQre,0.002918499544,1,undefined,Other
a7aqB73MNAH2FA8VUmNrDWNbMic2UCjJT6uBY1PmQkZ,0.002918499544,1,undefined,Other
vdzjtt2ZXWuH2qxzuVzmnEicP2B4pKjS3VywzTmruoJ,0.002918499544,1,undefined,Other
37JEeiwrcVAXYSLPzLDL42MDJhaCJeUE79y56FeQfzJD,0.0029184727,1,undefined,Other
27SFMpFAcFE98MLSwiLHiKN2s4w8X4N9us4hNrNdVPdU,0.00291846396,1,undefined,Other
3Ld597VRXUUAMJPT1AWiQYoxcNmZb2N4o9BoscvNLH6w,0.00291846396,1,undefined,Other
4dX6UXCUEaHbfcR64yLzY5PqgDtJhTLGRckmMnsHkoS9,0.00291846396,1,undefined,Other
4hJBMNcukyGkW9nk9kFABmtrj7zUEApQjcUdAXYdhmRY,0.00291846396,1,undefined,Other
5dezoZywEcda7mnNTdjU6qFCBaCrbECT7J2YBqoNiU5H,0.00291846396,1,undefined,Other
5st2TeVDE3rEqR64yt6EqR5cM2YwLEnH8TNxfAKPTdUL,0.00291846396,1,undefined,Other
6RpjmShAAYM7wMogC47dEpFimqUWzmaKDVYUanJc1U2w,0.00291846396,1,undefined,Other
7LLng3tUrQVPd8UWQ8it1ijmu42xw378QXvRNhdU7Uc3,0.00291846396,1,undefined,Other
7mQWKqw78M6etmWrLUoDH7EZDc4TPJuNVMGnurVggcyp,0.00291846396,1,undefined,Other
9ZvDQSMNzvxkSkcRqYF3cukoDEfFk3yG3NnW3pR6Kco8,0.00291846396,1,undefined,Other
9nFVsm4YhUCi53YDEoHmUwrTyEVEvac2nCtwVdvY1Egk,0.00291846396,1,undefined,Other
B2GotkikMBefNEYiqBQcd1k8AGu9D6BEnvKfEDcbPsDK,0.00291846396,1,undefined,Other
Chrv3xT4CmvMtdmLDmrPUs3THKJaDnxAp64XVuhcXLUu,0.00291846396,1,undefined,Other
CocExVD29RDCp49Y8hMQen2GgquM6XTiMN1GU8w7tBPD,0.00291846396,1,undefined,Other
Ei61vU3drqGwCgNtSttEidwKETt7nj9UUiu6SY6SRgG2,0.00291846396,1,undefined,Other
FGzhSn1Zp9WCoss7WaEshjktHX2K8VT2A9acECAhrSW6,0.00291846396,1,undefined,Other
FZns8t83FjMeK58hHMVYjokCe2kvQdX7r3yQNuns5yp5,0.00291846396,1,undefined,Other
HSDeqYTvoR7gUbvP5eopFRgtzCDiJMhEeLg7oTKB9Z7y,0.00291846396,1,undefined,Other
HZnhN9dJmWjwq3bVfJSim3rDXUceC75QPWSNSVc1SsnT,0.00291846396,1,undefined,Other
HouvRD7AaRMuWwNKC4kyfUjooscgETdxsw4UfyxiNhZZ,0.00291846396,1,undefined,Other
JA2SbxE7cauzUneucGhigFUmAY5DZQUFJs2sqNA3Gs54,0.00291846396,1,undefined,Other
3dnQ6UrkKSXqY2EvpRBfzz5uNm8DJ1R81p8AMqMp4QQN,0.0029184411250000003,1,undefined,Other
3nEFRUTvbQHHVgN3tv5Fv2dMsVPLLHZEpahp88aAL3qp,0.0029184411250000003,1,undefined,Other
3zFqhDCYh8Xpji3mDyZoWwrJhFpYoU37YuiYrt6PirJe,0.0029184411250000003,1,undefined,Other
4Lh38S1gaeUyinvP7wQ43ZJobbokLcwaEUGioYvdmRwD,0.0029184411250000003,1,undefined,Other
6mYz8zigeA84hbMrD2BjGAuHkMToHtFYhygqFp4D1pKM,0.0029184411250000003,1,undefined,Other
7VmFWjQQ2ds7w5v1Uu4uevfdni1xNraLpc5UrGNNLsMy,0.0029184411250000003,1,undefined,Other
7cJLxB71sBAebzYWQJyreyfbgqrixoRPNht9FkX6gSBG,0.0029184411250000003,1,undefined,Other
8pa52yQdRF37SMF6QzCyX3F3qsHEs1VptabxjoLAj4TS,0.0029184411250000003,1,undefined,Other
93wvBczf7KwGyy7XqCdSH7jXGhguMQ7QEiwQvn4LUj27,0.0029184411250000003,1,undefined,Other
9quGL3NQ8U8cCtFAUDZybLu2DBgJy2GoFDgkitPdnx4b,0.0029184411250000003,1,undefined,Other
Ai29QhSGFywDFr41HUj2r52XcoKHzGbvRiLBJTfPk2RL,0.0029184411250000003,1,undefined,Other
AycMyqTZCJ6ESneNr9Bxr5P1b1rGEmTdy9L5To2FbGSb,0.0029184411250000003,1,undefined,Other
B449mjJUzmzFhQCNvCE2MvZcWvJzqWw9EEGLLFvXqYgZ,0.0029184411250000003,1,undefined,Other
BqPRSqvscMenUryVt2y6wRVp7Jqe3TFL8959g9fDWHq3,0.0029184411250000003,1,undefined,Other
DderqziWDjGHyEvLQEn9yvBs64ef3LGUxgJx84Aen11j,0.0029184411250000003,1,undefined,Other
EMc3ySLT7gBt2vrkHoaFzt9nuDdza9f93RNZEP3PLtis,0.0029184411250000003,1,undefined,Other
EhFcrcgL34xWqc271Chd338YPEFEJvrjLvP5Buo7QXtL,0.0029184411250000003,1,undefined,Other
Ezp3Fm1Nxck9L9iy8yjhjXKHGavAicE828fZ6obLFmS3,0.0029184411250000003,1,undefined,Other
G2vtM5thgq9BdozLCQRkpGuuMmjcTUtjYmUCC4NVmpfG,0.0029184411250000003,1,undefined,Other
G7jGePQN5fA7U3jAopgPwgH84uP32VFmu2bYe9PM8Tyw,0.0029184411250000003,1,undefined,Other
GmCZeDjscz69TfVt4kY2RdR4kR4iJsDwfGtAsJMgKCjd,0.0029184411250000003,1,undefined,Other
Gt2ceLcHjirLqr7u8oq9TBSeEXe9CqQrRHtms87uLwis,0.0029184411250000003,1,undefined,Other
GutFKRAQxKmPkXW9XDeJ7JBdgu2PUWP8Q7BnNXpNGxbZ,0.0029184411250000003,1,undefined,Other
HDi4g7G28mp9gG8K1W87fspoSoSDDox8JqB9juEWYcAQ,0.0029184411250000003,1,undefined,Other
HbZsXHxLoSTHyDK7HdTvorma8DXXQsYzS7x6MXegLVMb,0.0029184411250000003,1,undefined,Other
HiQoJqFg3ERu5H1eFQBuTFstmvwp7np8h6ot7Y5Kssir,0.0029184411250000003,1,undefined,Other
J54a1a7UivERk9YGZ9zk1VXUNgBcKYRi8zANrQzsEVbi,0.0029184411250000003,1,undefined,Other
AaLQjJCw1XyyNfUa3AGK91ha3xPXfZfiQerN2k6x18yx,0.00291843324636,1,undefined,Other
