signer,volume,swaps,transaction_count,volume_category
6U6kXftncfbuH4bSLZX4hBtqqYfe312AdCUUiTjnP84,25.313308173600003,1,undefined,Other
11SsUBgqUXdauTf6ZZefQH4wuMK6XXVPGsaF2Jd2nkh,25.313268649404,4,undefined,Other
7EGWzoyCv2ZGMTPrnJe3vjWxngzBAbRafUv4FoTkY3rr,25.31325651759,2,undefined,Other
3LTrzC39uHQ76UkCvA4r5vUVqdCzbSa6TfrJT7H6mwhR,25.313165044228,1,undefined,Other
CHJY225REPs1ywuu2DcX6YwFnQmAqSQc9fEtpc7Ed9Y3,25.3131413163,1,undefined,Other
AGxfib5jREX117ozzYNaAcHoLGuTPaLd8Ry7JSzVNLqz,25.313099038240004,1,undefined,Other
9K2RfS52pmDgEBfLRSzmKJhGq1yjfj1m1uJE6zyz9Que,25.313075584449997,30,undefined,Other
9XhiY4xtBmZBx2xxqCNUekrrJv5NKeWSJh98mxELN3wA,25.313012807360003,1,undefined,Other
6VnEVbiKe5bYUBdT7MJUDneRKqDpdrBQRoe8KP7rsZX4,25.312982145748002,1,undefined,Other
AsCAfirj6vSoccuo9WxUJuVfFiKyy6tvLVicKhqVftMB,25.312954514060003,2,undefined,Other
EypgSBmQdF2h3egnvKFHznxK6iUQUKWsUqvbMBhEiK1e,25.31295,12,undefined,Other
B3xoLovqJqsmV7amT3XjMKC2TXVBu4UJr65YgftLbNkS,25.312914999999997,1,undefined,Other
6MuYwUV73oVguzwALEAbP6TKz767SvfKW5KYTFTRguAk,25.312914065292155,16,undefined,Other
DPRs2BSgevZFNtFzaoePvSu6pvXi73ozy6RMVFEcSucJ,25.312799347920002,2,undefined,Other
CDFgDBP5RbfnAnbtEz4jqS7ZUKptHY7pq2FPB5i4yyiF,25.31279333197,1,undefined,Other
DgtiTqBatNUjAedig5UevxwFDubkmSwMJjCggSnTMvHq,25.31279094589,2,undefined,Other
Q6yCu43XStRoZ9gcJ9HtkRw7UyYUibjd7TGmNTDviec,25.31278947798,2,undefined,Other
DDi91p1RQk5o2ee6ow12XSA3jNB65B1awW7sPjGB51Se,25.31277762894,2,undefined,Other
6GY78rG81kGZLGF2RBtQkbnkzhr48wweHoDUNcpcHCcP,25.31277613256,2,undefined,Other
GtBXZ9g5twSKfuvr8DboxbkEVsSdDiLpHJ1JtdkPTRuY,25.31277336213,2,undefined,Other
4LnyfPbu81DCeu6jqiTQRp3tJuQVziP3PDFvc57aah6j,25.31277257198,2,undefined,Other
FWghpAYH89b9qSVV7N87mjquwCt1LGAfrxQcbofqAzza,25.3127656141498,1,undefined,Other
BEouZsmRHc7coqrufKZn78u4XR7srPa1vbwNUrRfTh7E,25.312754808612002,1,undefined,Other
3uU5sDwxThuZPdgr8dTTyWSmnsZEFhB1VkNQoggtxgBv,25.312706306160003,2,undefined,Other
FJH6H9M6w4C5GqLhB566QqCqXydoaqiFvjFVNyTs9tEA,25.312679676156,4,undefined,Other
H2s3QzMDXXPWSBQRK5dh7jN6UpkAKu3VkC9odihfAu2J,25.31254102184,5,undefined,Other
5MoDp5NF28umoR7k27ZPdsC6UMXVxJLM9L6eUHmPCJBW,25.31253066312,2,undefined,Other
7NLR6YgGg3r4Ek9WHNvfduYgriQawRjZ2cAsJuNBrxem,25.3125,2,undefined,Other
7zpHp2B5ykUy3WnBHZX3PEfVBr9J6ehURHHm5qnLNBEg,25.31248021986,4,undefined,Other
Ex9tyoxCaiSMDagmzpfc8kzCVcZu76VwRzGF3myJuwvy,25.31243278766,2,undefined,Other
ETuf2XGMF5y84JrH2m3HXm6azi4xoepnB5hA3W5wNrCw,25.312418673799996,1,undefined,Other
6sMSHGhLyAaugA3at2fNmBbEzTHygb3gQnUhirADpdm9,25.3124001,1,undefined,Other
BEepYAkBoZtrG79MQJGbv8TYSWEqTWqTRm2u9SY69CqR,25.312372538400005,1,undefined,Other
3eS4K2QYyu7wUt8dV8eeSWTiicH3bej1ohcpAq8oJQbb,25.3123372686752,1,undefined,Other
61MVAxt4HtpD2xJE9qiwotXp1Y46nkRJqwympp43zYFw,25.312284695813002,2,undefined,Other
