signer,volume,swaps,transaction_count,volume_category
FjyQcNai8m6FEQ3UEw4o5L9p2L9tjexhLdkJmLdJ1sdM,1397.60412755952,6,undefined,$1000-$10K
M2Apf3nPoHeDvVgnPtUQ9EZjy1WNZanMWuYzNcEDFnV,1397.60036369688,20,undefined,$1000-$10K
M5EfGViJGWJWRkKToH3CBGcJ3D4dtyGKZeFTggRn2Eb,1397.600113782654,16,undefined,$1000-$10K
DUK5At5aX2ZTsARWy55139zgCe7Fdvxne5f3d9S5esVp,1397.6,1,undefined,$1000-$10K
Bg9XvL7tWGmwd9p3gRg5rGhBXctty8RsXkLZdVaWNdLJ,1397.5988552906877,20,undefined,$1000-$10K
6NkcpexpEvs8PBaV6E47jDs6KMMSqXNkcSP8eM6WC7AQ,1397.5984568091997,28,undefined,$1000-$10K
EFyTraqTLRqVNUgyF4rZY6eyg3yvKVL3MbYx9s58sio9,1397.5984190945696,13,undefined,$1000-$10K
8UvmkgQ2T45hBCYaCspRqiQ63qnMrcTRBf3rV3w4rN1U,1397.598022169144,4,undefined,$1000-$10K
3tMvWAMmcQ6XLHytm1Etkso9zZwyk4qbsgqGQt7v3so7,1397.593169898783,10,undefined,$1000-$10K
9zWkdR7J4JiaGwML3SHhCbeMxzh71gaEXX6ttmeRQgNp,1397.5889543880703,4,undefined,$1000-$10K
Bmb8wjB5DqEJiBRGf2Kz5H6aGBuyVAHX3yXECJdy3SMk,1397.584553918624,9,undefined,$1000-$10K
GkS9qm98n3TfxHBVWjoe9wQVZ4C6sHaSwkwvYfYc4qVE,1397.5844503362603,20,undefined,$1000-$10K
DLqvt5A1QduH8hNGJBjDC9cyghCM9Jp5tXmeuykiHGNu,1397.58223391674,3,undefined,$1000-$10K
47tnazbTAwCebhu8B8eEbRwTaNT2ze95kiw6vK3Q99ze,1397.58187087495,2,undefined,$1000-$10K
GQH8qWXN5LCiC4GFjmdRvgewRUUgmRXxWAHHc9XXyzxF,1397.5811550122398,9,undefined,$1000-$10K
dHwhLg7yNtgVgo6eb2eG7CBYzdXjfcbEDe7m6QwiMf2,1397.58036062516,2,undefined,$1000-$10K
2Dwj2ZJYF9Qwbs5JcwYvuWcycd5tmU2sLhC5bYyFwgRZ,1397.5785026953738,10,undefined,$1000-$10K
8nyy6cSkZSd4vAqyTPvX4Hn5PJwzP2kG93n7jAwUBdT1,1397.57834239044,2,undefined,$1000-$10K
CZx8PvwxWoyghXNLX2oUAXgZqr7mzkGX3n4ewYw3MQgj,1397.577320421265,17,undefined,$1000-$10K
5mWfY6PWHcJp2T7S7Ua7A6Z9nF9PV4sq279NfHjeZJpk,1397.577104286644,40,undefined,$1000-$10K
FYCaPyAfkNdWit8FXHgyHYJny98S6iTNtLRqgZnGW5nE,1397.5770495764953,24,undefined,$1000-$10K
7J22PJmENMYMqPjECq1Dz3AVvs8BuomNtgCiV55FRvvZ,1397.5758492596199,12,undefined,$1000-$10K
3oyTGxFGopK3JrTAMkf9XkrYN3e3q3xkeL7BoMY3PYqL,1397.5756851247502,13,undefined,$1000-$10K
CxyX7xk8QrzbhcRqzUJuoVjgeZQwgQdLPkSuF1kzCqVR,1397.5740546231102,29,undefined,$1000-$10K
ExHNm1JwSBnTfeZbGwQFAeSp2jVEPtJLkQaCEvJVUWHE,1397.5719600751556,19,undefined,$1000-$10K
BZ6n4dbV5UJSZPJWQRy7QRYxRg7eW6mSubcaFm1hu5qm,1397.5716519271261,16,undefined,$1000-$10K
2okWfDok3TBheroAfKxiz97J2SKDiuCpFUVY4uy6HQry,1397.570738662532,1,undefined,$1000-$10K
9APU71EmXhFRiGkbKuoCeEdKDciVtFiNNSTpjGxbPzX,1397.570155462284,4,undefined,$1000-$10K
65oNccr3EcmMMxdfEmZjzkfwcr3P76U1aFTSDgEWXw1H,1397.5693754424244,65,undefined,$1000-$10K
6esM46TiTrYj3mdCkmLpSGws431j38YFdzVV1JsRVkj2,1397.56873621202,9,undefined,$1000-$10K
7xGS8qq8tBfELgYZ6ZjM3pQ6zXgF9Wi5FkTE5kEC8s1z,1397.5687136054025,2,undefined,$1000-$10K
Aa7WyAo316Htx7vHPz7guBBpm4gHjiKRGhfwxrw4hE1b,1397.5675104283002,9,undefined,$1000-$10K
F1BjFSBxHzZMC8EhfiBwBbUVvqikH5grsXXW3TYfMn7s,1397.566161809868,16,undefined,$1000-$10K
AWN1tACWoPPmiss3RduZpfvGWLytWKxsJiiwuCcWtpPp,1397.56613953428,3,undefined,$1000-$10K
B1UEiJE1SdL6KVT1d2rmwLQsh1rN9anv9zMqccEr4NdW,1397.5661187089302,34,undefined,$1000-$10K
E6wLQWraCEsbVosVMAhxkJ5dvq387wg9y9Sj52zYXYX4,1397.5654837060981,10,undefined,$1000-$10K
CTQyt7ByhnWYhpYV81gX2Bnt8QZrM2xnTsB4yjumdUbh,1397.5620214240669,22,undefined,$1000-$10K
5oTES6UaV1ZKgjc37ceGEwqRM4n7ob7x1pck2V1a1HHt,1397.56049933671,12,undefined,$1000-$10K
7JHQgbEjsYCktZvqzqqRYrjNKoQ6BKU9KEwFqda8bTqY,1397.5590690089393,19,undefined,$1000-$10K
CGmms4BfWVpJ6PxCx9r8YamBRXqPPhbefAj1wc6SCyQi,1397.55707914748,10,undefined,$1000-$10K
9BTccXyJymkWi5Y24rc2pyTksvPG8EvzUEZU5TtmkMqB,1397.5544869254863,4,undefined,$1000-$10K
B5qKT7GkJUf8iBxeyF7P5WEtKeqsXkyYaxNMSWNg2Mxn,1397.5541649383172,1,undefined,$1000-$10K
GifzMqdmeFBPLndXFifLymBxbsJhRcb7fhgczk91wyNP,1397.5540751487022,30,undefined,$1000-$10K
AV9ezGu6iseaKYVQVKyDsFSmvvfGa26EnEzRTuHeKCja,1397.55169386178,8,undefined,$1000-$10K
82bznXnSZrsBiSU9NjejmbWrGbt8FTjVyKMvSn6U3dQY,1397.5514378035016,180,undefined,$1000-$10K
4GVotVG3hJQfCRkdZ5nyxipUHdhr3MsPDYryJFrcpboL,1397.550007948412,10,undefined,$1000-$10K
GVXrwgHUNY2Ys3hY46TeeM7BeAfkD7Ae6EYvm1jK7WtH,1397.5498315084703,9,undefined,$1000-$10K
BixmZfbJdXeX8ZXM1NYDvm8jBZ5EofwKa73aVf3gw8CR,1397.549420533498,4,undefined,$1000-$10K
6WekMnWKGZrfoNiUSNG6kT7MMbd1DqmS6DLr8hwgfHaW,1397.5455036841827,9,undefined,$1000-$10K
EQ9xjeC9noyiwd7xpeJBKve96r3mGLwG8EbefBseyEd1,1397.5447217827393,79,undefined,$1000-$10K
B3aJm6iDtpwtVgZnWS7s5u1KTeUg6JQLtouS3hK7iSVt,1397.5422899018283,9,undefined,$1000-$10K
7Z4kAggdUPRFsLabmgaRsvhY2W6YRbYptH2GstrqFkDG,1397.5413980990409,11,undefined,$1000-$10K
8SkG7GedWehUCYcaCMEvStLg3pmMRWjwLkvEL4UnUpnQ,1397.5371681256597,591,undefined,$1000-$10K
6VuT3CyDd3R29ZRFEjdpQMF9B2gUc9QB9Adk9HNYgWzv,1397.5362318957286,65,undefined,$1000-$10K
2emcfEzv8kzB3GwG3Xvk8F5MBCTZsxj227RK5i8g6nF7,1397.5342824720253,155,undefined,$1000-$10K
7vdV2s7GyXpGmbJKcaHscKcnjUW6wCELUTm1weAJzdMJ,1397.5339028565,1,undefined,$1000-$10K
HdHKCjQbpE75ikzJAJFjZ4yWx88MiLk8XDVC9zk9dDbW,1397.5334627736422,6,undefined,$1000-$10K
8cPJqy6giHacKDZfXAHys4EZ46NVY3fxnmBB1DM8rj8G,1397.532785704,1,undefined,$1000-$10K
DZZWyauRwpKJq7PZBS8J9fkvgVa3WwwXBG4YFVpsuqBp,1397.53239740409,3,undefined,$1000-$10K
BNQARWN37dKMGQ63WgMa8zggSNQzxpfzesBrqUUuRuTH,1397.5314987257295,39,undefined,$1000-$10K
FWaXsbuvoeSxrg2jBPzVTP51CMAirZk63En9CKzevn3G,1397.5300238942878,5,undefined,$1000-$10K
Axa5NuK3JF1g125FyaDzYGR8DjJPyvaboHyQuXZUQ4VM,1397.5246547334264,20,undefined,$1000-$10K
CRvfACxYZKr3KuMKPwzjbWR91oquJMj5LnsuHbVeZwAb,1397.52451542429,9,undefined,$1000-$10K
9wgpXhMthuqXZrPe5Atk1pA6H1AMQZmjVVV3NUBjLAm9,1397.52353747408,1,undefined,$1000-$10K
kYeC1Cwfisvs1DraPCGLa3e5cDXuh6W5phTPS3iY8gM,1397.523116451432,4,undefined,$1000-$10K
37ArpkRbPcDiznLR7gY4svJ3fMshH1x6n4mbUM3ASkTW,1397.5212585300399,101,undefined,$1000-$10K
CJcWtY6uGvPF8SfwoszeGLyfLPpd8kwah11QGFUbLvoC,1397.52,1,undefined,$1000-$10K
B68Z3KAp7oshGFVAJYSnEjXuCeTjSbRXaMiJoHVRWa9u,1397.5198378113926,19,undefined,$1000-$10K
Hmst1o9enf9URGKmxSeXmRRcQTyMjpZjmcXkENx3W1rp,1397.5190429056445,6,undefined,$1000-$10K
7zPJNJeq4MWA5kjHU3rHH2gq2EomxG8ePKukRLAaRudj,1397.51755814005,11,undefined,$1000-$10K
9dGTPGYfAhRiyJV3w6xa5ZHRTAmVRDHLoarQQhLC7pET,1397.5141399163597,24,undefined,$1000-$10K
63oq1icvoBa4XZvdaS5bF5sbXUkBCJQHGusWm25sF1uD,1397.5137607383904,6,undefined,$1000-$10K
4CC7xXE5pAgUrUAnf9kLTX5Te4HstLSQUQT5W1uc2biw,1397.5117247024998,3,undefined,$1000-$10K
5GtnwSf1UExX6MMNpdWmSsH4bc77te5P2aKjspZggVR4,1397.5096304435472,6,undefined,$1000-$10K
HE1yc4xVa2NxUuCZ2wEifDQxFxDNyufbzcdgpZmqBWyH,1397.5080005130158,44,undefined,$1000-$10K
DJGZ6tEBpiyN7LVg6rvyrDeGH3a8pUf5pSqFAck2PKzK,1397.5076241728802,1,undefined,$1000-$10K
CDvVCNk6A94cm7Dp8N1B6Su3dAbWhQD477eqFyy27wSe,1397.5044353788599,6,undefined,$1000-$10K
GjgxygFthNfwPgBqT6doW8XzJ3RXiNoEqUtw3tkKjaxq,1397.5017522292399,3,undefined,$1000-$10K
6qsGf3iCEch27oFhfnhh4ptPnLXf4nmxicVR7ikaXU39,1397.4966999999997,2,undefined,$1000-$10K
95VkMmEw9naAgAvh5W1iJZx5ehMPtZGnZ2nJ78BmTkFV,1397.49597170945,16,undefined,$1000-$10K
7jBbM8NKjH9En3vLjpRaQwD9QVdUzPW3VnuZZd53nw6P,1397.49448264176,8,undefined,$1000-$10K
6Dct9eZaER6T7s2vH2WSDrjDnDfaMS9deHzczQdGxdJs,1397.4931295860881,4,undefined,$1000-$10K
7r2i1GxBGNY3447FtvKnx4bMBiFpFV6hMJDjzf3BDKdz,1397.4914617030458,3,undefined,$1000-$10K
ZD6GtHkFAyjgX49YABdff9hvrxVCT7x31mDdFcAjpXW,1397.4874176372907,37,undefined,$1000-$10K
GtRrE2FwDK97BmQNFY2ZVg5jHEa78NE6FbTihw9BfYXc,1397.485697435188,2,undefined,$1000-$10K
Gt1iVNEvpY13UJQUXk8htFqXj97QnXBdYK5ADv3grNky,1397.4832586542097,23,undefined,$1000-$10K
FvRmbfb8DL9UxdFAKfxiiUujAvVmZ6f975nz88kHmnCn,1397.4829083067957,40,undefined,$1000-$10K
9SAQBr58xwbgyra7CVbBG5xdJAHEFPC5tdCJfdE419CJ,1397.480718595345,4,undefined,$1000-$10K
HWxiz4J55PbSEjTnpV952daXHdyyj7ND413vjtn5ER3g,1397.4794655161097,11,undefined,$1000-$10K
9dEgfbWNhrSNhCZAoNJASeKQtFiH6FeUWf9H7bMijfTv,1397.4779522746944,1,undefined,$1000-$10K
Be2tuJ2qDbJqxVZicL8QMQxk4fiBYHTXRWG62TUVpXom,1397.47787110688,1,undefined,$1000-$10K
2g7nLR86JnAiAYuNsNMJneVRcu7dfMfcSQNEVdiEDF2A,1397.4777529752498,6,undefined,$1000-$10K
C3ZqfQZEXgKcLRUSQ4Fo6yA3pYFBHJU8eU6mLkejPDE6,1397.4765012797416,21,undefined,$1000-$10K
L1Um2X9B5AhxJ5XsiP52EAW6HkgLpiVLeiN5azSTbw2,1397.4760231453251,2,undefined,$1000-$10K
DBc4h1dUcys2QqcUWXXxpDEndeaZGixj5cQxid26K3x4,1397.475540315067,7,undefined,$1000-$10K
EJAd2AQv1Ao73HEhhXNPJiVEqKWsdCgT4KCD7YsnDc2j,1397.4742569317132,10,undefined,$1000-$10K
HNrx32LJJs2u97DSDDsx6LHpVQYPdvbsWMbqXf76MnCb,1397.4712274379974,6,undefined,$1000-$10K
5fuCKfcSyQGZm5BvUXFf7bmvyxG1rJH5bHcHkz9RFXJR,1397.4703819657202,3,undefined,$1000-$10K
J5RxzNUgvfUeUvuPAyynU9EvD63f4tsBLngaY9BVCpMQ,1397.4695777354739,37,undefined,$1000-$10K
EmtTrSJNGjBQx1Z97vp7mJrnWxRT2TZs1umcAtrQ7mQv,1397.4694135082464,38,undefined,$1000-$10K
C3nJqZjdxNMm6w5wb3Q16kTQnxBqXfHgzgxMMwHUeXFH,1397.4686786589996,26,undefined,$1000-$10K
KSemKMTzobbQCvgjvYjBtdaahnie9LtfmMsBQngyQaD,1397.468376504897,6,undefined,$1000-$10K
BeDGyy9HC9BLvuRXSXxMBCeby6yAMhn3ymh6jHFcrSNC,1397.4654630809769,3,undefined,$1000-$10K
5dt8suVocDRxTC8H47hZrvGD1EKhZHaZpgVNGmJVqd6H,1397.46431495964,8,undefined,$1000-$10K
9iaBwVjHLDc9VBPdfPoT8PRBxieCzqamsxZ1R1Stp744,1397.4640292156057,6,undefined,$1000-$10K
8rq5kxrNrpSR4mYQzuiwtgkXtLP8jpYbZBYJ1isWnSjZ,1397.46288359221,7,undefined,$1000-$10K
2d7pDJwa9K1madWELAX3PD3B9Cx2L8Eassp1LJau6nLZ,1397.4626040635671,5,undefined,$1000-$10K
8LDWAhFjMSPzvHdTqiJVjbzvLUV3YsSZ8zmD3Xhe6Aj4,1397.4618488406902,12,undefined,$1000-$10K
H6Dv5AqPuZeWjycC82vKrEjYmz4frAcVbosvqN3dToF7,1397.46001896342,3,undefined,$1000-$10K
DguioABDA5q7ceVGieJTC7dZW54qqJSn4ffWfrHYK8Ue,1397.459277278836,1,undefined,$1000-$10K
Afdi68xdC5vK9bpfhfbRfbgnjUGBAzSFFVowQH7rAf5T,1397.4592512408847,26,undefined,$1000-$10K
At99Go6tnNgLVErLzuECYXbh6ntxtZLr2sqwwmsfarWg,1397.4550685678946,6,undefined,$1000-$10K
ADJoJY81u4ddacLdLDBdQ42cvGv6J9YwZwCR4WULuGgo,1397.4530277308809,6,undefined,$1000-$10K
AiPoWmyY9RGVpg7jbaFv5Y1Q5bxQdjVQMhpHCWknFSpd,1397.4529423193596,26,undefined,$1000-$10K
H648G6L4U3ZEAkgQsx1zwAzQfyZaBV9onxyvLhtHbpS2,1397.4527345512802,3,undefined,$1000-$10K
BL3C7s7jqAeyAshWT7i44nc8x8CXtMzZH4yqjV3G7fYo,1397.4505667906988,7,undefined,$1000-$10K
2f26SuGnkjNp5AfffLHuJS8z2S4tHgQgBYBgS7ENtUSw,1397.449033084908,5,undefined,$1000-$10K
FKy7RCGyy1Ft5HU3xkrSKcMkL5bGihVqF7W2pW2jdgyd,1397.446047810693,32,undefined,$1000-$10K
6XcxCZaErB6RXZWz5Q5Rng5SzJ5KTfZFpZjm4BYPMrzg,1397.4451988564308,4,undefined,$1000-$10K
Bxqz4daSqHGbceWApeGkJnZ1goLNuBHnAccRquwRNmXM,1397.444549506404,16,undefined,$1000-$10K
9kr3dVFRQmXdubixQc4CQMnNBxwfXfq4RwcXN3Zid6U1,1397.4409568812496,102,undefined,$1000-$10K
HyvJXgoQmg8HMLESruVzrLFF1MtNHgvNg6ea8uzWAyMh,1397.44018023501,93,undefined,$1000-$10K
2iayqAWv1Lniar1pZcRbreNQZRrgW6msfWh29LSVA3SR,1397.438673368662,7,undefined,$1000-$10K
8o8XY53BpdTUV8rvXJHsdtQRxoQUVcBg43W6j9cAuowx,1397.4347135077387,13,undefined,$1000-$10K
HM3e32mudjVqPptDsWH7XBNz6uBtR7guAfF7KnJ2WSb6,1397.4316377268199,3,undefined,$1000-$10K
45kmtZh9dC1fRfKiMzpJHEwBsmmNc9Jp3pvthmxuuYmY,1397.430931755,3,undefined,$1000-$10K
GDnpP5wCXrwSMZ7Sv4VuLT2rAW76ZshS6ZzHz7evtPEj,1397.430571688632,2,undefined,$1000-$10K
FM4dHNCXjCEhLBRPqiSbxnSEbA6GA2USrz9LF6zYnxew,1397.4303805999502,601,undefined,$1000-$10K
9hGYfbTVRDJRvRqt9KyFjeUdNTrDjsphD76LkLRQz2L6,1397.4295409988206,50,undefined,$1000-$10K
9wpdi6BbFrAP3KdEi78ZHjXc8fEe291jD1fFHsKQmfmP,1397.4292654773,1,undefined,$1000-$10K
7GaiH5QaAvHQ2KY4uRmxJBpWduXFmKSpFhHccQqVzVGC,1397.422556942134,4,undefined,$1000-$10K
XRx4z1EsGoXfusnr53QJiXyZKJ8NZpeQRBPmHtcV86x,1397.4216959491,4,undefined,$1000-$10K
8ysLTFvVF2APaboDCHEfSSLUEuzSVwXu5iuryxbe8ZoY,1397.4206919075,7,undefined,$1000-$10K
6zYXF6YYoVEfYJbheNALwHPWtdv8CFf86qVzgJWHb6af,1397.4198288600398,36,undefined,$1000-$10K
8Vjym5r33UvuL7MLZE29W9k6RndAav4ekXYysjKDT8Lr,1397.419435299129,1,undefined,$1000-$10K
F1YQYen4qFo6w25qXiQkLE6WBktAgfJbudH6DxRv8Sdm,1397.41766761553,3,undefined,$1000-$10K
F8br7CjQm4Uo7vPEK7Sawp6F5vxcoxp5wedyit1x3EUg,1397.41744588527,16,undefined,$1000-$10K
FR3HysuM7pCn2nYQNuwvXwZ8giSaKWCD7TXhjdaw1VF5,1397.4159436002421,4,undefined,$1000-$10K
FJDQne6s561j6cNiqTn2RHUja123xK5u9Zj4hq9c621X,1397.414908290033,8,undefined,$1000-$10K
GwXLN1uhak3NzxzX8hMbj4ZatmBuQszDwAF5rH7xh8Ux,1397.414895948593,2,undefined,$1000-$10K
6fvdETvjp6WJPfGW277r7oKfQc2xP5FxyjYbNvTzia1w,1397.414827254512,2,undefined,$1000-$10K
