signer,volume,swaps,transaction_count,volume_category
CdUYEUSBZh7H7DTe6KwusmQt6iG1GgwK5bWeZiSuJ9T7,221.00510581616,2,undefined,Other
coxgekXCenFFa4bpyXxYJ2tc7JERNYr9mZnhjKGVPfa,221.00499450537,9,undefined,Other
4kcQmigiptzvrGM2HAgfm23q7GERsCt9UZcoVEDbzvJy,221.00472824965001,39,undefined,Other
7WXVTkj8thJUsX5incRVmKb7cQe9ERjkASQFudB9xxe8,221.00464820637,3,undefined,Other
BwPeHyBb6xkUzWmmUXKKbepgM9eyUpFZqAdRMMqcgj8C,221.00455188900003,3,undefined,Other
7hHXGb8Em2hMTykS8wKVJJNC9ie5UHD6Y8Ens1bvJtS8,221.00451009925825,4,undefined,Other
6iSigieUujHoEdxpmt761zrAx2jmfXjxVUEzeazHLzJt,221.00444987267997,2,undefined,Other
AaijQFaN41GHnikaWLoaWu87H6N36kv8ZNWYCGGgKHQc,221.00441015607004,6,undefined,Other
UiKDUjRDQXcu1MFNiBTAZKE6XpkfGHj9ibsfN2nUFSd,221.00429970026,2,undefined,Other
Lc1BFEEgLWEJv6CErr2Qqb25gw5KrQXLMEB8UHYEwa5,221.00391604612798,5,undefined,Other
4JUgmtQPCPuYBzPzMMUHXa13w2BXb11xEH4BcynVLU43,221.00348650115998,2,undefined,Other
5VyYiiyPF2De6KtjsTFPUqaNzdQ3GCAKf1vZ1GP5oMHf,221.0034467764034,2,undefined,Other
EWy7MZvpBuf68c89ZCPbRcNxMgdL9CT3XB9fxAw7Qm4y,221.00332704558,2,undefined,Other
RQYMLidKuPzoY5PJKo4BZwkAQB8gPjg6Mvm6V35ibdq,221.00331735703998,8,undefined,Other
78xaFbN8MK83EYU7jvRKF1Fy7VEh7tWav7GdRYGBiTXc,221.003288946,2,undefined,Other
AQnMi8o2iRtEvSYTvdDLDJnkHa3NcuWm8TMFFCjip4Hh,221.00316572728002,5,undefined,Other
F2rNm5ZDKsaoTL9tPUFv3vxcnBGmT4vxWsYgvZJSAZsg,221.0031626896,6,undefined,Other
GjJjXubcrF669p3pG4DyTcoNUiiv1uk2bich3ApaLcAG,221.003139980656,16,undefined,Other
9nf4ZfzmRVmkJmvAiVmxTGk9xMcFadQDqUStZPAXggSs,221.00283960396,11,undefined,Other
849wQtYKxhKz7dXA4WVEAuByMsqG4BUBX8kv292ukaNM,221.00271453990004,6,undefined,Other
2evVaCpQpkvyyVG63XRpWVdw2XBNBPrvociv2wND76e7,221.002640376064,6,undefined,Other
GzQp1geguaS6Vrmhe8PCrVBxKxAXyqnYNih9QMz1b75W,221.00262601044994,51,undefined,Other
JM9NhJMxv6gS8aK5tWXRD77ukwEi8U9c8NMvwzLri5A,221.00260230243,3,undefined,Other
8mKCZswPyywo8uZvHPLukWEj8k5cL3xPfPH6xs8RJKu4,221.00256779913053,24,undefined,Other
BkSCy28NPvWzw7wBdCSPJeAT3raJa2ibxCz29DDZN8oQ,221.00247074095,8,undefined,Other
9mtJstYMxabQVEzBmf75AQSPQp1RxJvWN6o8sUoLY3nX,221.00244362700002,3,undefined,Other
SeGev2YbtGpYuFuCkqv4gy3ZNxMTiTnZsWhp6t4jcsC,221.00239276885,1,undefined,Other
6VV2tfeFCip5F4oB52DSwyGWvWDFe8QqteZ9YgEx5oNS,221.00238744905002,3,undefined,Other
CtyZHAaiYHGja9whUHKjbiSWJpqnTHjkJ6tdu4r21pBr,221.00153188212,3,undefined,Other
3stVwjPBz4mRp8p7Qt14CtTWjPbPE7ZopPMNEyXKQU6A,221.00134586755,8,undefined,Other
EivmbH7G7St7TgRQpwYaH8tFhCzDNyujsiAQgaTg3Csk,221.001247573396,6,undefined,Other
Ay1NUy8rkD9wf1sgGKeWYLCSzLmkgCvYyiCpuur6A9QH,221.00121290451898,1,undefined,Other
GrsMqbHgGop81bdfM9XSadbmRQt7T8KeYQ4ZpgeSgbDk,221.00099722981912,3,undefined,Other
3PUWJqX7fEDvUKThDLt81WfQUTkTjhrP8dupfjNrDZqg,221.000931809418,1,undefined,Other
3QZJkNL9DBTJAFwFJ5n3es1eupwoSrkqs8iCaMDSEcpA,221.00074371786602,1,undefined,Other
DJpzREuRnL1o1PAjv5CR66damrzmv9hKQUuUpyHthaxm,221.000657399332,11,undefined,Other
wrNaDNgFLzmywgDdHxPsu3UbtBWm8HY6Z2wvsgvC9MQ,221.00044308176598,4,undefined,Other
CyswxHkxDRwyLR9DHU2xQSDBqYxRYLesuDBbHVAaEhiC,221.00040257884004,1,undefined,Other
CwLoAsfYNYijNN793v75LfSgf1vy7EFGRuug9RQwZsPc,221.00038977184002,2,undefined,Other
2YvTZuTXVobev9FgkznSBRrSBWRXRoVycd27Za2nih3V,221.00026212492,2,undefined,Other
2WdbPru89gtXjXj28sx34GoqvTse1DXQzTThaYufjCyg,220.99999255965997,2,undefined,Other
2TfjH98ceVPUfNDX1f2sKvDaipZWZ6Szj863fHwHXXZL,220.99962379743639,2,undefined,Other
6xX1uttSeFomXvXcS1oUrguTz8vW78ePhoSPESgPc22M,220.99948163256,4,undefined,Other
4LAfeECgC54nVN7rdk6t3iykAfTrJSKyNsYFkSBRYyhM,220.99936637493371,15,undefined,Other
FhrfHZkVuZMYrvQHZtTtMhAZTSrrDyxSYJkVwjNVoXw7,220.99930709018003,2,undefined,Other
6n2uKRhTFDTmVEooCn3okwGp63ifCPut1YUdQzVtaDf7,220.99924692938,4,undefined,Other
6kr2W16FdWGXEzRgiPyZQoY4aTRhoTH34BuvKJSwRBix,220.99893702396,2,undefined,Other
ADx13uchv1VvqPjavmsZUW868zRFtV7Ajpc831ZTSVnC,220.99878943758998,3,undefined,Other
39c5AmM6dLofujzRqt6R3Twp7Lhw2yV48cdrjsZpbDkV,220.99848303581996,2,undefined,Other
EKQvsthPFfx6HPSB8SMyuwvTpwAUvMi3JFBaY9wHpyUX,220.99833759223,8,undefined,Other
HXPGYg3sDVGdqLUFLi1fuHgJPN1xfV8QNAb3r1AfUc4C,220.9978419552,2,undefined,Other
2XhTN9j6ZSZ2JfAD87i7Rvv5jbMWJxHYbDrnNCkSVt6W,220.99778642082003,4,undefined,Other
BYAMtLDU5ivmeAj5RDMse3mBLuJm42Qk8iK5VPVxVKyE,220.9977719664,2,undefined,Other
AF9aPezTznytNmsTRGP5RaSmZ7fenwiHmzPzRWJ6G9Xw,220.99776012368602,7,undefined,Other
B7ChRgZTMEeNTEv1rd4CAvbZvgcjezL4EHvHD9Cr9hPN,220.99773940493998,2,undefined,Other
A2tApek7MoPNaC6UJTm8qbYQZFW7cSxFoQ9uf9HejfuQ,220.997341176682,2,undefined,Other
5YYsSP6uUpsT35h1est3CvD1ZhDsvxrrEGtKwGXUu1XD,220.997317120275,23,undefined,Other
2Q6PAnzBTmHfzkcz5w5YPBF8U53MjYZwGTm9zjVxLwjg,220.9968965708,2,undefined,Other
J5Ckc5VvLpSQgn7ZNUB9ayBNiemSbhg51sQ8zgtHxz9M,220.99680824765997,2,undefined,Other
F9amqFyZsYtsUzBo64Usxb3HQRdFS5DKqS1JfVoD2h4T,220.99674506728,2,undefined,Other
JByXjjUK6mdVN3agUV9F4m8zcAjVTg22wPAAJtdfSBoC,220.99633732464002,3,undefined,Other
Bh9Ku6wYHUijgnXMpa5v3radCXSyVToVpaPCMFnmM5fW,220.99617099808398,2,undefined,Other
Hk75p5tUD6YhU7iRhPjZ7rJMtEToiqeQAnnjeJQARx7y,220.99610725596,3,undefined,Other
k8S5AexD6EQap8eEhqJjCrSx6RfMPYTvBWx51JMbnJw,220.99609277099998,3,undefined,Other
mHYJhvA9chdrcxW2SnVga1BD1WY4UW2N28fjYG6WKbg,220.99607316592002,3,undefined,Other
3JkzSsFh2xX1fn4T1QQNTJ41V6GRWHLc95t6xn4EF7yu,220.9958542793501,5,undefined,Other
Hmcs4NtUp6qBbwKu2ShUufbh1WV79RWdvSiNWYjeucp8,220.995828211,2,undefined,Other
6ScBstjPtUhw3bdtnfE4kcvY5kLg6m8Yukzxwi4p1bHg,220.9956379370804,1,undefined,Other
9dCQBeBtPoP1xDyh3nAoP4ZoZ9gr7sPHdwZfeEpTDd6W,220.99555321133997,109,undefined,Other
D3xqsE6gZjqqnr2E4Gi8RR5TKHwKWKzBB2urgM5ydCgw,220.99542797309002,3,undefined,Other
4j3uYjbQCjcKf9tBHekjiFxJKAuVnThmkNgd53m9RgLH,220.99526151850802,3,undefined,Other
8UCVYJwVAUwnoyG4WFr7MAVrtyPfw6z5iLAkhSqDf4fP,220.99500223254,2,undefined,Other
BfmyNppb5wirVChQzQRCVzt78dUuBRgkmLJ3M8AWG8mg,220.99498234958202,2,undefined,Other
AH6tChzRMjtWSpJbw22XYHQdvvKpJzhBXi8nVsnh1kGN,220.994809999376,3,undefined,Other
3W3QQW5furS1gpb9aDQ23dtDxcRPQdPZAyB85qu19ryx,220.99443537296497,1,undefined,Other
GrKnWv6NJoM3sZJpQZKgKw3hF4AdoxNNh8BLivEXPjzu,220.99435878943797,7,undefined,Other
DQeAxhMDcF5Ud3tf7o4sGvEGvZhRk585Q3KC2rReRzFc,220.99421606409,2,undefined,Other
DBerVZDQq7BEUNCtXsJAn3QZRvDQhJkMEB6WFHahne95,220.99417857725,2,undefined,Other
6FYVrB9sMkDVCTyCfdqvHXwBKY8TBukYBrUSjjCquQVN,220.993957054464,1,undefined,Other
E7NQ2kzrGihrLNxWieE42JfWgqPpr7SC4vgZMchk2XPS,220.993715629902,10,undefined,Other
GitE4gsGopZ11o18rJd3ogac8cucndqGDuon53bzrK2E,220.99364624249,2,undefined,Other
HsawgUcpFLiftWibXxM1NPFBCFYeSyzMi9vRmLf9KfKH,220.993584794044,1,undefined,Other
EJLHRYoW4esVPqELPeiM6WZECq4Y3Rdf9e4Lc9vyzJBT,220.993059199908,5,undefined,Other
CL2drX8UJGHPGa1cutidQBvcG1wnvdTb6HXnctYLKMSn,220.99297517968998,3,undefined,Other
6FEkvZ8eWWbiGPhZagS8UCezNh44JpCx3WHkuXUP6KNX,220.99249947831203,11,undefined,Other
1PWuWTGpARZErrMoJjRdpQheW5oNaA6NfuPg4C2uzjM,220.99243273762,4,undefined,Other
96cZYptw3EgBMHH8B2Aj1oZCdxZpM4zVVFTkAMH13WNm,220.992367883208,1,undefined,Other
HLgyYhtcReBL3zWeD7cRbsa8MzTCtQatS6d37JRnA671,220.99204525137998,2,undefined,Other
9adSXr9ajWJgdzh4CyFax3LD9Zzz5thGqLeUARKX2kZM,220.99185457748996,4,undefined,Other
4i638bfqGZiJongaAAsSXddRRovsqP27zRvJQLLW5jZQ,220.99182206296,1,undefined,Other
2RDecWzwqZNxaft7fdKkTfV22WWavFPsmnXkHcTKFV64,220.9917952092,2,undefined,Other
HHPDpi8cc3AP51hWizLKCpMUrxCAv3XfjXHQqETYhz8c,220.99175794261265,29,undefined,Other
8yRSn96NGycByjPLamNCiHCXprPE141qsNTq3D5eK5Lx,220.99133517649,2,undefined,Other
6MdVVXgVPmSxtq9HU3jgXE7CspzVp9dd1EqhBhcYZq9g,220.99127292912,3,undefined,Other
5AHTsi8EuZX3ecRTnLTt7AVxozDBuSSJp6VfP4kK28UC,220.991104733968,4,undefined,Other
GQrVd2ApFzcxecymkoSR2Ko1GTJ3RHDA6B7cYPa6yG1U,220.99099962404,2,undefined,Other
4xFVvYZoWmtvYchHLjumE8Z932gGQCYjApYPFraFaYEk,220.99096032825003,1,undefined,Other
HdrRya7ZdFQzxz2WDEGB5AphGixU42yYDdc8K2BDke7h,220.99090877981598,14,undefined,Other
6vaX8bDLgLCkFM28N7158srEodKhHSwipdH8Qfd1f4X,220.99086020672001,2,undefined,Other
ALaSytd7BUqrX3FoRCMJ7V3saCadN1nVAvPBTE5uSZnj,220.99080952949998,3,undefined,Other
73CzWUuVjBguhG6dFhmsBbZwEw1GRmGws4jej2KJV6q1,220.99057827873202,5,undefined,Other
7eWarygG1HSZ949XzZrfE3q3BxnrLugrw6RqmD2ebfmw,220.99034,2,undefined,Other
65rngeSjBWYmwfhxD8E5Rka875mzhgj3C7meNKvzr24X,220.9903141635312,7,undefined,Other
FgipfgdbWjL6tcTj8C31zsQAUFGJWvU6jVQNQhTvgngn,220.99012498177,5,undefined,Other
EVovxXXyExJZS6UNGxVhWcxN1uodcQWYnZyp6GxrBJoD,220.99000518587,4,undefined,Other
2nmUUpj5DAKow3P9nF3kSTDEgTEyAYci9eQi4VwxYrp7,220.98989554904,16,undefined,Other
GepA6Cs8Azzfhzxvs9zJi4aouN1msFdxKtrkrsP9CPfC,220.98952012688,2,undefined,Other
8U8bCTnS7xDfbd5czJihJvsDtjZqF7DpxTey3bfCPAce,220.98947426412798,6,undefined,Other
6MxeuFCzRGDsQbzYnoz59bknP7cRyPnMbSiyR17pMbk4,220.98939439473997,3,undefined,Other
FHJ8GmLwUF7x2h5q5yhhzMYL4HneZ31955dABQG2MK6X,220.9885197503,1,undefined,Other
8PSEykkAaS3CkU2cVPuBvN8ru6ZkmMchqH48ogJrFzQ9,220.98841207016,2,undefined,Other
26CZMY2hCrSahBkkCeNREmudLcHfRgnLpF7MDuM5sia5,220.988312874948,1,undefined,Other
D4ux7uvRDGwxiQ8397V6B33HEQqE2d52FRJJ5rk3xW7M,220.98821674597997,2,undefined,Other
EQ8AsCf1tmLNERFCiPh96MpVgT7bZcbKSAVJCtgqKeG1,220.988092775238,1,undefined,Other
2YzLAypcqo3qq2gouxwNzpKYZRsN5boHcQ6a4RqGAzK9,220.98801991606996,2,undefined,Other
7SS3Xhmje7Qpbo2bEK64GEMPPsB4Q2j8ka1aXTu2mYGC,220.98798307637924,27,undefined,Other
A73QXfxTcdN6PQZfZcC9PyKQVLzsoBmYfAWkueL7D7Ff,220.987158547,1,undefined,Other
C9uQVoyCdzMQsg4Uu8UKnWadCyxzAfD2FXoCE8ctrQK4,220.98706284795998,2,undefined,Other
EfehXDkEr9Qubqe14Tk49X7FtbwmaF8qR4osuHj8v2Fm,220.98629527395127,5,undefined,Other
