signer,volume,swaps,transaction_count,volume_category
ASzWMPCVBsqmhmi4KPY2FxeFEYLBCV5jEzpFrHj3Ps7t,0.0000016833299999999998,1,undefined,Other
ATYP6zoNr3nVkXqaHa3ZodZyC7cFawNQwzhoqXjCTHwS,0.0000016833299999999998,1,undefined,Other
ATjaPotb7WeU3ZLBAFuw8rzewoYW2GiHbtuWAaatDsb3,0.0000016833299999999998,1,undefined,Other
AUpE7TrGYxQQa4on4V3JKx95dWBCa2H9u5YMzGyGNASX,0.0000016833299999999998,1,undefined,Other
AUwtv5BNig32TuNXssN1dL6959KoLdX9uNPy14WnDZX2,0.0000016833299999999998,1,undefined,Other
AVWaAihmyU48pK1F5XGaBvQGFA345zegBhzZgvS268Ub,0.0000016833299999999998,1,undefined,Other
AWSmqbrrkCW5J7tJkAQqQLVAmNu7jhguPPBny3paozCB,0.0000016833299999999998,1,undefined,Other
AWmrjWKR1jKmHUqR4VDzjj8dWgWMEnHXNGw9jryARKbR,0.0000016833299999999998,1,undefined,Other
AWu67VitXTJHE75wcgg1zbHPK887oBno9gqRyFErEKf8,0.0000016833299999999998,1,undefined,Other
AXPpPJTa3pmufhUqZv4sDP55ftUHmzACqP3QWoJimsBW,0.0000016833299999999998,1,undefined,Other
AXSjFJaMgkncfLWcUJ6obTtBjyWkAtGWVmsTEi1QTvak,0.0000016833299999999998,1,undefined,Other
AXqfjYJv75w28JHGJYbCzByeQUmiuooaC7e9suBaNkbS,0.0000016833299999999998,1,undefined,Other
AZFy6v3WAP68nynKHBmXTFXzgRR8QdAoiT1Mg8tmjffi,0.0000016833299999999998,1,undefined,Other
AZkxYXHJPEp65PsL9Ga4CuhKj2VBSQFYUFqwd5nTvEQA,0.0000016833299999999998,1,undefined,Other
AaGVbzD4y27d4UVuipdwoXz9a3sCwH4dLJE7QajPFTJq,0.0000016833299999999998,1,undefined,Other
AaVPutPM9a4ZZx2vE4EBNrXr7mGNZe1MhAzx27jy56Kc,0.0000016833299999999998,1,undefined,Other
AaaZdr6iEExELcwDp8vo8gqD6QP8AwxRKohgwrcabuzG,0.0000016833299999999998,1,undefined,Other
Aawp9uUUA6rNhGxoAgjjdUSWrLQPMoETvftww7UnfLfS,0.0000016833299999999998,1,undefined,Other
AbTQbpE31gYomkm2AzD4XmYSrywq7EmiW4nYUYRhPwnM,0.0000016833299999999998,1,undefined,Other
AbndtytywwywM21fkD8XGSUqCyv28GDNjqGH1rqeVgek,0.0000016833299999999998,1,undefined,Other
AcNPZC8WXhb7gwRHCPMYkYxUR6Y9npwm2Kj61chbDGDD,0.0000016833299999999998,1,undefined,Other
Ae6oy59dgsnAg1xowwAWjepsdttDonLtxs6nJXKQF8kG,0.0000016833299999999998,1,undefined,Other
