signer,volume,swaps,transaction_count,volume_category
D8PvaKWFhQFWNnRPFERC7PvFhKApRV28TQGgBdcXZ4X8,0.5694841109,2,undefined,Other
6Z95ZWaLmNYfb9fJ5Bn5t9YYX4twcrQFXLmyXUzjgbtW,0.56948393722,2,undefined,Other
FPDFqSvMX1h9QE3MZJqLMXWM1iaDheDsELKJKkXbDajg,0.5694812693999999,1,undefined,Other
CnETXjjwcbuuJirSGAeiPmGo5eMMcgj1g9QcXnjBaBxs,0.5694798525,2,undefined,Other
2Y5o8GnVqFuf4zYYzEEGUpQNksNNnLTGTyaNDymkuSNx,0.5694786791399999,2,undefined,Other
8GAcGG7yhB1YVGsYjfGbMAyvaPL2izd25oSqTTBzqRFh,0.56947402582,2,undefined,Other
9iYCEmLPKTB4zadJUtR8zNXK77K3rD1ogJZJxuouVwHf,0.5694718575,2,undefined,Other
64jtmVs4AU1XT6jU3mMbG6VtvwaUEDPdL4Ts8NbnQvWu,0.5694704460600001,2,undefined,Other
6L3Ff4D7D43gr6i8uX1Eg4nYx1uALkivbGgyced7VdTU,0.5694679584,2,undefined,Other
EKqqwDaNLH6xZBUGMXykDL5NVgt7865DypqTus4F7Kd,0.56946612744,1,undefined,Other
6WB8f6TNPa8qfQ8UH2XLkjTB4K9BmJKAMg48cbUBK5mj,0.56946337146,2,undefined,Other
3Xb3LXtVUDpnR8kExo28HFN9vgXJBrmThzisQcoZsUzw,0.5694598068999999,2,undefined,Other
5vBcUJgY7HcbMiYQYCzosE5G41wr3saQw23HeukJCWfY,0.56945738925,2,undefined,Other
DM68hZ6j4uYhwaKnhvP3XVjBmqnuRpSENeTjVwGhT4ox,0.5694556099999999,10,undefined,Other
Wc2R6rPYyBWpCR7bjcD3rVWzEA76wNNRMT7dENTmf2L,0.5694535763999999,2,undefined,Other
F2fNNj4XcEaop5LqovsiQQfbM93B3zEdumeNtuK3WoCm,0.5694523659,2,undefined,Other
Cnu3MA5NJF2LWpN1xJzatEJRMRkPTGVbBVHjmuoYUnmZ,0.56945049928,1,undefined,Other
GubvFVNpVx7rSN7jPrVv2fHiwLWYyPsSduCiqjg5og17,0.56944772542616,1,undefined,Other
GfV6qAqyG5bRqZRjpA5y2Jj5JqqkLCKtNHLRkcjayXP9,0.5694440062,1,undefined,Other
3pG67Q4NiWSgFGKni1fBPfbzfGMPErVn4F8PFL9HAtqa,0.5694437100100002,250,undefined,Other
ikquhwxyLA2YRMD3gsraVgLDaamProubRGDa5E1PxLu,0.56944232065,2,undefined,Other
DWioCeQEyf77gcXArVzDVsfpym57xio2MwddwZrV3Rsa,0.5694408424200004,258,undefined,Other
J8i7jwcVho1k5JD6tKK4WbrEE8bPys3moNbjKtSbd7Pz,0.5694408,1,undefined,Other
7U4PbHKp8JHGUUncnyUvm4VggSVa5gMMSMxP3kvx9d7K,0.56944046476,2,undefined,Other
4k1vuVz82fHsu3dmaV2j4fRYw2dcXAvDkQ6sPM4Q2hvT,0.5694400000000001,1,undefined,Other
QJKv2WA6VsCXvBsLmUPwaEs2b3aSscUsh4BtmCptSAn,0.5694396993999999,2,undefined,Other
4N7YKvb7WA6qS5qiYh6PB6xu32NzYGBGWSkRNBqfJMd6,0.56943897964,2,undefined,Other
8B4Ysh3jJ4eFYBDZ9SysFHjhx3LqrnmvwYDCWfe3LZKM,0.5694375725,2,undefined,Other
BALpmXXkcG9fkoKGozPsc9Gr3S8APXdn9imJXmMKi75x,0.5694346301719999,2,undefined,Other
i7HUzquiBD7UzLgvg5nmP74JbxTKqeamtXpU3qy3kMC,0.5694328391,2,undefined,Other
BGj3pDdY46YEtYQZgCjrdBNXieiNjoiZXVPYj72YEnpN,0.5694284701000001,3,undefined,Other
FiPr5JrdY9hEUBRddYX8Jo9WtnvpSnNmFTtc7tfhrMgD,0.56942837775,2,undefined,Other
32FCEtmswn66pyfnNiAp12CZkRvUhnwhSUC5F8dv3HyK,0.5694270111120001,1,undefined,Other
C4jk9KdxQwDpqCsEg4wVTFrwgTkHiBn9jaEaKKgB9DfL,0.56942233622,3,undefined,Other
APPECQV2RT7svZM2cGrMyDESWEin3Ym15HzehToPxZKH,0.5694216460100001,4,undefined,Other
53un4yPgxmZwRFhLNccC11TfkxUtuwgXUJyuSK1DfVby,0.569419,6,undefined,Other
Fi2gQaReMrUYzALVTEc1HupM8XFJeL5VWMXaiZA9u9vb,0.5694183,4,undefined,Other
13MW6aKn32ao58ZTwKRMXgzbD4orsZHbsuc3VysjAbnW,0.56941575456,1,undefined,Other
BupogWzJxUTRm84mggg56Mc3tAyrUXYcRpKgpG1Cz9pV,0.56941534859,2,undefined,Other
CRAtj3Pm1MzCDMHqoa35drw925CHYYU6RoqwJ9muHgK3,0.5694152,2,undefined,Other
9xxVB4djqLJGM7V3N4N621aTBmGtiDhB3FQckcG6bfWh,0.5694137020000001,2,undefined,Other
3iTPw1SKY2eE1qZUrYUJjB8d7Kgaymqq46ydDG4y81Uc,0.56941194596,2,undefined,Other
DLXEj4SGYuzv4MDF3i68oN8dKA2JK6PhY1sgAmFnnDxp,0.56940993417,1,undefined,Other
2guV26t9L9wZiRn7b7khr4ffAwQRXw6RsrBEQZj9n3jA,0.5694096841599999,2,undefined,Other
3zvv2imQ1jeN78JFEu8wyL64py2mZpnCbV6ZBb9ZGy1h,0.5694079103999999,2,undefined,Other
Ew6swpcHsHrmPvbf7XSnvfCqjUwZS3gX2oYS9YQmirWH,0.56940590191,2,undefined,Other
xUUEiEboxQMA3hZaEtVPBKgQyGMPoZ9fFRFYZNj4sdv,0.5694055218,2,undefined,Other
95BH6PsPrLketN4RsjxweDxL9kjyJWn6xwnpm2pTi7PD,0.569405473878,5,undefined,Other
HiaZGrGyfBhzB5PTAv65gwS4TUKgwHSGMpj67s8CbduM,0.56940367025,2,undefined,Other
FHiraWQvetrT6GCgboLhqkW1jdfqtD7zXc2kBm71qtUd,0.56940300963,2,undefined,Other
41ST8AEfkPxsxcWvqtNMvVuLv5xbj4hhzKLsUdxPCdNH,0.56940263336,2,undefined,Other
B5HPXfGAAh9jspPS9PhpeUqQbfDkbViVQ4YtUpSthK3B,0.56940116336,2,undefined,Other
FyTdqZjeRtiQ5fbPnNYvTQQfdUVfVyxVXkm8CV3GYHKc,0.56939940711,1,undefined,Other
EqYu9zpV1BegN9qec3XnZXTpv3meJshng6D7j1U3bi5J,0.56939198174,1,undefined,Other
3LGZFCJ57Fk7xpPnYARd9TkDY9BqLubFaD9H8ZeooAR7,0.56939099175,2,undefined,Other
33Zi9MVo6XxMe4nJMAdNSMqmiXney3EFWxg4p4PTQBJh,0.5693895612,1,undefined,Other
Dp8WpPggQTbttCyRudsaYxkMQnkmev9bzCk4XRyXuTCn,0.56938831964,2,undefined,Other
5Zdfv5j66g1v2evmpddoTVvXn7d3zPYcMamMFMXyqS8Y,0.569387821178,1,undefined,Other
4Za2gGVhbgFThzTzXEbLuTYCA1VqSrfmZq5QD6Uczr2d,0.569383604169,1,undefined,Other
CCrfKRFtuvwro23j8FizJSxtPrq2nvfDAAsufPC3i7cY,0.56938335151,6,undefined,Other
AuNzK69tcuiipMWGvFwXJTa4Z8HBnD5va5Vz8nVqnnRm,0.569380679,1,undefined,Other
CHui8my2KxVX1kGHX9Z3K9ja9dToa6RNEfKbWsnxVH5j,0.5693798412,2,undefined,Other
DnCKgrXXxQ3KEc6Nf7fZqRd8bsVQM9Cja38pUHxe4AuE,0.5693789087100001,2,undefined,Other
79KAPLcwHfNNPyxPrU2rsJqcWDjpdN2eS6rVunEbUAjs,0.5693762740699,1,undefined,Other
CNyZ77V8WyPDx34tvt1sC7eF9zTmJiwM5vwjJFeQ2RHZ,0.56937563508,1,undefined,Other
HsW7aifsVp26fGM9TqUPRoKGsxjBYHBMJRRSrG93bwhM,0.5693654537999999,2,undefined,Other
C9gqPK7obM4iPJYQJgBBo9baCKjkc6YnzAUmV8876GxM,0.5693580515900001,5,undefined,Other
2jMfAjege9hXaDEknLkTJ6LTPZA9HfS6zvya3gK28HP9,0.5693557058000001,2,undefined,Other
Ggjhd1fUhpo1CtHn52xzjQc5o2tpkARHVmHbpq59GiHo,0.56935303746,2,undefined,Other
7wqBSMC3iGfvfxU7VjMYSKhtWp5L2fDcTjFcWUfNCKTJ,0.56934954048,2,undefined,Other
CJLfhLKymeGdFCoQEYXGBuGAUBnqvpCRspts5MreMyro,0.5693474721499999,1,undefined,Other
9xbCGFhwJeBYe9y2SBfV9G9GuoHb26KtRNhxX78eD6RW,0.5693399014,2,undefined,Other
2iWxnowD1HEg4A7FFAdq3JXGCBKqvywKu41NgGN9bEGy,0.5693395600000001,3,undefined,Other
HqJuBzr26SdfGiFhbeRc8FNdi1GDXRxfDMEDEg8Mfqj,0.5693368328,1,undefined,Other
G91ee491ZbDbjXbumEsovwGAKgQAFtoNduQ1MtcaPUNo,0.5693356200499999,247,undefined,Other
5igtpiMUCiUfwyHkyE9m9P6WvdvY6XrvnWdbiuh3Smz6,0.5693331577,1,undefined,Other
8zPwodn7Ju9bU2qNAXys3hrWBqZoM6M5sNeJUAEg19pf,0.5693287953599999,2,undefined,Other
9rjDK1SpN3RnD4WYy32zQKJZvS2cZT2j16z8Gce7sBWC,0.5693270865,1,undefined,Other
3q9wzbrE5asg3edEFv6XrHAbuWBoStaUjxWUA7CbHWe6,0.5693264310999999,2,undefined,Other
7BjDJy4GE6BnuXjFjuS8e6AVfFMA8GVgWXn8wNJcZkBi,0.5693241019999999,2,undefined,Other
ABDG1h4qd2sHK8FNB67CL4cmchDHt7sBLRg2CAjNG9HJ,0.5693229307080001,1,undefined,Other
3kpAAbNLkBoFUrFqbWZs7oKExJmxWsPSGYsc8o881hg2,0.5693215985400001,1,undefined,Other
2CEUhWq7YVp8yXg7UZ62ZdEvBKSnW31d2xWbCP9s7Cr2,0.56931571158,2,undefined,Other
AZRqTwEX3nMtwguSJDTCwcAu2EHMG8yHJ8D5jJTK17Bo,0.56929970006,2,undefined,Other
5kd9Jk28KJ7mu9Ukgfncq8gJkvhdehLusJGsd9AQg7xG,0.5692989608800001,3,undefined,Other
By192dLZ2d5ouw1De4MdCmRLFhUaiNi9Dgeecnjmpq6d,0.5692970466,2,undefined,Other
22RayePNiHcSssrYTQ2dz8h5svqD6s7yvDnWrBxuEiuP,0.5692949796,1,undefined,Other
BsTiV3zWZB56jp4KzeDW81uyc8qpkYS3DjsSAhTaQudL,0.56929450175,2,undefined,Other
FQer6WA2PCFCT2TAoFsg9sMnzESCH6tn6NsLJDEwMcLW,0.56929066948,2,undefined,Other
YgCJBtNqxqKHQWcM9S9w3eFDzeCgjk6fmkXL47b6UvY,0.5692905526400001,2,undefined,Other
GX9Z9hn4wWMywd389A2vZuCD3m4HpWdDRiZmbYvSdaYe,0.56928715411,2,undefined,Other
AqMqWEdcrYLgfXMfA7nbrufYWABGCj88EKjF1Er5TUNA,0.5692853775,2,undefined,Other
HMtGqXw97Euadm54nu6WxyhjwEgkKthr68qZp9FQ3BzX,0.5692791913599999,1,undefined,Other
D5Afrf8fyTwNxNAkCE389fFq8Sw1vjbquo4zJyV2XLgv,0.56927592299,1,undefined,Other
3imcF19gfVW7nwWnCRkttGyiA9CCRG4dQnZ3MF6UTcY2,0.5692750237900001,2,undefined,Other
6yLQgXn5iU1DoM7TunmkyKT6rZRXUaa5QhLZQxtrkN3X,0.56927403394,2,undefined,Other
ELLPBju5fA8MtEWWnKEeXvHD6N12j51b3njEQjigwxEJ,0.56926813018,1,undefined,Other
Fx2eGmRCtAYyWzs5M4FovcfrdGYeseKueVYMUtwBgUVF,0.56926793891,2,undefined,Other
FsxB9o7dbJiVecULmcSXeAd3C584uWw5pYxcdAXENDiU,0.5692654657499999,5,undefined,Other
FM4VLf8fgkEVQJTLig8bn4PnPccjqS7jcGkg8qCpADcc,0.56925929165,2,undefined,Other
Fr1Epb8yPHEbg1BefnvVx2r1wJALtbK9kyg7nYhrmWtu,0.5692568541,2,undefined,Other
Fz1nb5wuMD5Nbeus5GuftfS6Yp3K18qrKAxwFLkRhUFA,0.56925473488,2,undefined,Other
ARzhbDjfENo1FaNDwUAfA3Wjs9b4nbweWhkyxz1iqGjW,0.5692512012000001,1,undefined,Other
B3S9LvfX5Q9XpHgtYsEDWNHBviux2cZNrB7eD4hBVRbq,0.56924959,1,undefined,Other
8HLM5RPgAVMWttxTGCjP33C7JyXZLbG2edHqkiqxANJS,0.5692472401700001,2,undefined,Other
FMmzpopQDyv84r1ypkFTdNeneLy18NYWDAbBegmgdbBP,0.56924597268,2,undefined,Other
4Z7HyHFcvQqgzQKhtyeZ2X9MgHx23XaZGJSnZnaSYQpm,0.569244725468,1,undefined,Other
PyeUsxu8hncbuu3saHNPsJuU82BAsLb1FHprNxQBXWf,0.569244240242916,5,undefined,Other
2NhCwpTVVoP4ENNygHdb2GCPU6JxXC8d9pMNBf7UrQqQ,0.5692413006,1,undefined,Other
Ciu4KRbGW41PSo2fz99QHancqB4egx9EBnGqS9fMYJQz,0.56923661031,2,undefined,Other
CsNeqoxdgWuwwLcDUoxD8c2ah36JxwSbn4BUJ5SskcUg,0.5692342783600001,2,undefined,Other
3xm4mbQYKgVR3o1Ymny61vbfhEckLqtciaPeszQogmAZ,0.56922918498,2,undefined,Other
GJsJBeoTmSGafT3ZrukNQn5RQP9DAvFyMcC54a1cTZeS,0.5692285709599998,41,undefined,Other
GqGZsziR9TuDVm6QD2ezcfKHFggQfYRye6WLmz7W49Fw,0.56922793763,1,undefined,Other
4bs7oG4nZprR8DPyM9N2caceGLDEMWz4TosswDdM4dJ6,0.56922752708,2,undefined,Other
9YXEGXJkGPpV7hMxHNSKURJM8CkeSo7sKZciW9AGSBu7,0.56922691202,2,undefined,Other
HwNvvjGPta1YQeL9oHu1JcKx3WZ1JffB8GAaENLJM5xt,0.5692224,1,undefined,Other
CyGwDEx3Pgpgm3CnvK6BFRurFZAesncZzDjmwoa1U1xM,0.5692218488,2,undefined,Other
GubGtHTX83WUeeP7K9AtJ8Xt3oF59RaBrcCeXF8AvHdw,0.5692213124400001,2,undefined,Other
AMox7CHFN7jEDF7Bi2fWVCgSm7rQVB8eC3cLNhsPAtiR,0.56921690304,2,undefined,Other
9XtKHcwpfhymZSqc6dYJXQcN81zeQXYrg1uTRk2huAjq,0.5692164508099999,1,undefined,Other
FxzmADvxq1JN2CnjpnPNZBAGivDxCvA3kvZbPrUimRE8,0.56921281466,2,undefined,Other
7YsNwTSdrabUYcV8ifoy1YZHoTFnJ5THpEYGr7FwJYqn,0.5692092748500001,2,undefined,Other
C5DLjnb5tRy6h7u8oRvQnBJFhmQNY6FqNY3pmRSL24T6,0.5692068657999999,2,undefined,Other
BM1HbBK2q3xpHiJFE9f1TbCyBpfYY3idd23SUZu9ZKje,0.569203620999,1,undefined,Other
K7BmiYkdLBebsQf8DKq8Tp5CduxxjCFqKkuNxu3hDzZ,0.5691983622000001,2,undefined,Other
GfMdgQbayH1Hryjd8evKusY689w6YRWF4ouimngsWAb9,0.569196918,2,undefined,Other
7HK8YMkBHKmGMS8TKFf4qbGPdXjL9h4gDVdZJC1ufjdu,0.5691947634,2,undefined,Other
FcDySdL3cuABP9aYkauSnGBNjSHr5T5gSt8qtpWuumC5,0.5691935247600001,1,undefined,Other
4jAXaCDDujC61CTmTiPCKaVztDrJRJ8dXZuPw8ycV7Nb,0.56919131475,2,undefined,Other
ELmJ3posMHrzJYRbZJr1MhEmMWqas3z1UATZjqUSLRZY,0.56919109204,2,undefined,Other
Hn1QTbvMQbTUQwsfRKBa2mzTXpktvJaPs6u32z6Zj9a2,0.56918758278,2,undefined,Other
7JpV2qZcZcmCfSpFfeMVmDk8AD7LeVzp3GVTxjsxwj8c,0.56918715901188,2,undefined,Other
G9swtdcHwBnb7ctZT9CXkmK6QXUZnNPngiyz68HRsXWW,0.56918141976,2,undefined,Other
7vzmL9gg6GRtUrwrSYByUC3wPkRiP1zU9jgDYkbSP2BE,0.5691788393,2,undefined,Other
6nDviNHjDMkJNMe6QSAhZsK4gWYrM5xT1UEjizjrpE3r,0.56917817096,2,undefined,Other
5b6qJ8geTqVzVpBpkjxecyXTUywznAUx42U1okn2urEH,0.5691757966200001,6,undefined,Other
EUmiaEVrpKnUzTcS66r1UxKyAEybfNu9YFpn4UucxmTW,0.56917255266,2,undefined,Other
E5FryMNYXgFB73QEbsPmEaL87GvCaeGP8uxadAewA71G,0.5691716623799999,2,undefined,Other
8UJHyRaLbvfQfghG5ZiWcf9D5kM46Fozdv1hvAoK4Pgn,0.5691680826,2,undefined,Other
9mawiErYmBNWbHLBiZr8yCLue7eAZwMXZ6A6EBPT2kdN,0.56916433585,2,undefined,Other
64pTrqsxnYH5XiXhVTzweEG5iUxFKhKd3jPQefXtqZpA,0.56916405861,2,undefined,Other
HpNLjcM52xaeaJs8ofTzkNvfuzHrkfSvCUShrNTvC5Kk,0.56916352104,2,undefined,Other
ARKfnX8gc816xVYzKuHqE24eZH8PALqd9LMWTa3K7G8i,0.5691577898,2,undefined,Other
D6oU8MfakSJZWWdZhq5ipjrx9MYXomvdy6chSSz77CD6,0.56915716484,2,undefined,Other
Ezzpy7w4gnZ6bdYRv4X7ipEGaE2WY6JATYmD69qeg4nH,0.56915680209,2,undefined,Other
9jC6kMR9XAEHBBivuXz7QUXwb8aVqfmvUxa75q5mcccQ,0.5691531339,2,undefined,Other
2zaQ3i7JKcL3A2upZVpRWNEaT6h8W11TFLfpbxLSf5s6,0.5691531235,2,undefined,Other
GGaw51KshA4cFpscTLfZBsSnrtmLqh5MZTzeNfpsqxBA,0.56915,1,undefined,Other
8PFyVEbrjX9LUoCeXv4e68x5z1pWudDw74BBr9eLaD9Z,0.56914522597726,71,undefined,Other
EuEmKZeTbgv2kUpA9bLR7x1nTKjCFdFGPtjiwgK91798,0.56914509372,2,undefined,Other
F5AuZUBHTdfxfdvmxGdn4DbxGB9i9NYYDTAXw5GLxGW,0.56914155255,2,undefined,Other
2Zmf2FfJbuRpeu3z7wonsPDfB9BKyTfDv5Q9zwHEV169,0.5691370786300001,2,undefined,Other
AvCXF7E5TEmQTWQ7gHN6nNBjQmqusqwoVeMbZpRsoHeP,0.5691326515199999,1,undefined,Other
JAK2od31c1wZPxTrjwcsPGjQpngtgzwmssiy9ikpMirk,0.5691317271964,1,undefined,Other
Bh7NxzmHZKKfUFRRVZKt8hbVdFrmwcwfnxY3igCuJVsH,0.56913149968,2,undefined,Other
8PFbo2bANutSCad1176hWWiN41QTXfoyG4baegciyewL,0.56912944808,2,undefined,Other
9vnk9cV7VDKEiJV32we8jCieu3AXffaYqdaZEULGnh5t,0.56912899848,2,undefined,Other
HhQazujGSDMsBX1YZdXZNcPuJsxPdNRpMTf5LsZvq5SB,0.5691242783200001,2,undefined,Other
8ce3iPp2zUgSZt7pFrgJGG5YwcVaBJnMncrXbBX4QJ7J,0.569122608,2,undefined,Other
91ygjRRTuo5mrD1C51fPj22NgphmC7A9E9os9VP29nYa,0.56912058826,7,undefined,Other
ERFW5vKSVxnvNRh31nukFEpVWYxgwSAw5rwYn4TxQ2eG,0.56912029505,4,undefined,Other
8gKJNNJkcEsNN46TPUnotbEfkUZ9wjZXq9VjAb7GCT1s,0.5691188783000001,1,undefined,Other
GvBXmL7xTGjfrmLofciVWDC3sCqufg2e4y4jK6qrRw78,0.56911866352,2,undefined,Other
9iELp9A2wmA99P1JGUKjEc7tBvkoz2PQSAJMrbYSMKCE,0.5691155885099999,2,undefined,Other
7QuV3mbgASxCXkXHKNzCf7z5neSwbdjLrLgqDQVYYop8,0.5691134010000001,2,undefined,Other
n1M1FMxHzz9pBb6Ftw8vo7mCBqHzWk6ZS2UAXnwFNFE,0.5691116076,2,undefined,Other
APDTng4m5ikdfuUBEShMT48F9f4pWck23WsYKcoum9tT,0.5691108,3,undefined,Other
Dy3nbFAzrorLyeik95KHLxWQfEuAhUYtiWjER3NyrBYJ,0.5691086541499999,2,undefined,Other
Fkx5BViaxF8hsSvMCJ8SnMjhVr7UUq3HJpuN29MKAhnR,0.56910819344,1,undefined,Other
5dBtJFxvFzhjMszfdw8AVZX9J5Au1j2EEk56c6otpVP2,0.5691063999999999,2,undefined,Other
6cHyLrKWWjGqi7Z459X7U5aCmAqUUiBbNT74YvD4S3V7,0.56910538184,2,undefined,Other
2h5F2WihJm8KxtTSoX6ktJFgrR1zYfBQDfzxNzZdb7xi,0.569102195703,1,undefined,Other
GB9JYTsdBraWai92CgRpdMGrYZyiihTgvCWwcenB34qc,0.56909786471,2,undefined,Other
4oWtBZgTm1DjfacptLUGiio3RtYZTQ3Rrw6aoHDRis1d,0.569090093,2,undefined,Other
HVoWKbHH1DMQiAjwKYhMUiVkNCowMM6AVgxpdFQu4r1n,0.56908706816,1,undefined,Other
AV4VmzLq7gUYqRnFH31AAQ38vQCxz6DbvGvzaS6SUerk,0.56908675692,2,undefined,Other
FgPwhjNHXPAyHQHUn5WqchTq4cEB1Uxvp1WxRxVMwBNw,0.56908556475,3,undefined,Other
9cp9QzJBVX1N48h14X69FbFwMWS8cnrZ9EqR2t2EaBaY,0.56908077168,2,undefined,Other
HRd4tRWN43C9SFEUYATZMb8T5L6UiEPgcrb5VyJmVn1M,0.5690749953600001,2,undefined,Other
GNtVSZ42BagXED7nCa1jZTSVEvAuJe2oG2xVBTV9MpCq,0.56907283125,2,undefined,Other
3KXb4D3LCvfwiJAha5xMJu2eDndVHYD236vV3j7Dcand,0.56906995266,2,undefined,Other
nNtKo4g7KB43YqBvJwiqb3hDLemxwGMZzNwfqSA5WqF,0.5690686892900001,2,undefined,Other
J4s54vXAMCBAuxprtC7nwxREzpanCh3VxWTfzWwfHtdG,0.5690662364399999,2,undefined,Other
HPro7ALv5RX3H6sPc9G5guQtJD1BBvbdufEeNtgxYrQA,0.5690657884800001,1,undefined,Other
B6G1vos8gshzKKErymt4vGRUmfnbx6YAhZPXYLvfh7Bs,0.5690594762099999,2,undefined,Other
9y3ZT4eHzXsTx3qHJf921UuJgvUQJRKqgcsuSoRb12gj,0.5690561334099999,2,undefined,Other
Bm6wsY7LTDtfyRMmNcWHRCxetF8DGMcvHn6NsztGuVMQ,0.56905543656,2,undefined,Other
89bTV6ZL9bxB58f2QL7PhNMvUka5uTcCQ6BAgY5cjjM4,0.569052798,2,undefined,Other
DaPzgativ5EyVUwFyoKPVkMbZYgDFx7JCQLLC69H595N,0.5690499176999999,2,undefined,Other
8qxLWaACNsq26bXpY6StN1vq8BAFrweUeKSFNAUyo6NK,0.5690448,1,undefined,Other
Eq1W6TkhZNjXkL31pay1QLcRkAemsYjyeMfENj9JF7Ed,0.56903974272,2,undefined,Other
5tt6KXZMfGS4CfXmBGqyvn4MfTTetNLcwPLsWEANt15H,0.56903620292,1,undefined,Other
AHi9cjAZzY2DqJSi1LPgMb42TWjnCVbuWc6vL3ZCJiUv,0.56903552776,1,undefined,Other
A3cwRAnajuqQ7fWn4v94LzyDsySeG6z42E82e4ZLQ7KB,0.569033246289912,7,undefined,Other
8gRgHVj8BhSJBZVj5b8iwGTa9y2TYqBKU8WAGjVckFU5,0.569031648003,1,undefined,Other
GTxX5AV39phpFg3McVZDHGKsArNnhL6oQgajshbEufz8,0.56903058217,2,undefined,Other
AN2XFqL8hd2QiyqvbgDmgE596iXsV54KnjnkpPgyG3DE,0.5690257019999999,1,undefined,Other
