signer,volume,swaps,transaction_count,volume_category
FRzH1oi5uhaJbPL4NnVU8vc1wjzC3f68PXCwwbUezvtd,149.88086341855998,1,undefined,Other
7CqWHQf1H5mFzwvHbbGWA816mwYCoHb494NoBZ6P6yzh,149.88081819323997,2,undefined,Other
CVriBCntMEbkxAosvdYhGSknZB9guQE2sHZupPbyciDs,149.880809028848,2,undefined,Other
EFqaEziNkDX7VPxhZPpLNym662N4rFKEK74y5pRrggNs,149.88067872210001,1,undefined,Other
GXWr4Q7AxFqqGEdAGey6SCoerJyeSp3TUmmTnytYgFwQ,149.88064799345,3,undefined,Other
6xuRhGByeMhgTSAKJqtWNtundMsMbuj9s8keXoPFr4pa,149.880638,2,undefined,Other
CW64Anzy4YsTE66kzeNPtrvNiEk8R7sSGvjqQLpk7xQ3,149.8803104181719,1,undefined,Other
8J8jFhTDA7tFkzNaKpRk9WVUjN6dFSud7GGBixiK8eyA,149.88014516942002,2,undefined,Other
6CLFLWnrM7R3LMd5Q8VqdzR1rbE7e9xjVExCSa7YR9Nb,149.880064506124,2,undefined,Other
HscREnJ91K8FaBy5moKsboQ7QW1WUHQRrfCLco2sYRdf,149.8798934989599,1,undefined,Other
7FQ8JPqJPGGNfox8AriXKnzWvijWNv4c5fSYBswdLtnZ,149.87988357418598,4,undefined,Other
Dhi1Uu6EsmBx5QpuMAVVYxC8YFQHUie2B4AkmHyg75i7,149.87981983352,1,undefined,Other
J6p9isK16x1nKWrrhLZgzYwFUp28WapvanYS5W2cMuNx,149.87975561503004,4,undefined,Other
hMgXjuzNxt6tSKC73ine1rb1tA4d8j4BB2zk6HjvEAP,149.87974737181798,2,undefined,Other
BAdSCkK3ocYve8zmkEsz3bXk2xABHBJL2oMpbfKVmGn8,149.87974162156002,2,undefined,Other
AriDQtpiu8FZu1ZaHDTptW2X5A6zwGfw3bmLg6ofLHPJ,149.879524708324,3,undefined,Other
HdVhKSoMeUgD3VQduygAaypqmMVSoG8DRHzKkDc4TiEF,149.87949194576,3,undefined,Other
6aebRYnhvFWztNBZnbSzciKzJSwhekvfgdCkiQbKHLyf,149.879473362512,25,undefined,Other
5wkqHUtYqQ3LnTd1iRmCiFEv7auhGCmTTzShGocazypX,149.87946364364373,8,undefined,Other
2Herwt9QZbUtiQJicRMcwK2prBJSt9dsFzh5AQr1G9ze,149.8792808472,3,undefined,Other
3uaKxJM7WpDX3nQVu7bbqKaqMGbRcQwMoFjfwkFJVZwF,149.87917214386198,2,undefined,Other
GX5Mn8G64v8j4qDLQ1M4Uz3GCx745MT6QmyjhyPkCVRe,149.87898565145002,3,undefined,Other
9X4G7gsMq7yBoZgrscMFPT4vonSAajHB647GSKWEQ6fa,149.87887788367817,2,undefined,Other
Hp1PS4MnzT9CUhqPYeeePzfsaieQMQLBspYf8dewVnD9,149.878545143,2,undefined,Other
GVte9Jb4YY5rENyef9H4f59bUFHpzgd5DpumKwNvNmjx,149.87850222746002,2,undefined,Other
DwK25NiPPgE1bAojcCshpd8h1iuiAP4BMEZc87BDzeVp,149.87824282295003,2,undefined,Other
6k4zVpP24tWapWsoZBKHvhGyE5QPrhSUxqE2WWsueSGa,149.87805559985998,1,undefined,Other
5ToZYrewFQpbNjdrKRWQrmHtSZ6LAGMptGTEpTjWw875,149.878014679934,2,undefined,Other
23EhoSjV6DjUpEHanKLHGB9frMsAXkNPti3G36cKvuBE,149.8778929241,2,undefined,Other
HvfCLjjJy2P5jzY7q2mKUwHDhBghGw3qTphve6EkrXp3,149.87768161745,1,undefined,Other
2Aec6aqdWqDqiYU22G85M3ffaa3pP3PX7aUxh7x6jkWT,149.87766623267999,2,undefined,Other
4A5mn4A2yfGk7HRxCMfNXmZzEJVcgbBzcwkskB6LZqRn,149.87762370945,2,undefined,Other
34GResoDCPwa2BqyHREfnfCpFM3rP68zhPfmhDeVZAHv,149.87733576145,3,undefined,Other
HD8rWE2anCmRt9GzECFsWe1BZKgpBeTCjmvymBzKdZD4,149.87727151769,3,undefined,Other
DNVRhZGL7hme8yeiiyWh9Pdm8WEZSLbqXDigK1u972kc,149.87724696382298,2,undefined,Other
4XZDSxeFsYGufhh9HnTxQeARAmo6QpcUEHZ13yGkGjAD,149.87703137212,1,undefined,Other
