signer,volume,swaps,transaction_count,volume_category
Gdr5U6bXYBvtnka1PrCZKJFfFTop5fX5rHsTtEDek23,0.012765981000000001,7,undefined,Other
3P47dH49czwPS4CpNdsuo2bVmqzwnnrRbUk5jsoS7kjw,0.012765948209999997,6,undefined,Other
D8Hjw8vQAYPMmHKdMWss5t7LYLXXLDmsii8FXjujbxuR,0.012765930560000001,6,undefined,Other
EApr5fb78Kdg4wHKQYT3JuKbRw5KgPSgqzyXUUvwsJAE,0.0127658872,7,undefined,Other
5ZBK53mQunFt2SyELKyAoz3U8PkxZQ6F2bXo5NZPKSWq,0.01276588386,6,undefined,Other
7nJe5MEScwD2uP6GJihMAUtWsKmuncQLNKLnLGkgHFA9,0.01276588386,6,undefined,Other
7p1XNfJwoo8uEZThHXxAV6hZ61JaFeDYUa67UqqsKbmN,0.01276588386,6,undefined,Other
42Acw3xm9YqtK2yWDYctYt8QwgriUXzZn1mMh828dkDP,0.012765797249999999,8,undefined,Other
7twEsTDWvWzbRLUwDAcWDuMU3CGSY2CEvEuUvSs24UKH,0.012765797249999999,8,undefined,Other
ApJyfsLLuSpauTwSBppPwZ19e574kbmA6G8E6RpiHStP,0.012765797249999999,8,undefined,Other
DvFyMdrtqZfXQjBtRZudFDCUqStSmnYwebd1TsnQerBn,0.012765797249999999,8,undefined,Other
EXDb9WhZtmaLW2SvgZbWcQ4h5H4bR1qtLreuSosw5Wsu,0.012765797249999999,8,undefined,Other
GfgbAgYnJfuq3UCscitkU6JFchoNG2qscedMqdhEtDGV,0.012765797249999999,8,undefined,Other
LZ6itLWfdUKaDECffxJaXbqytJZYmUX3jqDLFFpqXSj,0.012765797249999999,8,undefined,Other
zctRTd6GzC7uEpJBiCy9iLQaLax7GjqEtkChbqtrfDF,0.012765797249999999,8,undefined,Other
12m42WYNDQCwvZkQZadHeZLHe9RCZ7mZK2psdqDzwNpB,0.01276574257,6,undefined,Other
5GDR8Rpew1HWM9FaZbXmNfYCvHn6rdrQkXziXScmxBcv,0.01276572556,5,undefined,Other
9hnuoh7a6UrBTdbYzn6L5JiYezhfyPhAEeBcDC5tRfpb,0.012765709840000002,8,undefined,Other
AEWsfnPocwfMrT8pjvNfWsZLYW3kQH2Ktb9NN9jePu6t,0.012765709840000002,8,undefined,Other
B1bxuvEiz6TE3atTnN2uJ6hGUzXxsFcfs1mKacmVoNeb,0.012765709840000002,8,undefined,Other
C2Kz1WK9bFfCvAYwXe9hYCuATeM6NdxHaqN6e4pN2amE,0.01276570984,8,undefined,Other
FKP8muKK4sEfEZqJptjXn5QJg4LA3jyS3q6sLhGSRTmw,0.01276570984,8,undefined,Other
DaFbm3Erm3Z3LEc8awGt2UdbihK8FpmVmjz38XrnX5oL,0.012765702400000002,7,undefined,Other
7XGfuyebv6AN8xKTYK7CNHCMabFYK6muMHAN7yPDWqov,0.01276562354,6,undefined,Other
5HYg83dPP6mKR6PjDvEUpnz3nZWbbWMFfL6WtFmYjCao,0.012765619919999999,6,undefined,Other
EunMdFXZXA3xVYfBeKTjn8gJZaqWgiomuSWfu4XWLbKP,0.012765606279999998,6,undefined,Other
CLYkwHD5Qcc8it2axSuqavW2ueXL2esfg5MQcnWQ5AqC,0.012765602560000002,7,undefined,Other
