signer,volume,swaps,transaction_count,volume_category
731sG7AmoLB3oFZZz5km2MVXJMrHnLazQCD8M8b8Fe68,0.001441,1,undefined,Other
738pWYuPyotwb59wYq9irBHXKZBXFP8j9Gw18hxh9K6E,0.001441,1,undefined,Other
73HSxThXtD1zzFPXdrBLmrSMAkSCd5vnJdxzv8Ex4JkV,0.001441,1,undefined,Other
73QpmkAYpC9d4wCDBK8i61eRAd4PhNzijqFDubRo4RLM,0.001441,1,undefined,Other
73jawZYyYPNCNaJTK46PLUpF2bSUptYe5At9eLNM8azA,0.001441,1,undefined,Other
73oo7qZDBd6nnyL94Me4Qyvk8nLJChnHSYgWUjYACq31,0.001441,1,undefined,Other
73wAQnrqMbb73Ew7PcxDnxzwpQfGAHFwsHWTegzJtGLB,0.001441,1,undefined,Other
744oR4SgCHZajeRrk1jXpnC9nYsNASdK8FuXZkZsS2vm,0.001441,1,undefined,Other
74AUERVPTrCa1bm5hmLaUgaUNnqXsyuYXE9dQ9ABbJxL,0.001441,1,undefined,Other
74Vnc3mtrk7gavLtyDGq9wKaxTZcBBmSxEtW1o6PZmMQ,0.001441,1,undefined,Other
74iUEnxUWRGYaiJfBoW7WDje1KbvKxnQeBLLSPiKBoCG,0.001441,1,undefined,Other
74u1qFV2cR7F3FXdBW7fKV9S7BX9ybRAhQvD49wifpAt,0.001441,1,undefined,Other
75311qeNvo2RA61E9YyhsyPixVsHTQBkeXmnbKoJbsP7,0.001441,1,undefined,Other
754zrxewE3q5quEor9L2aS1EFn5xT7karNCkQ99Ri7Np,0.001441,1,undefined,Other
75RuKSgV2T7W9MD8NrYEysfDwLznVtR1S2DK171UNCdM,0.001441,1,undefined,Other
75de2g5BnXkB9CQfuvALesKABpjdyuzGL7CtkHyA9gJi,0.001441,1,undefined,Other
75ft4cxA9zAnVrNjMXgGEiEbpTU4uBkTZaAND5VXQYow,0.001441,1,undefined,Other
75hxqqe1HA6anT3GGSvNkoXj8RXfZiToWWvAJtnZZXEJ,0.001441,1,undefined,Other
75qfGfzp9qNj9ALx2eMkYXuqFHouUF9jVdHi5Jr1e7b3,0.001441,1,undefined,Other
75rjArgjMzubvZPWrQiixk943cXMomRHZvGtKHRAKnNx,0.001441,1,undefined,Other
75x5rfcbusvG2xzcakRx2txSd8zJ4xeuFGNJMTNd4Upm,0.001441,1,undefined,Other
768hKVDSLVoHvazC3uwC1F1ZwNEwA3otSfQurQ566HMR,0.001441,1,undefined,Other
76HdevkXpDoBYczbWeGyRhPkTjiJArwbFsGsHrQ48vdi,0.001441,1,undefined,Other
76RemK1xcy3N2PdXB8dHaWZfCXtXF5xXmMuh4jAsUuJB,0.001441,1,undefined,Other
76vrwEUckg3NaMLfX19qVv8zzcJv32gE12iehkWv8JvY,0.001441,1,undefined,Other
76zYNnh1mtPedFA1a5wzVBGKCDLegERknswM7v1mwG3g,0.001441,1,undefined,Other
7756ttr2XEUMfqna6ASLuNXaFsWaHucRXfLWyuzD27Tw,0.001441,1,undefined,Other
779NibMv4vFoDPSjJwNAhpjDVkpTs53jvNLUtBJcRZkj,0.001441,1,undefined,Other
77PFnpLqhjAXFyhuJy5fyZzrYKaTqdPCFP5cKXBaTLfg,0.001441,1,undefined,Other
77UGqy4XtKzM8usH4WPN5t6xBy1VbuxyDsJn9uGnmfq3,0.001441,1,undefined,Other
77cN9L9ZU4XTo8bmZqsuPGLffkDPMqjwKAvPEyUe2iZ1,0.001441,1,undefined,Other
78FXmzPsyXNippD4wn7gZqwRNCbLKXDKxkC8R6yHkrT8,0.001441,1,undefined,Other
78rAYBw1mWDR3AZRLExW2XVSo5AqX31GMdgRzs6wxDVi,0.001441,1,undefined,Other
78zWQnwfWKmEf25Xr2UQwGQzRi98wEvzeknzd9wY5RLk,0.001441,1,undefined,Other
79LHCCF7xrP9DkGPCT8nCyRJM1pr3Q1Rri19tpLfHXwd,0.001441,1,undefined,Other
79Qg482YZofJQifGXdc3NahU4D8NvJRQKafKW3KUtyAG,0.001441,1,undefined,Other
79XySQW3Dj8cn8jV2KdWNYECHUpNnarX4TjZPt8AfGVH,0.001441,1,undefined,Other
7AFy7NPdiyaSPzm8QrFnzRdoTknSPQWPCtSBbMZkm1Uh,0.001441,1,undefined,Other
7AZvWMoBCw9a8deoXNXTcC6PNZ87R9RzN17yRyTubBND,0.001441,1,undefined,Other
7Aifdf5aFLwU7ETSE3upLKPHjV3YFawM215L9gJL3hQz,0.001441,1,undefined,Other
7BeUFTHYTa7q8xJGW11cmC4o8bGiAAdD9AvNpAtwJsKK,0.001441,1,undefined,Other
7C6VYtHWTPXt6edpSeAFWpGUszWGSayA2ftWTpFXnbH8,0.001441,1,undefined,Other
7CBSc9a5Yxs3wqkQNMhpsV5jfc4HS7vJs3CdxrjNtNio,0.001441,1,undefined,Other
7CCqbutRupqRt2muNmTvHzzLSyNw76xAgF1a1pJjjvzt,0.001441,1,undefined,Other
7Cm4RzHhVJdLPZ3n1RegQKVbvrrQZHMvVkYWhpfPxXYf,0.001441,1,undefined,Other
7CvFVtkznbCCX35z3o1jNXG3tiYfnMn4YiR7hWogTJqh,0.001441,1,undefined,Other
7CxDdkjpjryQ6cbWWd23T85xgY8eoDgQB9jQDgvz4of5,0.001441,1,undefined,Other
7D6DCxt3jAjmgF7x3u5JsJUcDpf3bwLbucJNb6g3XQqc,0.001441,1,undefined,Other
7DCYcvBJ89gaNXLxXv4DXKgk88YUUqmzbeH7WjtfXMzs,0.001441,1,undefined,Other
7DEEE5fesFVXbrqKdqrw5mf8wjo1rrWjMgH5nrbpbfD1,0.001441,1,undefined,Other
7DRym6Pt9vaBMu1oXSrhKpnbXL7QBLtKaGdonUwa7hD3,0.001441,1,undefined,Other
7DV4sRufSFUTNbr3ttjWKVM2vCr5KPaHG451dYUfZMno,0.001441,1,undefined,Other
7DWAwMYtFEik5BP9SPz77AqbH19e3gaZf58QqYFt7sNz,0.001441,1,undefined,Other
7Dcz6vVVFfNniZ84PspHMCAQGSseNQKFtj9vsCx43ueW,0.001441,1,undefined,Other
7Drs1s9fA6YkGDCdA2yNc6ahC7zWyh5rmfKJWBdttZUj,0.001441,1,undefined,Other
7Ehm5mv9Fsn5rDzuaN41GaNt6QTrBN8HLJbUCw4j5VLv,0.001441,1,undefined,Other
7Ep8dvEsPpr7wk7GZt6xaYGqqKo5prcSybGoNJ3kd94Z,0.001441,1,undefined,Other
7FCB2AsWhUKM49Vvv27R6rRcFaaX995MyVnk1kVDgNnY,0.001441,1,undefined,Other
7FCXYWf7dUD5QJ51xxhMS6uTGrgsAoggJZxcYYoa2HEm,0.001441,1,undefined,Other
7FHsaUiVmtLKYAxJscxCuWGEgCKhxFZXUHr6DrYCfJij,0.001441,1,undefined,Other
7FeCANDaEcvvNbJNU3Bbj7juT6jpUKu1sp6dVpj9VvzP,0.001441,1,undefined,Other
7FeZkSTUiyfyn1ATG9wepFQSTcRpkh2bNAajsGPrGjJG,0.001441,1,undefined,Other
7GCU8rMy9aXM8mbBT5vxmqkXAASNQZCZY3bKpoXWm5fY,0.001441,1,undefined,Other
7GJ6LfnzDjQjuyqyKQYbrqyNL3AEhjcyRPQSBBZy8vN3,0.001441,1,undefined,Other
7GKXHA5zhstwFwqWtViGMNMnRS4ZjRKyWrvmurQaHqSu,0.001441,1,undefined,Other
7GRNRUz5wQCFpfz8LzNy2N9v736io2Py6awCA1Mb5rAQ,0.001441,1,undefined,Other
7GWRMcPWWRh32bf36h1qsRAySaN4yrpHQnwjLDNGUJov,0.001441,1,undefined,Other
7GjGHPwytDfGSqDRj24ci62HDxCe8qM9yxH4yAAegczf,0.001441,1,undefined,Other
7GyXeB1DKJE2E3joK6UQrF7TbS9xFbLwKAD8gdu5ZLvF,0.001441,1,undefined,Other
7HWeD4hYKLo7saqGxB5MnBREjMFmZu21Pk8trXJMojSp,0.001441,1,undefined,Other
7J5MgEF6zbfbVpkDPyQj8YbRyPuMz2n7kEin2y8cMQsu,0.001441,1,undefined,Other
7JLy4QLiwDzPpWDH4Tn2A7mg4NqL9NYL4dK3PNPw4idB,0.001441,1,undefined,Other
7JST2kb8kfFNk7UhXud6AsFXsEw2EoyLqAc9fsoKxHww,0.001441,1,undefined,Other
7JSjbEvDo9FjsWawM51eYtLY4ytk9xRHsfQb6aGZMFQG,0.001441,1,undefined,Other
7JXg8oSBPrd2iRRQudfvbhStkign2mhwHKdgH1yCACo2,0.001441,1,undefined,Other
7JkPk5M8yh1Z3Db2zX2aiS69ppkrJpFEz1oH2KELMnNe,0.001441,1,undefined,Other
7KDKQtuP6noY4tTXnqUyQNaxQKxebavi7vjLudaiApV5,0.001441,1,undefined,Other
7KGcPrUresLmnwZrPLD1twvqRa6Ugb2TXWajv6Wfb4JX,0.001441,1,undefined,Other
7KKVAuyS9FeJAKNpYMrrqFAF3mbjUboF1VeV1W59kVxX,0.001441,1,undefined,Other
7KbiKzUoRjXMTB2it2RUBNxEPndUz4XprBxWcpMf1fAZ,0.001441,1,undefined,Other
7KiF2WR1mKXWF6ZWTRaJFE8srVirbuaMhdyiT4KuPTfp,0.001441,1,undefined,Other
7KkmENqif3TS4P3eR2NYdTLPduHZcf3967hoSG1tTEkz,0.001441,1,undefined,Other
7KqeipL3sD51NeRBJPMWFrTrz8MX2zw1rY1gAWWJrQ26,0.001441,1,undefined,Other
7L4vLYGxAxy6Pvx4mQ5woj1CKwe9HM3LxjQpY6gkAFXg,0.001441,1,undefined,Other
7LEf1G1ZUzssqHputPShuQtUK23VQ54e5aPcsnep4M9u,0.001441,1,undefined,Other
7LK3zipUep4M2UtL5ZEZce5puyBMLJWyLC9N76zcSFsq,0.001441,1,undefined,Other
7LkCNgQkaMZ5VFk9LfHKEAkjmyw8sRNcQ3styqGQpqJT,0.001441,1,undefined,Other
7LneYqfqHEzmn5B8j5LPQbB92ezAUC7g23TtM1JznwsY,0.001441,1,undefined,Other
7Lo4X77xDhG2uDFiy7Mqzrj8xwbZ6583xCieABPFrYvE,0.001441,1,undefined,Other
7MFKPSQASQd7bMSY74ENkdyekVLHwMa6vYfNqXUXNCAd,0.001441,1,undefined,Other
7MVDD6x2AZUuteQMDcoc1MkL6YoTA3dcshPihveNtRgy,0.001441,1,undefined,Other
7N9ShdGsXmipEMewxwhRxEZdfUCnFsD3ptZhtA9VAibr,0.001441,1,undefined,Other
7NAXcZcETqBKr84uyTtbAaZiBuevgLN7eBWRiJvfXMZT,0.001441,1,undefined,Other
7NEyVsGwUphdcBXbT4LfdXaWFMazu3m6azL5Uoxy2Jpd,0.001441,1,undefined,Other
7NTAfTTFTtBhGbuUuSk1P88qaE21YBHdD8Gm89w5Jiyg,0.001441,1,undefined,Other
7NUa32Lf8qEp3GXdFv5aT7dsdGQFzN96Er3pNamzUNZs,0.001441,1,undefined,Other
7NVPjwheqrTZ8v1pvJTGnKjR4b9LLP81neyWLQbsKgMV,0.001441,1,undefined,Other
7NmMbsxpXAbR5EemEFqRYNCB3fpJzj7yUL527XNDnEKn,0.001441,1,undefined,Other
7NrMHZyB9MbGPn7DmsimhnwVBPXK7pvE61SUj83icucL,0.001441,1,undefined,Other
7NtksvVLXTD5vXsu6ZQgVTmVEEdVMZmKRm5UEx2Spa8s,0.001441,1,undefined,Other
7PTVe2eaZjrSP5U69H28nLCdsEeJZR8pjDcfNKLqNTMW,0.001441,1,undefined,Other
7PqH8JymZ5BaFWcD8BjmXfURFhTAM1AdMSedALBHXRPw,0.001441,1,undefined,Other
7PreCaez9wygqU3TerbesDrwfRpLVULV8EgtJu6ivZw3,0.001441,1,undefined,Other
7PvpRdAjMgrn5DZp8s3VqHKhSqVNssyDb953cYo8QyHX,0.001441,1,undefined,Other
7Q2yoPF8Fgv1QwtvgWZieAfG2wcsqAH3rfKybA3gPQEG,0.001441,1,undefined,Other
7Q98jSWAWcMxMn5LnDFMUFrf867UpavPSQYRJ22TqaEi,0.001441,1,undefined,Other
7QJYCbgdjFxeXMWFwtKhfU2mx3bYL1XKKNBkqrcLVgP2,0.001441,1,undefined,Other
7QLST4GmfUna9gyGnNmnorr1Y4Xyn9PYnE3znteqGRb6,0.001441,1,undefined,Other
7QhFYqkr84nWvj3qk3BwzdkHdzmMK7hSZXhYBdQXzWLT,0.001441,1,undefined,Other
7RajyW2ms931nBVjAWnJRDHjkpmYHncH1GfkCggn8adB,0.001441,1,undefined,Other
7RgzZZbXYUaCyUQKpWT6i6ETUdn9Ku68qw3oAFvYii9p,0.001441,1,undefined,Other
7RkST7F8wB2oWnjFHxj8F9ygu39nj3sSasXonMbZ3FR6,0.001441,1,undefined,Other
7RxucGGJM9RrqRs96LdYBJBKw1RqJwEjx6RvaYq5amda,0.001441,1,undefined,Other
7SWexGzBNENK3YUibKJ6uaDx9ckRnFKMWcLMcYRd1QAy,0.001441,1,undefined,Other
7SrHhukSJV6eSSyzxfoQ1AWJUFPHZFyR7PeYb98i7tX5,0.001441,1,undefined,Other
7T22ZoQFD4sqvu9d4JyY9BeUaNSPu7wHrNYFKnVXNfCH,0.001441,1,undefined,Other
7TAS47omLHzqVNmtGphdtxbz3yP7qMXB1VxNZNFaxsM3,0.001441,1,undefined,Other
7TQswJfJms4YDs9fZjAR1j1kDhxP94UtqAA8xpaywqHy,0.001441,1,undefined,Other
7TcbSQ5wsxcgZu3AiwtyjTDquZNVCKWvA537goMRkqnk,0.001441,1,undefined,Other
7TmFyjqdTHbqbFRPGhG6mGM9JD8K3R1mkcCr7fTs6Tbk,0.001441,1,undefined,Other
7To93aFadJoLdhUmUXFZmGy6uj3ERV8NHGz1gsu56VFj,0.001441,1,undefined,Other
7TpVoaJAeLi4ibfuGgULnJFP32FNaPVNSWdBbjVDdEq7,0.001441,1,undefined,Other
7Tys55vuzj2LNAQquDoD8svgFWymC2wyTfvr6bVW2D6v,0.001441,1,undefined,Other
7U2qnFVaEXzFfy7Sv9ciiTxRfCmuLFGswwTGJ67pDL2C,0.001441,1,undefined,Other
7UFZGGKzGDQYMTJaFc5zhWftYbQPZZissywFaN4SaDGA,0.001441,1,undefined,Other
7UTtkhNTYiZPLSnjy3DX25vFN3s5a1Z7HWyGftDb2w9r,0.001441,1,undefined,Other
7UoWtAUwdtFQqKhkwLe3GU43VLhqDdMLzoCup3opLJp9,0.001441,1,undefined,Other
7UyxUBk1zy6HsNmZ1cP8CxNmSy2WvRd5ue4CkPuihZSe,0.001441,1,undefined,Other
7VCjHYf3YyvptGL4zALD6iwefjq83Zwsj1z8SUzEdook,0.001441,1,undefined,Other
7VJ1F3itw4oX53TBw5CURJzff9iKp16SJydqG3gSDHjd,0.001441,1,undefined,Other
7VhPZeY2jWMSNcdCPsTWF1K1rSW7VFohC5NdWyMsJVxF,0.001441,1,undefined,Other
7VrkaAuw4QUbiAyMDSydjtJ3KPQi7CgZYZZcSKmaxRyr,0.001441,1,undefined,Other
7Vruk8gqaX1mGgPqUqaUKdxJfA36ziiH1GLJVikCSLzq,0.001441,1,undefined,Other
7W69bLNXRLXqZB3Y9vGYv8PxvGmoykVebJqfg4Yay691,0.001441,1,undefined,Other
7Wi8VWeoGTG4VFYbjGiZUkk8QTaQdfJwVbHqtMnRDFWC,0.001441,1,undefined,Other
7Wvdknf4WnfkXXzqJeLd8zTX2Cqmpx4SrXWssrLRey7X,0.001441,1,undefined,Other
7WwTgp6E2AYiiXz9ZkoU54TqTrBTerYojHqHapALDrLa,0.001441,1,undefined,Other
7X1yCc53vHV8q2pzuGVD819CQaDciZyzWU6g1tQBhn5K,0.001441,1,undefined,Other
7XBXHomiV9mQiYUjxo7geBErUwogFRiCSNcJXgDowEdU,0.001441,1,undefined,Other
7XdwD5uqqWjoX4wT6T8wnHrDw1VhCKCsd24eKjtabm9q,0.001441,1,undefined,Other
7Y2AjG958DgHSFm9aQiNMKnZvL6W5Vph5XY4hb1w2Rzi,0.001441,1,undefined,Other
7Y3eoj4TFJkV7SH5JXdwwzTQYACRKmgpQLKKsf1aPBnj,0.001441,1,undefined,Other
