signer,volume,swaps,transaction_count,volume_category
3rWeRAXCRfxAbKU5dH5z46bQtz3Yw5vea2R7FeuUaDtL,0.002955632612678,1,undefined,Other
HVxNchtPBWtaP5WdzJsdzuG7gVy56VgGq1UjPyoKAToJ,0.002955632579554,1,undefined,Other
eFnvx3ViBzBMTBWeMKWknUdmQsRgR3J79nHWFWjXExJ,0.002955632547613,1,undefined,Other
H6ojEsEVqBMth2KSbP4aHVHzRNL1RrTXec1wriGnTKWv,0.0029556325144889997,1,undefined,Other
DscL71jiBY52HKgdaQL6f8VeWqG1XGWF1MCAFwTpGRxg,0.002955632482548,1,undefined,Other
5UpEryjCmCi2weD1jXTZD7ogRGJstxd64XSBgTp338ya,0.0029556324494240003,1,undefined,Other
6jTv5Eyt519dxZZACZgsYR6E5UU9juHz6eYFpCAazkAT,0.0029556324163000003,1,undefined,Other
D1RSGuFy23tCMdgtGmXKC5vDJanZNqZXSA77bLc4xXdv,0.002955632384359,1,undefined,Other
AHmU7f5UVJUmVk6aQt43QajdGbqqiJRibyFwtqVAuJAU,0.002955632351235,1,undefined,Other
HFADY5ukQ4zS4W1CKdBbwfRPYCRqHjbcbFT1dwwEgbqy,0.002955632319294,1,undefined,Other
6HXQ82SM8X9nVsfj67UpMfGVYeydb3NnsXaaFt6nHCPQ,0.0029556322861699997,1,undefined,Other
EprLtrWNS9MqT5RzHrrnfTmgB8EnXTyamLXCCNiJooDD,0.002955632254229,1,undefined,Other
EaqSFjhDHRJKsQqNHtVXJ4j6MCLWKN1fCyAwtrMAdQ2Y,0.0029556322211050003,1,undefined,Other
5VjxAxnxDxCRSfR632qs7rzWVVV6zP1RowEezCHoLF4z,0.0029556321879810003,1,undefined,Other
5YdnNdCMYVtyWe2rjJL79hTHZcFJtV3TR6BqQA5i8fuC,0.00295563215604,1,undefined,Other
J41g4VofnqHF5cAVe4FSGZYbLdM7VFf7uEFPFnwjx2Gx,0.002955632122916,1,undefined,Other
9xQbT2LktgmShbtwn1qmCDNB7EwnQiKuFBo4bGZLRasU,0.002955632090975,1,undefined,Other
H4S7SZrhWmLyeHCxUy39BJsizEhvWk1kV3BgpdaKpjh4,0.0029556320578509997,1,undefined,Other
BF2mafxQUoYENLrKWo9JftWCbCE5ovYajrVUWQxcg9dU,0.002955632024727,1,undefined,Other
GTR83unHEhdmHvujJQxhRhJHjWnwEJLqgziLV4mQUh1,0.0029556319927860003,1,undefined,Other
5wV7Ag23rwAj56ESRzED2VwAYEmdUvs14m92jhMoaVYc,0.0029556319596620003,1,undefined,Other
FywQJ6y9cwaaqPaAPYcxCFTrLUEPFSPLkP3u9hpVgnpG,0.002955631927721,1,undefined,Other
9tsLGx9K4uQbRZ1HqiV5SNR99htwG89BnuHijWxatPXm,0.002955631894597,1,undefined,Other
FSMgA5zDzSRGsdL1UjtauY4vU3ddZEoHCs5fESSJNKNg,0.002955631861473,1,undefined,Other
7SN64fTvmPq28XdQBEoYGTrVNng99ttunzZ58wpbJ3Q6,0.0029556318295319997,1,undefined,Other
8rhr6Xnc3cZP5ykZwbMk6x11Dpgjbf3AwP3mRGibkPCs,0.0029556317964079997,1,undefined,Other
6ozYdCETR751y1YQNQkBshcxhHbw9MxV7CBRtvKrKsid,0.0029556317644670003,1,undefined,Other
AyypCAo66qisSgd5qnJJ349WcZP3BheerTn4ZZj1xMrT,0.0029556317313430003,1,undefined,Other
4xywMdzNFCknj2VrLqPmzDmcZn1jsn9qazXivbSEKV6E,0.002955631698219,1,undefined,Other
DVQwjdifRdQGmmdUwMk4FNcuqdKf7VxpHRtzknYyPJ75,0.002955631666278,1,undefined,Other
H97WMKsbgUmWpfQxzsRK9gQ2uY63FiPKXLWRoLujNRAc,0.002955631633154,1,undefined,Other
EEKcTNf3pVdfDsHfUvfxtC49832yE5Ent7XKXdQqU7F8,0.0029556316012129998,1,undefined,Other
2A4omyG8dDSAZRfUURw2uA35TAjH4cyA9cG2gRLUdRbA,0.0029556315680889997,1,undefined,Other
CuGqPHTzV9EgqpWEyE4P4Hv2Sf7btHehABfvPMeEAzty,0.002955631536148,1,undefined,Other
EjMjmefM9sFEhs5TrisGFGtEYSh9SCmWnu2ujM7y1y67,0.0029556315030240003,1,undefined,Other
AS3zuMjdJLdxw5aF9LtgpzCSTsmNcK4DK2zM7HUpXP66,0.00295563149,1,undefined,Other
FKSPw7DGe5fuFErLocfcp9S3DNadfGRBfaaRSFD6ewdx,0.0029556314699000002,1,undefined,Other
49L9pDNy8YioRKJaZbu1VpMeFHnTkHbYoZ2m29C4LEmc,0.002955631437959,1,undefined,Other
4T9bHLS5HVTW3ddDQfJ45U34TUwz5sH2knP49BD4YJSE,0.002955631404835,1,undefined,Other
Bog4TGWHVZoJhdXFhCfu9GCoxPJohDiwdd111k96u9ry,0.0029556313728939998,1,undefined,Other
HhboMGa2EqtGo6uowRR91R2axhQHMF26B76pPRjjTggh,0.0029556313397699997,1,undefined,Other
DfUp7vL72QvARAsvnUuKxHVsZvsmJhW8nt6cra2MuPgM,0.002955631306646,1,undefined,Other
CK5mu2pn6nCvkP7pYvsMbqGZW3ese4GVqKEa6BxGyXbQ,0.0029556312747050003,1,undefined,Other
7HbLLRh2bRgB4NgbiryfE5ea6dcw3R8Xpjw11e3x3zcD,0.0029556312415810002,1,undefined,Other
3bTAfv68kSppifJUdqZi4HMGRb2a5VMurYoe6bUs6fGs,0.00295563120964,1,undefined,Other
DDWxPVshc2Fqr9jZuwPMcBySM527Dq67GWHgTDhKF6SN,0.002955631176516,1,undefined,Other
BH1JNrXqDCLv6kpWF9gKAjZBtHtUYbphJj4ivPNStWWN,0.002955631143392,1,undefined,Other
2zwXE4vmKZ9jwcm8YW2nnPDmEVRrhCtao4SVbfUpzw6B,0.0029556311114509997,1,undefined,Other
5jipQPypFishiyUiDVjmLG4ECnNCL8giBJje5o3Aqcyy,0.002955631078327,1,undefined,Other
AqnbTqVPYioBuaiBvSuyKQH18dCXCAmWhcDXjnHczB1a,0.0029556310463860003,1,undefined,Other
E9bYgHQEhCgPqEACXqpSHgS82heiaNu9xohdpULiCajN,0.0029556310132620002,1,undefined,Other
6vt1RJqqhPfSEhEufg1B5oQVNfQJFGrvDn1LAML183hk,0.002955630980138,1,undefined,Other
4CVy8DtBqXea5Au8mi9AYA2k59S2zy7CvbaS1owQBffw,0.002955630948197,1,undefined,Other
2RxitzGGtVNWvBF9mTCa2KSPYdBKS3Yd9A1VWs8kzZdP,0.002955630915073,1,undefined,Other
3WoiLvsoCvREtWxUcTreyGG7QZttgy5RgEdPthV3HrZk,0.0029556308831319997,1,undefined,Other
5pFF2PZJ1wzayVXuNwVBKefYYTudXw3zhKtWYVDrjuuH,0.002955630850008,1,undefined,Other
FC2oQ651La46qg5HnnwpQMjQhSerrEFSKfbXHX92yFRZ,0.002955630816884,1,undefined,Other
9KgG4VTkmfgrwpWc7pFp7U4JRad5mJqMGW984CjJ2WjJ,0.0029556307849430002,1,undefined,Other
6jcr4LLpmXHHC8LkmRFXBbbBwzjqg43GBHk2cZRjz279,0.002955630751819,1,undefined,Other
4KaPqCQHos1KDhLzgWQPPuhSqJQ4afCWCjifEfxEur52,0.002955630719878,1,undefined,Other
BB7cBtCXqASscAgAnBj7nUiGiWUQ93G4hpwkghySHCAg,0.002955630686754,1,undefined,Other
CnvzwvAaEjZTg6UgGHAHdGjUsdZCiKDph4g8MkMEuKQ6,0.0029556306548129997,1,undefined,Other
EL3Emp4BotzuVfhU2RqXFf2YxdxFNJRieaLWB7uZsu64,0.0029556306216889996,1,undefined,Other
AaeqmZhKxSLbmfAXiju1rdK8kg2ustZLR1Hhv7gRMvtx,0.002955630588565,1,undefined,Other
4nn5yVViKXoP32mLdxHFqN4GMYV8siCVv6aFoFt5rkwV,0.0029556305566240003,1,undefined,Other
5ZgzV9Vhhy8cPiryY6PSRAHTB2aMtv2F9PzjJwYoAPB4,0.0029556305235,1,undefined,Other
BHsEViJrxqGiWpYCVEBMsC2c8QzXF6L1XHky7xMLoJnC,0.002955630491559,1,undefined,Other
vCKKkvTBZUwTqHjwDAGQacBjT9eeFGmUpdnkf2kFxj3,0.002955630458435,1,undefined,Other
CkZyiV3s1smgTuSVMkYSdPqEVkwkCahJWD5u7rt3m5Mi,0.002955630425311,1,undefined,Other
Azrn8KzLzxY747tPY2epLuPcTQjyTdGt5TkiNj8QMZFL,0.0029556303933699997,1,undefined,Other
Cp1QZdW7mD2wc8QPV8JHFztuKYJQgRAdbmiHaDuyvvcG,0.002955630360246,1,undefined,Other
52e5cdXSSrBdUbFK6cQYb5N9yB8RWFw7c5YhCMsspDzP,0.0029556303283050003,1,undefined,Other
B1V7M9vrJZbbSwgkEvDdwRpnmR2mtEwy7CkSekaBzDC6,0.002955630295181,1,undefined,Other
64kkhpiXYkG4TLaHmkDtNCWqqdTf2J7SRkAULzeBNJaX,0.002955630262057,1,undefined,Other
BqPSwDRJJeDPXogERq1SXfQbHiF8nezC6jBgoNStpDKd,0.002955630230116,1,undefined,Other
4GyPU9zrGYo3JtprJFyR8icJvdV9ZncAzocUi7XTpnWJ,0.002955630196992,1,undefined,Other
BwV1hLrBSWALKpGWeXkjKmLD5MkANemrWJzU9uap7JYA,0.0029556301650509997,1,undefined,Other
9BcYVDq2XauekdabvVVAxZDESvFaTUQjq8xPPBZyVfPz,0.002955630131927,1,undefined,Other
9YLMDDz8p5SsMzU9kCq9o2MxMrEBh7jj3NRZtvfncwUM,0.002955630098803,1,undefined,Other
HTKjyt49mkz1nQXU8u262nVrgCtixRHk7ULTfGVg5yjb,0.002955630066862,1,undefined,Other
CpAgVW39M7fBHDbgxPe1oSHHPDAaCBLHrSmkBsJ8foYC,0.002955630033738,1,undefined,Other
28MnkedttJiT7B1BgPYutBUcb6QsMZjHqu49KcjyX2m8,0.002955630001797,1,undefined,Other
9iErj3JauN39QpUfH9jJeAAwMGEYSQtTWpnbatfmgTGg,0.002955629968673,1,undefined,Other
J9ZS6SM5yAcYBpXGy3ChdJxkSfFKXVam48MpKdUAxoBw,0.0029556299367319997,1,undefined,Other
EasRMgspTThvrTcKZrrrgMZSz162tSQdjuoTNbck4KX1,0.002955629903608,1,undefined,Other
5JkeGU3SHgqCkCGeQ1Y2CWChEAPRePkaTYNxP6u7vBUd,0.002955629870484,1,undefined,Other
FktWUroQBnk6Ud6VrK3RohWrX8jSVKc52iAejGteJCaQ,0.002955629838543,1,undefined,Other
7KzA6Ug2CPC8UJJbsMBwm9FgsPEw27RyNefjWBpWfdsQ,0.002955629805419,1,undefined,Other
7WYjZXfsp24n6NtbvV5so562umVEj7EFET4cNYJuc9xs,0.002955629773478,1,undefined,Other
7Ao7DFuPVLvTtb6VvwR69WATq1boCbZ9R1CqmCfjJjcc,0.002955629740354,1,undefined,Other
23BTRFwWmN3MXNq4mzqqpiyLkuPYUGDhwkTxQjEpbDUL,0.0029556297072300002,1,undefined,Other
GHFVqYBcAjkXv9cGUjMFyabvYkyKbejtt1SKm11kmgwq,0.002955629675289,1,undefined,Other
3BZDJDTz6nkjoheoD3ZmZoAMwVdTJdKRgqLDUSjemzxR,0.002955629642165,1,undefined,Other
GkfqoAwanBA4M2deJ5DhX3WqELkKFuJuNb8pFs1SvvBS,0.0029556296102240002,1,undefined,Other
F79AZWwTqyTRbsrsVCAMcmx7cgLxqJDprGxzWnvnqi34,0.0029556295771,1,undefined,Other
H4ymwbbWe7gvMnaUNDrUp74Cg5xL8i65sX1uL37BpHLX,0.002955629543976,1,undefined,Other
72MNw5WcSuQuy9oPTuuwKECDyj4UVjCGNiU25skNntuo,0.002955629512035,1,undefined,Other
FcYYbZdz3znyPvDoLeU6FU55JigKVjraJ2wUU7sGvvye,0.002955629478911,1,undefined,Other
23BmotQxxEiuwWmcm8HLim5VVmvfJF3mhhHA3KBijxbR,0.0029556294469699996,1,undefined,Other
4MVJpqqJMXTa93Cis5zbYWfEHGk7wkNSPoafuxRdvAu1,0.002955629413846,1,undefined,Other
8bxUmy3ehJPnweXAzXVVkFKFp2P5Q4qUfN82G1iExLm9,0.002955629380722,1,undefined,Other
AJ1AFebuMNzSAHsFVArSakcEjvXfH3JrCorZA5mX6cwh,0.002955629348781,1,undefined,Other
54di9pYkPupKNaa3Bkhg3CNsJdsfjfFVDUChoWPfaas2,0.002955629315657,1,undefined,Other
3Z7KB1qSxm7SeQ3uNweWbSergZKNxEkM1Byzg4zKDhRr,0.002955629283716,1,undefined,Other
Eq1ov1WzugqCL14bsE2sRzFqZL61vMGtkd61EtYqmuG2,0.002955629250592,1,undefined,Other
AeLHT1u8BzDdHp5SqKFJp6MQCJeCGUJURqjp74ffkMZp,0.002955629217468,1,undefined,Other
9ToWxqg2rA7jjj4ukw5t26EySDRus5gRjqaUuJSgGawn,0.002955629185527,1,undefined,Other
F6zcsUTA8zRgA5wq1A1sKfvNRriiHZPBn53U4jYW7VKp,0.002955629152403,1,undefined,Other
AnGG2sNpe2sxq85mL95nqFUNhAX6F4me6FBoModind7W,0.002955629120462,1,undefined,Other
HKtRPJ29sveTTadNBrA7forogeNd3144gGw9hbKbyeaD,0.002955629087338,1,undefined,Other
BQC7JM5gZ9EdbYTjuDtSiWPzszDttjaXYt24YmNv7sj4,0.002955629055397,1,undefined,Other
E2yyRXvafjjvYhRmx8R6hH3HbuZaJ26FyEYtLHdsCq7g,0.002955629022273,1,undefined,Other
EJYPBmo2CQFPRnXEi9yCFAsLpF9vFVdF8LUoB6q8whyc,0.002955628989149,1,undefined,Other
736tv4psK2KGHp6nAxja7N6nFDgxhQDKTUsmr5VaWbNW,0.002955628957208,1,undefined,Other
vyne9oRANU2BhZaJGUy41PeuiPdK4ekYNEMvjGmgxD7,0.002955628924084,1,undefined,Other
5nAoYSWTkE7LkD8BmgGTRF7LtWZEX4SUAzckyCvWgbGQ,0.002955628892143,1,undefined,Other
DSR2DGbxnFRTvAJcWMwMEczkYtq18o57yQNQUjqeLuao,0.002955628859019,1,undefined,Other
QThYZQP2upvor1VxeYWBpmNTpvnwu1oSRv12k94Gevw,0.002955628825895,1,undefined,Other
7NFwBSPdwnXBjbAEEhVRnDGFZfN7ZfWgaui6fvxnDmLZ,0.002955628793954,1,undefined,Other
2ec59JKXgSKY2xLRPNnFbzDLZC2EHm1g9pnqDwu4p4it,0.00295562876083,1,undefined,Other
DYf4KVSsn64rE7Wi1k2zQohKdSRnnKB9DW5Firjtssk4,0.0029556287288890004,1,undefined,Other
Dxuxt7iFKgKikokUgXJp3rBnHxxvz8t8ACy9MZZAz5ab,0.002955628695765,1,undefined,Other
EN3p9fYNTAjpk8d54UvZRDF2DqCHk1oA1E5cFVZm6qwG,0.0029556286626410003,1,undefined,Other
95EnxvgfGm9u5NUHQP1SaFgua7s6TNduXnVAMxhXKRq4,0.0029556286307,1,undefined,Other
7vWTpjnc7Yc6p7ocZqW7X54Zx5wQmAkdwtickmitUFmc,0.002955628597576,1,undefined,Other
2J87DeKmP3piJg1kCQJTctXTr7RcANwVSqvpumqqeC6P,0.002955628565635,1,undefined,Other
7waiBi1x5LbaAY8r9veufQdWjebXuEjyBb28a2irFEyj,0.002955628532511,1,undefined,Other
CqsvDBnQyqcVFTEBDLQh6ts8Rt4aibpYYbDJgQUiUktP,0.002955628499387,1,undefined,Other
3348bB1dvXPTe9oLc792oFcqwxCNdLHXYG51Y9B59zJg,0.002955628467446,1,undefined,Other
8qcbiJXD68fH6La85XxLsUKhfR3hkRkrVmH7mkjGSooW,0.002955628434322,1,undefined,Other
6zcwDU8Xr6XR114y6k34sD4uWcZ277xHE5qKpRMSEkEy,0.002955628402381,1,undefined,Other
DRM63ETNMfvQ8gDUXXpDjYnkQZzfMHaHx57PV5UtqysP,0.002955628369257,1,undefined,Other
7YyqTXjtJLB94b4aNS7r9hT34eAH952UJ1WDMfANtnJ1,0.002955628336133,1,undefined,Other
Cci2t82czGQJTszgXEM4ocsKre4BrTvzzKkF2y46TCuD,0.002955628304192,1,undefined,Other
D55G3drAJbKg7GvK2XvRmcsd5MNNZfwhZgzVMEYMcRMC,0.002955628271068,1,undefined,Other
oRkoyru1dkxHZCZ8rAgZHwa9KydEWxDa36wMS1XrQnt,0.002955628239127,1,undefined,Other
27skSXJ8cUE7QVyDkaiDZDomguPVz9bKZdk2uw4yghpA,0.002955628206003,1,undefined,Other
2aDMqGJ46wkrX3qwi6EU4CVq9JKKZ1vS8NyYagBHtXTy,0.0029556271910000003,1,undefined,Other
AB32Bx6DgS4tU7HDQHWBi2CBpt8tGA3m7AQHbDuxdKD9,0.0029556271910000003,1,undefined,Other
B6nAQcyz8QFjmoEh1kJziNLTsi4RtHFf2xWLKAh257hr,0.0029556271910000003,1,undefined,Other
C6XrbQKA2zTFMGMFubBddBZNQktHQN8Ar7jXtdVfQKyQ,0.0029556271910000003,1,undefined,Other
DFKSZo3mNg2ahLLQNWiTLDjtTKwNxCckzBCuTMixzXUV,0.0029556271910000003,1,undefined,Other
EdEfMLcLMXVnW7RcZU3JmJ6nXdh5qVszeeZLX2jJ3YEj,0.0029556271910000003,1,undefined,Other
EecXuWoRBvcVUBGnu5gYpiAEikgVqtPxo6QQPy31UpZw,0.0029556271910000003,1,undefined,Other
FT5UmLQVChyURq8kpD9oSvhNSJcqaY8oXygkh3KBp61e,0.0029556271910000003,1,undefined,Other
Gcwncpn6UsmgXjAM5hCxKRyKCkW6qCFo2YWds2rKRWTg,0.0029556271910000003,1,undefined,Other
2Kxk55K6f78Yywu1TEPQuHGuDVN7i3XF8Er3CTXGj1y6,0.0029556209,1,undefined,Other
31kfViRHb6sAh5ki6uqnYUuKrc67wadvML9urVHnWvxn,0.0029556209,1,undefined,Other
5eUvQJ8uxsTYG895DrzoykkvEAFhzkbeuuxiJaNWZuaC,0.0029556209,1,undefined,Other
5oigciG7WTQHLdn5ckYnR6gvVpuT9ey4SiH7taNsfVAw,0.0029556209,1,undefined,Other
6Z3UGJYzsgsWc3ZgLdd7GLrpvhXpVYC5SMnvT1rePrgu,0.0029556209,1,undefined,Other
7LN3v62Kc92MJE7ZURbcoGcpDdcHxLfoLufc7NJDvvK2,0.0029556209,1,undefined,Other
7zEdrBe5Q7nFewC2kr5UnvKTQRgysVuAaWSZYgnSeXnn,0.0029556209,1,undefined,Other
91NtSqswCBxaRTYZpqZG5rq5sHbo5C2Dhrshz4MyN9E2,0.0029556209,1,undefined,Other
BPacbdFGBx9aNwHnKdczEisXnQL4C7MrWeCPkc6JjSgb,0.0029556209,1,undefined,Other
C51oNLUASfDyn61XopY2CiiQFfsUE8wX4eewC2iHp8RG,0.0029556209,1,undefined,Other
DJhH6CyR4d4gKuXUvsQLmnHJ34afUctSeVmnQsYWT3Y2,0.0029556209,1,undefined,Other
DRV8vG1PFscdo2JrrYqsygGY939Tut8CpAqmvTLDLVpC,0.0029556209,1,undefined,Other
EYaVR1EGg9XSbG1TWMjYVbP5d2uDiHB13AtiATdmhRcY,0.0029556209,1,undefined,Other
EtkB62RZkQSmn99ZDbUW74atHCPYt8CbYr8hvRuCeksK,0.0029556209,1,undefined,Other
