signer,volume,swaps,transaction_count,volume_category
J5zbex88FLdF6uk4fegYcPgRTzU3KDwgF1Aqt29WzkJU,0.01027332972,6,undefined,Other
F7ctVnKxtk5wijFNTq9G8uTeT3ZBG6XKqvwbfrmatwma,0.010273318239999999,5,undefined,Other
FjbopVkMsgiuJAEL6FiM6MTEK2KFgtHFtJ6wSg7V8VCB,0.010273318239999999,5,undefined,Other
GRmeA8kjzEdmbhxGMp3qZyNuyNYHQhr9mBahpegoLCka,0.010273318239999999,5,undefined,Other
3Vz5KggiqzT2c3ZzetqmCcMgw7nvWNxthjV59q5VgPcW,0.01027330464,7,undefined,Other
DqygzufL2JD7K1vmQbg6yWwVF23ALbrFbEuc8dTbTKVR,0.01027330464,7,undefined,Other
28BLZM4rpFp3thqX3ALc6r6iRCDLupia4Kp64cqJcfji,0.0102732993,5,undefined,Other
6ggeNemZKpfoR6k9BRmULub5fNM8WTEDTFLcPMWaquTT,0.0102732993,5,undefined,Other
9aziUB2hFGNtpdqnURfJhk3y4Bvb7q2favmp2RKHDw6s,0.010273258319999999,5,undefined,Other
48Ddm4uQr2hsgfeb8fLQwGRixjfXMiTwttGMAva3pjp7,0.01027325208,5,undefined,Other
9BnmGgtcKYZf4HFahEGEmCJXGk41sPb7TjwNzZB1mTNS,0.010273238060000002,6,undefined,Other
E6fpnRofiHoSx3cVv4mXnG6euqKyDHw8FHejRCSRRrFX,0.010273238060000002,6,undefined,Other
FDqK8y695b4JN4t1rUXN6bRuudNRNaXqKXYQrwoK9Zks,0.010273238060000002,6,undefined,Other
GXRKuwMKqxLDgg1Rc9frAAt49H77afrHPUnWbG3DzVkX,0.010273238060000002,6,undefined,Other
6xcwtLgNykavCGzgW3vM8khTMx3Mjru3s14CbqxKY2qL,0.01027323806,6,undefined,Other
84BHmUdTKQ2tQiQhe6cr1c3vo16P4xzAN7tpt5EZiPDM,0.01027323806,6,undefined,Other
A79dWcwZck84ygCwvxKshgJv8zcNYDtYhE5G4r1Uvf3i,0.01027323806,6,undefined,Other
ABxWc9eQ9UMQLGPUw8Vo48WPpKJib9gSzyVBwMDByr5R,0.01027323806,6,undefined,Other
AagaemiDm1vxL4jRKVmJ4L8TycQdNvTjS3YnCgHGTUHD,0.01027323806,6,undefined,Other
CULPJXgzEtZSHhEfAvVPwRRgGsiVFkYSozVHrvnt23rQ,0.01027323806,6,undefined,Other
DLD19uKvRTuWjHuDWbN4CnxykL7mNmTj5sCSTCfyK8Nn,0.01027323806,6,undefined,Other
EfmgXSJT93aSox9BEbG1kGc72CCeo4Z8ko12YPRjNZ71,0.01027323806,6,undefined,Other
GNnpopR8hftniMaehovQVrArzx3oRyEXwRxHrPKhp2kG,0.01027323806,6,undefined,Other
HZnssxNBL2XEwDsH39rHB3VW99PGFkPTBqggjrNq3ceh,0.01027323806,6,undefined,Other
