signer,volume,swaps,transaction_count,volume_category
EpxHsEbTMH2EKQzVcACCSWcoivuSYWRjsijSFdMMr8EW,142.98933284948,1,undefined,Other
5WQYRnZp4bcVaiMzpUd1AyXC1cgfAU8m18vKyLUmsJFe,142.98931782364596,6,undefined,Other
Haa2EFYzEk72SeUVY9mDWZcnCwazJLgfrKULBeBuHdFZ,142.98908237914998,3,undefined,Other
3kYbK19sth3Hwe41d3Jm5wiz643nx8DVcf4bvzQkdu1V,142.98900153042,3,undefined,Other
BRCgxECNLyE4RHWgaTAA9mgY4FYTRWEL4pkN764EcwyM,142.98898269123998,2,undefined,Other
9LRkUwYE45rArQ29uamhuK4ki18iY32j33oAbhMzMjW7,142.98883296161,2,undefined,Other
E5Qou9maaHVwjHugTC3CbrVCXdfzt6FtUscQWgi32o32,142.98859936944,3,undefined,Other
2DmjLVJFyp21jkhzSsGriBNCqGHiRpiwS1RMEs5hTuCW,142.988378946,3,undefined,Other
Ge5i4WUiEcJwSHcabFNnxFhEmQx4PY8cTyHYgF6mEjS5,142.98837105546,5,undefined,Other
8skJ9HvDFgCV2zgHC21JkEQxP3txmRM91PVzNQsmoJwS,142.98820855367,3,undefined,Other
AQ2Hwph6gchFpaDP52Xtn3iPqn2yB54AfsR4L1fni31f,142.98820446713,2,undefined,Other
5GmoERLA4kG1NWLcChuuAPP98FiYpbPJJU7y5NTEy7N,142.98806743808126,3,undefined,Other
4PeDeH3H3QPiaHUvpC9Ma3M249UcSBQjVqmKcDJZMKdx,142.98806662656,2,undefined,Other
BE3kjDgFvPSESDh8vj5do7Un6S3BRgRxEwxQ6fUAbG8L,142.98796088599,3,undefined,Other
EA2KDbKjfoGqP4r4MiKPtAWYwp1F9UaF8GW1HsMpird2,142.98794819848,2,undefined,Other
EJT68XvAML1J1PSMazFBeahbbEiH2HtEmqPHrEnypzKa,142.98788465543998,2,undefined,Other
cnAEdkm3GVzj1d5xjyW2UcXsymgPpcvtSjayutfBadV,142.98778556595718,2,undefined,Other
HsRcTv7yHcc5ovzgWmqeh2EMYDNJa6xBCBnEVbwTV7gD,142.987506539555,2,undefined,Other
FyGSJLKzChtNdJ8iNSuuZaG5kS4SGdXev7zorEZVq4Fb,142.98705843634,8,undefined,Other
6Fh4C4y9jSZ284gKGFLN724jUxF5CsTuSf6QNTNue79z,142.98704593558,5,undefined,Other
2HZBiWVHBnPx9QQbjLmqhySe4H8Qi8D9BX677CWWcER5,142.98701305702997,3,undefined,Other
BtAYsKgYtaE1yTZYer8W7pdH9dtYAsLHGTacu89pYJKm,142.986979033319,2,undefined,Other
FcxQqSCBEZFcQ4GHD1NaXsS5LSgxdwVmZbEkor29wEZL,142.98684376024602,2,undefined,Other
9UgaNhnBgzx3A4ubQ5xv1PST55G1Zdhg5LZx7LntiRAU,142.986597629996,1,undefined,Other
H1ytGVxkR7rAPjVmsKDsEnrzvVikqLmpvWDZZeucJd1u,142.986423591,3,undefined,Other
G93LpbSnHgoE8ThK7kUzqBfeK8udiGWp8X1dvsXhPUCG,142.98628746382002,2,undefined,Other
GdRSUZ8cJcp4ZSEgytuFFQjGaYPBFLK76LqU1tvfrzGn,142.98627699261797,4,undefined,Other
EdRvenkvvXoVceEp8GZbfvJwg6eXkn3Z3ZGXKedX2rVG,142.98611063616198,1,undefined,Other
8L2G42VGESMFYshpDfDgE7HwNKiyLqKp42KxthBVdb8R,142.9859522195,2,undefined,Other
2EYmcw6voaTrGUy8gN6AAosGea7oTdFqvHkN5LVnQqiw,142.98587707554,1,undefined,Other
9vWy5CWsDfKMm87UvdRqiCLnkZdS26BrtmHkKZexTgvX,142.985670944268,2,undefined,Other
AaFJYDaL79ELodZ739bgVSaLtgQ2aX2orSiW6mZAjyJ6,142.985485033851,5,undefined,Other
5r9XJcSbAQXJ4AWLoAirpXxpe2CafKofCK1S2ipcKHho,142.98535348480002,2,undefined,Other
F23V4yvLJT2em7jTEZY6eU3WXoqQTLUbQ3fpMMAfEKEx,142.98511658652,5,undefined,Other
BMx8ShwnBfwAhggvtRwPUgVkghi7pSBcU9RHWwYuoFxv,142.98489303523002,3,undefined,Other
F7tT5PYU2f8f2VjRFvxXhHfHuiQreWCH9obfjfcyHA67,142.98469718735998,2,undefined,Other
Efayjg6oehKdNpPiB6rofxcQ5WMmMiSS7Q6QENm8PsHK,142.98465188027,3,undefined,Other
7V3s9cPY4Qz2z6PY4DNm1GzwD8PYH85WdKjqz65MQwjN,142.984619088208,3,undefined,Other
hycpghKJ9SGnzHjd693g2DpzR2cUhUKEgo4PVqEtCSt,142.984579187988,2,undefined,Other
GZBhuccvU4JEevUn17hHTRbsWyY4AM47s3QVikKxRACq,142.984472262,3,undefined,Other
ETFFfh5zHrx6v4q2RDvyAUmV6qkQY4RCty898Zob1WmK,142.9844058056776,10,undefined,Other
8DpY9tfKNReZbszB6KroLHVU96nUpeswRNmT8SeapDc6,142.9844,1,undefined,Other
5oxjUq4iNr2LnANofvfXRCCRr3dvjbQUobq9YeQMzdsd,142.98420699982,3,undefined,Other
B7vSa5jt7u5qTPNSJhvn5ZCp6VWDMqfYRdgAEj3Tqojb,142.98419502942,2,undefined,Other
7hbbqzSc2nzErg7BDnH9nrStPdBsZnbGopRkZw488Hnk,142.98408472518,1,undefined,Other
Di5QAUotmr7Ca3Q78r5nk88shDJdd7c6ngmcnjk6rFdv,142.98353507845746,1,undefined,Other
6fzGtpU5h6qrdeJmeZmqQxAiFXLjHKhZ6efdsovPy4Gz,142.98351515285,2,undefined,Other
3zU7xfBmgkX1HKKPh3bTrAhcimR769QxMCfPRvxGSQiG,142.98337350000003,1,undefined,Other
Gi32D9JmpJmGX3WhfJozxKi8SWGZgTLNHWDJjtaKzdZQ,142.983334265352,2,undefined,Other
56GJ24ZKA7HtjTFGsFNx7TwtEvVgAcds6Hohyevfh2yM,142.98332036457,7,undefined,Other
2WcbJhztWjpfesZJgdXzPAwMarjwpBWv9wVey71jyMmW,142.98330377534,1,undefined,Other
8YdGC8N6Ht2XRiEypnBsVvgJxeJmKXikxvZumRGVeb2p,142.98324921783,6,undefined,Other
Ae6S3bpix2cf6Jg5kXpsK8oT8NaWKiRYPeqqogRxWkxA,142.9832211834,2,undefined,Other
HJby4hvJdHjpADWjShJzJX2WR6RNb3jbgdYt3JeGNeDM,142.98308643476,3,undefined,Other
5mX1uNEiASAssshTqPBKsAr7WQFTFahvtwAnQtoCtxZi,142.983,1,undefined,Other
GNNJUG1Pqt1Sbd1hUnQXsA9mciWGXULvZ9rBfeNjSftc,142.982630285953,1,undefined,Other
5Qn4MD2ZeL6tonQVQUb7Yvz5BqV2MbfEGdbYd4WZ4fnP,142.9826,1,undefined,Other
5K3qpy87M2FNV6xShppz4qW8iJ35WzV4Ac4CuRPGnNiq,142.982539233,3,undefined,Other
92WkuuqNSxT97sCo4GjhYvesfQjgd2AwSjmHM2UvwBje,142.98251593112002,2,undefined,Other
GWsEao19EMfNj2vkyujVCWPde3c2j52K8M9QB6NtzqZY,142.98235858942,1,undefined,Other
CGQRFZJD6VyWkh8VmTyahPqm3sVhmoLndCmFTpkKSrAL,142.9823139976,3,undefined,Other
ErmNvmFL5PLVesET9bfUVrzYUpc6o3SbXuBp6yHvEP63,142.982170716,1,undefined,Other
9nrDwEvZ7x3ipEdcgDB8hx96EEHVT2hW2PPopxwKgKU1,142.98199957368598,2,undefined,Other
9Ybf6w685gQtAxkmBzGvmCGW5oFX23nDgEDAtBsAzSF1,142.98197801378,2,undefined,Other
AKXQBFy18993RswUJQpabbJCFAg72MZ5nYMNsE2BNvkG,142.981896331407,2,undefined,Other
DAhe6khLM2nJ8nNAFePbsteW3eoXvNWbMVH5RhkMMrq6,142.98176605156098,4,undefined,Other
41we8s5MtZz99HCQ39wPi35nDgYbawmmzL8issRb11bz,142.98174820397,6,undefined,Other
8SrTr19NgxqTTWuhcXfc1K65r2aq4SjiMcHYq2yKujPH,142.98156164916,3,undefined,Other
5dRBgDPjyc71tGzKNRSCcx1wpNv7gqfsZGNfBxJP2XoV,142.981473242682,1,undefined,Other
AmmnBLkvdfn5meG3erzfFR5UoiHhyBkKDNgLR4eV3Dnx,142.98128266418001,3,undefined,Other
HMtPdCus415t8Lt1qLXwTEpawQ13B1GMtgU1tm6mHhz4,142.981252470362,6,undefined,Other
2mRTMdYGNnSvSaWKUgXnLv5JAzGYbKevVYACWAuB6ZJz,142.981207457684,3,undefined,Other
DEvbytGBgDUUYrbwLsLLqD7H9FnNLfM9ymUuRKtbzcev,142.98102139126001,2,undefined,Other
F7czMwibEbh1Fgc491Zabp5a1ug7zXGmEB581M5LxTT6,142.981,3,undefined,Other
2QPHfuNoE9zGD7Yy5JkMJR8v7tRByLYnqyesVkDqm8Fy,142.98090655749002,2,undefined,Other
GBSQTYzgK3ote9PTRCjJ4k6XRCSr4hD8XhcjizaptVdm,142.98081127356002,36,undefined,Other
74TrLkiixFdp3osjY2o2dEdsvywQNfH83rKxtS8FCPjM,142.98067947513,2,undefined,Other
HhktVhyH7oGfeWx35fgpwz8Kejn3Zatd7o8C4tVESG7B,142.98059491072996,3,undefined,Other
hLK4dcevGpHbxvRVMQhpEqsWgmxiqMquREjvZcVYQGm,142.98049066867998,1,undefined,Other
6r9p9JW9YCGwFtGJf7Ywby5EgnaP8ev2sLn6ohpfNbWJ,142.980264568554,2,undefined,Other
9nVhf66UyqBrVnAAfMdd9JGPBAycbYbXnJRMMYsvj6mq,142.98023330304,3,undefined,Other
FiUdXAmDaQFSVSNVoDWzKShMe71MhB7ZKNom3pd7h7Db,142.98022455389,3,undefined,Other
8mDJqLye9rj1pYtQhRVM7HHfydwLMqKzwHjYBUuqfp79,142.9802,2,undefined,Other
DeF8eRqH99BCc96TL8dcLjFUHWr7MJAem7eYt17AqXWf,142.980068723446,3,undefined,Other
FMNqviBUiHJXeT52GJvjgjFefpzMbfsm3d3kKb1g1iBQ,142.980020352884,2,undefined,Other
5TLj8r75m5NteNckeobfRSXQnwseoZTEt7FhFD5s6uN8,142.98,1,undefined,Other
9oLRZwmAXPqT1fnZhmRiyZD86Q9tWQcn3VLSuodQKEiK,142.98,1,undefined,Other
GiXBJPtoG7REoSzQE2fVnGa7NDSjRDHbGWNnyVd2A5xg,142.98,1,undefined,Other
Bv8qpSydP7Rse1UDBzUhNyZtsRrASYBti5zfQAu2AKh3,142.9799812735,4,undefined,Other
6E2bjYMWcqJnLAeFYrcbKdJiCd2vnwQBZ5f1c9doZEFq,142.97994966934,2,undefined,Other
2ZCEWtcGrV5dV6195ftKTGTd5f7Kokwz4KKDmBoRAnpM,142.97980699931998,2,undefined,Other
CTuCDvSDoqWqvKyL4Gca5f1RvbNe7yquGPwLXcRWRcWo,142.979705124058,3,undefined,Other
9bbiTNC6xtNSJdH2nub5zYFt7viQFnUNX6YkfjDEG7Rn,142.979616771948,3,undefined,Other
2RySqM6D44x6Pj6HH2UXGTm1Pvg22xmpBgJainuAakUR,142.979554181444,1,undefined,Other
8QqoVJUq2D9XBgaq6Tu5faRvqLApTTmF3GjVBwmERkMd,142.97940511162,3,undefined,Other
CLGMadGB3YkJvgNY5H2DQhEVRpn7K6tvQZTE91N1CLVh,142.97927301954,1,undefined,Other
AmEdtNKcRAPg2pwtUTAECkFVTAc6vnfggS78skiKMtWt,142.97908472,2,undefined,Other
EUr9sY7DPJBhftCpaAaTqVYWmyCkueZcQCW1eznVQiqK,142.978915718,2,undefined,Other
VvjBM6ktR7XPT9HHD7WPkimDwvzhY9eUT75BGE4TPuk,142.978865447264,3,undefined,Other
uRPhsQk9gUDap7ZBrAipZx8SjwEZT6abggYcz4zUUZU,142.97884826955126,915,undefined,Other
CMbv3mTvFZFFR6NWCoyVDzV71mptpT7jS3kgnYRRoib8,142.97875449256,3,undefined,Other
pTT9DMuMNVngk694Ht87ZWVtfs7WZXXMXhsQUd5q67U,142.9787167388,3,undefined,Other
HNNDoys6BsoMRnmDjLVsMkyEwcVyMtkimE7F4oFW4ab5,142.97870952877602,1,undefined,Other
bvqjQhieEWdxcZ4uXhsgBS8VUjiprxnz2ZW5Ta8CpR5,142.97863287592799,2,undefined,Other
DGHpjLHMhJxCkQAMT2qRWyYM1L91rZcdV369Ge64fCgG,142.97862879982,3,undefined,Other
79fpVGzPWpbpMibYLada4Z21wJ7BgTFzKd5vbYwVrhve,142.97850374412,3,undefined,Other
8MhJmy5XaQuVydY1KCwvunJEbrRWJimQDoYMYSBFugUB,142.9783356400959,2,undefined,Other
9DxC6wFaMcRXaS49f9qNqdSu4bnBbqVnHrsjiVzaurRH,142.97832558702,3,undefined,Other
4V5AoXJgn2dqC1vUz2RFfeFjhFwSdhmcfvmQLhy7QW6h,142.97821489004,3,undefined,Other
FDFLSVqkbG5xgE6pznCp5UNwGRYoAYVYmcBQMMseVmrr,142.97815564407,2,undefined,Other
BvUChxMJYuaKZ2FAPC7ULNik8XxpKrfF8ZJ9nw5gXJ3P,142.97810521046603,4,undefined,Other
FoHQQzLZdWxCagX8xcx8BAf8SpsvPXD3dKVS21MnzGMU,142.97803511292398,2,undefined,Other
DTaX4usvWGXELc6jppRaoHRAhDrnogFMhJbDv9iz9fUj,142.97779279508921,3,undefined,Other
Bt9784tzSzTF8Xf2frQkuyJMgn4qy5YFTjJL6KNuGpDa,142.97769929236,2,undefined,Other
4q1KmYmmVkmWzrdb3xeV1E49LsXB9naJwDaE1AkKuZXK,142.97757662282,6,undefined,Other
5vCPuCQsGjPLA8qezbnum87JUhVP9wrHM1dBuWvmmfn1,142.97744503376,2,undefined,Other
EKx237TCqHxKnTn6caPcQaSZKGxvNrtf8B8WerFJTcdg,142.977065746842,1,undefined,Other
9tZLHE4juhkC1kEWGeUG5St498cd1vJSx9eWymFQ7mxg,142.97680765886997,2,undefined,Other
F5gDPo1FBBVGQm4LCLajwXYrRWqiC6Qt2vib5ASDbvvR,142.97657089650002,3,undefined,Other
Eug4f5tPBjCaLuqZh9pcR25xvp19hjJT5AXuhGiFfCuX,142.97649947895002,3,undefined,Other
HuJLqw6eQtEWJrCLa9HpBvkmukACBdpw7rPx6ECcejJt,142.9764982898,1,undefined,Other
GtT4TS9crbWtbhtLM4Fc1RMp1K1ikphzydaSQTs3F5dq,142.97649748325,3,undefined,Other
F1j16zz777oGKx6gC88u4ty1Uj46Q9Gcc1CR3Ng2f3mp,142.97648852728003,2,undefined,Other
GUWEGDBURfM78qxNcABNutu8wKGeZ7mv8eHU1ynmXyRC,142.976458678964,2,undefined,Other
2BSke4RV6SjsBjd9vJ5UihGEhjPtSqnJa6sCsPJD3k3b,142.9764180829,3,undefined,Other
HbTTwinLC14vE5FV99DHBRs5cqc3rSkrgNEnZdzUgUP5,142.97637631721003,8,undefined,Other
2vZUC2D4tLBmXHCnJD5nWHRmeh57UzKCh9XLNZYoHiEF,142.97636409242,3,undefined,Other
8T71Vh4Ud8ycWvbiSF54usp5B2iTQVhnNsDpX1uCTQzv,142.9763173003,3,undefined,Other
9htiqMXR2XfBfDVKpCMJcwfqeD568BZqx4mmjRQzTM2b,142.97629403719802,1,undefined,Other
2ajWK58bYumf5mck4gGb5DH6pqVtx3Y8jTdAWsvP3Lyv,142.975980434086,1,undefined,Other
CSfr7n44iEdP8fEEQHxvcb3okX8yPjXBzaPfZS9EWjAw,142.975868410043,2,undefined,Other
GWUytbkuUCE1kPh1zTwH6DxS2F57eHxv9VmyEN4gjpBj,142.97561235323974,28,undefined,Other
SKeNvr7kJFG3Q1SAXhQJaN2BGzama3iw9QC1JQwFF1Y,142.97559285998003,7,undefined,Other
CQbqJE3cx7qnc6n9s8yM26dr2zGbWaDfvNVKg7a2BeKz,142.97555172357002,3,undefined,Other
DxS7B3oB6u1CsMBGAW4FYwx5CZtkzWQWhKkK8dTPA29Z,142.97552173844002,2,undefined,Other
GD5pWgFPZQjCsz5Rp7uRcG9uC6KCMNReifvyVDKxBycA,142.97510936435998,73,undefined,Other
ALM4ctr7VuS9acmLdh37vhE3HAjHzEZpuzZwBnisKooB,142.97494322574,3,undefined,Other
GwmWwC8b27dV75138qGVULbrYgU6ZvPyQfDwKLDCEHew,142.97489244254,5,undefined,Other
72hqCHNidngk1iXAme6cJjuwHYs4PhevAi42yxbUi4XQ,142.97479299862192,28,undefined,Other
E5wnCv4yAyHaqzbmwXEh1NuWkLnQEZLqG3tFXuQGL7jf,142.9747743633,3,undefined,Other
7zqxcRRjJCrvmMKwF1m3kpFwxHo3WNTBQ4LVmPUBtQJA,142.97448653258,4,undefined,Other
6Da9cvuAndatCyohL9vaRQohkiSupKNnttdBR5kkEmQC,142.97430647142264,21,undefined,Other
2M2sYmyPNGQ4uj47rFa3AEAWZJ5FeWufU8WWvnVGb8AG,142.97414651708002,3,undefined,Other
7iFaFDywPcvVHLzzsY7CW9sxfz5hB79rEezkc124EET2,142.97400483212,3,undefined,Other
3F2mqR4BdhKSTjp95yQRgwPWfJ91ZEAg5ExAVFkGzt1F,142.97392780314001,2,undefined,Other
FQ343gGWzUU5UAuDzurt5DzSuxpJsFB7c7NFqnJJokar,142.97372513406899,2,undefined,Other
Eg2StZgcbeH6VYdzaef1VgHdxP4yDB3EQUXDLj28GKmx,142.97360709859998,2,undefined,Other
2e1jP6GtKJQeQvz55fTQPfqYQwVkbsyPFF7MBX8weofd,142.97358377547,2,undefined,Other
Bj2DccoZQWrUyTdSYTc7sTycVMS23X7wndh8nFBVLeNb,142.97345272268035,2,undefined,Other
Cj2jdbBHAxkXSLpQvqwzarcVam7jRofbsvppyDLFpkfq,142.973408986142,2,undefined,Other
Hs48r7ck1VwiseiEkVpjBc8cx8KeJeLtXwv3ENKjvwE7,142.97331742704,2,undefined,Other
CwP3DLSvcVqs9swXBffiLqEuSFVfdxWeF1Tsv3iGmCjX,142.97330447259003,2,undefined,Other
6dyFfBYVhZebvr9esdFAVpW2qjYxLHGR1JMQQfZYAdSK,142.97323336362,3,undefined,Other
BFFDo4P9uEvEzEP2TTa8Vd9PpAGso3yLrHGGqCQz84fL,142.973194370834,3,undefined,Other
DR5VHF4ApoycTjk4QwQSbvupJQNe4rrqg3ArvzgXCb2z,142.97319008110128,4,undefined,Other
7Nc42qvcASVeZTJQ2tbkRC9okghQahCNaeZgmc1ffH14,142.97312839839998,2,undefined,Other
eK3DHFiEFY2ga4eUSymJbvV5tHgvvvYKVs9tMT2BB7B,142.97308641392,3,undefined,Other
7Fm6rroUx6QMyVUrAfTiCDfhnqiBtKqZRg9XhCU9pz6R,142.97305305636,2,undefined,Other
DLrbKZnW2YDrDW6Y2NL8qcd5YMSHhKXjqSr6o26ETHwE,142.97296288895,1,undefined,Other
3q9zKNY5t8X1FptAxyvcBzCdWwBjNSzGbVcpXn4z7PNL,142.97295608362,2,undefined,Other
AeKaQuoob5SN2nBRuq19LLbj7S2m5cMTNAhisnLWBQHT,142.97290622424399,14,undefined,Other
8RXmivf3wRT4ConwXkRKbq5kXNomJRfFKW7mwum3PWix,142.97288032149999,1,undefined,Other
9ZYkY9nGXFupFuvb2dk8FYDSFaQ4Cpwe9gjdsxHsfN4H,142.97283066638602,2,undefined,Other
E5eVTH36Ra2x8tKTbgoyn5Cg2RZLafzuREESjxPVDb34,142.97243389072,3,undefined,Other
9ffe7eDfRjx6FVdwZJgniQ63cRi2iZLom4SbBUYWKymi,142.972415637783,8,undefined,Other
HY98psULyXtj3BYEizjwKmsk4VmY3yaTHugQoRZ5LPRJ,142.97241105519402,2,undefined,Other
3BZqhc2Hz2nxd3M5M1YkVPu7tpn3XNTbGbJkzK4wMBYP,142.972352807044,2,undefined,Other
5qJhjFBmwoi5MtLWfUYJfRRCpGwvS9beVBXUzzFT3T6F,142.97227222788,3,undefined,Other
7oGQhydYTRPTp24kbHUqdxn9jAUazN2cZizSjNg5wDJV,142.97226927264,1,undefined,Other
