signer,volume,swaps,transaction_count,volume_category
Eng6PzY3XMieQ1FWB8Z6ofZtVqtLZiL7h6Axyb7evFsf,3471.7916533323983,13,undefined,$1000-$10K
DWouekBjeeQvcrwJHKuEq4MwQKGc1EvDo43beJu62Lsw,3471.790887657782,26,undefined,$1000-$10K
DKTWWvYktD13H4SgmvrnXtCdgXwUfgzd9Ts7rgTe3d8P,3471.786035547429,26,undefined,$1000-$10K
8tq86WJ81GrC3YzVhnt7ovsxFVmAkRSc5A2wTfa8jSgJ,3471.781872284035,26,undefined,$1000-$10K
9yyK2qjVnajnvHaLthKz4jLrQTdcZSY1uiKxCg2eGtsd,3471.7729186061315,12,undefined,$1000-$10K
7KoHYXLyErVi3YcrHZqA2RY1f5V9hRuPHJZaktH1hkvg,3471.7729123777854,2,undefined,$1000-$10K
AFKDFWXWQCX7SKbwhMBeMKdRdmHCPAZ9N3ViWGPfmntB,3471.7669698832055,1,undefined,$1000-$10K
BeZXrH2ChTd4RrCXYrRhDC5tqN7dRaenoW2Jgwpthtiv,3471.76377552904,22,undefined,$1000-$10K
LWxe8o6iHRdnCQMu1crHjRNXUkH6E7SCFFCaRzcwzsi,3471.7604939412427,2756,undefined,$1000-$10K
8jjwry6yuoPtAFQyyjXoJfMSN5K6ZbHxKVEBbxhjbvoX,3471.7583988901256,17,undefined,$1000-$10K
84tQTzERfWRC3XcazpMgUEw74Twgz2BS3mZJGmEiyHTV,3471.750763696419,6,undefined,$1000-$10K
46CpvscshcKqsaJwbSJpKjgnpJAnpC9Ty4mAx5waDMQ2,3471.7488837947503,1,undefined,$1000-$10K
2apWctyGFjMaXVXvcv55LgDt2ZApGDnmtw4oU8MQL8vd,3471.7434362590607,8,undefined,$1000-$10K
5iuLfPbrieWPwwYbtmsb1NjxSdqtPCUsNVixgyYSqdFK,3471.7424240561395,5,undefined,$1000-$10K
DZ8o8PabfeDJMovbCoWeaXXpRvPG2zUrFvsZDiJU1MkJ,3471.7390362100437,9,undefined,$1000-$10K
BLFFXRiQgFKnAjiNsf8wY69UM1dJXhDQsChY1Wkc7u4k,3471.734867995258,7,undefined,$1000-$10K
6AaxNS3xmf4LhBvU2sFcSeEkeviooavwN3yAqPBFQgCr,3471.7312006083243,2,undefined,$1000-$10K
CHNmskNs5npoQEr9UAmhAyWXddEbgo3gs7QWFHuH6j67,3471.70889992528,14,undefined,$1000-$10K
4qnfDhFa2We69gxE1McPHoRKsrDYgC1bpQiGFBM9bywD,3471.707452957113,26,undefined,$1000-$10K
AUytkTPWBbRHznew89YDEJEwTknBXuUenxYCMREkQ253,3471.704192034966,5,undefined,$1000-$10K
L8qZy4em6tqAkF9ctwaFPmDDED831Vy4vvYktTQwbXg,3471.7024968235987,12,undefined,$1000-$10K
CqsJ4ZA7FGj7zVYXDEa64WqJfwZx2sD1HVnJfJoDKDd8,3471.69946090268,9,undefined,$1000-$10K
C2ZdG3aPXxvymP9z3cutSBYJjj6VsuTgopPrxAJbRbY6,3471.696113913695,10,undefined,$1000-$10K
CLe9K2insk71HFr8sNGs4oWdeBmVmViaah2x9iwwbE7J,3471.6933026741394,31,undefined,$1000-$10K
EsMEqr41AfQ6bBeLi5nHkzoi2RvHB6g6uaUqq2Rxm1p1,3471.6897049767244,9,undefined,$1000-$10K
D6QaqV9NYYGe3M8te1hwh9smXvkHLkEJgyuYT1bSQxua,3471.6896996508904,27,undefined,$1000-$10K
3qGeJPF3gTh2XiYvt3nqCwoYpGifTKYBEVcQ34Xzj976,3471.6813989231505,7,undefined,$1000-$10K
76H1qDoxVZRLQAHTL6PAjHFZ1wXso5R8yzyCpgerxLoD,3471.6793814571397,261,undefined,$1000-$10K
HPLzba2ijouB4o1b5ddy1bJ8zyTxSLz7HXqEZvw5ShdE,3471.6791579914247,30,undefined,$1000-$10K
FjuSdhvoQcRbNyDzuiZicRp93qR53iitjETjyGqSJF6h,3471.67076335169,1,undefined,$1000-$10K
AqvsnJcYLdPXGE3HZsQWZP6zq1MyFh6TZ9osLacahrRE,3471.66998879096,5,undefined,$1000-$10K
2A2vArN8cft6JTXVDBVgbN686TKJG4hLjscetFKHbWA4,3471.662287623041,19,undefined,$1000-$10K
2cnXFfWihbTB6t4jNFbyqkwx31iccXsJW8RESrhK3246,3471.657423685179,13,undefined,$1000-$10K
3kyCuX5eoNmNgPvBbMT83EC4bLsryxpdKyoKGobGNBYf,3471.6512860709863,19,undefined,$1000-$10K
D8NFcn1ZPnmSt4rNPcbFPHN9ctJujGUoGvyzEbhZHZX7,3471.647581716346,6,undefined,$1000-$10K
Dg4jtnu81cXJcHKRQWQpbuUexuJAHvwgLhx5i585ptFK,3471.63965526404,11,undefined,$1000-$10K
D7oZTjciFj5wv85TsanXp5fES3bxEbgmtgnuARXwNLZp,3471.6347016387604,39,undefined,$1000-$10K
GXmwdhFLrZMuB1KDadLJrhuWamo5rKbQ9XEWW4mLukL,3471.6312649622905,12,undefined,$1000-$10K
KaQawsBZCturSrWJDicHtkd8DRmq9y4R8SDzYDQJPTv,3471.6268614000064,10,undefined,$1000-$10K
12kJ1ad9EakvVg4KPJ2tx8KzuGt3hdnho3xdsnf6tEna,3471.626615317592,3,undefined,$1000-$10K
2vreab2AEy6U7FAwJXx2pZ2zoMWZSw17SsSdHMkS776R,3471.625226880609,15,undefined,$1000-$10K
3DNbrCTPaeZzWvY7Z5gxs5T7Z43EC8Q2AvsMdZ4CNQAP,3471.6126738990606,2761,undefined,$1000-$10K
BGh11jrrwBEQSQSNDvkYEjC2K1kSmKjYFPuLL3A4tPNb,3471.608098433314,18,undefined,$1000-$10K
8QfomHYhQxA9z73EsCnZPrjEUSMPdYCeiUe76HyRhBnG,3471.6048875600754,47,undefined,$1000-$10K
D72RobjNPHxD4SdFkYAtipA5ndst8tdQHwW7rYKYuo2m,3471.6047186140204,16,undefined,$1000-$10K
EwtVVazvABpZphTmKMUcyERs8To4wUL6VdgbFsuu1RA8,3471.600460543322,10,undefined,$1000-$10K
8Pke4WJsF2zaRLvkURA2jZQ7LqPKETyhvpk4G7dKVhVN,3471.597878574111,12,undefined,$1000-$10K
8i34ZAQ6fzEvSRCU6vFzREBRoR2jLURWXaYL2DSxe9WK,3471.5937869987292,9,undefined,$1000-$10K
J4Hpsf9jpRfjEdftr7U6LEoMujacF4cLBQXm6qY8U5Bu,3471.5923909513763,42,undefined,$1000-$10K
7d1fzAy8shcqwS3SqmZNki1YSEfAVZQFTsDSVpoRCZvz,3471.5911189004596,6,undefined,$1000-$10K
B3uLVDGams3XHZ8LV28sQgejBELxLDzxVHf77Gu4RJ4E,3471.5825613055404,9,undefined,$1000-$10K
4FNgdf1uqArwHPnBLjFLJqd6df5mSC6DFahbkienTUFM,3471.5813063989553,5,undefined,$1000-$10K
J5SsMKbe2a8fbXX7pbDEEGWwzANXGF9RJQDYv8xpC5A,3471.578602396722,134,undefined,$1000-$10K
Bk8YkD1kjjnsc6qQVEBZk6RPw5sKT19F6WWWnqHKDKZ1,3471.57849521388,5,undefined,$1000-$10K
Ciirx3Q6GAzqxXCeHKwZ5a9wZonD3ep41iqtrR6VPMLP,3471.5777527631585,8,undefined,$1000-$10K
BPqtpQnWkF135EHk8j1HwXsWe8JdEh4NMV3QLaYqsZ6o,3471.5752883594387,19,undefined,$1000-$10K
HmbLjWVCidivZ6eX1z64vbg2zNSg2n4Xe2J6htqp1Crb,3471.5714458065127,2,undefined,$1000-$10K
FZ6WcggwpBoxrYL1e8hAQmojbxahPorZF4nuKmdcf7RC,3471.570503466203,26,undefined,$1000-$10K
2fv9wRiix2pirdhuzm8NPYJB1NzKonKivVXtQZ2HnAqt,3471.569549791406,486,undefined,$1000-$10K
AUAeugwo42v3d9NF1XazpDjS9JY9Cw6K3K5moWkLczG2,3471.5680208225776,3,undefined,$1000-$10K
5jbEKrgB3NEx5hM4gdxKvbZ96DPb6vbDvCCYb4eDJZWS,3471.567244412666,18,undefined,$1000-$10K
HSpN7MDEVzJcbxpFYPb4p6YuhX6uvc8vCE8tLHW39eoU,3471.5646473772504,29,undefined,$1000-$10K
85Lz11e6f9R89VhnP7cmekp2jdTWJb3sWsGLBvbksv8k,3471.5632231290992,12,undefined,$1000-$10K
GwdPrRC8KfZ1EZtKqre8v9HHwC41cRUe1JZFAeCUh8ai,3471.5539607719347,39,undefined,$1000-$10K
EsB2P62rcbx5Ns9bxuMg8KGmGh28cQGj4MQhBEVWt31P,3471.5508976126803,6,undefined,$1000-$10K
FNJL4Z2TmHYGPzt7yaH4HPJ65UKqDteuzUou2EVXk6z2,3471.550857390538,8,undefined,$1000-$10K
BRESH6AnSfamY26pTfq8p5sVxraPehPaZoV33U4tuiBb,3471.55082891881,15,undefined,$1000-$10K
HBphzR6SdWE6q5ToS4qHWafjhoTMip1yPE9qxaWAXHM3,3471.5451044701545,10,undefined,$1000-$10K
5eBJiQXM1AhJEGfSWETj92yBrF9ram2sks7nyVsgcaNR,3471.538675741942,206,undefined,$1000-$10K
8EcTLtF86a8BAWhgyRsaAVqcVEfZj8B319R9ZorEJ7su,3471.538598984151,13,undefined,$1000-$10K
68bkXXqRtukoCNpB4PSFrvkzzRGHubhSYzJfRtHMFcuY,3471.5378819425073,34,undefined,$1000-$10K
GnimQyqt33RTd31REbgddez3CbZdPzrjNNiEgWUUS5BR,3471.533019943048,59,undefined,$1000-$10K
BAvJHWq6NTCUX6LWavgxhr6MwuNBr7fdS3DZHzvTKCNo,3471.5307158342407,10,undefined,$1000-$10K
B8fnUyu1xo6bi49uj82tQzdTA95rzES8ceMEKJfCHQXg,3471.5284707531373,8,undefined,$1000-$10K
GUuuwakB3Zzse5GqmXTx8DPEsaJC4xRjTgmv513hJPQf,3471.5267363572602,71,undefined,$1000-$10K
F6AJEzEfvmC1MfnPeis955RF3ry4QeWb8LdZS59huXkh,3471.5259681535904,1,undefined,$1000-$10K
5bmotN7LSAuiTzoJbCNHQXzKUfk7NGw9RujSMPpbE2rb,3471.5216692488602,48,undefined,$1000-$10K
EE9aYWH9BdnmFoXmDp6DEzbAk1dq7CEWpp1aoWn5WYa4,3471.5165451377866,2,undefined,$1000-$10K
FeMXWg9hcUk5PVMr9oyNfKEH89QQjueLWhDmGT4cxndj,3471.5025759549653,17,undefined,$1000-$10K
FzccS3nUVFm18frgENA3J4cJo1mcQgSmFLzT5awQbxcM,3471.4941121971874,33,undefined,$1000-$10K
3qGUqjGjS669fbGHm6n49rtGJ8jYs8kwJWnriiFsbrSN,3471.49295883367,13,undefined,$1000-$10K
7dKKBJSkkCZLB8V3X2ra6GjPBApJxeP2YacLEtc4y5p9,3471.491584583152,6,undefined,$1000-$10K
5FTC7EF2N5cpnrj2ADk2PCmwShepELiQHfga4vbnTvzs,3471.488731448064,24,undefined,$1000-$10K
CGdN2uMxQWd8H7GAA5MvqXVzkJVCfeCgU3BDDWxdpXbR,3471.48302215506,5,undefined,$1000-$10K
BY5s4cd2XqEfr9CwCGdeVXLfoxtCyrPdDHWP6htamCDD,3471.4826566738157,6,undefined,$1000-$10K
B1kcSrW1hgW4m1SD1p6s1jAzJkeE18ksqYD6GxL3KnbP,3471.476889983818,160,undefined,$1000-$10K
efH1yi2LKaR1EjejidHZH46fwLksZ1ocURpV9vTSGjT,3471.47323738733,11,undefined,$1000-$10K
BcsGG6ZLTKNM4cpaGJx5C4ccCffr5PXd16vRPQHER4vs,3471.467603145874,13,undefined,$1000-$10K
8xND9tXy22jFoez3jD9Ry9yYyhAQwD8hsQw1NvFaFEjR,3471.4645317350205,2613,undefined,$1000-$10K
4LJt9G41dZ4hE8xCbGxedkufCtihYTahVR9mXBdga4vt,3471.463103678763,19,undefined,$1000-$10K
5mQ6Aibrc43DeRwkEzEvXCMXrtqqTusfALDMBVahbdxC,3471.455706202454,3,undefined,$1000-$10K
GWq3Md9YUFjgPm1krmTy6EUbgKvCUYGWWVwSvUmNspRy,3471.4442946636595,62,undefined,$1000-$10K
CDptGFrCMZVJj8dBUHfg4QdwuJ2TxWvg43BeGSeTeQVL,3471.4398336364975,30,undefined,$1000-$10K
G77YyXe5cHg7ZczwzUDs4VnVPBiXXRKSNeYnJUzXiDw2,3471.437480637212,2,undefined,$1000-$10K
DM6BmGdmdU9mNCH2WL5W9MLhcwDrq9jQG8XU3CTD7RFk,3471.434451826624,25,undefined,$1000-$10K
AsYf2tzingdAV7LeNhkJJGY4CDdxmd1aJKEnFA6E1sp,3471.4315045870703,2678,undefined,$1000-$10K
BLFUgRdfCVCDpoWsFk1Rc1cUSNoFT5cVJp8XZFuFwDV,3471.429422400391,9,undefined,$1000-$10K
AS3qQtXbRmnBGWyQsXerDxtc7XB2UgPGkq6yLxrjbM7J,3471.405377897451,10,undefined,$1000-$10K
GussZje3PoDPbYn1gxAHYSzEnoZSnnJ5WKi42ET1Hfgx,3471.4046021672802,10,undefined,$1000-$10K
3UEWLg8ogM9uCGnQKc4FR7HDUipb3csnpxmUXR3iu65e,3471.402587480422,60,undefined,$1000-$10K
ibA2kUo6v2GWMSiwjSWxpes1qdCQHYPvvC3QKoyzpAG,3471.394001258768,5,undefined,$1000-$10K
Gt68G3WXHQ8Xy2pNG87nw8CJ7htyCSrDsyYnS1otccAB,3471.393611290445,18,undefined,$1000-$10K
2RQ5Uvv5ZR7UXjQkL5kbWsiwLS6Ub1aWWSSqashG2ZdP,3471.3900000000003,1,undefined,$1000-$10K
H6EztWuesmFwtWJ9NDRqKcV3JEz9HcKK3ChZn6VJ72C3,3471.3851964454448,4,undefined,$1000-$10K
DHtfi8EPkCkzwt6cHwyhXNXqWqXjzSjqE1EYJ5qwYAPy,3471.3850144407447,7,undefined,$1000-$10K
Ap1LDwj3myktLyLD225vFqa5rCxbEpiJboMjdvo8UnyS,3471.3844071074604,49,undefined,$1000-$10K
GQz5jvsFTCvgJcjQtaoq8sTQ1dzaeieDfguhLcZcr8C5,3471.381167157529,40,undefined,$1000-$10K
D2AUEVwLmYPaGSncU9rSxgZGuAz1divBRVY1PyRvxJ17,3471.37755796612,8,undefined,$1000-$10K
DXfiQCtoPGEiYAdQoubLUtkgeRRmJLiqTdc5YgBLZ2qD,3471.376554568681,31,undefined,$1000-$10K
ARbqmqS6mpfepLFbpAJM5Uxkjm5Ta31JETvixr6B1RTu,3471.376114478012,6,undefined,$1000-$10K
4R6H48FtyfcpjuQ2Qx8nCqxTqwPVypFbpKXJj18UdnNp,3471.374128411708,13,undefined,$1000-$10K
3oSntvp5WPxWpfFxUFwQv7K5yFEdV27CJscGB7KWwKmg,3471.37186868687,29,undefined,$1000-$10K
Gqi9mXSU1tGak76gv6CWEhKw9aSuxbfihaHrc6MVpVXR,3471.3711131172113,15,undefined,$1000-$10K
8vxy3CdTvEgt8bcTNAnxrAXqC8378tDGvzftMj8TrNEv,3471.369629816178,3,undefined,$1000-$10K
3y31JMBG6RbSEvMTVBYtLpjGav4jhUxmBd7UM4GHRxZr,3471.3686427790267,103,undefined,$1000-$10K
GeFhjxqiatHvrQqRtDpwBQptD8BytaYJtfBTX9hRsr3a,3471.360091759494,17,undefined,$1000-$10K
CgesajbHe2AwRDUWbiTq889GzoddUfF3in31fWVadN2h,3471.3590591446205,25,undefined,$1000-$10K
GHX97YCju6ja1HVxy4MsFSEgMGnCLs553WzzqnqTbX8K,3471.359023683756,1,undefined,$1000-$10K
3KKec65NDqg1GGnojDhrcWJGWLfKK19udHd3DmkjZHMp,3471.3587102784086,6,undefined,$1000-$10K
5B3o1peTGSzM893j8XYBwjq24PrPnJdTWCo7NFRJfNgC,3471.3568880971357,3,undefined,$1000-$10K
7AED226GUcWbmjh73NhtraJRve9XrWK1NpcgjJZyHC8F,3471.356469456708,17,undefined,$1000-$10K
2Euzmt3cCfDqFJdycin1xzfy9Ey7UC448bwUmohB4u4B,3471.3551073080075,63,undefined,$1000-$10K
44r6hH1vkV2mMuDBMpoT5yaNgP1mSvwQ518b7WFvbxus,3471.3533784037863,2,undefined,$1000-$10K
rvFBZKVZzg3hnm8p9xfA9YdPYvzyQzAd13pR8BzvpAk,3471.348935171908,4,undefined,$1000-$10K
4rt13qoWjNrAxPfoVwdkuU4u3ZKB2fFuP9ZE1N6n7APi,3471.3386858547938,2,undefined,$1000-$10K
DVYZ3hiU63upabXUgrRNeCivuEog6eUVQF4ydqtZHfdP,3471.3364943927218,1,undefined,$1000-$10K
4RhSxRcxASCVcCGSVvKcGT81D57P1Cp9hApXsKKfsZDq,3471.336439065652,1,undefined,$1000-$10K
DDHGWsmDHkX449w12CY4HdSwRQngUWX9b2oRJDymQDpc,3471.33323890565,15,undefined,$1000-$10K
85gvTJcsSFpfk8f1HcUEv84w3G71sPagCw2JcKqC9fYb,3471.333019605212,4,undefined,$1000-$10K
EfAvtWvyFFNBc7wgPo8dJxj1xxo8YqrQEMPKcoozyPYq,3471.3308536943505,0,undefined,$1000-$10K
CnKragmxKq8GLBXyFXcxhMvzB4QpNpUDHtExT1g2SSi,3471.318972400312,3,undefined,$1000-$10K
9dszYKiDm4S2dQBw5EdWKVpE9eLB5zQekF61bszAb5DN,3471.31749415811,7,undefined,$1000-$10K
3TRqF3h9z5kgqCZ2bVj9NXfCBzMe8g1BtrHrP3kWtz9p,3471.3085151560504,45,undefined,$1000-$10K
F41dPPE88cZk17Z8p6Ssqr5GAd8wCfRGKBTA6jR4rWCC,3471.3044851449463,13,undefined,$1000-$10K
uhRTp148CK6QwQKaDRF4A1sshrVW4gLQvAp2WbcQzWp,3471.3019512698756,6,undefined,$1000-$10K
GNtgqjDdMDTcexsBzzg5sA3bnVv1e6URzZy9Bh9BrPgm,3471.2996030613294,10,undefined,$1000-$10K
AmfsNKT4XU5DXcErPeBd3UcHRi2mDV9sgQZXjMHFB5Xv,3471.2993913045634,20,undefined,$1000-$10K
CLC37WSaNXwLv4A5BRJgRiUn3ZXGBDdvSabXeAaXsLfq,3471.2979150407796,33,undefined,$1000-$10K
HeQjSkQ39AT1bcdz2WgXvA3UR8EeQ8M4yauJX45DUjwr,3471.296032169685,22,undefined,$1000-$10K
7UeUJ9G5esDAdzXZZimtf7dM5y9yQnuT4rw976A8qsJ6,3471.295410370879,2620,undefined,$1000-$10K
AM35K4LLHsR9xoE8GCkxsru4ity66xhUcPCBcdrFGV2y,3471.2915575583197,8,undefined,$1000-$10K
GKmDWMFam4x7KAuokBakAzR7tMJJLu9Wu5rCK7LQ1oxc,3471.276501463062,3,undefined,$1000-$10K
7MHiFRpNGDbtPW2859uGRvmnZzsdh8jqSgVkDtSxYTWH,3471.2717793399775,8,undefined,$1000-$10K
FTbJu7dWLV4sWbGgrsjsRQapqyeFz17NghQdz3LHVzqj,3471.2698922278,7,undefined,$1000-$10K
25Lb5yZoDQANXsMbdXvpeNDJubgQQF9feMr3ucF9xbUB,3471.264580435015,45,undefined,$1000-$10K
87N9r8g6hp5MLQDtUgDzucTiCYrC9jCVSM5oEDz8TnUV,3471.25964114735,48,undefined,$1000-$10K
5rZ6wU8CwFrEB5oe6TieGK1xEFzs2b2KveAfP9EqQaZf,3471.2494871387157,18,undefined,$1000-$10K
A6DA99T5EQmSjAoKwzVSrrJYFuNvpUxjjBWDB2P2GZnt,3471.249218037552,14,undefined,$1000-$10K
GFfduHHUw3NRygQoSSTybnoCofvry8Aa8od4q4wyom63,3471.246998410866,2726,undefined,$1000-$10K
BMmNC8mfmKhRfY57tHAhMNca11kpSseKB1YuBBfs3P4N,3471.2326304393714,154,undefined,$1000-$10K
3k1FYyRdWWzL6Us3BrQEvo8k3zmovLtMCdyRLZi8fk3v,3471.225784814831,16,undefined,$1000-$10K
A4wekvwjARySMSQQaDXiHL923gTg57k9P2hCm3dfobQh,3471.218403092118,16,undefined,$1000-$10K
6mv8Re9YkK6qG1fHa8GeePGyovq283gzsAQM8nbabkC7,3471.2179568047864,4,undefined,$1000-$10K
74FQRbbj8ZrYJMEhfaLnWFx5S7mEChf7Bg7NqKbKdmYb,3471.212628092139,3,undefined,$1000-$10K
8NcfXevULfoS39xYPjuTqSJPAQ6Mi3hXTqn9bDk48dnq,3471.20899673585,4,undefined,$1000-$10K
AttbgefwAvdToZzLDpRHme7foTaLnqijSzXrnjv34EL3,3471.2053989443275,13,undefined,$1000-$10K
2vP36ZR9fscBTasWXo28GKQmxEqDwxoLW8sKZLJKGmS5,3471.2041905373558,7,undefined,$1000-$10K
4536y9R18rU4oVgZvPwyw8zPRm419ge6yiAfH27Q9W3Y,3471.203660862343,15,undefined,$1000-$10K
Gp8TsgjRiuxLLAPLrnhoRyFKXR9jPML77fqZj4Ujq4C8,3471.202711799625,48,undefined,$1000-$10K
vUYRYnkKdQMw2rx63mek26Zg8EHEJKxkEPCTR6KxMmp,3471.1939999999995,11,undefined,$1000-$10K
G44bPRBNPvVMENR3D2WJm7WCVky8SHz922Vmn4SPLiQq,3471.192961127288,5,undefined,$1000-$10K
BKwMwC4UKb457zRFnVGheihN7skEki2ftzATywNHYXJY,3471.1846509029474,32,undefined,$1000-$10K
J8Mn2kg2zSdqmp5r96XAw2GUUcLXNC4S9aAghN7B61QJ,3471.1835,3,undefined,$1000-$10K
8yAcLcqBvsEmBkUe84TShqnJWowssJYr1NTMsb7qggg6,3471.1740412962877,7,undefined,$1000-$10K
D44aamuHqZo5vr7ghxWLQX5UW8TjJK4zvPxMWLS5WKx6,3471.17039972596,9,undefined,$1000-$10K
GT66zHmGbF872CkUBdifT4465uzNAxQcZFujcuNBYb75,3471.166438609097,3,undefined,$1000-$10K
9gfuNDPc1GT8kir4AkQuAu7DX8eb7cULoUf1n1jmBwPm,3471.1635624434853,36,undefined,$1000-$10K
FuyME1Kb2dNnBRfMwgJ194gJXxEGmyMfHCsGrhGGyoTw,3471.16269540174,2,undefined,$1000-$10K
7e4KN5xMRU5er3mSmqeH2ZQRDhByJepLZAckqiZsgHjq,3471.15821017977,28,undefined,$1000-$10K
7DLPRPGQc9SKZmrymYnvNosoFskbJvhfcMEco1EFdj81,3471.1506226570696,36,undefined,$1000-$10K
CVXKCcycfB44BFJD7LxBBp4HfMruiyDmrgdCiXHXV8Tv,3471.1502947287436,2,undefined,$1000-$10K
HJ2qABDaWFH1hoCfyWzTkX1x74hwCkTBLkB6AzgabSJi,3471.1489232992194,13,undefined,$1000-$10K
GTs7XC3WWJdeoEWhcc36N29AcLypwjUz74VDnKTAu3ts,3471.1467540699505,31,undefined,$1000-$10K
9cqE8XVDTiLBXJdJ8GM5bLzCywH4Kvz3ahMHULMrkjoo,3471.1388970617936,2546,undefined,$1000-$10K
FzHX7GDAzQQBir2fLiT7QWfd8xDC9HtsJPTTGFgVWg7X,3471.136917515335,171,undefined,$1000-$10K
GYwPCrDi4rrV9f6MxUq3XzPgaMhZBUAGKWQoKbdHb3ey,3471.1296021935605,6,undefined,$1000-$10K
6QymXmue5LcDAp7hw5bxY9b2eYYfC96EyrA7Xu8GHBKS,3471.1294641525665,166,undefined,$1000-$10K
JD4e2uurgvYXHjSXWEymSXNuWaXsDnfNMVHg6m5wN18f,3471.12257321447,3,undefined,$1000-$10K
jp9h7BJWPS8FLhidyVUbhgmg2fM85NABn9hvs8YyZ2y,3471.119011576812,2,undefined,$1000-$10K
9pmcdpthanFtkcRKAQ6Qj5dyjng7CvhHmhFCyiwEVCFj,3471.1169259004,16,undefined,$1000-$10K
BQ2WG1g1GFGgAkfsxeTxmMPZrUp94Y7hojxwQ1VePqes,3471.1163280874835,50,undefined,$1000-$10K
u24B2bkM1JCoEAeS3odNZPHEU1199bcKGnJRdJC6BEM,3471.1161825243917,226,undefined,$1000-$10K
9gHSDcoMHfjBNLo1PU8REyfK4kDiNKqwZRPWSJ54YELE,3471.1150506448225,19,undefined,$1000-$10K
AznrWR6aAGgv8iD7shUdb3GRuk16KGyMT4Am5YHEA9Em,3471.109858709484,123,undefined,$1000-$10K
HSDYs2QywaSwKvcqH5xSHjqW2JB87xVUpVsrSmMzHkuv,3471.1083293290903,2,undefined,$1000-$10K
CuaVRugakGnfF7bitoMzFdH6A8VHau6KbjgTc3fo9hN8,3471.106022845078,11,undefined,$1000-$10K
5smjVEEV6VPbvvH9kyzechqBwDrqKTRV4UPAgJ3kCJNm,3471.101885749025,82,undefined,$1000-$10K
CiSxwz1YVnWugMxpY7Wxr1m68NqQeQiLoFFhqi6nkgds,3471.0988687925596,24,undefined,$1000-$10K
