signer,volume,swaps,transaction_count,volume_category
BYX7jhWERA4ngetJynpypXpdBBhoHbZa4nVaoci5iZD1,1054.7460214344,1,undefined,$1000-$10K
8cVqupCU4sMWfRAGEs5bW8EyPndkmNdph38EfBhTqpMj,1054.745,7,undefined,$1000-$10K
9Ff5Fp3z4NJwpn7jRN7pDAau11LJR3RAdcpChyxGWKVE,1054.7439904516782,26,undefined,$1000-$10K
AxTs1XFrttyhQC5TYjv5mtwph4QL2jMbn6mn7oTAYtY2,1054.74302429926,6,undefined,$1000-$10K
7VZAfd1F1rPA3jxrcPnJGMyxhZHM84iZkDpxUyR25Xzz,1054.74300862027,57,undefined,$1000-$10K
Ck7dyc4DPbcGfnBTjMf977m5cDgqNTu3QJLDYdPpG6y4,1054.7410923749999,3,undefined,$1000-$10K
BinfMoWZopGc5WryC3pKc3CSgUMuugJiHCyrLjrty5Fx,1054.7408383328,9,undefined,$1000-$10K
FLByozNyZefu5kgEiunLFezpmjXREj1c4GV2b3ojEuUb,1054.73916706455,3,undefined,$1000-$10K
55mzrRribNyoHHxbCpuEHXG2ukjzEb5BkDJtNfuz5tts,1054.739011141282,9,undefined,$1000-$10K
GcJAcpUkdwA3QTMDFePV8akgiBmpg1mdTb6EMZvaRXtW,1054.738577965611,4,undefined,$1000-$10K
Efy8wmxiMEvTfo1485HcyJq5wxHaK7Rxi6vZn4TK2KxG,1054.7384915170558,92,undefined,$1000-$10K
pADEWVzBHpeaqdvW6aQU3ejCDzb3osvmNdQy9Z7dBZg,1054.737199357747,1,undefined,$1000-$10K
nuB3c24pwLgoPHDTTB2uppFjsygebXfjGiAJrpEi2Uj,1054.73568695812,2,undefined,$1000-$10K
A6sTq3kQo6zLm8oqBMSQeF5622XyBvsKiB2tUskR5Lig,1054.733862570578,9,undefined,$1000-$10K
Ax2L5pU4CyuQSU1T5JUv4CoZ1ebSwSMdLTnSgJjZVVy3,1054.73205118673,6,undefined,$1000-$10K
Fa8pr1s7iP7vE2VZqp6ujfXhJtedSLJhE41oSSggTCqb,1054.731705951231,25,undefined,$1000-$10K
53V3WaJLEfiwrKrt2RQQY7DPeJkVkcz8ytd8frcYd1xj,1054.731665562093,12,undefined,$1000-$10K
GKTxbgRYUA2z2oc7oLz9FMmTnLHDLWqQ6rYztWyp4NWf,1054.7304267149598,2,undefined,$1000-$10K
3HJPyqpbN6mQikkXkTje5A6359DnCJgYTQSrXkegX5jY,1054.7285099673627,4,undefined,$1000-$10K
BufZhN2fH6b8XEVvumS4L2Xb4BMdb5N89KEvfZus8jwb,1054.7281810906215,5,undefined,$1000-$10K
9hST8xzWj5Tjh1ygzDx3AKaddBDSXQBgKwYCPvKBUS9V,1054.72805152111,3,undefined,$1000-$10K
66Cj8ELChWaHF2XoJkRTTR232NdAVzFvNaVkHhbT3hc4,1054.7269580232046,27,undefined,$1000-$10K
HQ7EXL23fghifyH51A7vcbYDZg6rvaVPJVztAYNaZVfm,1054.7254315695698,71,undefined,$1000-$10K
GRaShtjgwdg5LKGBybUFM9zFQvGQfJn8H23dZFh9abS4,1054.7223496575477,10,undefined,$1000-$10K
3MAZS7o7C18xQRwu5ypQAaBug2w1qEF5Kh9nWTUUJpjY,1054.722148557951,9,undefined,$1000-$10K
Ec31VDRpYePCkGuHahsdCTtYgd9y51Bkp2QcnceyK3qt,1054.7206294963453,109,undefined,$1000-$10K
HTwAgLqicvv6BaECMGMYjDWPswRgBaCNtCatKeazV3Bs,1054.7190100304224,104,undefined,$1000-$10K
EoNyMuHzqfaFRK72iwYa4w5mU7d7hhZKEGFo3Eqxm6sv,1054.71876267226,1,undefined,$1000-$10K
GMYjhSqmGAVQPQT3PQr8TF3byBJJWsLaR6RAnZMYZ6fb,1054.7175348488202,5,undefined,$1000-$10K
887DuACxYvKcWUaFpYQNfANLRkXxPvRwX6dUYTHSEuJX,1054.71750454043,8,undefined,$1000-$10K
3nJwMThf3cxf4Z8QDGQ5C4P7x5jQH9HNt1crFECJ8d9B,1054.716625978041,8,undefined,$1000-$10K
7YJnno9ucW6BbbNpbBZsoBVuqsDmAwYDbiK5HRto4EXX,1054.715989680516,12,undefined,$1000-$10K
DvxqeBJKK2G1s1WfCesiFDTo2kAjpFwaXmCaEXursjaV,1054.715299042552,28,undefined,$1000-$10K
28FUqeA9sLk9b3mdXWhCgFiSbS5iHu8TyC29YpTQ5RWC,1054.7151996355017,13,undefined,$1000-$10K
7kyzGzcKFSBQwSfybVgc8WPewpzNwzjiL7pLXSgqhC5F,1054.71295967881,2,undefined,$1000-$10K
62F5oCWdKDkLxTYENBxteD31Y1XgzfusKPtAoL7TmLBL,1054.7107875760378,1102,undefined,$1000-$10K
3ycRS22wrr6gkb9XXmXSw9VeFa13DduYWjXTXQ57DP4f,1054.7104015773598,6,undefined,$1000-$10K
2fQkA7rfoR8wc7x1hUo1WKMMDAPM6onzmFT1XkTpqW3i,1054.7103579184,2,undefined,$1000-$10K
7bSRVU9WfW6d6XxaGpk6QJ4XR4P6tNKH83uwdwLT77R9,1054.7101153883061,3,undefined,$1000-$10K
FTwqER7LcbHMmrhnrvz3tg15Dc51hV5Eq6QWdc6t7dao,1054.7101002847799,2,undefined,$1000-$10K
9VAy9iS5w7pwyC1RpeF9bskyzVDWYwsFCsMhzVK5zHVC,1054.709536850352,7,undefined,$1000-$10K
6Wj5bY7cGpW3EA5gkz8eW7SgvwQL2id6DtM1KJLyNgf1,1054.7085481713798,6,undefined,$1000-$10K
EV1HjpHKBXdec5vzVNHEbKhHuNtKUeVgmor5NS8WMX5m,1054.70796983813,6,undefined,$1000-$10K
AEMcddFTMB2KHKmmeRRYbXsyfDhH173kA9ZeQRyMiV9C,1054.70782546512,5,undefined,$1000-$10K
42xR6hjpvi9vpWuwLJKH6eS6eVfJ8ZfeM9vkFY4eF322,1054.707235293662,7,undefined,$1000-$10K
F5T5SuQtohmVd76JNCaaGbFeKnRafwmB7bo8Vy6KmfS5,1054.7064733401637,20,undefined,$1000-$10K
37puTdrM25G7Ew66CbYQaMPxC71NVXAJGKhQS1wt4RfG,1054.70334950544,1,undefined,$1000-$10K
BxsmSRWiTo3SbrxYa6vSFEiimxUsyTuVC2KPnLnS57hW,1054.7024078652298,16,undefined,$1000-$10K
8QFnnuXsUBMdPabJeCsj1HdPVz2SUjdAGU9azxaUNK4s,1054.7021567118934,12,undefined,$1000-$10K
3bh6LAJYueP4heAuG582RxVncq7PdBeNLYWYJ4dvtQ8L,1054.702123483948,3,undefined,$1000-$10K
DBgMGqoAJJkf6tGbZKKoC824Uq2avvdZ9EHescB5zdmu,1054.699827707386,2,undefined,$1000-$10K
rvkkRc1xds7CmNfz75QfQVozkGL3vNge2JCsJfS8Kpk,1054.6972270145502,4,undefined,$1000-$10K
6vYySSgUVWGBTzstDsgk3gMcdEai5QTrToArRA9J9u9s,1054.696414512142,2,undefined,$1000-$10K
qKagXtwfghPqVVzUcGRiyXViVdD6Vf76etN97Q4KTy4,1054.69593270348,6,undefined,$1000-$10K
FAtZeUDFiBwev3P1mZTuY73e2FLaoTi46yPCKdzjird8,1054.69572123548,4,undefined,$1000-$10K
DEpjpENyvLa3TgtmHXygbHapzcV7mqCrv6nFJnfjRQBp,1054.6950990614998,3,undefined,$1000-$10K
2MgDehbLqbVZ5GhUShPwTaZwGGNuZMMCwKs5J3p5BNb6,1054.6948387276848,2,undefined,$1000-$10K
GbGAnoa2ancyiujk2eXyMxPP2AYj1zKKbmma41DuBA1k,1054.6946569984525,30,undefined,$1000-$10K
ENxoE8Nrfs5pQR28cvKSnTH69uodimpP2zqZp5WaSRzo,1054.6941253281097,4,undefined,$1000-$10K
Fk3Hf6ewMAtYEDqA2Cd6debvdyFjs6AE9fHSVejFPVmh,1054.693283774365,1,undefined,$1000-$10K
CPQrfFcFbPp1FYB76DULQ6eGRHRGfEBgABCuw3CMchvk,1054.6930982898039,1,undefined,$1000-$10K
6ZveKEj5kXLTuUCivxx4SrFpaLw4Lxy5pGw6AnTHJfT5,1054.6903448689302,18,undefined,$1000-$10K
CU4EJWAhB5SjSXXznWkFTqYMNGfTn8WUbP9bADTpEUdP,1054.6900202612155,1,undefined,$1000-$10K
6qc7zcKtYFN5di5Qtt9f4qcq4CSWAioswZFdmrHxKVRC,1054.6899125935352,1,undefined,$1000-$10K
5muDPj7YuHL2KA6wND4yZrvAUR4msEhs67bBA1CBqMTw,1054.6897999999999,4,undefined,$1000-$10K
3zNT4swvwbKCdAHw3PrJ77LaVKK2r3BgpAfx7gbfumFb,1054.689285932016,2,undefined,$1000-$10K
H1z5XWWzLfQpG8HDu3nPiJ3xjZYgXZ7AcR7QycKSxgoC,1054.685492796964,3,undefined,$1000-$10K
GU5G2cnppPjhEkfNHDKQrvFDQjrFnPu1W1tw7dRUQ9NB,1054.6826146367007,25,undefined,$1000-$10K
HTFQaqDpZ9J8btaBsJNEdksQzLkCbahXe2b2DHMya8E4,1054.677956992683,6,undefined,$1000-$10K
HH12tHqLSeFtuUHCCo7juNfP4hVQmndDiZYdpcTxSXKs,1054.6756010880702,13,undefined,$1000-$10K
HngQYUzAErZ7JFqEnCJKG7wnHq5r16jytBHFsvodvkg4,1054.675238271914,6,undefined,$1000-$10K
GjxWttoCpxCb9YytVZKrRBtRjRqcMczsuaRYZzXPEhe3,1054.675108993808,7,undefined,$1000-$10K
83cKzv8mB7cruzDJ8v11PiJ5jymVBujUdbSqP32faDzX,1054.6750439045886,4,undefined,$1000-$10K
7u3CeUXEybLHhWTBrpdUjyEhPcoFhtDZJZMCyc283hFv,1054.6703004569658,6,undefined,$1000-$10K
9eZ47dSxR5qg3iMzWbYtzkPKjjkDv918qkHqTUpYiiuC,1054.6702488410112,25,undefined,$1000-$10K
FN5nmyXjqRCtjMa4w2kK5UKZhsY1qi5qZsME99Z7SiGJ,1054.670203718507,15,undefined,$1000-$10K
FyzgScg2gigFEBS8P78if7gW44Xm6NnBmAozjhQ1vcWs,1054.6687436365632,8,undefined,$1000-$10K
2iHN9jjff1jpadFhoCXuuLnxQr47hkZnnYdXFsAQh3z3,1054.6662609822997,6,undefined,$1000-$10K
CpYXV9QEJzPzmeEVBBapdzhyjaQBWAtKpxgeP6h8AwWf,1054.666108643512,5,undefined,$1000-$10K
9274RwhQbX6YT2KCcqpeuT4W5nqpTCKdvUu5nxGMmTQy,1054.66350785254,5,undefined,$1000-$10K
bmNoRBKJttSV82zWuRfsFzjWdoDj35Ae1KcP7Q5jmML,1054.663224760854,21,undefined,$1000-$10K
51nZygqBzV1GDpd3D53SDjMYL3qjkqpA4xa13mWTTv3r,1054.661418515076,21,undefined,$1000-$10K
7KgJUQh6mhUwAhVwwE8rL5owidMGrMbv4EWEoEdeZbsx,1054.6613158523965,24,undefined,$1000-$10K
54w7r991DRJU2dpigMZk3BXYo4hJ4E7cUZqjhsUJpQez,1054.6588740898785,12,undefined,$1000-$10K
8Jft1DNmqNrTp2suKLFueyQdvbtWySZAsVErwJPFZbpc,1054.65790327795,4,undefined,$1000-$10K
4kuZyuwjDuswJH4cmwVG8EtnC3oYi4buiiMoq7UY7gXE,1054.6526139247396,20,undefined,$1000-$10K
3HuXF8VvGMUxA5agD4b4Y3n7dGDdGtURkapa9jjE6vqA,1054.6525209809602,1,undefined,$1000-$10K
GPe58265UJunQcRDnaB6W2B9MkSV3pHo4UU8V3u4XtPc,1054.65242278196,8,undefined,$1000-$10K
4qXm9A1HR2PBJVigsZ6tRKoRgeQ8JPVFGgGbvhWgfdGs,1054.652245722616,10,undefined,$1000-$10K
CMAzjdn8sPJLRZdaoPdadiREQtDK62po8DfYExEjHNPb,1054.652170258578,2,undefined,$1000-$10K
J1hBkcKjPeJkEWtTh3bsG2mqFBp1D7WAL86pv85THmVE,1054.65174549526,30,undefined,$1000-$10K
5tTWiRwsKoxGcAYfaf1gYXq2Uo6ReYnxx7okoZjtWwZL,1054.6508512065514,7,undefined,$1000-$10K
GRmpVv31rGNJM8SjMwfTNcw7zGxHLz25LFvkLqSndr8a,1054.64982961445,9,undefined,$1000-$10K
779pqY7wbRPttiVYFfa3mbBNVW9vwSQiLWpBocYb5xrZ,1054.6496,6,undefined,$1000-$10K
ChFPdXpYRHtzsFtAUmebsAe8e4badk6feaJsrN8aHHjU,1054.6491605996,22,undefined,$1000-$10K
8Y94MU1JPMfop2JXELSZPAuHe75v6qWf4Ts8hLaiyifm,1054.6490524258402,15,undefined,$1000-$10K
88fK7zVCHe7TE4RTuTnGUdjCTcNL17HQJxcpfg7ftqAn,1054.6468305359401,6,undefined,$1000-$10K
Gk4ujQwfYTGawLsZTJ9WKgQExuyEWo1tLG7rSoZCvSV9,1054.64554823068,2,undefined,$1000-$10K
EwebaNVUPm6wpZRc7EMWP12CwVKRGUMBSUGUngxuhihZ,1054.6430971161326,7,undefined,$1000-$10K
8E6ss8FpQ21Fi2dvJH9xeVRNNsZmNN52AKHTLtK59jFt,1054.6428799101213,50,undefined,$1000-$10K
4CzsMUgCfLcZXhjmvC4LeSkQXdZqk2uWvkWGUBsx2Wh9,1054.64192567399,10,undefined,$1000-$10K
FbexrTFPS23oh6Uv4HygCGiHgbHcBq9XieaJUWxU9ZPG,1054.63788168375,3,undefined,$1000-$10K
79qYUYGaNt89c5ZkauwNmU6QqUPpbsf8McADmvcyyNYR,1054.635793632467,3,undefined,$1000-$10K
GB6TpKHQD4RFQmhye5rp4iY3qNnZv8w4Nt4r2w59YUFQ,1054.632172519242,3,undefined,$1000-$10K
BSUsooFUW3EJL4GoWCkXPGkXzFSxuUYL5nFEtSheqdyD,1054.6309133510401,4,undefined,$1000-$10K
4KTiU7bZYQkVfQGWz2FhoDc5ikjXDhLrTfHsGTMCrED6,1054.629969617412,10,undefined,$1000-$10K
7tsQ2YKHLHb4j89ShwExg5J9EyTzwTgpUMzdGjBHaWLB,1054.6295688813427,17,undefined,$1000-$10K
5xkNYYcNFGjSXxNfA3DV6v6UJbdMyosCxt2Fixiiu64i,1054.6287436549842,3,undefined,$1000-$10K
6bAbyEz3L1m3kPFYM5Z7oAMnx88aQJNLoHrcjdeZvGwS,1054.6285314848637,14,undefined,$1000-$10K
CmafwPiu8iGKk9u41aKKF9VECDzr7ztGfGW3V3wganm2,1054.627821318603,15,undefined,$1000-$10K
F9qTVX7LFZ6thoLQoxw7cGbjqdeL2UHJ2yprhSigATer,1054.6266608518913,55,undefined,$1000-$10K
HDDutJC95FAwomsGKAZTTH6xiu4oitNag8cXDyvNE5ey,1054.624068740256,2,undefined,$1000-$10K
FmsWkWKT2z7Ddx5VjNbrxFgpa2g9bpcGJQwv2e2WZkbe,1054.62287300646,8,undefined,$1000-$10K
CEwDyxVh4noARi8Zd8Wfw2T7mfuoBeHR1gCrtPAN6xou,1054.62281377789,3,undefined,$1000-$10K
AyJ1LuH2SY2aHDLmjijioogfVexaHKmbpLdseKVSz74Y,1054.6217778658859,5,undefined,$1000-$10K
9r5cbRmUxkt7oobW9Uoryn6v7DQpEDKeeFEYJkSfABJQ,1054.6212021515084,2,undefined,$1000-$10K
9wGpynY7LWQYznoZP7owekGthVXaS4vGGULK3vRrfH6W,1054.6200000000001,1,undefined,$1000-$10K
5d8fk3aH1mxPHavWofGS4hL5DKDibH4neiwQ9VrnWXsK,1054.61893585962,8,undefined,$1000-$10K
CgnY5AsWkDx6GDrUKU22PvEWuqAFCbeU7pQejpvekVsg,1054.61795197328,18,undefined,$1000-$10K
3H3HvsJRELjNEYey4BJc19BYGRQBm98XCfLA5d9q4CbW,1054.616635249294,69,undefined,$1000-$10K
CX8p9s5fajLtF8vgvR4SQiUm1M99HDRsgAoyNvAQ1KqY,1054.6164765651242,4,undefined,$1000-$10K
JACtX1P9zKSkKmF6Kk1NgwbpJWahMQ3YcBEfHSYCPApc,1054.6157203791,1,undefined,$1000-$10K
ByXCvE3azQQ613GoY5PSrqyDFqhR4354ohhA48Q4XWE4,1054.615660075832,7,undefined,$1000-$10K
HGUABTLjwdetXQo3f8z7BWxqnrCNcV4iaPo1ysU69Acy,1054.613809735316,4,undefined,$1000-$10K
ATrRx1E5rDuMQi4fMjebkz39ywarmH2EQQbBs1aAVWTU,1054.6125528343969,18,undefined,$1000-$10K
7SdpfGeVpyqoC2ktgaWHGUDDgiFXdhL4iWkY2KV1vHc4,1054.61242577931,3,undefined,$1000-$10K
2LH8xWuwzRrN9aXX9RQZ2JBzqRqJTp8VJjcguEhiG7nA,1054.6119924296188,2,undefined,$1000-$10K
CyGKhDLiUAKVfSqEDzuF8yQ1rPxz9xPViCf46B38uhpY,1054.6076873033098,3,undefined,$1000-$10K
3mMAxSnT5fRTm2HaR9vHHmN2a1caXWe8bWrYG1YbXSzG,1054.6073169207896,99,undefined,$1000-$10K
2z7hzTdV3ZA2kw5f5tvhEPCmsRhkzDn9Bzmei8SoWCcw,1054.6068550146097,13,undefined,$1000-$10K
867ELqCTbULeEMNUMovThdX5ZiCdfda5bSSVETws9UqD,1054.6050794375944,14,undefined,$1000-$10K
CQyE4WboZWSECdFgnSaSFMk9ajK6JEmVFHXjTKG518M1,1054.6047323320104,45,undefined,$1000-$10K
E3GRE4hRGGsDRKVQTU5rBfBHnpCVxcwAjXGzTCnGzd9P,1054.6044003862,9,undefined,$1000-$10K
6EcrmDDp2qrF1xvrxrnCPkYdnJTk7oQYtK9Gh4Bc23eB,1054.603638910055,12,undefined,$1000-$10K
9ogGHV7irjeMF1S5dqc6fLdB6syZ9MP9DPPfkG5t79G3,1054.60336554312,17,undefined,$1000-$10K
AZt4tzCFmNR7Z4bHdJtUDgMUBUazNwD4X5xigv5PtgRJ,1054.6015174387824,3,undefined,$1000-$10K
GYLUZRV6ExRMGaQiwXJLpF6Rdcojcxg2AoMA3eWCSjFi,1054.6013237221237,13,undefined,$1000-$10K
7JypyRkGoiCPjM63SiNASm19GyEy8YN1XvHZefQxDxpV,1054.601006685377,2,undefined,$1000-$10K
DvrZoH5SV1p6m3RSu27Wzf76yuRtTVXyT3o7S8H3BxpX,1054.6009585185168,4,undefined,$1000-$10K
DfELC6rCEoovfPZBDzvoAstpudLjwzhsgKsSWPPRJCa1,1054.600806833782,4,undefined,$1000-$10K
B3rgUxMG2ipH7wqBZer2LMWvAHXK5zqkN2bTx7uUKZ74,1054.600692725107,9,undefined,$1000-$10K
F5ut2YD5AihVz2yUmhXL5YBwB4RmprfS7ZiHqLpoTyG8,1054.6002715367438,27,undefined,$1000-$10K
EzUDA47S4hCeeif7HfZ1r1NMbzV9C1BskJCwG2afJDZ,1054.60021339119,14,undefined,$1000-$10K
5d3VaXaX4iKzJdym86AbNcaqtRBnc3mPvSPAVSHKirDZ,1054.597359918952,2,undefined,$1000-$10K
Bh7GNxK9YWRv5x1hYfSUZJAFeyz3Lja31GCgLG61A2r9,1054.597230823433,2,undefined,$1000-$10K
5hhqM8ryxopQSHLe1ZueuHSrNG9Nn6djHR72XzjYH9t3,1054.5944570453883,8,undefined,$1000-$10K
31fSNJZ3XEjYGnfNRjur61xPCQ1XzU2kFetGSeMmEc8s,1054.591367042676,2,undefined,$1000-$10K
4zp55aSQiYoDWeek4fA6nETwX6LZT1apKDvHMW4uURi7,1054.58550592886,4,undefined,$1000-$10K
6ujfQ6j6MGuQ7LUCVUuqoTxqEqtZLpVooWp9ZUJA6FkT,1054.5853782510799,10,undefined,$1000-$10K
8AgiCF3FjYx6PoMhcs6LtadxhguaKjL4hxCkUjweNp6k,1054.5844503436501,2,undefined,$1000-$10K
54Qi53yJ9yuN9hG1iWgvfs1j7skZT6ojGHrzZqdtt5Uy,1054.58284954426,2,undefined,$1000-$10K
D3uJr4jxDRzYJUqWUQfVYMpsKsMRmKUS3YdYT86KgDt6,1054.58259948777,15,undefined,$1000-$10K
3HqaJyv1MzMkMxmDFEiRuyRDBz7t5e86mfSVyrydD89c,1054.5822336818062,8,undefined,$1000-$10K
5ccon4AUQ3Z92PBgDrNThmf2XG6RNLeSWux5Tywyv8Kg,1054.5819999999999,3,undefined,$1000-$10K
8pa7gEKXQGDdTsnrqz5yESToj9KEcL3QxCu9QWuxE1TY,1054.5814616374118,2,undefined,$1000-$10K
3GGBFHj83fQjDLcWGrmpkppLqYRew9E6yQhQ43ypePrU,1054.58079170512,45,undefined,$1000-$10K
Bqm21ki6CdKLbKWWNF6CKiR557jGZNVzm22Ni3paQ7ts,1054.57938931854,6,undefined,$1000-$10K
GCHNKHz5inC6N6BddDCPZW5zkuq1GbT5tucs9ixrzX41,1054.577594288051,19,undefined,$1000-$10K
AKZMdAtS7iNCgue3CnBcpZ7xTD93NqofkgHpfSWXGFye,1054.5770364155378,3,undefined,$1000-$10K
4RvfdoYBWQeVDP6oiLCKziY7TKFwyzxHeyoTghfkSH3F,1054.5762555280976,6,undefined,$1000-$10K
4ePixWDrdSYuvrYZewZj1yMQ14XAQMqczSameVjoqKwR,1054.5747539922268,9,undefined,$1000-$10K
GwwAgvUNTB3kRWhqvXtdrYNkwx6TRkLvEkNwhZvivqp6,1054.5735140075199,9,undefined,$1000-$10K
G5kkigWoHX55szFGBynizFiMqAxZeGdqeVJQ9CH2Bxgj,1054.5724717316639,4,undefined,$1000-$10K
4g5UFaQeYkzjpSMJKmjei3oMRB63vBuy6x5u9Zgj7Mhy,1054.57086849297,5,undefined,$1000-$10K
