signer,volume,swaps,transaction_count,volume_category
98qzdypC51BWuW6QAEQ7ymN8xAHTgaSJ9Vy4Fy11pXL1,0.00041922000000000004,1,undefined,Other
9AtG4jGoyavZ7e8fzRZrKyxdWMmLBKyHrk7uLMNqXziD,0.00041922000000000004,1,undefined,Other
9Wyt7FKFuL2WfCY9zMUxHBP75jmPdE2ce1ZK7s7qH1RF,0.00041922000000000004,1,undefined,Other
9qptSPMEzs1EHyqCcKYjtmdP8adt7N1CD6Vav5xouEqP,0.00041922000000000004,1,undefined,Other
9rZFAaSj1Mx4YtbZ5GiDFNf8DgBKHikGjZza5pshXjdU,0.00041922000000000004,1,undefined,Other
AQpb78EvagayFkX6RYVKdZZ3emvQozKZyBZiopkA5nUo,0.00041922000000000004,1,undefined,Other
AVES3QyvnYGHsmEifY5n4Kkdov4smVc8snJnPQgCucrP,0.00041922000000000004,1,undefined,Other
AaU5bbqY2zdKbzkLrPwo4BJrj11Q75xwpYiQEmxov5wo,0.00041922000000000004,1,undefined,Other
Anx67JTkp3CpCmKUvTcNYFVPyaDYqBUMy7eqxo4HHoFr,0.00041922000000000004,1,undefined,Other
AoC3kKurgv9ZUxXvY94S1CrqK8AEqqXCRceRXCrNhdPs,0.00041922000000000004,1,undefined,Other
ApZUgbhUsvbrA2VRhCFTnbWmPJtHMnxst1dzkYx4o7xE,0.00041922000000000004,1,undefined,Other
B6ieBzwNcmLKQ3ytHKuFDSTNzddVFfh2uyYhfrfDnAT8,0.00041922000000000004,1,undefined,Other
B71A92CnT1fuB4yJpx9ZHpKcSKipLfpifcmAV4CdefAy,0.00041922000000000004,1,undefined,Other
B8g2RJZ42zDmTYuBckm9DdB9iWLgN98LncBZb39NcKwS,0.00041922000000000004,1,undefined,Other
BB2HF3nQFDKcKxnfNeJhWrojo1Xw5i8WC5zEiGKK9WgF,0.00041922000000000004,1,undefined,Other
BC6jc73fCHmMRLVDMYf33ZeBkxy7Y7inzkc1vL4bJn7x,0.00041922000000000004,1,undefined,Other
BGxoXNBDPT2hKUk7xyQeBBRiwzuz1zaLhRTMSnDx2y22,0.00041922000000000004,1,undefined,Other
BrmMgGUfdxFWtjYGVQsmXHw1Nja5HixHkuW43k2GRrUh,0.00041922000000000004,1,undefined,Other
BubTDLpKir9UQHzaHtoh4dh4BLfsbxJwyLG44J15oRQb,0.00041922000000000004,1,undefined,Other
CgJi77DAuGBwaXvQB4pvmjzugDrgLxKu2tsWdYBg5SLg,0.00041922000000000004,1,undefined,Other
CjLhkmiV7zzAqMCVpuy4emXwRukDvzacFGvGpfutUJGf,0.00041922000000000004,1,undefined,Other
CzAYH88AAdoBYWLXNjjwtAZREX1VsGuKhBiYuk9KMmis,0.00041922000000000004,1,undefined,Other
DGSsWZuy5XFX9xhAG4ZZDNgVm3FwTEEex76cBGswEiEa,0.00041922000000000004,1,undefined,Other
DUYusk2KmoWTwjmZi8GEmBkUz1ovxBEYc2CkfgapjVUp,0.00041922000000000004,1,undefined,Other
DbejCqbKAvSzKJLKgvLbDSoCg4VpmxX2BMP6ttLxymwB,0.00041922000000000004,1,undefined,Other
Df5JRQiGfKgJbS4pqEScPJPQuCPRFPQjWeJK5ujb6xq6,0.00041922000000000004,1,undefined,Other
DhKqr6PtMVHuZep3njJvt9Wz62dK5bQcf9AtFX4XgJnV,0.00041922000000000004,1,undefined,Other
DiUh5vvZ5oVXBQkvjVeN8pmPBbfVvnc15i4Evt4t5SAf,0.00041922000000000004,1,undefined,Other
DtjnkqGTepfAzcjgJd39g349kBshBVVcX2FVZ9YVjtBi,0.00041922000000000004,1,undefined,Other
