signer,volume,swaps,transaction_count,volume_category
DBZvJ5S4CC7CWvkWN78amwkKQVk3KhsDiqbhnvV4jY9w,0.0014232000000000001,1,undefined,Other
DGwyDMwGg1kDBQp3mjHfZvLGR9JrjCVJKhaE9b1HM1Ac,0.0014232000000000001,1,undefined,Other
DK7DzfZxsqgFj7z2Gh5R6bZPT1ieev14XBJhJBRSEPNf,0.0014232000000000001,1,undefined,Other
DKKXoaYUn47LH96Ru6SGiSp2owEgwZTCFhT3SseLwixD,0.0014232000000000001,1,undefined,Other
DYsDXVGgw6QszYKGuSqoFoaz7vFHCeEzWgxV8z5EuFCS,0.0014232000000000001,1,undefined,Other
DbUmPdbJujxFCE2b4XEdy9ZJ5jfpH4TrdgEnUmw7FVgN,0.0014232000000000001,1,undefined,Other
Dcw8HjKnDeFCmPyhG3aL7XCv67SSfoPqjyqsVEvTt8US,0.0014232000000000001,1,undefined,Other
DfuF1VgKmfPJ719yMBj3HDytFFMy8bTBWzNkaEnGJNTd,0.0014232000000000001,1,undefined,Other
DjzWh1irsKSw97qxuM56xCK9is8RePS1PsZEr9MGpECi,0.0014232000000000001,1,undefined,Other
DskcCSkzV5qMmapyYhpdyEYNK6AKFfvVpYif9Rs3amcK,0.0014232000000000001,1,undefined,Other
E6ZL5VVWNhqvspkdN95ccoAMgdvK9PeXmb19dhf2oCGa,0.0014232000000000001,1,undefined,Other
EeDn1jHCZjPjtpfNrtUGALy8MN4EprGARMnN11WQcD2A,0.0014232000000000001,1,undefined,Other
EozYWQ8NUL5Vs42HefzsbzcHBWyan5wNYcyyMvD9QRr7,0.0014232000000000001,1,undefined,Other
Ew9XvY7LRrPTeLA5AvzeveR5ytYEyrf2JsJRWfFEemWZ,0.0014232000000000001,1,undefined,Other
EybjTpoFsmTRRjQvgAbsjp5j1n16gqaro64VXQ1fM5Gi,0.0014232000000000001,1,undefined,Other
F1sLqcdqfuzn8CJayvXDkddrgT2KpYfbz2durBbd3UEB,0.0014232000000000001,1,undefined,Other
F7RJrBfTH6Kj67wbCfB1pzjMpM9pccrHzmKLEjLJy77Q,0.0014232000000000001,1,undefined,Other
FB2pQuaHeMNsCgBRDbxdDsTzb7wrCHnBhVw5tBKSGt3b,0.0014232000000000001,1,undefined,Other
FCjr8e3uETUx2sYMEpnS9AFmvNUT1NvLgk4tzQU4Up32,0.0014232000000000001,1,undefined,Other
FDdFQvjm1WGBPyfzA4EB2SWbWo7nkgCcv8pZQRf77fTs,0.0014232000000000001,1,undefined,Other
FMAmj5WNJnyJQpw1UMrvj9YZvz8w9A4jHzxpE8V6AXdW,0.0014232000000000001,1,undefined,Other
FPFZHhhnDGZ3yX6NYRSLUGPJp1C1uoputpJP3EnPjoq6,0.0014232000000000001,1,undefined,Other
FVnHhEQ6knKvsPrirUDvRiei6jEe56B9K5eQj1FXFs2A,0.0014232000000000001,1,undefined,Other
FZkHrx1vGgM16Bksk6QPasRTL4YmGemfZto4wBSkFoj4,0.0014232000000000001,1,undefined,Other
FdW4AxCe1fjJM4xqZrZHra7nYchteAUDDbvX3nMFHjHV,0.0014232000000000001,1,undefined,Other
Foebc5XcV4sWueH3bQ3EmTVJJKckYUGEgAmG7b36P6P5,0.0014232000000000001,1,undefined,Other
FueLxzET1GsMwVhgjWL26Ut2bkE6qSJQHHNmw8aP7PkG,0.0014232000000000001,1,undefined,Other
G5uCzZoDiUwUbFYE1xQoqq72MPrGgDttf51jJK49DRiz,0.0014232000000000001,1,undefined,Other
G6TE9EA4GeVkqajTzMhtsfxsYJn2YkaNF2brfQK9BFrE,0.0014232000000000001,1,undefined,Other
GHpXHBzLv1XAbSJUkYFafiEM6xsKk4FbfPeomgts3azh,0.0014232000000000001,1,undefined,Other
GLoTQuusqaLB59dC7DgY564UWewAvD56mXGPjkoRcios,0.0014232000000000001,1,undefined,Other
GPvtPz4Xe8D5zXAToB1TbFt8a5hYA2BosHvpYHFT7JUF,0.0014232000000000001,1,undefined,Other
GQxZFrDt4Zybw9wCTnrWuDhfXFdcjpcFvwcMANRvCsGZ,0.0014232000000000001,1,undefined,Other
GkoYHyiayvDSDJhnNhC8f8Umv7MxacP4xRg4zux2DMFe,0.0014232000000000001,1,undefined,Other
GsdCcKZ3TGD3fSBzf8SZRXWuNRY2BakF4aDjMmfLxbXN,0.0014232000000000001,1,undefined,Other
H16NEBGVkDeQ35PRTWbDo9FAfmWM2tWmF44bT1bXJKzk,0.0014232000000000001,1,undefined,Other
H4JhDSN576jPcLt46ANrzvt55kZ1gygF8bXVLNGhtTCF,0.0014232000000000001,1,undefined,Other
H6xSrohhbtzhefcs9BCzAoCpWjfXL1vXFz9Pp544EKEz,0.0014232000000000001,1,undefined,Other
HNVQXXYVm7M16nqM2sNmsRAqzyBW5w8M8wGzP3g6NfLA,0.0014232000000000001,1,undefined,Other
HQXKKkUZiWSRikBtmDXUKVk96ixhfJ4cAC1Gcjksao28,0.0014232000000000001,1,undefined,Other
HXmXwN3u8kEhTkmg236sR4mpo9Ez2WLcN8hWmmjmbBYv,0.0014232000000000001,1,undefined,Other
HhHbtofE1KfdbTURdfV4f2Aw3xhzfgHjueNJmUyFAYNh,0.0014232000000000001,1,undefined,Other
HrFDwiGm91QArWiMGs9X4TDDnLh7nMJF5b9Swf1FFBtZ,0.0014232000000000001,1,undefined,Other
HsgpE4AdwMzn4T9TuxQ1w8cJaXZbZhrG6otqUqCEp3De,0.0014232000000000001,1,undefined,Other
HtgYesWBMFF7CX7feHkYefCHEUagL6ZY6o2PhQvHCkEW,0.0014232000000000001,1,undefined,Other
HuWHjPppFdrastSbcGX8dSeueXL3DVZNYQsi5VhFW3zu,0.0014232000000000001,1,undefined,Other
J13vDwwZKTdmmWTuk1NW1xum4bSgeVRd1AWJtzamVKMB,0.0014232000000000001,1,undefined,Other
Yr3DPhy9b15Hdgr9TohiLRiQWWCgw3YoVHUQyTicGHU,0.0014232000000000001,1,undefined,Other
iGe41pvtZsDWPNYcCBYVX1YQydTpz7EwwvfGPWArdKo,0.0014232000000000001,1,undefined,Other
mnw6uDwvzuWrL2NmsYPR5gEhBi2YokTpJpFUdU7Yjdf,0.0014232000000000001,1,undefined,Other
oRomGGgze98MjMssPGTv92CJrK8x9nyuTsDiGaCcEVu,0.0014232000000000001,1,undefined,Other
pJhFJ4seMmdUQvnCZ9Ak795UbojEpffyZmbLCARppbF,0.0014232000000000001,1,undefined,Other
14NhirNx6jZ7eTarPKSLsXQQiMqLsAjLVvmzCknJ3xSC,0.00142317,1,undefined,Other
2PUV3mNgDzMxo1V7z3oYBKYQLRwRgQ55KJzeqNBoP6w9,0.00142317,1,undefined,Other
4GXPvJ9JnVZVhhdV8pDVHTdCqDBLbx5a2zbQwjhtHpwa,0.00142317,1,undefined,Other
4LSzBtQZ5FUBZ7yKrfEnaQfjrB1wHzMfYjvjub1p8erk,0.00142317,1,undefined,Other
5bSquyBSD4mKtP1onrEHD3FcU1fVP67V5B583cPzqZw5,0.00142317,1,undefined,Other
6745yNCrwVjWGtXZKUkw9S4wd8vQ5Tvh9QueQYBeTnnp,0.00142317,1,undefined,Other
6UfsQjoRQCQDhwUEFfUMgKfdDob6h2MxQtLDecehMiri,0.00142317,1,undefined,Other
9ptqR3svDsLTepgQS2sGY4mtAQB3kfYDqcMhXwWmJ5mF,0.00142317,1,undefined,Other
9vRUBN7Eh6LaxG3xCiGwGZJBBpCA9RLuLayCWtxUV6s4,0.00142317,1,undefined,Other
A37ADAdy1ZBmCqJrHmmSx2owAArVt1zxwSEJpaeaNhiS,0.00142317,1,undefined,Other
Bg3DreURPkQC3ve4PSzHZEQtACgkuE41wsAKHvASjs27,0.00142317,1,undefined,Other
DQMbZv7VbncaX9YHWZA8bw1e7ys2ybbXJAWJx6kCCokZ,0.00142317,1,undefined,Other
F3FuoFNQkdie5D6kfeWTUGjobgvrgsNbGwHRwbWNpgrf,0.00142317,1,undefined,Other
Fymwy5ywbN38BMAm8HrXQ8svqmJhnanu69YqywwTSyie,0.00142317,1,undefined,Other
J4LWGbfrjG6VaenMGdqWo95yjLKUFzSWqBa6WAE2XHZh,0.00142317,1,undefined,Other
J65D6pD9P7pog79CFipjgrRznRWEFwuqom82NNwrgTLo,0.00142317,1,undefined,Other
2Bgjx1mjMQZspXRyZW5Pxo7SVtxJ9WcWC7Qou6jBgMsv,0.0014231,1,undefined,Other
2DA6Qs2L8NWZS9FoYQ71T1bDfmNRNitHo7HNdzUDGvzb,0.0014231,1,undefined,Other
2SDFvCvPFEexaAJLMu5hy5EqLcsyoMS8YYd1RrzPrJRK,0.0014231,1,undefined,Other
2YLB7g9jpn1zEE9p3AiH389ngg95n8fFF4YhHe5QJuLD,0.0014231,1,undefined,Other
2YbCtJBmkRgG91k4SnV2AsZY7mqceHkzEKNBVRh3cvb4,0.0014231,1,undefined,Other
2ZfMSVumUMdfVwgzqS6PJPskMzzxE6eGDJnumTrWRQSx,0.0014231,1,undefined,Other
2ZrvxpxFxRpK9b7UAnGMvfapjrYLASgjZSSmBKNE4nbm,0.0014231,1,undefined,Other
2hxMjvsRkFPdLDkA5caD7XoseKDjdhnwX5MQxL1R9bXK,0.0014231,1,undefined,Other
2oT1Jpj6trL9f3TuSSLNZo9t91EyobzvLQxYkj4dCM8F,0.0014231,1,undefined,Other
2tPp5n2amGYPj3VKzSYKTp3khjPCAy2D6hTMpreCrbEA,0.0014231,1,undefined,Other
2wxyvVfXvMMDyjmW7aAB1Z9FPscyAVJrR2Q6Wt5VZcmP,0.0014231,1,undefined,Other
33Hv9wP4i5pY2yRDjzjpbFh8buuHQLXu6noCbmUcBHtW,0.0014231,1,undefined,Other
352xLgMpaJeSc8MEAW6M9rRo1iS3uZNv8jqBF6RRWcsk,0.0014231,1,undefined,Other
3BzEYfCyeMEfBGoDF3MDq1NpKnijheuDtZAS3XKUByjT,0.0014231,1,undefined,Other
3KE41fbfrBrwqtq7iRpeZYzcmsA1bFyMxbBnyS9e15Hp,0.0014231,1,undefined,Other
3KbWGSp9dS3b3X85xQc4GkwP9Shp11n4FuVJsvR1DdDW,0.0014231,1,undefined,Other
3RPu4nkkLSSch3p6bf5D7NwRXb38RY11EXgUN44ummqD,0.0014231,1,undefined,Other
3XVZcrEZfKk9veCk5FLAcVodRHJsogiuF9o449sNKanY,0.0014231,1,undefined,Other
3YC5QZ3hVcdigi2Y7VLGCQQExPyJHweApMZbNkcdXvuF,0.0014231,1,undefined,Other
3aMyRSA5GbfYDKHwTNPPrnegoajYUV4AXGCQN1v4yg3V,0.0014231,1,undefined,Other
3owR9WFpo3sDrq9oQia8sT2kt7ka7hRtW5c8Y56E8Kkg,0.0014231,1,undefined,Other
3ph8fiLphGaPsdoUxhf3EoRu4NogFiLZ2GbPFS3cFTLN,0.0014231,1,undefined,Other
3uru4zGSq9gbhiWpvt6EJkrSgpP4QFgqNdoMpg98HxcA,0.0014231,1,undefined,Other
3zgjsT2SGjRtkKjXevNeA3n39zFVGqXeu1WeS4zrxaMr,0.0014231,1,undefined,Other
3zwWYSy467oqjQCcqiF2rRKJxeeMEzZiBytWvQPu6mt9,0.0014231,1,undefined,Other
49edJDKJze4ADt4tFQf5dnVNC4enMeKCyWELifQZy3bB,0.0014231,1,undefined,Other
4Dd1ZTT1wH3fih9PqUa8fyKa1eSfHXd9Y9uXdDF6EX92,0.0014231,1,undefined,Other
4HA5bij7TxEWKjtJsyYTHNyx4hUw1sCoTDAzBrrJc4F6,0.0014231,1,undefined,Other
4QgqcA9xtn8qYUhaJD7cgnv2nkUJFzh2cW86ocbHrxca,0.0014231,1,undefined,Other
4Qs2ALZFDCsANy2pkqP1HCoGjKCVqBPqD4h4ZRhviRWS,0.0014231,1,undefined,Other
4Z7VAYwZrdkcEVqtavJXJVgpqtTk97ZM66N11SPuo1HZ,0.0014231,1,undefined,Other
4a3qU5xzsTKTwD3pnYcnJfVMbtPPBd8PukKboCXsrMiy,0.0014231,1,undefined,Other
4ai2X7JCiAQqnrvJv7DagUP9bGp3LN2wkaZ3VuGsiraC,0.0014231,1,undefined,Other
4bEmFoN8v86HbXyRDkubowu4RfRnYDY1THuyL7qx19U4,0.0014231,1,undefined,Other
4cACYzybDotvWW8duk7QsiDU24rV3G3VneuzaA8kyNk2,0.0014231,1,undefined,Other
4eGZ1U4SQokpoFQ5uwTTFEwyN31ikkfrt3pqGcpK9GNC,0.0014231,1,undefined,Other
4erUp6aASVJYanihWAs4BdyFS6bvdS5aU1Yv6GgPiRE3,0.0014231,1,undefined,Other
4j442kV63hnfMA6pcM6iTfzhMbnF1WdxQ2zXL88RpAte,0.0014231,1,undefined,Other
4mFk57JVH8HQPZtePKk2KH5GWe5kaRdDCwsquwF3cuXv,0.0014231,1,undefined,Other
4ohizvYKBQSsVbR58gvqec58D1yxECrEJnCpg4MbPcRv,0.0014231,1,undefined,Other
4ypm1xJeRb7uUhhknhL8pVzu7tUDPWXcZ8f3BUKprV1C,0.0014231,1,undefined,Other
53W8s8eMZbx8fyJuemaAxiHt8JrmkoJmbijufpMvc1F1,0.0014231,1,undefined,Other
54uj4g9EUgZUaHHAkm6ybUMfqT5JXvfLuwF6on3j5mNm,0.0014231,1,undefined,Other
58iTokjpMpvaBcDsQM9AgA1CgbhzvEKKPPBYNB1UTRLk,0.0014231,1,undefined,Other
5AMtBJrhQijf6ymt9ELeE4b9bPFbCeF5FNaht2hSdhNW,0.0014231,1,undefined,Other
5BG42DhsKRTP6AmoQJRsBinFnUFNQ1JWS8meFzoDKkYL,0.0014231,1,undefined,Other
5GoB6qBJUirTpRWauj5W7NLxa35YnNDCgqvC2GF38bVQ,0.0014231,1,undefined,Other
5Jkkbcqj3nFPUtgMKq2H66CUvX46fQjdj2a8EyLAkB2U,0.0014231,1,undefined,Other
5T2DSk2iNQ3YGgmvCoj8D3ukj2feXEU8mGWAg2DwRZJn,0.0014231,1,undefined,Other
5Z2nYGgteoCnbmLdT1Q7zMnKi3Png3e7GBYcgvrMBYcV,0.0014231,1,undefined,Other
5d1kUrrfxCVtYtiEBDcfKCSYvVuEiNwE5txsw5KoHPMN,0.0014231,1,undefined,Other
5hLu8EMxZmZNe17BdcyKm49wLyLZpXHXa2m3DbMF6y9B,0.0014231,1,undefined,Other
5hihQGLEMZQqP6Drs88jn1PTKeDbHQvcUsWXpqy8SqU2,0.0014231,1,undefined,Other
5ixfumDLfNYzGc4S8XdEfRdqQ6EZxCUgoXU6gwRdE2ie,0.0014231,1,undefined,Other
5synnUuKW9iDWJPNmdKysgKFdX5HJaHsUWYYPk6g4qr6,0.0014231,1,undefined,Other
5wyai64574oJx18s1FXz3DzEcsKBHYqQZ59v4FQLVZwu,0.0014231,1,undefined,Other
6A6NZ7n5rQsMryQiGEXXfMLzeL2aX8rSkF2xibwAFkuk,0.0014231,1,undefined,Other
6fduGCxJjsDbTHvd7kDJ5q5JQYv6JtesB8EQgeTdwoLm,0.0014231,1,undefined,Other
6nU9T4RvoPLDXtErrbfDgSjQT84dLX3tv3YVrCufVxvr,0.0014231,1,undefined,Other
6wTK2Wck1dZskUBwvYozKWMbrcfr9DNHswd6RFQ5KWs3,0.0014231,1,undefined,Other
759G7jr75mTqcrS9wAtC3ARDqdBP2Q4Dq5kdWZ4NXPLr,0.0014231,1,undefined,Other
767NHfH145TZwtP3U1frM3o4Z58rZHCUj33r5aF8Xwtr,0.0014231,1,undefined,Other
7DBiwwY1PErZuNdjmhZThcz281iwnG3GxR6kfCyHjcBS,0.0014231,1,undefined,Other
7Ha4dH8HxvLwN6JCCXMLS79hcmgqiomRzmvkdtRtjqxK,0.0014231,1,undefined,Other
7JTgugFUTtqbzRKZ6TNmK76PLtBfymkvNZ5WpcLeu1ib,0.0014231,1,undefined,Other
7K11o8vxXEKmGzdZxYmAzeQaXAMGPdv5GsYoqzC3RJHP,0.0014231,1,undefined,Other
7PKo9UUcNciiLYdevHaUdAbQhLkkTyXbkTwsenY4CxzB,0.0014231,1,undefined,Other
7SUCihg5BRN2xp8quiwAGc6wUTmRW5TuadnTivqpACWJ,0.0014231,1,undefined,Other
7UJYappxjpYACneQWhLQkGks63HMKPpNfZ9fiaaC8T17,0.0014231,1,undefined,Other
7VmfwxtZ5xokbuX9sDAf6U1LsjaW2fVaGbyv2dzM9fKH,0.0014231,1,undefined,Other
7em5pVPsPXnakZqYM8LJwWFutZD5yJ5PQsNUs3Ero1sE,0.0014231,1,undefined,Other
7oww64mUwy8DqdpYgFWXM2RJaK5VHcoLCsMXTqGXz6J2,0.0014231,1,undefined,Other
7qpTCUfnc2yDUbKKALtAYwDNt6T1fFqJf2qVbKUynbpq,0.0014231,1,undefined,Other
7zCKeVtUnzpm9WpKmKhyayhq8ZXzNiZjENsMNgkhVAso,0.0014231,1,undefined,Other
7zuCYDny7SWjnALE8iEUK87cfCTW19daABgMkeRQsVux,0.0014231,1,undefined,Other
84bCoqhDdjEv2tUC5vjkeUVpvjMkp65yQw6pq7gJ7JtN,0.0014231,1,undefined,Other
8F9iHM8Y5GFWG5nKNoi2MmwB4psmyDMsaNY5DmsoTGK2,0.0014231,1,undefined,Other
8Jo4a9Cca6xUoxLqtuUpcjWxEbUj2nEFRo98tJUFcf5t,0.0014231,1,undefined,Other
8KfNSj1dofASQmqyAdrkwvbb4nnpfR3Hk44iEVBFjUta,0.0014231,1,undefined,Other
8MREFtfeSFhJ4KZZPswJkctNKhvtVgeBEyXDaieQ4gHw,0.0014231,1,undefined,Other
8QhCVfrGzCFKz4TebtJd3iZTjBR9vC6q5KUgr2i8hTSZ,0.0014231,1,undefined,Other
8SHpExAiFbLLuSZRG4id6dQQMDBCVgNW3MCobzELueWJ,0.0014231,1,undefined,Other
8WavYVRVioLjEA2qC6tVN6Kovwx9E5eFA1ETHu2D7c6B,0.0014231,1,undefined,Other
8XjiKfMcb92tHyTXZdSroXgoJ1XoPGofiBg4t6bqJbYF,0.0014231,1,undefined,Other
8Y4kPu2aKKca4CysCNjB9H3eVjWV1mRxA7VGChLJCfCr,0.0014231,1,undefined,Other
8ZK9xmUypjRtzJpb7eULPF3KiKWLn8oUz7jpu7hMyWrD,0.0014231,1,undefined,Other
8bwxZrDPMv8JZtwffwQ821y3hCjumCP6Swh9hRbSx6Mw,0.0014231,1,undefined,Other
8gchG65AmBruGcJnKryiWpdRofM8AK6DUHJi7ymEPgWr,0.0014231,1,undefined,Other
8vWd2FEjTcQ4rB9k2t2NfnJPBMtZ16sSqHdvQk13BpcB,0.0014231,1,undefined,Other
8xy2bBnExdfD94bJcS1RLJmeXs9EgbP94co7Ct2K8bPk,0.0014231,1,undefined,Other
8y5AyskoXZcqHXP72zDnUyw5R3W5FXsbN2NnTiNKHHA2,0.0014231,1,undefined,Other
8ypVs8Z6c2VmJtcBW8e6hR1GDVXTFMkUxVCx6JDhZZpo,0.0014231,1,undefined,Other
93KcqJY46JbbNpiywp6R2WGhz4h6r8kuDnY4hnEXQghd,0.0014231,1,undefined,Other
94AC8PSNzD4LW22bdfRWU53cgqRzJSMH7gNhru4pELZJ,0.0014231,1,undefined,Other
9BzUQnEdhVjiJs4jZF5Gk2E9CVv5xGA6qggmtPgNy3En,0.0014231,1,undefined,Other
9FGPWVNRhPV3n5yqXWwNv7EwwLzkVsWtJv7A2oMvHJw7,0.0014231,1,undefined,Other
9ZLWkX6z2buWmhy4yYPDLexzB2wgRgytbuPAJGgVfvek,0.0014231,1,undefined,Other
9bdGW4MyBSbgC25WA8QiDxKABCHS2H3u6iGLMUX1vJAk,0.0014231,1,undefined,Other
9e3dK4v97nzpLE9TiGX5znZDP6ATtWL2qtgQXEUvpr9m,0.0014231,1,undefined,Other
9ekNRKfc17XmX1vYyXq8bs5g48wVinhFSVdJYaKgh4Ym,0.0014231,1,undefined,Other
9kTs7vFxp4n4QYTeLbLLwk1wSf96hTdrAZtgyRssVCzi,0.0014231,1,undefined,Other
9mSXYQiWPS4KkWmMdMxjAhUiASrq1c5izL3AK6SiqSqb,0.0014231,1,undefined,Other
9n6aKrTngd1mf2cB2YGsGUjLSLmHjuinv8R3Htjjug84,0.0014231,1,undefined,Other
9nNwj2EfLhAXDjUz2Mk9oJ5pFtLXTN7gjAWRHs4HTLZY,0.0014231,1,undefined,Other
9x9wzVctt24hdXBJpaxjFSTAFGJoxyZ5TMcAXNsQF5cF,0.0014231,1,undefined,Other
9yMAWsEv5BAvkaG1sJgdCM1RWCRsPMYZTNPNMqsLgLfm,0.0014231,1,undefined,Other
A81KxVnax5TuM7UFrZRSmd6wSsyii3sr2v88TKfW1GKV,0.0014231,1,undefined,Other
AK5wnJYgbE1Ggfw7Dbq5B8kKkQmfm9TtKZDcc373FM1c,0.0014231,1,undefined,Other
AKANzxz6N4NxUKyEtdJBWmPkBdwn4FqxoTbQqD7dNAc3,0.0014231,1,undefined,Other
ARhbdMjkbWggBCcrdigmNoyyctSnZazuTViFGc4ZhyuJ,0.0014231,1,undefined,Other
AW2EjxwteeEmeKPJv7aPEPTrSVc3wDhqgiAGibryMgaY,0.0014231,1,undefined,Other
AfUmcUuUCWiDR8wHfGdx2TvPdDnRBKWzusaDMsLw6Jz7,0.0014231,1,undefined,Other
Afaw2YxWVtPJxHCPXNMwekiVodiTHZovvcjzMZoqbjgz,0.0014231,1,undefined,Other
AohbHPiuDG1rRNyUH1kds7gQfWinaofMakYCvAtYEv6T,0.0014231,1,undefined,Other
ArPwfSsMrVz1No5xFWpuMMnRXkZzwkUhnQX2X2a9mpu1,0.0014231,1,undefined,Other
ArgjHMHBJghn3DkAkhd4NrHq9XCg5ykGLAPYq6zKGZdF,0.0014231,1,undefined,Other
AtemPDkvJ9Lo5Cv5sNCJDQFrBkYFyzT55nRhnzVkXJa4,0.0014231,1,undefined,Other
AtsM5RDYLWxcH1wcv7QhJecWvbKRkXNn5BQe7LHkxGmM,0.0014231,1,undefined,Other
AxZcqjM5g5d4XomPE1HLrdv7iNo9pwT3qr19xR954buq,0.0014231,1,undefined,Other
B1mtMVSUHJAhwuKH1RzdtorXj5m8kwTkxk9Nb2bsT1ca,0.0014231,1,undefined,Other
B4y8unjxqGLJ7Dp1GHEbUXcjEAEKpXVfRCPbPcuf5w6t,0.0014231,1,undefined,Other
B9SWiEDv7avBJNUoGvF3eEV3Z1gPCEvvf6BHcmQ5xgMi,0.0014231,1,undefined,Other
BAD8jDxa3VSzz2AtU7qrjGSkAdACaq3gTk9tjukyXbLM,0.0014231,1,undefined,Other
BBruvp2mAdZx5t3ZJFEwi1Rzn7t98nCLfcS7sh9nhLuS,0.0014231,1,undefined,Other
BDB4k7aHUQ5NWGAtYcC1jvuCh9TipxjNf3TfXRfQvmM4,0.0014231,1,undefined,Other
BDav8RBwBFc5gfpym2wLfgMzx6RdAVXBtjU91PZaqhQE,0.0014231,1,undefined,Other
BMkTS8DYjoEp3d5EHpX33FtVtQ2qC4aSjpXEPYo4vctN,0.0014231,1,undefined,Other
BToRNgBHG7e1UXM2q3RDGeA9Lr9hGZhVQFvn6bcQi8UF,0.0014231,1,undefined,Other
BY8msjCT7oJr95DstRojLgzgrJkB4R2AvZLtbxKC4pTZ,0.0014231,1,undefined,Other
BYWHUhFCAggrMe83fPU3ydKZWsufibnGWNwqXdWJ67WH,0.0014231,1,undefined,Other
BYz2JqUDXspC5f6yr5mczbXUnJFjyn6FRt2W5RDoKjko,0.0014231,1,undefined,Other
BaLQgxa59GNtWLUGzqN9bnXZWhiFiLrGXtqp8H6q4WyJ,0.0014231,1,undefined,Other
BkfYhtSCLNQ44rGGiktckzjh5VjNgxm2V9qeyynpWFy7,0.0014231,1,undefined,Other
Bm4zGuHozJaLB9EzGu2EjpFkgcF3gEadkTuJhETEheKb,0.0014231,1,undefined,Other
BnHPpkdL13muWjuACTd8KzPoNGG5bXFbrzhftG62jzk3,0.0014231,1,undefined,Other
BwxuFa4FqepKd5sQS86FtGFiKsjSgLLQ8dwe683GRNoH,0.0014231,1,undefined,Other
Bzw15g9GGdqhK2tmd2bHm3v6dcnymLSGNBNMhYMQWVcc,0.0014231,1,undefined,Other
C5F7su8tkPHbAY94jZjwEYj2dFHYGih5Zt5vcgXUpauT,0.0014231,1,undefined,Other
C7jFRQUrrLQeK16NR2zW4QFDzXZhEfpmXZAnCBptiqaE,0.0014231,1,undefined,Other
C7xPXbZf8fukz4tpDhQ278nWbr7uTUcYGY1NgtuR8M3d,0.0014231,1,undefined,Other
CAXYaGx5hF5tGq9JtWuingcqEjAgEMDQA4wvbiDeD5P5,0.0014231,1,undefined,Other
CD5geJ5CyxgH8CxX2pcMXtQauNJbJFcBo4ywvhHRDF4Q,0.0014231,1,undefined,Other
CDzNR341rknSYht6auMLEKFusvvp6PPj2rTaonVs4r2c,0.0014231,1,undefined,Other
CG6xmtLL1nzpD1xMfAwJBn6hP7tPNwy4NFB1zV4i7x9b,0.0014231,1,undefined,Other
CJaxVEbMhbY5qJiEcq2ur56eW5UMm17bT2pvBLBXUa7b,0.0014231,1,undefined,Other
CNPeoWN5eAqcdLggubbn337hsgya3M6n5FPt9QmLd2YN,0.0014231,1,undefined,Other
CNcGBueiNuayvW65qa8EZcDACVyFMEBSZ8ycRfJWd3dB,0.0014231,1,undefined,Other
CQhieotRToiHw3ZyDVuWvPVvaG1CQFBG5k3ATnDg3svz,0.0014231,1,undefined,Other
CVYBhXio5qWN4teimorFAJAEUQycJp3NT6jXD4ndpAMJ,0.0014231,1,undefined,Other
CYVRBVBCdtfgAbVgDiPTKLs7pY29n3KZaCTnE1eYdsLK,0.0014231,1,undefined,Other
CbF8eJGCYTozG791V6o9YiqvRresUaSu1rf5q1nNGGUk,0.0014231,1,undefined,Other
Ccr8fnHvqhae3Kzapc6ithjB6jk52ryZzcUc2uicia2D,0.0014231,1,undefined,Other
