signer,volume,swaps,transaction_count,volume_category
EL5SSztnpUfdP3sW1uivvmdxKDJv5SwvhZ3LpZUSafVo,49.308238348079996,2,undefined,Other
GjT9CBfAstxKkmNuJwzRHkbX32Zic13G152ivfrVJcQV,49.308163198399996,1,undefined,Other
GDp22G7zZqvvWFPZCtMK2fvPE5M51UCVbg4RB9WybLtJ,49.308113991780004,2,undefined,Other
AuUidLAuXoYUmREGdPf838vQF772HktWppg5uA13PuKG,49.30809,1,undefined,Other
GQCiRJYacRENRZ7VQVMtP12XkU1L4SXoQjKpQAPcxvTq,49.30799999999999,1,undefined,Other
9SzUjuBdMNquyCwh8n8WxCmaYSGwwNhPiZS27KzP6CJU,49.3079944932,2,undefined,Other
GsmtgL5AdYiys3X46PfZ3u7uCmqPCgbb1Y48yLHiViUM,49.307992137330004,2,undefined,Other
J8DrvJVj795nKUheoC1y86h1Zqgg4HbNjyf3DLZefcba,49.30792266525799,1,undefined,Other
Hz3xNhUgXSsMJQ6R8vj6JxdDfHmsjjC5bvbe5ichT7Me,49.307898939480005,2,undefined,Other
6zSaNTW1NPnwpwCAdVBLULKE2mSfPf38qBkg39G5jcRH,49.307843037540295,47,undefined,Other
EDVrvw99Bz9gdE9WK9peCnfeQhKLFGKEwqLfgaZFDUnW,49.307825346015996,2,undefined,Other
DjvQXo97VbKBv6zj5DQQxiiaX2hNMt6HzqkupW38bh4X,49.307688341040006,2,undefined,Other
4FNnR9Z1i2TfTobonxnH83ZN84sjY98p98VGXyFQBhkL,49.30752749848,3,undefined,Other
4vCzgTzgVMXzXEAcwEbiaaxvr7o6jLES2rRxrehPiHwA,49.30748577024001,2,undefined,Other
91WgCdtETMom6Jwx9gbdqh6kR2qXKdGNvcUaPdiG8ZyA,49.307402046506,1,undefined,Other
F8wfM4mjMj9iXNUAMsdMmChLzUjjyxbGjA7M9z4J3Nuo,49.30732100265999,3,undefined,Other
5qY946Vdr7UWxJy5spPYsPEVPz7CeF1hviHv2fp7PuXa,49.307152814327,1,undefined,Other
13iBeftDt1RFosrgTjaZkYWzfmzydX3mYMozxT5BQYE7,49.30706697393,8,undefined,Other
HsYHLUMsDuFaAB2hfGAUqJqiCVRy5b2KM9rJ7LZZrX9g,49.30698268972,16,undefined,Other
AnyZv9QdhZNohaefQXZqGghpdHxHFR377mGqUdsurCnc,49.30696006354,2,undefined,Other
E3HPbnq7yk4mr7ZN45iSj8ezQzZuTb1CRSXJmWswKmxr,49.306896161249995,3,undefined,Other
BWrjDdk9KghsT4ivnkvhw8apebDJtMxFzggzVw11jmUJ,49.306822494033995,2,undefined,Other
CDFHkKTJbd2q4Zbvq9eZmAdb8SjpSPRWNPUNV38cMFT7,49.30679675988,1,undefined,Other
HgQXu1pSVmU6qCYb7WS4Wf8qh56qrV8apGj6M3snjk2P,49.30678770675,7,undefined,Other
Af64Sxp6hzCRefXSqeBoZcfKoabG78zvb8pVWNmrPh9r,49.306787048640004,2,undefined,Other
4mjnZRuwhNAVPUJxxZfbFZ5A9KWRThfHCe46nvqdzqDG,49.30678191785,2,undefined,Other
wvWPoRQHKqgsa2AipbQRN3wQRUMgCdFPHhH4H3JLw6a,49.306723525799995,2,undefined,Other
DBqo2nMVvmLc5UDWWeJe3CNbDREU5c5XsNYSHbmTEnN3,49.3066829492,1,undefined,Other
4WT126PkLZpjBmN7pagmrakqfaz4ru2czWmVKt46wHTz,49.306638979569996,2,undefined,Other
8HR9ZsMJ8FUyCKGFTRK4qZ5AUwVBjb7qCBuuXgjRhc8t,49.306606773546,3,undefined,Other
G3px6Gvkb6pT8c2Uh8JfMxN3NYFcsN1ZxQKWztdSfB2N,49.306588536999996,1,undefined,Other
3y1bwV1sHxSDZ8j9TBB5TUK6Bv6KaX3CLJGg1KafR7b5,49.30655148439,2,undefined,Other
6cBsyKYm4r3a7kJy2XuE9u225LhwoaULVCb278NfTHyc,49.306547008879996,2,undefined,Other
A5X69p3NiXLSriGmmEttcnnih2CYLMt7ip7ztjgcXJdb,49.3063529682,2,undefined,Other
FjrgTovC1ZahygoVwh2fvFJDB58cKkUoky4wDLKNavQS,49.30629999999999,1,undefined,Other
48NKdueB49mFazUrjJDi9TTuouPWdmJWqMvkHwQekaoF,49.30625739518,4,undefined,Other
57t8SQcrXhYMu4FbVPUn5QzQcs8c1WUQvhpwMJ3H7aAj,49.306223946719996,1,undefined,Other
CWbBY7y2Rp3zQ5DQypwHkt7L9thWbYUa3uD6nkPArMEz,49.30620002783999,1,undefined,Other
SLhJBpaFgL93sBYcZSjjyYfoDjaKgmDoYcrpkEprJwu,49.30615869991,9,undefined,Other
5modjMkZ2a6Q9aoAgXrrZo2Lx9ZvJnLLuve2RhADLNGr,49.30613228919,1,undefined,Other
HnBCf4H4pfF8GAi9T6iCNhhs7vmTnf7K1U3GCxGqshgW,49.306122508272,1,undefined,Other
HLf29ZksYkU2PMgH35pkmpUxAekgZCt5fFXiLdNhkk8p,49.30611964266,1,undefined,Other
BDRS8CfVnqQwTK6VmSvy5e8NFhWEQHPtnGbXBS5Q3hKw,49.306078012949996,3,undefined,Other
Eh2Fk4m3n8aC8rwxaFcXSbgD63DuD58YjJcX7CRLKsxs,49.306017586130004,2,undefined,Other
3NNfuHMWpw4o6UVDgyNYDwgwhdtUmqg3ry9jk6y5Rkbk,49.30601281155,3,undefined,Other
2HSxzkScaVc4ogty8PS8y19eyt1c8Qmu1JzKPqP2EgSi,49.30599025796,1,undefined,Other
633D8s6Jz7EEdorz1pJEo6M7u4e8U9kkLeL6MRXPSYnF,49.305916238934,1,undefined,Other
HtyCfRvSrHX7rLH7WfmsdfzGDZuHW46BUmHAT98T6rpg,49.305818444,2,undefined,Other
3pZsP53uKJ1vJMdZCowgmYJvoohBQfotUvngXjbSFmrC,49.305787522740005,2,undefined,Other
2dgbAkyeTaRkc6Mpry4E8SrbFchkMHVnALNXSDp2hStd,49.305764546102,2,undefined,Other
CZ1PSNDHGdxkvknfPpKNyMPQ3TPs4nW7PZbPCG8M88jM,49.305692579864,1,undefined,Other
HUVc86Ec7AFGdk7pf9yba2TA1dVoBP7FvxZWREFJNaRL,49.30564006024,1,undefined,Other
Ap7tBNn7pK2oj514FF39NpHErrRLKkCgco7FiEGdxLXq,49.305418479267196,6,undefined,Other
erBjCmpXtTYCsbsUnyw8SKE3tb7PvnbTxSpyJDsvb7A,49.30532876218636,57,undefined,Other
AVWBkartbM4zS92CsGb1do9xWdTpeK13bP4nHSLV6Nf4,49.305316533370004,2,undefined,Other
6odNqLKxg8fB52tKRFMk3zZBUEiMg58CZm2FC4bx34cc,49.3053,1,undefined,Other
8Py9QH1GVQX5U5vPjSUzoiYtxkwdVrcx4b1VMPkGvxHh,49.30522544591,3,undefined,Other
BrnypP4kbd7gXTuCHBYhF6wsmefukLDYDNhjSYKFRjDG,49.305200000000006,1,undefined,Other
FyH6ZxSMd3W311X8XRHZVr4LP1fM7gWvwby9tHvhwT5Y,49.30515602828999,8,undefined,Other
8wSoBmbWUz8UAawyDhnVxAiwVkFGi7zyBYPg3aLVz7Mn,49.30503732018,1,undefined,Other
6xyypxdNgDKyY6914C1JHSXFVq6E9vLFiwKLtwZwD6S,49.30495949878,4,undefined,Other
8w1n5gCGqnoFcx1ioutjCiBDrymaqYiHKzmfiGkhtEvE,49.304958008896996,4,undefined,Other
13h9TE3GB9ByGMKsWxZYvB9SxaCVXj26eMopccrgFoMY,49.30482588548,1,undefined,Other
58utnnJ22p3MFFzBPANPcX9LXXdAFUTBPrjv96Xncepr,49.304786636176004,9,undefined,Other
gY2iikXXKYWefi6Mu4Vq6o8RznNjBvc9jFygwuevA3u,49.30471449456,2,undefined,Other
8FH76P15i4nMY1sTqPpPZuP3gVW6MLXDpzo9fc1cu3Z3,49.30459447060617,8,undefined,Other
5b9tqSxHMcHHCdk1hXX2jkhm3PedZhAe89cpxMp1EJxd,49.3045184202,1,undefined,Other
HbXfofTr5j5RPCy4tmZBfhwa1yGhUgTK7J8qpUtngTZ7,49.3045,1,undefined,Other
9VTYt7pVEq9UCTtCzMydU8aoxmne8cv5UamDCoALJj1S,49.30446754602,1,undefined,Other
CtJEsXfJoCMAmYQNvuzKyNkYWGdyi7Lfu7QeD3MTVKY5,49.3044521724,1,undefined,Other
9rX3Snw8shVGEcrncjn2bJEhn3ZCbbKq6QqCmKXiK6or,49.30438984938,2,undefined,Other
9tBzgnK8eRxnJ6pVxCt8Heh5Th3k9G9xtsv18UfQ5fU5,49.30437566056648,6,undefined,Other
8kzM9cy26GSAEKapGSGAF7hjQXk9iqECTvy3hgZv6VhJ,49.30433836102,1,undefined,Other
12VS4kGRqVaw9x96HsuRpJ7GPS5bMDbMwuHz5XN6Qzb1,49.304314338,2,undefined,Other
2vnqV9F3MPhgjcrGVr35PL5o8z1XjZi9MRnmGNDgHDt4,49.30424215844,2,undefined,Other
ea8VTk7rEqLHLT3B1bLkxALe8WY9ufZZ7vosnawMCVx,49.30411661741,2,undefined,Other
69mvy661VbMpfzPfibZzJX2iWFvAPLoBeczuhzaicUqe,49.304100000000005,2,undefined,Other
GAiiWM5XYSArmJmqHakafR9Nc4dztuYtUdZgLZEJopwg,49.30408042934,1,undefined,Other
4FoHRNNqZ5gew5LY76nm5RKy6x2Rk6cb5z4Q9Y8g5wMH,49.3040736412,1,undefined,Other
CpBM6f2gqU7RCW3HogDmHYAUQGPZzj7UrGqHgbJxFkbc,49.30403883967999,7,undefined,Other
32NZxFyWq5NsyRMohbnNqorLM4jT7YdEN4CBv3XF2b4F,49.304004569822,2,undefined,Other
HxcAQpuc1RSmaZ9Hs9BzPpwbeearF2yR4rKLbD2yfKi7,49.30393397939999,1,undefined,Other
DsB2m3SNu6jCend7mes8rurXDnXyPkt76M3pc1itFccG,49.3038,1,undefined,Other
6npTCBTtDsiHMrHz3uo8WeVCPXSTZ7iuqhLXk5ZmKkJN,49.30378010655,2,undefined,Other
3wqFxApNjRkbFoN4bvmi8SKmJHrwknBgSQwUfiG8ERSU,49.3036716596,3,undefined,Other
YxLzYHE8Wj17Cds8uzE6qqc68cLJVe1DENn8eQf2XFT,49.3036414546,5,undefined,Other
G2VHUn1vbtyvrJFAjWpt6wYvTHDSvczfCy5HgENQMboZ,49.303324871832,2,undefined,Other
2uSuALgP7yMKzVVdRweTPEAstjrB7wTskmejrPVyc1wA,49.303312429360005,4,undefined,Other
AYYh4tDiAM3XhM8MQAKw7eqRY7SMpTCvqnrp9Uy4BX8P,49.30321378473194,8,undefined,Other
Ba6C3mqX2zQ6m5FKWoaXfF1Jfs2woKNQziWGJieqsBjr,49.303155627449996,2,undefined,Other
7hAxgYeLazZvfd4yr2L1E8iMCD4m7owSjnn4LRUHH8bw,49.303126018140006,1,undefined,Other
86hfuSQT9n88owfGdi6kny5GotZu8KsQvkkE6a7pP69r,49.303052511952004,2,undefined,Other
4TVXmWmBoxYabcF7Z7oZ9EKcLQLCFFaqTn2vMBnhrJKy,49.302985146,2,undefined,Other
JAo2ExCRo5derJ8DpiFgV85KJStQ5xqie18nftf64Nif,49.302982238367996,2,undefined,Other
35bdRnnhZkcs8zXPWqf6Je2Djs7apuTvAznwhuBkD2sW,49.30297111854,2,undefined,Other
2Bezhq9iVaW83UTxphPa44TYGQdfeREZvB1z8EuEX45u,49.30291301906,3,undefined,Other
DFPPDQFvpqvpLaDhUFK6kQ6zSW49vyjxxdV31hjKRsCq,49.30276212007999,3,undefined,Other
7T2NQay5HoF2izLiqJFQdGjhLgt76U51FXM6TYBJsazg,49.30261162162732,10,undefined,Other
Evx4suzbNUSqs22en474JwDS1bsdTTj1iek8fQ3nqyX,49.302580695159996,28,undefined,Other
6fNKnA6DRe4N6ZMJVbKWCL4cfPa131HMmFUi1PFrgbJ6,49.302577651838,1,undefined,Other
3WGkEdXppo8DkSKzLxzfbJL6zAnRRw94ME2u7ME3y3yt,49.302570282039994,3,undefined,Other
1oTTXKBUDdYZS4tbCcy7JaywUkgf7E3xCK8zEwCNru4,49.30254648043,2,undefined,Other
2kmiQgdDXBPHp6j6aVV2rNxh4gCin8e6hyJgvVSimHKd,49.3025451704,1,undefined,Other
9VQedcCWMXLT2bV48W9BDpqJSektNcM4cAytUJxZjAvi,49.302494357300006,2,undefined,Other
4S4JjQPRbWvpFiC4pxZ1v9xgehaCqBAs7iQK2oFV4Hid,49.302382750986,3,undefined,Other
BMyaN4f79asGTqWKDSc3HEWxmS2oDuUAy2Rp7ySGJf93,49.302339509460005,3,undefined,Other
F4PgVQbuMchvYsrC9Dmq2mTqDdbyU6kegPJXhYi5ToJc,49.302295433164005,1,undefined,Other
8bAaCCbmpXvBn8j6exTikJwUwmBeC9UEQcc73FFgQL4R,49.302276895860004,2,undefined,Other
JEAkpYjKnoNvtXKE6bBw7k64dEEY7oKp39cNRBGK4UhT,49.302157772453,3,undefined,Other
EUm51TW2seKRw3LcmZGaziLba9F1XKRrcLa5nY3ffFMD,49.302125999999994,1,undefined,Other
5s32Avws1CDpSYmwR7ifkwKcPwrahmdJtthrxpXQjXd6,49.30211655488,2,undefined,Other
Cy35ofbSNAmvXvGgxbrGHkYZ83ssh6AU9LdMJqAX1sAz,49.30193187129001,2,undefined,Other
APVSPCseXChMf7SZCknPtzUHvdYHGvAFMk9YYWGaTce2,49.30174251164,2,undefined,Other
Hm3unA7H2vhFzBBZRcP6HvTyjBgcuwEbE7boNPiG3J1e,49.301673124681855,3,undefined,Other
2WbN55YaTXEoST4xa2Tw4fV9KfMnzoRh2gUr4D7zab1R,49.30145817921477,3,undefined,Other
8tT5UuDML9ePSP6fuWtnVBK962vqapBnmGxa3zx43kA7,49.30141891486,2,undefined,Other
7458EhuL1obE3CkPHHBZsTBkSoCqwMQC1FApYk8BPVTe,49.301345999999995,3,undefined,Other
9HUvuhqn1P32jY2HEAaGioKNWTPe9NJeReBcGTWZfBEE,49.301340571236,2,undefined,Other
7yGvRLAq7qWZbLsgvHsNe5wit8azyDswXQo9pjdSgYP8,49.30127068190001,2,undefined,Other
FYjn82uvRDiY9DF2fSUMXWHbZ1cje2seFcx9qP8ykwSW,49.30126852881,2,undefined,Other
3tZb6n8sygo3nyS6Sb1HqXPxnAF6UiBnbghRmCGs7MAF,49.301193082320005,1,undefined,Other
4Myq5kHEu8KHLqxnjwrYvQRz78S6RNTPJA8GaYLV6EaS,49.30116093972771,6,undefined,Other
BjV2639VWm8MkR2u5i6AZ6EJNjKPMA1sSYCS5MVDgtct,49.301029263864,2,undefined,Other
9FctRak8F2Vx9CWQjGBDGi4ot7VAxwTijoPdk5oQ6u49,49.3009954637,4,undefined,Other
5EXzTu5wYpVkYuYqsKVG9iPSkYwnoTE9S56wj9ikeznd,49.300806087438,1,undefined,Other
CEXb1J8YBwt1rkgyQjUGcjEoF8k3ie9upkrLukxFPVJa,49.3007,15,undefined,Other
91tXpjCtCazXtGQv3CeoSwVAyB9HTsARAohY1Vb978c8,49.30069951680233,1,undefined,Other
C4VtC8aqZ9VPgArqmyX6PbKwGjdwhcXy7eE5LAwg34Wm,49.30053850184,2,undefined,Other
F2pM6Z34swHAj6aXNx5v7uN4buVs9uDAGWkWx21oRqxN,49.300484461639996,4,undefined,Other
6urii22WjNANtkEFxzDC6ngtYiybb7wvRh3R41XyDEtN,49.300481736660004,10,undefined,Other
7CYdFaVpsjBdz18qT79RMnnDTKARukRudio5JsTveWHs,49.30043123225999,3,undefined,Other
JBvczU8QMhogwcXg8jJ8QjnqSv7FN1k2B9zYpn8obGpK,49.300392716852,2,undefined,Other
7jeSaReRnBEgoDnsktekaazR8fA5f2GqYWTYezmPbLyS,49.30037917147215,9,undefined,Other
FDvU24M6Ht2CmuFMurZmCDWqWgujDcDz1gguAVUykSfx,49.300369836899996,2,undefined,Other
2ZyvGxbaewdvmm7iQxzzJWdspxZy6jSEyqZX6XCUUAim,49.30031765614,1,undefined,Other
7n7NXASqNyCmcWFYgrvHt2CJMGAf2HLQaxXFPBRQnYBi,49.300276653278885,2,undefined,Other
BdZZHbG6XqmZBUcoC4zXF8TxW9wHM3iwqh1qqMcMipXU,49.30023209665191,2,undefined,Other
5siJcDgxWpsHZXaQF8WH7kpTGTZZQCCdVgax48xZYFxQ,49.30022134399179,4,undefined,Other
AeHu9x5cYW9Up6z6xN4HXsiMDMzbHfysAmHQoSprUdGQ,49.300182946899994,1,undefined,Other
3zx9uhiSCxmBUSNY2Qf2QSMaYjYkfLwd5A8F9yGQoDcC,49.30010153136,1,undefined,Other
XfYmBo8Re8iYQ61ULL2Nm2mu7BXw8skt62vhpE7BTZw,49.300095320834,2,undefined,Other
8CJbqUwnmxMmParR28Uw5qDjTcS5vECifZPqFKxjXa5R,49.30003138714,1,undefined,Other
NwXdUD6geMzwHKMSDeL2F9sguUz1vW3bNRRPGnGHK38,49.299997919519996,1,undefined,Other
989A4MqMafjyekvJ121xGUJLCwQ1jB4PyzaQhVFT4Xsu,49.29997150239999,1,undefined,Other
DLB9GiQvYXVcuRmbnXbVNbFQMPtLJmmuYsL4zkmKqQrM,49.29992267572,2,undefined,Other
43FK6Qyb2BkyrH6uirKTKPAaWzqes36M7jysVg91qZRR,49.29991725213999,1,undefined,Other
JA5awYu7qxn4FgpH462oHYxREYn6dZZpDfr8dGT71w3J,49.299785716769,4,undefined,Other
GP2Zc4LHyvJFwgR1HSZvfcAb4D4zwD2xMSfyVuusNdJt,49.29962467248001,2,undefined,Other
9hZPer4AU2dSspQLwCoG5zguQu6oxCNayEFGFBrApB5V,49.299624629760004,2,undefined,Other
3AMZGA9UMH2XQqzvAbM2ZaUhz6wvUQZRuMZzNdMpApqc,49.29961234592,2,undefined,Other
AVC4a4LrFobJYse8goFJsYuacYriArygtvVMSXSyMNJ7,49.29948881866,2,undefined,Other
8QMG5DU1YSHdeXJDZHmeipALXv8sEbiAxEVNkUHG5NTb,49.299378023900005,2,undefined,Other
CK93dKfCnDXR5xRA7XFdjGfWKmggvEAVUX62CwEkXZcr,49.299242376133,1,undefined,Other
7wrLYZahg238PBrsHTniQYp4JCpLM4AeWU4JJoF5MpUs,49.299234174747994,17,undefined,Other
AHiNEfUA3RhH1QHetiJuvuwJERmbFzhx7cJNrvfEbvbz,49.29918302383,1,undefined,Other
4cLderbmT2pR3Q8C78XUonmoB5qRPFLknc3uoCdKYfXo,49.29916026789655,2,undefined,Other
4pQbtr8PFisHN2Y2b5T6hf6eFpU8CUPVh7dw7KwZW9H9,49.299113053941994,1,undefined,Other
32AC4vsg7DnE11q8iVpNwL59bheFMe6CW8Hjr5wjeLkR,49.29906618931,2,undefined,Other
BTqGEBNPxVDJPmEidmdnJS66H1MyroxeQqWFUxwUr18W,49.299023015050004,9,undefined,Other
C7Y1hbPA5cjrVpzZrP8khruVmQL9rCfqZtgZiuvdx3n2,49.299011314039994,1,undefined,Other
7ULve8RkXhg8PsuuSDdC3BApp1LuxU8qjUmBBS6CiC9R,49.29899631921,1,undefined,Other
HrzZqp6aEQAMp3XMWNCtMCGNP7D9RmrwPqnvomVkwQ4C,49.298909519455,1,undefined,Other
FmZpmaj9dyo7ZY4EasJufDi6BvEyQFrbu6fVc23vZ7kv,49.29883953873999,14,undefined,Other
J6rTUfmrvw7w4mpWav6Rjv3k3c6zgA5Qc9ZmN2Behz1b,49.29880370294,2,undefined,Other
FVM5Q5kjSDg6xN34p4SnfV4h48QXHmTCaZZjMutxSnVb,49.2988035514,2,undefined,Other
9ZWgSPPMQJoUv8rPEZJUF6pUkyj3uA4CEQjm1fY3Xeg5,49.29875734102001,1,undefined,Other
6YVXpNrPgqP2oTnWjgPjkqHf13BTSQ8bhGHb24uZxRn6,49.298745927704,2,undefined,Other
2GsyPGnU8akZ2aebtEJVLpYRrhqSBX5zuZHbu5bcsJja,49.298731561864,6,undefined,Other
3NyeNn6toSePkiKPAsHhznAwWNmYKbcRHqmZWdxuZJAg,49.2987132428359,2,undefined,Other
Ag59iVeuX3UyHHp8n7FPJKzE5creY762MVVp3fPZdqYx,49.298701507185996,1,undefined,Other
