signer,volume,swaps,transaction_count,volume_category
CEBAPzb2KUyuE9UWGuiMgJv2BftYku6EQ6dQJpLikc4V,1482.1150306730651,3,undefined,$1000-$10K
AZMwknRibFjHPnekBX3nU41mPbvdWNXfe34ji1Uvhaho,1482.1135558511978,5,undefined,$1000-$10K
3hbnpJ81iDUjuNQ8EwGBfyTopqjLjBmgYrYHM8Eatx1R,1482.1053013732542,1,undefined,$1000-$10K
6FuNPDu7rB5zc2UX3vdvKTgkdbrdWWNdmZSVdufjiU3b,1482.1047070416757,91,undefined,$1000-$10K
C2u2rafwNY4sh5D1cjvo1yZ68ZkCDgupAQme3zpmBRxb,1482.1021665051842,33,undefined,$1000-$10K
6UFsLhHT4aoSNm4JAfPf6qGSashWuYCXyS75xMUVfU58,1482.1018074043802,37,undefined,$1000-$10K
3tqTzVmgYg76K2qpyng5vnEELAfPBkNLeRADQLPmPYHE,1482.1015262301291,26,undefined,$1000-$10K
AJ2M7WRTFUyi5rSGt2VBUrQkRRohDQnhpiiWxFuYBGVt,1482.10025614706,20,undefined,$1000-$10K
6bBdLrMVzKVWWD1FEMdwwbvZApWqEnEQ9TMqENEdr5fc,1482.0978243732202,9,undefined,$1000-$10K
BzYawsG8ckwZTa6LHmJBxh7hVex2EfPLtbnX3BcxLAkQ,1482.092403514448,7,undefined,$1000-$10K
EZG2ZU1LkYxD2k4b7kFyPB64Bvrp3uqP5e97398h8UVd,1482.0886907065224,58,undefined,$1000-$10K
7QcAutYZtm7HVqHxcobjq6pYfa5s8ydVkhPQ2ayD6U3y,1482.0866520947739,2,undefined,$1000-$10K
6hHmDJ7BnaX9Bfto6rBUWijoU1e89fZPoWhny4RohmnB,1482.0839351171649,28,undefined,$1000-$10K
AE2qGF4hDwoz4LTDkXRG2zCD8rHrSaj2GfpdquNYQ8C5,1482.0805005849804,12,undefined,$1000-$10K
FAqemGuTAzBbsp6eghmG6sT7gBCbrRqhFbDtxWMSaLkB,1482.080365771633,16,undefined,$1000-$10K
CSrMxmFycKC1jpbXBxjQnUeRYGSCnPbNtN1oq7JKdTW1,1482.0758103185763,6,undefined,$1000-$10K
6jV7f1TZAjSMsofew3Qd6vyL9zoco36LWwCEumDsfpCb,1482.0754333390098,6,undefined,$1000-$10K
92Cwd7D5boy5fpz8xowmTAFgSPRUmaKLwFRm8u11PJrG,1482.0745152057282,1,undefined,$1000-$10K
G7JfN8SkXoYEbjswTy7bNAstVqE3Wwg7Lbb5GoLS1hx6,1482.0735484003567,5,undefined,$1000-$10K
APtpdRPVKfmbZzvbnj3VVNAEKkvB37AgxTa9LENpf3bb,1482.0733917010236,8,undefined,$1000-$10K
4qL2GdXg9wCrBnguDSGzGCvtT7SPpZSNRPdGJqKWcsSX,1482.0700689706498,9,undefined,$1000-$10K
EfSTaHQY3157bqAfq5xz5XLL3czhjgKs4sf9Y1JwgUtx,1482.067641342171,8,undefined,$1000-$10K
8UqKPfLHahsgw4pofQwEpiT9ZV9TToGtc4LLsCPqbcof,1482.0639775214024,8,undefined,$1000-$10K
2zWrj3szkznyd4pNhfGVm2QHjBtAVLBJYAdVoSJumQ3F,1482.063907620096,6,undefined,$1000-$10K
Dhguz88ey3uKFC7Kzm3diMgZvDs1mcTVZcaWCqtLfKuN,1482.0634541763204,38,undefined,$1000-$10K
CSit5C8hDVWV6jCkQcCNVXCc9VyqhckBYQetAvAGJjdJ,1482.0627866246941,60,undefined,$1000-$10K
FdXwYfB5uSz1YnoAxmPSwrxxiWwZoQt5kesnCy3emj9V,1482.0586518355174,6,undefined,$1000-$10K
J9PBE33wNDkRFxmna2FvqNhGdTVJQy6FUnHgB4Cs3VAA,1482.0553778629908,10,undefined,$1000-$10K
9EG7q6Jx8qTnSiVcpKViU2zWmYAUJsAEP7GX91XxBhtG,1482.052360773508,29,undefined,$1000-$10K
GWFG8SCPukU5XMnmMrwA5npkj8R7s3Zw1wRsJ7rSA9xu,1482.0523092809267,2,undefined,$1000-$10K
41FSoWuNMYjo61MPVF9EdkPziqeHAw9FCc9GUCjFjpPh,1482.05006456976,1,undefined,$1000-$10K
GD7EuMUiQnNJBZTX3etg4wBvTZqKzhgijP8kPAXKcULX,1482.0498829115559,3,undefined,$1000-$10K
DApABYZFpJiec7nLpgzggpzPfy9Y9VgUqrhsHsZe2bNw,1482.0464787639385,4,undefined,$1000-$10K
BkQZSJFK2EiMqaUFFePbdqDi2B8xvdro9UgnSBm9umCg,1482.0458605443641,7,undefined,$1000-$10K
3gPfRAUEu9P78RnQFyWDnvpEdeGB3JH6PLGEU5vLF6i2,1482.0432922523064,52,undefined,$1000-$10K
AkP5FhLLvwn3d2zZQU4u73gFDQc89JnSy7bbP6tx7H3a,1482.0428040904792,4,undefined,$1000-$10K
Gb8aoHdbcnQfbBuorJ2HKgoesyDDQmZzBqeskh5tD6i2,1482.0425444618572,35,undefined,$1000-$10K
EHGxDbwM9MbFLUgHZggauvfnPg1LEV8ND3Fpoas7e1EM,1482.042292274094,14,undefined,$1000-$10K
8No1DNsGJkVsfLz9Y6s7TUYBJGrU8jA3PvztrY2ri5SA,1482.0395793963562,1,undefined,$1000-$10K
E9To1vXZ61AqsLsNcNxt2P5TSgQGRAZxR3gPDW4PKEzL,1482.0392776205672,3,undefined,$1000-$10K
D1aD5oPzWTAes5JjUtXpmt9x2Tdf1CGJ4xyzXvcjp6nQ,1482.0375808718784,17,undefined,$1000-$10K
BQBQeLHPv3S9nMkBEvP6LKTbxFUc6vsBVNxA8YEGo9G8,1482.03283868445,7,undefined,$1000-$10K
89gcvcG1Akw8bp8EkhAF927ciHy6KzE4JJTcxxnr7Rdd,1482.0294800342958,7,undefined,$1000-$10K
7kypg9yeVBqH5TCWMwQXfL7sum2jZhyAZCTvWEwAeSBv,1482.0263552059128,3,undefined,$1000-$10K
EEuCgL2Uba4Kpf9arFveUeYc6DrgaGVv9MFpo4QaxJXd,1482.02602106686,9,undefined,$1000-$10K
FoGq4YUAdgU5Cw83LhGrSptApRsogg8pZ7UMduuUBEfN,1482.0241287248482,24,undefined,$1000-$10K
HimXjTLDzWbdwK2f15iBU8op2UmdX13DdQ4qncemt14M,1482.0189021963301,10,undefined,$1000-$10K
HJsbMxQsPGnUWGHB1rUaG8LWzTnvGwRb8SRKh9aWJArW,1482.01636592876,38,undefined,$1000-$10K
r5Lag1JhLzoEbFi7ytTmtDyaDcApvstLTvVmRpzV1hM,1482.014850316658,15,undefined,$1000-$10K
79XDmRdAjJLGp9eCert9aNf97VriZxymrNMpfEqc67tV,1482.0138338790405,4,undefined,$1000-$10K
VosBz4RCV61ZLYWLMmt1czHKwH1rzaP1CZcCdn3M244,1482.0123254937582,5,undefined,$1000-$10K
7Y2SGs63CDVzEy4fFW8oDbhoQWerhF5dM2GM279HLCZU,1482.0112342316331,8,undefined,$1000-$10K
2sobHHQm7L2m95viWK55MxCSQkQEHXyvM86ke8P5Me9z,1482.011163431802,2,undefined,$1000-$10K
H6oezEyvq8HpJJAEtLYHGPEd3kYdoEPbjQvB7r2Eftjg,1482.0107233126478,4,undefined,$1000-$10K
883draC7S4ik3hxV3QGaR927rfFpTougnVLUiYiJM542,1482.0083437054752,11,undefined,$1000-$10K
FSxAQn6QHtrxFvdyvxgfxANr2t2V9W1v28iZU9kqUhRD,1482.005155902138,17,undefined,$1000-$10K
FgmX2eoxmT7oAuTX8DjsTs315ovyJmghcENNqTC84PwJ,1482.004155767782,14,undefined,$1000-$10K
GDPkobNxbCUA1tuRPHyDVi3Z2Vh8H8yfHhsnjJrxMkg9,1482.0018999694398,8,undefined,$1000-$10K
2DLnux2tcNjPRqJX2DxDtAofLvVzo6S6rarQK4kNhDLh,1482.0012166848699,14,undefined,$1000-$10K
6zAymD1j45FMtNYAfCmdxLoB5tsRxJskPNk2MnVE1uJe,1482.000730593199,9,undefined,$1000-$10K
2AQZrDTfmWxfUiDPFpRLsh4YMNAMmCzMRdudr9NgZXmP,1482.000627867462,9,undefined,$1000-$10K
CCVdBXENdFXpCfzBU1dE2Q2CrNbHiFvJs29kbuSJMpS9,1481.9991225284841,30,undefined,$1000-$10K
H91TxzU8qsfLGeGENqeBZFca6uXdvNAvBXTdVfiGCg2J,1481.9989222186914,33,undefined,$1000-$10K
B8n3Le49z4wSpC2yqnrBmo4J3hQn9dbGmuVbbKhazDsx,1481.9921711882776,5,undefined,$1000-$10K
CUsbgnBHrfnR7ExuxatxCrP91RAVWAdrvdEbCUNW6VHJ,1481.98913941809,2,undefined,$1000-$10K
BabqkoBpitZLo3KULsWimmJyXCv4yAgyBXSDaMYF29p3,1481.9890188977965,4,undefined,$1000-$10K
DDHcb3C3CoyhoALYzYzuXA7kWKPG5yX7MX7yqtd6S11R,1481.98333422134,17,undefined,$1000-$10K
x8Ni1CSyDWpJVjRWXsfCZaf7FZYR8nVE4k6VQa3xhye,1481.982380145746,8,undefined,$1000-$10K
4porDKJDxKb6UDLV8w5FxZZraE1uSqw9KCuaSrccUQv8,1481.982123085728,20,undefined,$1000-$10K
4oo55ZGXoJ79yJJ5d5MTDmRQEQJEqTAxBMhjNXFAe8tK,1481.9785183808401,2,undefined,$1000-$10K
6zy5wCcbuCCUSRNP579B7YhmahvKg8abe3vYTUjcGEvN,1481.9783361645352,11,undefined,$1000-$10K
Ax8JsihWp5nxBW6beehqr5sHQ7vBwBUgaTnxQ4TcrGgA,1481.9778691768697,126,undefined,$1000-$10K
GmB8q7dtc1sc27rZt8wvayZZakwWkKbbScBmjyUCCDmA,1481.9765286251254,52,undefined,$1000-$10K
AW99c6Ve3ciQZTacjb7QcRrfwyHj349wubFPTvdZtPoY,1481.9761029863198,9,undefined,$1000-$10K
DZEHHydFkHJ4ktcsifw7uwkr1wMcx83x5kEuxCd2YiUk,1481.9745792992198,4,undefined,$1000-$10K
JDwVQ9DPQGCKf6CJbdRYsZsWerG59ESxhoJZ7zrUi7SS,1481.97445924168,3,undefined,$1000-$10K
34YxVrmqHoU4ecTxq2RzCRuwAXyzqbRWqyXPbkE9XPX9,1481.9738079760634,42,undefined,$1000-$10K
Foo7o3ismcvoPTh1e5Q3qzSYmF8SH3nTELM3ECXXA36q,1481.9737307230373,59,undefined,$1000-$10K
DQUu7bPZExX5EBKHo6SeKr7FwisCYenBm6iLQzEUuGbB,1481.969316669013,8,undefined,$1000-$10K
GAe4QGstN2vnpoBTmtL2Bxjw4ytvZPg9ndtbVsfPQzW2,1481.96879995285,12,undefined,$1000-$10K
2dES3Kd2f8AbqMbpWUGfdmTGWYafr2EkT3cQgJJopXwx,1481.9683422266899,11,undefined,$1000-$10K
7egGxefD5GXwaDrTLaRQcU8pHV36nsW2HnJJAvQEaPqC,1481.9677448101759,3,undefined,$1000-$10K
3MkcVx8DisBJ8MSC4tY4XCHzPTdn2H839aJLPzF7n9aG,1481.9666563042927,15,undefined,$1000-$10K
8Sr7i6BfzRriXhweRiE1t6jubV1C27jaWbLnFzJdgoVC,1481.9666049114182,34,undefined,$1000-$10K
9Sk9JSJLrqY7heKineLHMek7isya91qBWjb5tdPNRpF1,1481.9663541660682,6,undefined,$1000-$10K
kzhTaa2JEVVZitFVnnMYgHV5x3STFHf2obEHd3Ef3WG,1481.9654836848697,16,undefined,$1000-$10K
7aRrnkt31mCm7Es1BN5kCp2XVTq8dfZWXugY5q32ANLM,1481.96444464773,2,undefined,$1000-$10K
FK4UGpQQCtNt5DTiLHVKSjvLchjSHNTdgFPmqis6Mfu2,1481.9637451108101,4,undefined,$1000-$10K
Bm3xpF1DrNqrkQPJCauVAGWd3c9zw4q7d5m2mfnVzKkw,1481.9622108667763,5,undefined,$1000-$10K
DB9AhkBaEjBAUTVvorfKqKDxCF8Fniff7oBtsc34G7UM,1481.9618200827351,1,undefined,$1000-$10K
H3J2UELhybTMtsPxd3xbyAX8XCo4V68tDUef5kGeBBCW,1481.9584340281742,4,undefined,$1000-$10K
3sqrDCUbRD8AhKQaYgT6yz9MzbP246TC1piC8cCjiyYG,1481.9560854042434,4,undefined,$1000-$10K
78kYuYDVUuKkuuD44P91qVuxkxssN6rcor75RHEmtj3J,1481.9545657336512,52,undefined,$1000-$10K
C2hiU7qptixvkS8hruaVoPVVcbcaJTYjVU46Mv7io5uR,1481.953662244349,6,undefined,$1000-$10K
7UfbWi9ah8hEdsfgyU5WDvJRdA4vozpC3S5TnSFLhmyy,1481.9529553055218,19,undefined,$1000-$10K
4sbZVtDvS22fADQMhfesJoF2m3SvvEgarohLB5tQjrLP,1481.95272935798,16,undefined,$1000-$10K
2JBcboJaKaZBhphdE7vijCZqM7ynNCnZbQmECwgWVJJs,1481.9512355048832,20,undefined,$1000-$10K
DUXpwqRuvKsE92Wd12wtTU83bo3oZbREchc49JV3xYkg,1481.9507919777395,620,undefined,$1000-$10K
2cAViTqSVqfci8xV8a48TqQdCywM4MRQD8AdjnQjgdif,1481.9506119370858,4,undefined,$1000-$10K
4SoTTwQGhB2pLXXscpgjf5BDbdVbTxS118ZYuMVCVH3F,1481.948270531473,57,undefined,$1000-$10K
4pCspDT3KPcSRUB2GvTS9nKLG9apwPL63KsQsB6FMM9v,1481.94573311661,8,undefined,$1000-$10K
BaDEAR9pvcXqZVyGoatvwXEz5nFB2tfsUNWmMM5AAWD7,1481.9425860814001,7,undefined,$1000-$10K
Ph9PFbax7n5FrG1jF3vfT3k3Hjk9767Z9YNr5T2VLvK,1481.9406920466313,8,undefined,$1000-$10K
3j6Kqv9pEQNs82ApHk2KXu2Jk4qjztpHPZQ83bwZxviD,1481.9390214324535,23,undefined,$1000-$10K
FVjWvvAUte2QZs6jrqcRHDQ7a5PHnZJz1ToFhN9u1Ek6,1481.9389285234706,11,undefined,$1000-$10K
Dh5Afr4ZEyJBkcNiZKdjERcZ6HGJxCjpZVVKht7F1kr1,1481.938843704736,26,undefined,$1000-$10K
GkyPgsqA2Q7emNYBNKSvuQ4GLq4j4d87YScLTa9TLAmD,1481.93875985647,15,undefined,$1000-$10K
4D1Z9GnES3hqSQWt96jfYXNwt3vgbGTZtb6rL7zVdsGH,1481.9387430574302,9,undefined,$1000-$10K
8huxjqERRM5aPgNzkXuo1xHAmfHRpX1YnPdXNmaABPgE,1481.937804026902,2,undefined,$1000-$10K
FEKLWMRrmDB4yAc6tLRKT5Z34SFobxq7txQN6CJM9VsM,1481.9373705722198,4,undefined,$1000-$10K
2UtjfbJ2JnmiQzvMhLm69pL1qDiRQej1BjNGh4wMPTbL,1481.9369276948948,8,undefined,$1000-$10K
GEqMN1nZmFbepmsdQqaBoUwDfojDGtczRJWhxiLqYJpN,1481.9346589867223,50,undefined,$1000-$10K
2MA9hDVTCcBRZGiPPGnD9WR3zxXiQomk84qcMncbUa8Y,1481.93401493933,3,undefined,$1000-$10K
9owE2BEM7RE6QDJXccLTK5YxsyP63qheGFRtFZBG9SyJ,1481.93143053592,1,undefined,$1000-$10K
EHSueWgG741w9FLjuUpKtXf7a7B8LB4mussb1qCrEMuf,1481.9314,2,undefined,$1000-$10K
5YMgx9XNLhctN98AodxXxcRFBayumWhF9V7dVF1dSKco,1481.9307003377537,21,undefined,$1000-$10K
4W5ttYdVetyiEKfTmFzNUDBuTKNyQNzaNsSbbYFtzKz8,1481.9266590658713,4,undefined,$1000-$10K
BxDD9WGrii7jbQYn3LJ9Aq7WDmWWm4bdgQDpbHSrkwhW,1481.9265296576598,6,undefined,$1000-$10K
5eFkRzSdmfasrtb3rzaxrdxKosUbPPSyq9M2ddDQ2jsR,1481.9204551389369,15,undefined,$1000-$10K
9wYrU8VnaipYhF5WevGD9iwgN4FQcDRQqhVa8LPmuwB8,1481.919203725944,2,undefined,$1000-$10K
2VvdJq63CpUzheqY1BzMWorCidrqfXR9k4z5T6dGXdcb,1481.9177864274923,3,undefined,$1000-$10K
BE25ikXHDv921nCP5yzzmncJ6MKSK1uKicrS2scUeiWY,1481.9176509153833,5,undefined,$1000-$10K
7ia7qCndQCckmyPvsJHukrVt9YBn7U9jZXHNibPk1WzP,1481.917398122896,11,undefined,$1000-$10K
Hyo4RRT91KDA1TtpR8cSSG2jkYCLJYF6vr9xDg3Xhgrp,1481.9157260591637,29,undefined,$1000-$10K
FM9mrpKUcYSztRR2HbQFP1QQePrdMZETQeYDNCNdY1vg,1481.9150920177656,2,undefined,$1000-$10K
5AvffhzrVEF5oP4rqhJpb73aSrjBuwFp25MZSiFYDZpM,1481.9139207860555,5,undefined,$1000-$10K
F1DzN2MZ4Uh3gMthAa8ARz8ehi5uXuyiyTjs25B5mgv4,1481.91390616186,5,undefined,$1000-$10K
HbfWusoTt4H91Dz3zC6SQBZuZMxBoro1SJ4zcUDNX3EM,1481.91363828849,14,undefined,$1000-$10K
GmwJSiuV2uVdtz2pyYfpPfQAXb6EUEzd32XHNka3MVs5,1481.9102115056742,11,undefined,$1000-$10K
9G9e9JHmCPohcGJPSm9bwyZayifhti1WYouhJDRua6FE,1481.90926119724,19,undefined,$1000-$10K
9x6jWpFRDuszgYXXjwev5TU2EtShDdNmqxAHYEE9GwYg,1481.9067512509228,24,undefined,$1000-$10K
5m2NbP9ZQj48iXH5RHaCufTKCCCVBAEdp8kYYpmFRjFc,1481.9055622344802,2,undefined,$1000-$10K
Hx6GJ8rP3wh55x1UQ88CVhR856p7h58eUvMsBP9LF8bf,1481.9032412388237,25,undefined,$1000-$10K
DpGyaB7u2Lo2bzGBjAv2TGBfuUGitqWjLWCZScoqX1kB,1481.899340568263,9,undefined,$1000-$10K
4bAEnBJW4ZpDMWtPQEmPG6CDqpHTRjVXsBQSTWU4JsqG,1481.8989228134342,2,undefined,$1000-$10K
6eZDDpBaiLsYfT2qQkqh3LSatTECTRiFYcBQzj1tD8zW,1481.8986003932,1,undefined,$1000-$10K
EXWzqvH3DNVrg43Vrhi2wuyaTzBEVSYLjwpaEKi4bE6s,1481.89700108356,6,undefined,$1000-$10K
5ax3NKPEXcWvhZb3itrKURDSAkfzrk2AvPcYhPY2j96r,1481.895666216811,31,undefined,$1000-$10K
2U51U5Lbc4S2DrF54XRu8vq4RLtSPZxZm8JjjjBN7Z41,1481.8949690008,8,undefined,$1000-$10K
6dPXWVb8i2XaQF2XcjcPDoDZA79tG5PZPuS6nRcE95TB,1481.8913494004805,80,undefined,$1000-$10K
BwRhUmStj4wyokMzYDsWyjJZrizTcoep7Pp7qLsLmC3j,1481.891338587328,5,undefined,$1000-$10K
En7771n4on5iCxVXz98YtVnYYEgCdWrfS5SHMVaeFEmV,1481.891161447059,4,undefined,$1000-$10K
2sAKyRWsbudVohGfp7XKQ8pQhbp4CFo4pUUMspvWLrcm,1481.8894593644561,3,undefined,$1000-$10K
Aojk9W2sjXYRVB7aUtUu1QZToN5pA29XyWUWVPvu1m3t,1481.8831621413499,40,undefined,$1000-$10K
HJ2W5Fe9gFU23Dnt5vWRXyDMgx5sSzBXnJxoWxvfcLXy,1481.882117970949,47,undefined,$1000-$10K
CM91Ch2xzJJ98q4WgQtRJKnFek4YY8SB5vzctX3b5aAV,1481.87859562632,1,undefined,$1000-$10K
6p4VwZKKqHoBB6xTTLyEkLBQUrDSNmq8CkG8gQoNHqcK,1481.8778188682609,99,undefined,$1000-$10K
Hj8MAyU9AadpyRjp6yuAxjjCYaVcUFr9J2Bu1qFoxRj3,1481.874873199365,12,undefined,$1000-$10K
76GLr1NWFJYjGCbNXZLM2iFC2M8dw9GDqdV16GsGo1dU,1481.8717953549833,7,undefined,$1000-$10K
FPGPp5PjCEotU5mEgB8sATEtrwdkkthiSR1kHqjuJ5Cf,1481.8711057304886,23,undefined,$1000-$10K
2tVLkf94a9S5ZbMsqBouajMVMp59VtT2CNSjakGwYRCw,1481.8700746905254,20,undefined,$1000-$10K
MUBYnqqEZnjBpb27Sz8NG1d4bFuoFuwVQNFMc9oaSR7,1481.8642783691125,8,undefined,$1000-$10K
sHxY2Fy3ozY9NwjBFEfxFxg6d5uQuN3MBmMh8QodSFx,1481.8638662734347,21,undefined,$1000-$10K
Hq2AkQd526KwknBUvt1dRqnTaQsUUmdBuWecdoMbAxbW,1481.8612275490157,4,undefined,$1000-$10K
Cvro7axBsuNftX1h2C33YLwV478sUt7eNapc3nVxAYVD,1481.8575046840444,21,undefined,$1000-$10K
8hMQQZyZ6Bpcttez4oSFBW5dPkBsTWMxuFKH9Hs5U7cM,1481.857345690165,3,undefined,$1000-$10K
GqVFXrQEwfpnLPkGFYrkbXoC8Re6FRtHZyCnHhAkaafG,1481.857269372244,1,undefined,$1000-$10K
5dghPDQMLHQMg9woApCmeRxxreV48uSLuG5Qv7Q9pAJs,1481.85712986738,9,undefined,$1000-$10K
GDbGbY7LMLdXcePEdyZBrJ4AdQNbcKXs47fCBvyzaEVF,1481.8551945763759,5,undefined,$1000-$10K
DRHdxwXNVosSKCoYnNYdBAqmaWK6AAPrJp3E4Xp3U8Ae,1481.85469764498,1,undefined,$1000-$10K
JDr3j9ReE72PVC5PwGRotyUBKDwXnzDVNw4cNyoEnQ1R,1481.854520752092,1,undefined,$1000-$10K
4NhHDdLtHWJffnzkQ3adkWRVqbsWkWHEQ9AiwahfnXD6,1481.8541528954734,10,undefined,$1000-$10K
AqkCGQq9L5aWGwes5Rqk7eavvu6kZCDS5yXH5o3eeTMq,1481.85152678376,4,undefined,$1000-$10K
DB1e1HU9o2uD5G2ykFTXAPKzbcn43B9JMBmLdoE9rSw4,1481.8505068169802,3,undefined,$1000-$10K
9AXwE2PD5K4MXCvZEbJqFR5ajyw8a5BEDR8FfggfjPHo,1481.850466503774,1,undefined,$1000-$10K
VmfSv51cPgNTuZrPFMgz7UxnNZbdGYhowRh5VMRHWYv,1481.8501420928421,1,undefined,$1000-$10K
EwQauXmVCPJex4iMewsPX7d41t1i3fHQaH4MCa4jJKm,1481.84911275254,29,undefined,$1000-$10K
67Dw9HgxS2QDYwk79fdVDGeW3MxmS5EqakbsVJpJNVcY,1481.845990813432,8,undefined,$1000-$10K
H7FpWGfVtV9B5EkZoeEmxhZByd9aEDKVYFx9WzMmw2PU,1481.84566264094,10,undefined,$1000-$10K
71Kdt4j4ufeCPNG9UD25cu51RTCr1LwRpcBQecKKV7vq,1481.8442219223973,22,undefined,$1000-$10K
E92m5g91G4Sb7eNoix2aj5wrVcgjJePjbWXMqrHrgJZD,1481.8441571676399,2,undefined,$1000-$10K
B5pqwLwuUoBknUtR77Kpty7acM4m2y1MtKXnnDmAbny8,1481.84414299518,2,undefined,$1000-$10K
7JDnqziVLV9gvFZrD6RZxzkJJNCTBMHXTpKuZrNoz5qe,1481.8435583205799,61,undefined,$1000-$10K
7eQLRvKsRaebevHd8r3ijo1pPdFhbJ1QvoHP7PnzV7kE,1481.8423937786702,4,undefined,$1000-$10K
4rYntuT9TZ5w4rjXLv42GVNepv1hxrQHMedc2s9Z9XMa,1481.84193216532,6,undefined,$1000-$10K
3UiaWSwhZHBgqPEdQWcBZ78MDyxBdoXDQJw3buRGgzCD,1481.841452439642,5,undefined,$1000-$10K
HErWf5eCEmiUqdAi9vP3uP4FWaZP8EnVcRo6C1eucYRq,1481.8408969850625,29,undefined,$1000-$10K
Bnp9VdbpSY6Y7gkdR5rVbpKbxjydK4ZN5eZCLEb6Srh,1481.8405524508462,89,undefined,$1000-$10K
PGeLFhJeXUUit71VmoEYPecwWrUTmFb6gWqBt5gkHdQ,1481.8396095970002,1,undefined,$1000-$10K
7YLr9dbmt6HNosNnreQptWATpX7SdE2gjBV9K7qJSmx6,1481.8383114077549,84,undefined,$1000-$10K
D6xdWboLko4phH7iEvANoaE62YC9ALRK5gTUUWDKoaZP,1481.8373159382643,7,undefined,$1000-$10K
5zX8pHrYdwXZcN3w1eJL25G7gwynnTTa8j4sPqhDaQkJ,1481.8371120407166,53,undefined,$1000-$10K
9D31xoJSbht4BbHoVEpgHfhq6HpqcfBpfcoAFAyyr4S9,1481.8358789573292,2,undefined,$1000-$10K
Cd4uPB1EkwptdMwhumcEFEfpFA5f2am6cXDYW8Z14HyG,1481.83576766096,19,undefined,$1000-$10K
HDy3NezVfrZavNo1TuXJnbQEYiPCDNYXwiwAUxham1dB,1481.8342692992242,6,undefined,$1000-$10K
DhGn63L48rtww4Ba3tDgTx3bNXt3Ktz3ZU91sZwYnpt4,1481.833114825427,35,undefined,$1000-$10K
Gkxvfb3RtZQNWq6GtkuuC9T2XRNix3voB8wxYHvyXoMV,1481.83212169752,2,undefined,$1000-$10K
EUJPmcPZjQCpD3vf1LGdvaMddmG28JRbQ5gjkqT9nP4X,1481.83202932169,4,undefined,$1000-$10K
ASUvhh7fBAwA8yxK4nY9EYRq1BdMKSWpHn29oZoBm1bz,1481.8319558027981,6,undefined,$1000-$10K
6iaG9HCZvNgC8CypnucPrtZb15hkg6XwRkCNP2FndcTY,1481.8296698996562,9,undefined,$1000-$10K
Ak67JE2jWKw7U4AFVHfUqDBDxgEUvkdxhxJUWmWsgSxG,1481.8266075251,2,undefined,$1000-$10K
FjnjtHVGLyzVa53k2HLj8idQXjZKS39WRp3ZcjRRCbrw,1481.82607951844,39,undefined,$1000-$10K
pfEhH5JdjigdLU2LswbcyTFTyiKPypgWGY7wx6j5eLf,1481.8235679098564,25,undefined,$1000-$10K
