signer,volume,swaps,transaction_count,volume_category
9xoYqVfkzqgCtwDAM645CC97w5vu12Cqx5FhkerRo11E,5447.341173603522,8,undefined,$1000-$10K
Cq4BjqJyW7vny5PkXrZso5CKrKVah6tGjkrN7dTPKbEH,5447.337825003998,3,undefined,$1000-$10K
FnLa3zUbsB8nUFYbctLFtawAMvFGsfsoXEJj2JStUcPi,5447.33658,7,undefined,$1000-$10K
HzjsuyGnAiZH9LRZewgzG3rQTSLd5nkkK4q97pq6Ve51,5447.319516429443,4,undefined,$1000-$10K
ARmYbjpoGmfj8HBa2JxqS5eGFEcxgEioGifteJEBEgX1,5447.313791459969,1,undefined,$1000-$10K
ErWATkrTvUmoXd6bYgRARU5HeFMcpp5VYmrQZ7Fr7Ga6,5447.30241386439,88,undefined,$1000-$10K
4GeCrac2rasQCDGhPfzWoVApoHkpAaRKngV9S4FiD3at,5447.298378331809,33,undefined,$1000-$10K
W5SBjtWVk5eooRv3QHauqgWWYYiKfsTY6xpJUi2E9cK,5447.297655344774,2,undefined,$1000-$10K
A2D7KJyjBKV7xjwC8Bh3m4GB45D8FZdnk6xv3nNs6xLR,5447.29707254501,34,undefined,$1000-$10K
9suyaZsX9ZPgRuP9jBWvQC9pYmTwF8QQkDgKe3SLkpkg,5447.295715377133,3,undefined,$1000-$10K
FrDwH7xdgdGaCtRUCvzTvfdvTtwbgkNcoGgrsD261Mbg,5447.295659135873,1,undefined,$1000-$10K
8B57uzM6hg4XyFLvTcpSUxuibt6HaipjCeitLi4VTYKc,5447.286628724702,1,undefined,$1000-$10K
2WseS8LgzJPUA25o9GzjD1GUQeSiffkbNU5AqVHJKR7e,5447.28328533318,10,undefined,$1000-$10K
s7NLQL3z8zpWY3wJgWaxPLfBiaMRMY46f7udLV1jWi1,5447.278068769592,2,undefined,$1000-$10K
AFNBKGAUtRsPV2dR2xz9B9zH1FHWwfmQWoLbPhiMSTSE,5447.277255960996,19,undefined,$1000-$10K
DTT5XTPVoR4hfvZa3QL9tjKH1J6MtsfxC4iZjD1EkAqV,5447.270759547716,29,undefined,$1000-$10K
12jQc7MVBtqHWZfCWZr3rswPzBYQdwirU9w9vCewDDHJ,5447.249090783074,10,undefined,$1000-$10K
51NqnKXCQ8g96YhH8BB31BdHDwb6xQpQksDbgHn6qoqC,5447.24336257024,17,undefined,$1000-$10K
B6vuUb2ohbDdeEFtrENrExfktkkZsNSWUR12EydaKmDr,5447.233714685783,2,undefined,$1000-$10K
9AcTeW6Cbk9GgH1fc1LJsaEuDPMQajh6zvR66Rcpr3Au,5447.223400057347,28,undefined,$1000-$10K
8xUQHhgN4RRo64WUk7uqpRNYefbswAVJ4KRZH5wLsG6Q,5447.2152839118435,4,undefined,$1000-$10K
HTz6nchV52Jhmm57Rq4VqF1x6yJBMHqJ2ybjhkZ7uoLL,5447.210279123642,73,undefined,$1000-$10K
DKSwuXk8EUByrgeDMkbYsJ4rvBTfz4TBw2Nihm7FGnMo,5447.201969277092,4,undefined,$1000-$10K
3qLSaa1WtBSjczVqfktcPRqFrNacFbTKPCfPQdzK5hN1,5447.194553430441,18,undefined,$1000-$10K
EiRwvF9Faxosbd7BdH1pyvHsXatqAtKwz9qF9VErvmv4,5447.182090023916,27,undefined,$1000-$10K
8ZuzXcjqrbuxvNEZr7RTXoyL1XMq4fSnEPPGuzC3pGfQ,5447.177842023408,8,undefined,$1000-$10K
DVue7h3kSAvLmUzibEwMXrvPhqy2stKGPXQvaBwBtb44,5447.17264631882,10,undefined,$1000-$10K
6ztqWueipmRJirHzf8dg6Qm8DPyBybWW3v8CgMHaaTxi,5447.157407321183,199,undefined,$1000-$10K
GaETXkJwo892YcBk4pUSDyqcQTV4pQ9JbDiP9AQp42dj,5447.13753370841,2,undefined,$1000-$10K
DUvnekZ1q8rjqFocUpaQi7Ddw8Tr74ZK4uq8pzqcDWU9,5447.128934682508,5,undefined,$1000-$10K
AKP5RUrcDzJRtpnCTkHSVUqvz2SYj7niydU3K9T8oZDh,5447.122035439792,2,undefined,$1000-$10K
7QmGfEu2scN7GJU9qhKHpd6o5Cf4AoLGDKkmhiNHreah,5447.112082984406,1,undefined,$1000-$10K
756FYT6myd8xMihffavvCXyx9oPSxKsKXVunzpFJcDMk,5447.094908687527,4,undefined,$1000-$10K
F3eprL9whCaet7cWAWmkG2iHSJjHPZgR9A8CdzZS5W3T,5447.086310662424,30,undefined,$1000-$10K
ABaibDGmBqG1inYhUejPbkZW61dEtMzmGwH69KEDUPY9,5447.0804523406905,2,undefined,$1000-$10K
2BiSge8hAd1EezwVZaS25B2C9hYcUEd17S7qpPYcFjcP,5447.06454510436,35,undefined,$1000-$10K
6jw8ZmhtVPdBayHHjg6dDSa4o8c3Zp2oCePnBCaKbFWz,5447.06061705488,25,undefined,$1000-$10K
7kWcSbWTFbnpQ7wJhgPuWsZ6KdhnNK4Hz6Bk8JvQTyeg,5447.058032290445,34,undefined,$1000-$10K
FnjFq48AKBEpShxQjKxGACditKJCJFeHvLMhZrHYE7vT,5447.0556175620595,9,undefined,$1000-$10K
A5qbfoDn9y8kHJ9GJJ1MNwpthbjk55drDXkfxoctvFYP,5447.050969127816,2,undefined,$1000-$10K
2QfSzpnCvAfAuP73W5zhcCcXorv91rahvJtck1R85SsN,5447.0445867653125,12,undefined,$1000-$10K
3xdq8btHZ8f5RrHfhngSdV4KGRGe1SGVfTqPkmZFxuDB,5447.026201138183,37,undefined,$1000-$10K
BejK1Uokwh9tRK6oosiijQFmareBGxtYrocV4dCh5Tj5,5447.02256712841,28,undefined,$1000-$10K
8Md5pYRydQNgGsGk6P7sRXoFCZvPpAVwNWxgArEGsEpw,5447.018514246361,28,undefined,$1000-$10K
F9ndXteQKoL3e7if72xYtQ4tW1Ns3fhM48XkBnxevtb,5447.018480325512,82,undefined,$1000-$10K
GFPJ8GQycXQ9EboJBGUQCXDnJtWSRW4LjeRTrnxcCHV3,5447.01621040027,6,undefined,$1000-$10K
7EvEkNGM95QZTRkUzz3CpkPM2J3xmCMNG9tuCNndpLju,5447.009422875401,19,undefined,$1000-$10K
nAy5qBx8GMuWYmneBeaqQwtB7qMCPjT836rHM1vhY7P,5447.001593437122,2,undefined,$1000-$10K
97K3NLf5qihJLhg5AxaMeizpsZpHRaALjzed4KbcW4sM,5446.998801111294,20,undefined,$1000-$10K
BWjMZTetnVJDRNVfAw1wAbFsRQk21HygKeRqkC8N6y6E,5446.994975319405,2,undefined,$1000-$10K
5ygXuN4Y9RZunNqrWUDaYaGUm9DrFqLQpRLgLgNpezVv,5446.983020024965,17,undefined,$1000-$10K
53XNK5DpB9iK9dx7vRcesh23VTWbR1mUJ3p8XFdcwWBs,5446.971906863192,7,undefined,$1000-$10K
FcJQszwTnt6csojs5CXkoNL8QevsfbqwoJMuaWgDAPSD,5446.967162458625,19,undefined,$1000-$10K
6qV2xZ9VXKuZDVtY4Xj8NAsrMbGoHw8PieUAnhkcwBsb,5446.965518376403,26,undefined,$1000-$10K
