signer,volume,swaps,transaction_count,volume_category
8SdkuRJzHioXVhPgMdDGZwHwKiMTppB9uKGUn3SQMaDA,99.11241880099001,2,undefined,Other
B2jMN5sPZPvyoE8GUPUVYdEWArfgXoDCyS5m2tXpjVKn,99.11231958268,1,undefined,Other
96ykvkFgozUdTgGXV3RahwgpsxrFKwTfLCBnDJKV6d6Q,99.112313195628,1,undefined,Other
9Q3pVPvmyjAMnWzkuMFBK5vktKA82aCWA5WpUi1cbXT6,99.11225682714002,3,undefined,Other
62pXnteU4x9ppyu5B18XuFzkkNd8y6LVqcJjsi9WSkr,99.112227990742,5,undefined,Other
6viba6fUBkf4wYpDdYRbaAtJSguYxWejYtdpgzjF5dzo,99.11221610521,2,undefined,Other
2KAdcoJeJaNEzvkD3VEoKUSB9m7PYZfCmK3cQjMZXbMa,99.11218095440002,2,undefined,Other
9776AE6wA2MvSYTZwBQXvfY4nTdcTvhzijDeBUEXZ5AV,99.1121,1,undefined,Other
6dG5i6yKaL8kYQYRTakfxVUcNEkDYoz6XG2QPrvyxiHC,99.1120430845718,9,undefined,Other
4PRH8zCAx4PyhkMd769cxDLBQ5PhcYJAFjhT2dqrT9dd,99.11196000000001,1,undefined,Other
AXbgGAJ9N2h9wXNgdKSpa2Q892XZyvEMs34F4eaX3LRC,99.11191529271801,4,undefined,Other
dD9mcubZ67avpWagRUMbgsF8SCxWwhc1qZhDAviKDHj,99.11175331716399,14,undefined,Other
CBgpTWLxmg8fR6w7ejdX4YbNoRd6T5gayeAgUdHt7no4,99.11175016183,1,undefined,Other
6axomQdoJiHdYyL3pmrQJyVUbhHFnibrJGCP8cyQW9P6,99.11173291944999,2,undefined,Other
v41sfnZFKugWKbiausPA2obajgKNedDevcC9hXNfrtH,99.11172572668319,2,undefined,Other
C8HafFsXvr5znULoSnz81XN3sDi9cQqkeUKvUJPatdGb,99.11159085245961,1,undefined,Other
8cGrS4ETo51MQjmMrkrPXLrXJW1hc7Ygo6qzTE9Ya7CP,99.111498075144,1,undefined,Other
9Afiv6CVa12SqsYjYMTFcZYbqtAvRdLYaMG6M1AbUpaa,99.11142369396899,6,undefined,Other
3VeG6y7iDD6UTKJ3qtDV5yGPzg4jf99SPyhR7DY9MA6w,99.11135680308,1,undefined,Other
CmUcmRCL9kKBDg6TkbbZMvfX4iAoN9FBTwixArwmsr9D,99.11129969006998,1,undefined,Other
2Q5M3SVicpGnPgNprhdFmMsBaJTWSHCeefWbSXiFM2Rb,99.11093584492001,2,undefined,Other
6AgEeKT5Prqi3CPdRXCAaTeapnr9EVxTrJuXKUsuE5Ts,99.11092368526373,4,undefined,Other
H1ELbi4R6JP3o2Krd3aK3DrSzpbjVQdFjF27TpD8DemM,99.11081628604975,2,undefined,Other
ELwvu7urfzoTh9uzR49CyHtAx6af1xMvssxA7oYigx5s,99.11076629187,2,undefined,Other
2cVrR3GgbPw2c3hW9Tg1XCgT7divhFrmpnMjZG8vCUGH,99.110633906629,3,undefined,Other
BLzXC6ekXCXibKzNa4LcSKkPqQzjRmrujxacvEqg2EFu,99.11057472584999,37,undefined,Other
iSH2up84KqZhJ37WN6dVAaNXqxnwm1HpZs1mKJokBAP,99.1101642177779,3,undefined,Other
66sS7HdjMSHEDL1AcWWAft1R8dp3wCVGsdEgGDGU6LD3,99.1100939454,2,undefined,Other
4amunPWudUR2ejWU169FMCCqh7yi7BBnVZHHc5T6TUUG,99.10999412072,1,undefined,Other
GeEvKsNTteJ3Ci7AciuiUYSMyqJkTgk1EgoBSUGqksUB,99.10950000000001,2,undefined,Other
GDP9SJaM1onVQCKADsD1oBkUdefxQhR8SyCjW4bJFVhh,99.10938512758,1,undefined,Other
TmkHqAfz5SHKiK36t1gxUtZW9zaznJ8N211j2U9ux8c,99.1093651581,2,undefined,Other
E2jUjMoYzUJTRdNfML2UAjaG53a1ujEpc9uyLGMXa4AD,99.1093236012,2,undefined,Other
848dR29emeRCKoiHRGsrGd4qn281ivWCH6EK3N3bz8nA,99.1092983669383,1,undefined,Other
DKDcLi3d7vVmknWFDBQC1qxwNLL7ziTUwQ6Wwj5NCHDX,99.1092088661,1,undefined,Other
4YWqpdtT5V59sTrMEtC2fr8HX3KFLDQF2L7VzuyfE27M,99.10919820732998,19,undefined,Other
EPytbW6M1JZz8Z3sHfyFNpFdppz95vSsdovPwwJ9otYA,99.10913896176248,2,undefined,Other
m2BFWkA8oHqGH9Q4UjVj6YLuP5GEa3eqMHsyWwiV6vX,99.10904564399,11,undefined,Other
AW7tUt9gk1jZZijq6QfVyCmZbovqaQyswtAuNmrjqD6J,99.108995646,2,undefined,Other
Er8ThRMFfbmcVxvfYzys9vHqscP2beAZSaNbvCmViP14,99.10881133376,2,undefined,Other
6UizUu5z1g8Q8F8QLWREWhsksY3Ff6nrLEbS7fECZSum,99.10872838344999,2,undefined,Other
JAEWQCscYxZJgDphaZbWarEnHF3WmEmZJFqeUFeHPXdJ,99.10870585232,1,undefined,Other
85pyyNTg4L2VhRrApHtysdQitBBgJfYQD4CrbCGpSEmU,99.10864701007999,2,undefined,Other
Fg76tLAjobmUeJ3J6CVDEoQDZbZ77RGcHnGANMDF1ayL,99.10837148173279,14,undefined,Other
3XbDtzPPNpfES9TN4xJpE3JMe8NaHyvcVATwRZRGsurk,99.10836720039599,2,undefined,Other
CtRUkwysuNTK8yd8UvZBvh4mLGjNJQqb85X213eNjgiv,99.10834807904001,1,undefined,Other
A5WxfQdFdiYbJ3yPnYSzugKCfpP5JYqex72psSQwQcT9,99.10826148494378,13,undefined,Other
CLMS21ibYmBqncEFUdCxL8UWqLEZ7qcPZ2r2EEAYv31K,99.10798481916001,2,undefined,Other
Bjb2EYbcArm7vbyZvkxEFRKSYvx4NyzgAw1ecGUMRTC6,99.10798047319108,2,undefined,Other
5tFg8GPF8YzC8vfxbfZ8tAGWgDeidQeYXkRKzB98WdCB,99.10777067279999,3,undefined,Other
8JwK4iKsV2Qp3dyDqaUDo7aPArGbZbFbCKARCfLKWsex,99.10775521788,2,undefined,Other
9BJCzKUytW2rBbUQKWG5Xa2M6ymY7s7w4rf4LLBsyvSp,99.10771472446864,1,undefined,Other
FRdakAHadWY2J3nBR6qAVimP7Mk2PtmFtebQpnU747Rx,99.10767437601557,8,undefined,Other
FWVpg21r5zr4ooCVyjhYwuUXmjMz9xFoYh7uAC7UQ6SB,99.10754827784,1,undefined,Other
F2EwuW9nUaHqRnNdsWXTuDmJEx12PQ3HZCtSRphKewyi,99.10743532642302,6,undefined,Other
4XcYZBbd1hnWx5CwETb5YMRw3Vq5EA4p6HYLadPipyay,99.10735,1,undefined,Other
D9hAxxG6s4e85GWPm7NnaMeQHvaQVLCYaozbycPnWR6a,99.107349685776,3,undefined,Other
41AD3mrY16Vjkikst4DuJuWR4fHGN2GR9hqjmFprjRLx,99.10726462343999,1,undefined,Other
BTotTqPwZUqpQhfW1u8MLpxPpH2D1d8LBDZ9Ds2a9o42,99.10724573860462,18,undefined,Other
HwHacj2bfg9asNrMsPgHSRdJ6aHiUgZdVGiRjczu7fB,99.10711320257509,2,undefined,Other
NRcNnz9SidnRU6F5nSESrJ4s9CYjyQdvJwBserGtanF,99.10696462788201,1,undefined,Other
6PKk4UhR1LvboWEKKawFKJ88eQ7d8nkgFeMfd9WLGPBA,99.10685236754,4,undefined,Other
632kZUSHwvwPS6aKyW1PagjDxtkHawSpyd5WqgowPHLo,99.10679834378001,8,undefined,Other
CBFvEXYkQBgEwAEqAVGbg3GzjzcZxRBfzM5pE8bXuim,99.10624586424001,2,undefined,Other
AkzutPnZM54Hez3PcvB3MgQVCSwRrEbH9XK4ys32kUCF,99.106060467177,2,undefined,Other
J6Uxgvf3XrPJueU8FDodLrNWfoUcrBdQUcVdAD5EzvyQ,99.106010292452,4,undefined,Other
6QiTjagvqk9JqaNKJdML55soeHH5dm5tcu1wSV7fr4Ah,99.10600000000001,1,undefined,Other
5dxCxpXoNrEForffy7CeCr5khQJCA5divi8EnKQtApez,99.105736846996,1,undefined,Other
6xzs8gohe3ebaW1Lr9soer7A4koQt2b2ohEV5q14kDuw,99.1055963649,1,undefined,Other
5dkEp79jbAR54ag1AJWvKsgQFfFNJyZNsJ4hxtJn98JQ,99.1055865294,1,undefined,Other
BFA6o3stWEBLoQhxXU2q2Dw7pUwzr1BF7ua779uXQiMo,99.105580781497,2,undefined,Other
5AAik5e9UNdF7a6xy2KRhQ9YUuALvPK4uNjNZVwrGY6F,99.1055691301856,30,undefined,Other
BhJ4HiZT7uHpFpnjsW3kz47GPfdw28d4HqdkqfRouPrZ,99.10538634852,1,undefined,Other
A6XXXxNegJPUkyo9AgYKEQhjexQSze9W8SqotpUahBSm,99.10535206482001,2,undefined,Other
2kMsrfTYjogyRQaTZEUxnpLeQ2MzonKxynXmxdCATXWf,99.10532033220001,1,undefined,Other
BbDUNzwXL4ifFA1BwqAdknm6YHo3n2YSb6txPE9hijb3,99.105294453314,9,undefined,Other
4AqYbzyoN5hFhS9HP4gX87i4LDfjsSSWA3biNh59hr7C,99.10529024760001,3,undefined,Other
EVT1xhkHKJZDe5fu4rp7qrMaQWMRwuKfh7WXs44wPFCF,99.10512150652,4,undefined,Other
BxCvjDgPgTnPdrpYY2zX6XFs7qkQaSDE935hs8D5mzYa,99.10510648638,1,undefined,Other
noDkN7yQmShDgeYBXyQfeSXWnRbo7kfb3kLp4rdAmoG,99.10497492905,9,undefined,Other
4EAgFwHbHNDxTnqrhEQpmJAE43PjxiC2j1CBPk5agSJf,99.10497351958992,2,undefined,Other
ByPTnKdWZGj8vKA8Z3w5HNGKiVus9mFALSsCVXPS4YRZ,99.10496836635001,3,undefined,Other
GgWJ6rjBzQxMFuSLSAoPHJ1G67EpVdSiiY22qNrWGKuS,99.1049232024,1,undefined,Other
C68yWEpvZ73qYoWfLdy8wMjH27YaBgVy5q3STsSHH9h3,99.10488235321999,1,undefined,Other
AJsUfaJVZZkpUTPqjqZC15DJiR5HEb17ZMibTnwGhzDq,99.104720120804,3,undefined,Other
EnT6CZ38qa9sgpWmeR2jZBUywCBVstC8xFQcYLPfXGop,99.10467877105,3,undefined,Other
8dpS9As7HeC2kCqyMmuCUcDcdoN4ZpwfniDm34hmvx43,99.10467697460001,2,undefined,Other
2AhDMfqtdzmLJnZ9rpCz2oKYCFh3Zz5ynHpSGE8t2aTm,99.10466339971,2,undefined,Other
2pERcyNiKmUaLDjc19kfP3cUm1eq87Xo5etvEzD4gXMC,99.1046547877784,3,undefined,Other
HhiJpCfDzmAHhpy1Z6xDYkURyZFrkiG5ugjixXGLa5Aj,99.1045611164,2,undefined,Other
FoEp7rcLSfg7MW6EfKbeevRvHpvBtbt6MsHB4mv9LstJ,99.10449008543999,1,undefined,Other
5VtMmVfvYAJCYujWSmDJEmnJd4HwUNT8pvCANVZcx5vG,99.10439099999999,2,undefined,Other
9LKDS2Eok2mJvEX5snoAd2LiXrttkRBZf6Gnrd32g7Af,99.10429282916002,2,undefined,Other
7LFsGxEvJVqhSg6iDC37WURQvLzZ3et1SwmMkJa2wZXq,99.10428449524,2,undefined,Other
Bp92ZhfmS5B2UBtvSnUpSyum7pa8zcFL3sDjseDGSde5,99.10426818507281,4,undefined,Other
DCDuixzyMK8uv5SPp1ziMMyjC6P9yxmGh6eD43Q3U1U2,99.10422847011722,4,undefined,Other
FL3rqAV18JDWWgKtGLxc1yTwDV1STgVNPrcznt4EKaZy,99.104090231025,4,undefined,Other
ETCSy1vVdjGxHqoQvor97pnURCZ4wHD3tgxwE1QJKxgn,99.1040759947,2,undefined,Other
Aj4ehcYmnyk1a48omXYLKi83nBUkCmKJEGdcsbMJH12Q,99.10381608200001,3,undefined,Other
BHDnXPfEwGu2f6CV5747vhc8RkuPATrCNHYktpEtmb8T,99.10377366874,94,undefined,Other
Gn5NCuW1wm2aHzfyy3CRh7FbY2852qn6f918qa8FsiaY,99.10371759554,2,undefined,Other
7TAbHqkmdKECEXiVSKj1CMrRmpho2QBTLEZfzr6hYNHC,99.10351233783001,2,undefined,Other
3BnacTQkNqVS1UUG43tSHVYZTXfmkVSC3GBr7M9bN3gS,99.1035016418,2,undefined,Other
BLHzgefvCxm5uCZsbtqvp5iRasWYGZaveBZXYpa5Ui8p,99.10341016093248,1,undefined,Other
D9oELepeHTaB8qxBrUZgny7ePk7g86JepDp7JmLAbvzL,99.10313997059998,2,undefined,Other
PoV5hH2EWuqTym16WjrmW536ZK9EuTqURky9FcLdjVH,99.10298774144002,2,undefined,Other
88DFWcfCw8Czp9DD5i48nt4AFQJXtMAwgNwkVmuJXCJj,99.102860643781,3,undefined,Other
6P5FHrekHz8Na9LvMa3sHQTcJaqJ4fb935Lm4SpVysV5,99.10280518362,2,undefined,Other
5B2wSJWYKNxMPm63qDDr81Jo4mZfseePCuAKejaxVngW,99.10250229444,2,undefined,Other
BBkS2cjUwfvbYP5Qbip7ZbRbt35vkSoaN1ULraQa4SvJ,99.10248815855999,2,undefined,Other
BUfVmnDoAmpTCCzvWK8WABWiZ96mLHNRoNeJyn6yBM7U,99.10243952256,3,undefined,Other
3otz6qJwArb5HaGJNuaJ7TbYKYV8eR8zesZd1tamgc6E,99.10224074625,11,undefined,Other
HY1unU1siFwz3AxSLjbwxMumtAtTkEdoguz4tbgnkdbC,99.10207242166001,2,undefined,Other
E3nrvKPULvjPM62f8JoMEbCR4syQjThvN1eMMpcWKQBC,99.10201541648237,1,undefined,Other
3uBDAUsQem9afpUthSX53sZccUYZNA7MJFvVXtKg9gih,99.101937261049,5,undefined,Other
83QT27weLT9YpaiNtJm9Yqh3Qe2cJGsKkG3iW4TyZpXb,99.10192340072999,12,undefined,Other
7dr4N6ZbUktBHXnK2FK8BdLgUjYBgPQHLrf1XNbPPvq1,99.10183405580999,4,undefined,Other
BXRpFkS2WRv8dGiWxBRBYRvdt9ZHgeqzS4cNFZNa7peQ,99.10174554536,2,undefined,Other
AJZrJLpasfibQLs26hYTG6uYwzBewp5pJm44kSNr2NU3,99.10153744623,1,undefined,Other
E6CEgPWmb4RrTPmevd88dFk8rZQgoY2VQPpBbgBx2Exa,99.101333649264,1,undefined,Other
4FKxgwQZp91L9pQ5LP2TnX3PHN6h6y2sD8WYsQDxcUPU,99.10124753202001,1,undefined,Other
8KsNdzZWuravvVRPfGSe45CzuJvzJjYd9u1n8h9zBk4Z,99.10120968531001,3,undefined,Other
5FEUzg3fGyM2HN7dvb39nWhJqneRhfRCMAmfuoHTfat1,99.10108617009999,2,undefined,Other
BJFxfQfW8DbZRaiw7Gc9huW9EbJnuhSND9NENRBbBd46,99.10100708429499,3,undefined,Other
AybNAhHpqz61BQ3EEVXiD8FqVhCHm6DGPAJvY6zBNLSv,99.10100010405,7,undefined,Other
Po7E1N7s45AtYDB5y7CPAYDzg3D15xXgfHdrLLZ37Ck,99.10093690666,1,undefined,Other
2LMDBgtXkrPhT9hUuRgAwRnegECMTGos1PbgHyKWNp1p,99.10066054370276,3,undefined,Other
BQW4wGvEsaG4SgGhM7hqWKACtPjQ3uWExqdQqEN1L34X,99.100602,1,undefined,Other
GMRWEPg56ewL87u8saZbzbFdDPZWxpMhPEk5XPrD8ch6,99.10051048237,2,undefined,Other
5V4BvCa3r6ytJGyK6BtBiVDVpLfqNRukuB8TYG5k1fAK,99.1004696992,1,undefined,Other
AeU5d3Y5xCMWhFL8fFXaYx3rPgG6vD2wJqCZBVJnnkVE,99.10032210655,2,undefined,Other
BwXRxgCUZZbNhdcSyYQuS8fZjscTAtgYQ84PHv2yK5Zi,99.10012249559261,17,undefined,Other
2ZRWGautX5xpZGwqrX5p9t79fHCsmreEX79nuRkyywgm,99.10001141509002,12,undefined,Other
9bTvAXNVCMvbBxoHvsYb7bJWft4XXqfW9pjthQUtRXHJ,99.1,1,undefined,Other
GJPNDK78HtQ64CMro6ACZC4RAo86zXsstLppDgnfUr2p,99.1,1,undefined,Other
97tXcXbdbTX9PopSsCGLyT1JFw5gVHPWAWY9677Edj5x,99.09989774383999,1,undefined,Other
C95vsE1eCgQ6GiHso6xNvLPwqWkjXypyzoMvgZy2V7SS,99.09984884712,2,undefined,Other
HuWdyxcnnLPtTRX5YG7GYUwPYk5Tsof61pB9vqAEpnLS,99.09967482791,2,undefined,Other
FQzqoYP5yh3iCQDaYyuydSBRGXAbA3ZqwHKM3FrSnoan,99.09951972115,5,undefined,Other
9f4R9stMDDVtYHiEish1F3mUKY1uy6NQWzoLW436HB5z,99.09942590435001,1,undefined,Other
7p6pXuWhCzozww7r2hE4fcFWLnFvWLYpPhePVofWHjS4,99.0994,1,undefined,Other
H5TNeiBdqoBvmCKEuTfgbx3tgFB4VX1TcjJFbbe9WcSk,99.09938658744801,2,undefined,Other
8tpHkkMb9t6AUjSuVJMzJG2g6Y4GfCDgv6PjJfJvMX4c,99.099355466916,3,undefined,Other
FfTd9s19X7RRjjhGTxmeeBbroRiK3cfRTJLzPBxPVqML,99.09927715441,20,undefined,Other
DXCc9M1WX6B9aMme4XR81Mi7w2JNMiN8uFi3pss4HGiB,99.09927259936,1,undefined,Other
9W8b9mYd9n94dWqdNk3kp1PrbW7mCbm3Nrovm6YyPwKz,99.09924129468999,1,undefined,Other
3YLDkMZjonghPaKYHFqsadhH96otFmVtzwT6uadiNjdY,99.09903959928,1,undefined,Other
Egi6wakW2BNwL4DssUJCHyBq9GLUGseSuG8phDYvzqkr,99.0988964589264,2,undefined,Other
ERkJ79umV7eAEfrFF4Jixv7gv2hu7g1EmeyrCH4LQQd1,99.098832948,3,undefined,Other
2tAyJUrkZ4TLyoT3GVGRsxciSMSuFTuovvT58vLy1FtL,99.098583703081,1,undefined,Other
F5YyqYYM2vSXSCvifkdjwGEwLxz5KMPWQiPPTL2tfXUJ,99.09845078272001,3,undefined,Other
UXkkUoKFhRFXr3oTuk7Rj2ZaPmELbSVsByah1rJmYw5,99.09826619045,4,undefined,Other
3bbYPufyonGcWHqKcAvdwKKXzyhUxJnoQxke21X7eZDs,99.09821023953,2,undefined,Other
72cRspi71fd8WvywwAXRW6PK7Rtn4zFD1YhpwRoGrqZL,99.09818094485999,2,undefined,Other
A5ceo1aud74bjWZ2vgyX8TaRi9RSHBdN8iwmkPvozHz,99.09810105381197,3,undefined,Other
2mbN7zBMCiYNyrRz8DwueLF3SK5zhPwFj4YXhyVtiyee,99.098047395673,41,undefined,Other
3ygfxeuW9B4hZkkEMTR6nDTRiiENVNjiWwWfTxaaBHLZ,99.09801229661001,1,undefined,Other
CNJ2Q8jWmUawS7upnP85TBF5gfnxAPueVVgSc68s1bRJ,99.09788077851,3,undefined,Other
GDUAQE877Zmoqdy3qqnwW3fQzDN8bXRNAYvcMV1rE5ZC,99.09787093569999,1,undefined,Other
ALhwp6GGoRE2FN3tYMeLJNR6JxBSvHzzV1nLoM74i7kT,99.09779102495999,2,undefined,Other
